Timestamp,Breath Rate
34.20830798149109,4.555422237149254
34.20930457115173,4.551730629665532
34.20958614349365,4.548327845872134
34.20958614349365,4.545274293624684
34.21059465408325,4.542561674796414
34.21059465408325,4.540216408344037
34.2115957736969,4.538171775483757
34.2115957736969,4.536486492016191
34.212592124938965,4.535128313831279
34.212592124938965,4.5341542660561105
34.21359324455261,4.533599887584876
34.21359324455261,4.533380110277773
34.21359324455261,4.533465908024055
34.21459221839905,4.5339673293486475
34.21459221839905,4.534774265570176
34.21559286117554,4.535906841314523
34.21559286117554,4.537262282310808
34.21659231185913,4.538800148314045
34.21659231185913,4.540670638839223
34.21759271621704,4.542853872494019
34.21759271621704,4.545268236126564
34.21759271621704,4.5479556975543005
34.21859335899353,4.550886906335886
34.21859335899353,4.554068646995486
34.21859335899353,4.557460459512886
34.219592571258545,4.561206226510734
34.219592571258545,4.565287240933583
34.220592975616455,4.5696656775329645
34.220592975616455,4.574454196826149
34.22159242630005,4.579672838664809
34.22159242630005,4.585389411849727
34.222593545913696,4.591714371324977
34.222593545913696,4.5986413675983355
34.222593545913696,4.60622512184824
34.22359299659729,4.614546403976845
34.22359299659729,4.623608112827457
34.22459268569946,4.633509005395887
34.22459268569946,4.644291536565494
34.22559309005737,4.6560274888148445
34.22559309005737,4.668750340554857
34.22559309005737,4.682516865868652
34.22659254074097,4.697398442974883
34.22659254074097,4.713513004979215
34.2275927066803,4.730913097840798
34.2275927066803,4.749727496075501
34.22859239578247,4.770073394099778
34.22859239578247,4.791973818148035
34.22959327697754,4.815518638339596
34.22959327697754,4.8409316284639266
34.22959327697754,4.868341337807219
34.230592012405396,4.897987134387152
34.230592012405396,4.930053311291488
34.23160004615784,4.964790592678327
34.23160004615784,5.002576158617601
34.23260498046875,5.043819686058633
34.23260498046875,5.089088049019206
34.233604192733765,5.13903866221716
34.233604192733765,5.1945007670725
34.233604192733765,5.256570661448981
34.23460388183594,5.326714970155342
34.23460388183594,5.40683163593786
34.23560976982117,5.499296388834768
34.23560976982117,5.607249970027107
34.23660492897034,5.735944632764685
34.23660492897034,5.910853876736366
34.23760509490967,6.144691299448464
34.23760509490967,6.339954158114107
34.23760509490967,6.506522001679832
34.23860502243042,6.651322121315251
34.23860502243042,6.780071433941959
34.239604473114014,6.895891797639221
34.239604473114014,7.001012436113947
34.2406051158905,7.0986538069805665
34.2406051158905,7.19112549744719
34.241604804992676,7.279707807476396
34.241604804992676,7.364971111072846
34.241604804992676,7.448108145327716
34.24260330200195,7.528672195874337
34.24260330200195,7.607787523613601
34.24260330200195,7.686637785638688
34.243603229522705,7.765202583880966
34.243603229522705,7.843808439814387
34.24460482597351,7.922718386069565
34.24460482597351,8.002151622849478
34.24571657180786,8.08240831953167
34.24571657180786,8.163176278257753
34.246729373931885,8.231528679541968
34.246729373931885,8.286689082074156
34.246729373931885,8.339852437931864
34.2477285861969,8.391217386645907
34.2477285861969,8.440493904998021
34.2477285861969,8.487827009972207
34.24872970581055,8.532809499067682
34.24972987174988,8.575575236105117
34.24972987174988,8.616193288187818
34.25073027610779,8.654503515161458
34.25073027610779,8.690655977037382
39.901901721954346,8.724779435683661
39.90328240394592,8.757131831208303
39.90328240394592,8.787685406448693
39.90434980392456,8.816544950109222
39.90434980392456,8.843801981736558
39.905354499816895,8.869592502999238
39.905354499816895,8.894181089006628
39.90635323524475,8.917601139393636
39.90635323524475,8.939981246209971
39.90735602378845,8.961453286890794
39.90735602378845,8.982052995797634
39.908355712890625,9.001793201144574
39.90935468673706,9.020761582741349
39.90935468673706,9.038956927952727
39.90935468673706,9.056483429476128
39.91035580635071,9.073360134938955
39.91035580635071,9.089583152772114
39.911354780197144,9.105149587855905
39.911354780197144,9.120073546970247
39.91235542297363,9.134373569230243
39.91235542297363,9.148047061688336
39.91335439682007,9.161080159659548
39.91335439682007,9.173463488618548
39.914353370666504,9.185204330024998
39.914353370666504,9.196315278682231
39.91535496711731,9.206807436864377
39.91535496711731,9.216636165996531
39.916354179382324,9.225867175086687
39.916354179382324,9.234541270114356
39.916354179382324,9.242628452136767
39.917354345321655,9.250067897257903
39.917354345321655,9.256943059535164
39.91835403442383,9.263050898484511
39.91835403442383,9.26861350606536
39.91835403442383,9.273501648534737
39.920355796813965,9.277953496902896
39.920355796813965,9.281678169810272
39.920355796813965,9.28488129653369
39.92135405540466,9.287690945643364
39.92135405540466,9.290114905216077
39.922353744506836,9.292218944015804
39.922353744506836,9.2940037816849
39.922353744506836,9.29551446514617
39.92335343360901,9.29691207761424
39.9243540763855,9.298010087035049
39.9243540763855,9.299083844194598
39.9243540763855,9.300064739877916
39.92535400390625,9.301007591041824
39.92535400390625,9.301865638857306
39.926352977752686,9.30262568525309
39.926352977752686,9.303358900712347
39.926352977752686,9.304189604115185
39.92735314369202,9.305010867748466
39.92735314369202,9.305903663977215
39.92735314369202,9.306797862499081
39.928359270095825,9.307506818676647
39.928359270095825,9.308158103128989
39.92935609817505,9.308544353825642
39.92935609817505,9.308967949232242
39.93035435676575,9.309255271216157
39.93035435676575,9.309563776174917
39.93035435676575,9.309570083155915
39.93135476112366,9.30928827933104
39.93135476112366,9.308726375279381
39.93236064910889,9.30785071466448
39.93236064910889,9.306641760749423
39.93339681625366,9.305126718533092
39.93339681625366,9.303224533913152
39.934404611587524,9.300940778360403
39.934404611587524,9.29826706290307
39.934404611587524,9.295183156356122
39.93540143966675,9.291701593566495
39.93540143966675,9.287726243974463
39.93640208244324,9.283063090042296
39.93640208244324,9.27792694090828
39.93740224838257,9.272281513696905
39.93740224838257,9.26622612431961
39.93840289115906,9.259584788447821
39.93840289115906,9.252585985914695
39.93840289115906,9.245130939766142
39.93940234184265,9.237146332940162
39.93940234184265,9.228663322836066
39.93940234184265,9.219883668359813
39.9404022693634,9.210816642183138
39.9404022693634,9.201484919032684
39.941402196884155,9.191963127620863
39.941402196884155,9.182396498179298
39.941402196884155,9.172526833965154
39.94240140914917,9.162458669588782
39.94240140914917,9.152127288689458
39.94240140914917,9.14164245694455
39.94340133666992,9.130795962964676
39.94340133666992,9.119474412631561
39.94340133666992,9.107794043825232
39.94440150260925,9.095682663600517
39.94540190696716,9.083106329161959
39.94540190696716,9.070050376414324
39.94640326499939,9.056444137620513
45.59769797325134,9.042289164977932
45.59769797325134,9.027588396172812
45.59769797325134,9.012325541098024
45.59874773025513,8.996280257848309
45.59969878196716,8.9795002425516
45.59969878196716,8.961759721491411
45.600698709487915,8.943409229361885
45.600698709487915,8.92438546783722
45.600698709487915,8.904616980410788
45.60169792175293,8.883591496059617
45.60169792175293,8.861636216791732
45.60169792175293,8.838685337673288
45.60269808769226,8.814640297261075
45.60269808769226,8.789461040983761
45.60269808769226,8.763058003142465
45.60369849205017,8.735102938870018
45.60369849205017,8.705722273601026
45.60469889640808,8.674771772009667
45.6066997051239,8.641894084200192
45.60769844055176,8.60695307425366
45.60769844055176,8.569567986047467
45.608699798583984,8.529791603005762
45.608699798583984,8.487456858242997
45.609699010849,8.442064613142051
45.609699010849,8.393111908590072
45.61069917678833,8.340095337079527
45.61069917678833,8.282878994977144
45.611698627471924,8.221232705696172
45.611698627471924,8.159871928121067
45.612698793411255,8.100156029100157
45.61370015144348,8.041006840961202
45.61469864845276,7.9821696524028996
45.61469864845276,7.924030182530885
45.61569905281067,7.866608834319788
45.61569905281067,7.809901101356282
45.616698265075684,7.753895933626688
45.616698265075684,7.6987511424430615
45.61819577217102,7.644375284420038
45.61920094490051,7.590939220508935
45.61920094490051,7.538294221165128
45.61920094490051,7.486210091318578
45.620200872421265,7.435011369609804
45.620200872421265,7.3844878431317005
45.62120079994202,7.334836405998973
45.622201919555664,7.285959067654976
45.62320065498352,7.237874156177515
45.62420153617859,7.190283873570738
45.62420153617859,7.143469734047096
45.62520098686218,7.09724196071921
45.62520098686218,7.051578063244175
45.626200675964355,7.006494587673192
45.626200675964355,6.961841701317885
45.627201080322266,6.9175226938784276
45.627201080322266,6.873500729458816
45.628201484680176,6.82971841977672
45.628201484680176,6.786163333095013
45.62919998168945,6.742853451493548
45.62919998168945,6.69972233384302
45.6302011013031,6.656672273345243
45.63045883178711,6.613720370320298
45.63045883178711,6.570786499415825
45.63146710395813,6.527899565460314
45.63146710395813,6.48504928724374
45.63146710395813,6.442274869160662
45.632466077804565,6.399557953144777
45.632466077804565,6.356857957320989
45.632466077804565,6.314203432889917
45.633466958999634,6.271617047610347
45.634467124938965,6.229154633669837
45.634467124938965,6.186846893505606
45.63546705245972,6.144734676060316
45.63546705245972,6.102851867231229
45.63546705245972,6.061237970156732
45.63646721839905,6.019936586481508
45.63646721839905,5.978924542562594
45.63646721839905,5.938217676474903
45.637874364852905,5.897808834533251
45.637874364852905,5.856845159693269
45.63887929916382,5.798521077838829
45.639880418777466,5.744510017378552
45.639880418777466,5.694436974833903
45.6408793926239,5.647840910362996
45.6408793926239,5.604278304971952
45.6408793926239,5.56349607298617
45.641878843307495,5.525215029605319
45.641878843307495,5.489205868561903
45.64288020133972,5.455380978902894
45.643879890441895,5.423479471374636
45.64487910270691,5.393310503165686
45.64487910270691,5.364778075501744
45.64487910270691,5.337758045324138
45.6458785533905,5.312093873403115
45.64688444137573,5.287717725468002
45.64787936210632,5.264715605426659
45.64787936210632,5.242876197611021
45.64787936210632,5.221987348054657
45.648879051208496,5.202166961305999
45.648879051208496,5.183146514058295
51.29962992668152,5.164961196574902
51.30063009262085,5.147703899009812
51.30063009262085,5.1311230652825355
51.30162978172302,5.11529593635673
51.30262875556946,5.100091751152944
51.30262875556946,5.085646737786726
51.30362939834595,5.071753407481463
51.30362939834595,5.058455255256169
51.30462837219238,5.045782615481453
51.30462837219238,5.033558003988917
51.30562877655029,5.021820741857902
51.3076286315918,5.01056306639666
51.3076286315918,4.999743133158038
51.30862855911255,4.989293619685961
51.30862855911255,4.97923465208875
51.30962777137756,4.9696835432349085
51.31062889099121,4.960522107071705
51.31162714958191,4.95176798550333
51.31162714958191,4.94347486155424
51.31162714958191,4.935624059358858
51.31262755393982,4.928185041734181
51.31262755393982,4.921185080136902
51.31262755393982,4.914624592716491
51.31362700462341,4.90830232875755
51.31362700462341,4.902226733417749
51.31462860107422,4.896482072409906
51.315627098083496,4.8909841378241055
51.315627098083496,4.885827145260008
51.316627979278564,4.880878677974504
51.316627979278564,4.8761801137921825
51.316627979278564,4.871660202489368
51.317627906799316,4.867334973497716
51.317627906799316,4.863165387876542
51.31862759590149,4.85912313320999
51.319629430770874,4.855290583092018
51.319629430770874,4.851617886653151
51.320626974105835,4.848098721555939
51.320626974105835,4.844753949187102
51.321627140045166,4.841525499060722
51.321627140045166,4.838483006551367
51.32262849807739,4.835503902334538
51.323627948760986,4.832725030393062
51.323627948760986,4.829971180910804
51.32462811470032,4.827396645057272
51.32462811470032,4.825002010236378
51.32462811470032,4.822715661561057
51.325639724731445,4.820498270409398
51.325639724731445,4.81834763555253
51.32662868499756,4.816322530964456
51.32662868499756,4.81442282546456
51.327627658843994,4.812604596775917
51.327627658843994,4.81080812029469
51.32862734794617,4.808910449601635
51.32862734794617,4.807062248678365
51.32862734794617,4.805274139090354
51.32962656021118,4.803490902678282
51.32962656021118,4.801751874506347
51.32962656021118,4.800116043157952
51.33062672615051,4.7984236600971055
51.33062672615051,4.796733907959176
51.33162713050842,4.795160698857095
51.33262801170349,4.793697262492637
51.33262801170349,4.792404543658238
51.33262801170349,4.791232401945627
51.33362650871277,4.790128953293516
51.33362650871277,4.7891721906511115
51.33362650871277,4.788390839348675
51.33362650871277,4.7877520537052405
51.3346266746521,4.787268589200284
51.3346266746521,4.786952250104998
51.33562755584717,4.786813270807506
51.33562755584717,4.786861952587145
51.3366277217865,4.787090225713351
51.3366277217865,4.787495708192331
51.3366277217865,4.7880667952074205
51.33762741088867,4.788800171408751
51.33762741088867,4.789694548633023
51.338627338409424,4.790745931759316
51.338627338409424,4.791959991470057
51.338627338409424,4.793334955658025
51.33990120887756,4.7948651521564445
51.33990120887756,4.796539089633807
51.3409059047699,4.798378268181307
51.3409059047699,4.80037603788783
51.3409059047699,4.80250107015766
51.34191656112671,4.804786303018616
51.34191656112671,4.807197064765588
51.34191656112671,4.80974232619677
51.343201875686646,4.812414726037914
51.34420609474182,4.8151960052604394
51.34420609474182,4.81806606985889
51.34420609474182,4.8210402694316254
51.345688581466675,4.8241529290792835
51.346367835998535,4.827390907651992
51.346367835998535,4.830766762139021
51.346367835998535,4.834273865421069
51.34777021408081,4.83790488884097
51.34777021408081,4.841681728650501
56.998199224472046,4.845587353981998
56.998199224472046,4.849634349331856
56.99919271469116,4.853838388180799
56.99919271469116,4.858187343807064
57.00019097328186,4.86269934994647
57.00019097328186,4.86739911222486
57.00019097328186,4.87226702992315
57.00119233131409,4.877288693806136
57.00119233131409,4.882341204841556
57.002192974090576,4.887487707890122
57.002192974090576,4.892763132440911
57.003190994262695,4.898210202048726
57.003190994262695,4.903770715456895
57.003190994262695,4.9094453928883794
57.004191398620605,4.915130796640474
57.004191398620605,4.920830655255965
57.004191398620605,4.926476019786607
57.00519132614136,4.932216789505008
57.00519132614136,4.937862462992559
57.00619173049927,4.943545323403333
57.00619173049927,4.949236528538401
57.007192611694336,4.954848795499815
57.00819158554077,4.960370306872538
57.00819158554077,4.965808463055193
57.0091917514801,4.971265999658297
57.0091917514801,4.976640083072486
57.010191917419434,4.981961911751212
57.010191917419434,4.987302325267466
57.011192321777344,4.99261776201118
57.01219153404236,4.997883618805297
57.01219153404236,5.0031658158251435
57.01219153404236,5.008394763127574
57.01319074630737,5.013413479869827
57.01319074630737,5.018461604103322
57.01319074630737,5.023567178905284
57.014190912246704,5.028624466654042
57.014190912246704,5.033602073520997
57.01519203186035,5.038467338450978
57.016193866729736,5.04330041244264
57.016193866729736,5.048109679155883
57.016193866729736,5.052874584130085
57.01719117164612,5.057617414467858
57.01719117164612,5.062261697241013
57.01719117164612,5.066850648566051
57.01819062232971,5.071344259644926
57.01919174194336,5.075755237152814
57.01919174194336,5.07990251571814
57.02019214630127,5.084078361468318
57.02019214630127,5.088400993064928
57.02119183540344,5.092775505684082
57.02119183540344,5.096972356167232
57.022191524505615,5.101281239267311
57.022191524505615,5.105578462759389
57.023191690444946,5.110105985773723
57.023191690444946,5.114550438232651
57.023191690444946,5.118945220482609
57.02458882331848,5.123358450333739
57.02458882331848,5.127751121250892
57.02458882331848,5.132094858556601
57.025593280792236,5.1365618504258865
57.025593280792236,5.141121294852435
57.02659296989441,5.145850210364315
57.02659296989441,5.150597888511999
57.02659296989441,5.155271277668619
57.02789044380188,5.1596844359171925
57.02789044380188,5.164051231068387
57.028894901275635,5.168474968059831
57.028894901275635,5.17298001949999
57.02989459037781,5.177474107285441
57.02989459037781,5.181992596850703
57.03089475631714,5.186632703657152
57.03089475631714,5.191433417161029
57.03189563751221,5.195885747705657
57.03289532661438,5.200160617247668
57.03289532661438,5.204640713720724
57.03389501571655,5.209384143889577
57.03389501571655,5.214694571581628
57.03389501571655,5.220062526772483
57.034895181655884,5.225633235111653
57.034895181655884,5.2318181892572015
57.03589463233948,5.2385797283434075
57.03589463233948,5.2458793544527795
57.03689479827881,5.253708376864928
57.03689479827881,5.262098553145857
57.03789496421814,5.271259945128161
57.03789496421814,5.28118901050296
57.03889536857605,5.291963554719125
57.0398952960968,5.303729684736374
57.0398952960968,5.316549948798016
57.04089546203613,5.330683112414494
57.04089546203613,5.346440307843049
57.041895389556885,5.3642068679072645
57.041895389556885,5.384195027244754
57.041895389556885,5.406951355835273
57.04289388656616,5.432989746157686
57.04389548301697,5.463182771243848
57.04389548301697,5.49874744059004
57.04489517211914,5.5415678063031075
57.04489517211914,5.594567390880228
62.70209980010986,5.662617936560734
62.70309543609619,5.753291564911605
62.70309543609619,5.938324769885992
62.70309543609619,7.4632570775921065
62.70408892631531,8.247440730658674
62.70408892631531,8.29652836653106
62.70508813858032,8.343794121386177
62.70508813858032,8.389319641300457
62.70608878135681,8.43313890186196
62.70608878135681,8.475366942583523
62.7070951461792,8.516064981677346
62.707210540771484,8.555303899006224
62.707210540771484,8.593177710770794
62.70821571350098,8.629752206866959
62.70821571350098,8.665077738913
62.70921611785889,8.69924590626666
62.70921611785889,8.732303155247749
62.71021604537964,8.764307555395185
62.71021604537964,8.795310096315552
62.71122908592224,8.825360583021942
62.71122908592224,8.854503482156312
62.71122908592224,8.882777027893495
62.71221446990967,8.91022650863143
62.71221446990967,8.936898829046
62.71221446990967,8.962834668773807
62.71321439743042,8.98806685513742
62.71321439743042,9.012639429692996
62.71421575546265,9.036599409697677
62.71421575546265,9.059991378791683
62.71421575546265,9.082845444498217
62.71521496772766,9.105205475501913
62.71521496772766,9.127088312804867
62.71621537208557,9.148528634084904
62.71621537208557,9.16955954660374
62.71621537208557,9.190229892681614
62.71722912788391,9.210538257567265
62.71722912788391,9.230537226808144
62.718215465545654,9.250237054837484
62.718215465545654,9.269665245765223
62.719215631484985,9.288843567492883
62.719215631484985,9.307757446357332
62.719215631484985,9.326466532553008
62.72023415565491,9.34499632865949
62.72023415565491,9.363392999283215
62.72023415565491,9.381616854239681
62.72122144699097,9.399689946111987
62.72122144699097,9.41761410050943
62.72221565246582,9.435357089813628
62.72221565246582,9.452966276895065
62.723214864730835,9.470436304986924
62.723214864730835,9.48772392810702
62.723214864730835,9.504838672147725
62.72421479225159,9.521853800626754
62.72421479225159,9.538660000037542
62.725220918655396,9.555253252588688
62.725220918655396,9.571781367638584
62.725220918655396,9.58804318011757
62.72621536254883,9.60411579490327
62.72721552848816,9.620029095240511
62.72721552848816,9.635673888763662
62.72821640968323,9.651059380327073
62.72821640968323,9.666191137668601
62.72821640968323,9.681075774652447
62.729215145111084,9.69561664179256
62.729215145111084,9.709901295915751
62.73021626472473,9.723889824937682
62.731215953826904,9.737542416591678
62.731215953826904,9.75113295023261
62.731215953826904,9.764216197433866
62.732229471206665,9.776975401348748
62.732229471206665,9.789273690234296
62.732229471206665,9.80123825456543
62.73322010040283,9.812749762713937
62.73322010040283,9.823656089482462
62.73421621322632,9.833984599409568
62.73421621322632,9.843915108305147
62.73521542549133,9.853418801335623
62.73521542549133,9.862460208816596
62.73621582984924,9.87101835041869
62.73621582984924,9.87900942105372
62.73621582984924,9.886499645742752
62.73770880699158,9.893506251881224
62.73770880699158,9.900067012814153
62.73871350288391,9.906281467309993
62.73871350288391,9.912172721936905
62.7401180267334,9.917912694555708
62.7401180267334,9.92347765370622
62.741122007369995,9.928890557321168
62.741122007369995,9.934130686488082
62.74212193489075,9.939341146185088
62.74212193489075,9.944471541863392
62.74212193489075,9.949307073995621
62.743123054504395,9.954011248420153
62.743123054504395,9.95835139733991
62.74412274360657,9.962456943107627
62.74412274360657,9.966355070927266
62.7451229095459,9.969929720491393
62.7451229095459,9.973337041986705
68.39495325088501,9.97655481386056
68.39595174789429,9.979658088252199
68.39595174789429,9.982249973491992
68.39695191383362,9.984288384676672
68.39695191383362,9.985836887452823
68.39795207977295,9.986754301058767
68.39795207977295,9.987061360624097
68.39895343780518,9.987010024684244
68.39895343780518,9.9862193791065
68.39895343780518,9.98496432275393
68.39995169639587,9.983117791651166
68.39995169639587,9.980635565577932
68.39995169639587,9.97762926891564
68.4009518623352,9.973834594427425
68.4009518623352,9.96923835554775
68.40195202827454,9.964116760966245
68.40195202827454,9.958791268040358
68.40295195579529,9.953244176860728
68.40295195579529,9.947660889167249
68.40295195579529,9.942144911657278
68.40295195579529,9.936819350870957
68.40395259857178,9.931879651786117
68.40395259857178,9.927482327003974
68.40495157241821,9.923731512916245
68.40495157241821,9.920582167587455
68.40495157241821,9.91821146448294
68.40625023841858,9.916488673609171
68.40625023841858,9.915788872722677
68.40625023841858,9.915721323431546
68.40725541114807,9.916401365816798
68.40725541114807,9.917896219755933
68.40725541114807,9.920117839733253
68.4082555770874,9.922683369213697
68.4082555770874,9.925711108693708
68.409255027771,9.92922534252466
68.409255027771,9.933160188875426
68.41025519371033,9.937355009958027
68.41025519371033,9.94155088918199
68.41025519371033,9.945932582264511
68.41126418113708,9.950415681531423
68.41126418113708,9.95487455030793
68.41225481033325,9.95930275580723
68.41225481033325,9.963497439387869
68.41225481033325,9.967344079455296
68.41325402259827,9.970858800324269
68.41325402259827,9.973984316400486
68.41325402259827,9.976726351990095
68.41426014900208,9.978991060352811
68.41426014900208,9.980689948600254
68.41525530815125,9.98185977520796
68.41525530815125,9.982181541279765
68.41525530815125,9.981602994604943
68.41625499725342,9.98016159424735
68.41625499725342,9.977638050094109
68.41725516319275,9.973922771234895
68.41725516319275,4.98909275202635
68.41725516319275,4.989119014656274
68.41826152801514,4.988668725652729
68.41826152801514,4.987809891516133
68.41826152801514,4.986619698413029
68.41925477981567,4.984809172658663
68.41925477981567,4.982297833921853
68.420254945755,4.9793237890919615
68.420254945755,4.976076474498253
68.420254945755,4.972110808066806
68.42125678062439,4.96756892401076
68.42125678062439,4.962375950853748
68.42225527763367,4.956852125745156
68.42225527763367,4.950922604754993
68.42327213287354,4.944292117626768
68.42327213287354,4.937622367311264
68.42425584793091,4.930657824074435
68.42425584793091,4.924021367452921
68.42425584793091,4.916474983716843
68.42550015449524,4.908083128785428
68.42550015449524,4.899397712147982
68.42550015449524,4.890305712233358
68.42750453948975,4.88042634052375
68.42750453948975,4.869891049726752
68.42850518226624,4.858658833236345
68.42850518226624,4.846710859554
68.42850518226624,4.834602869416648
68.42850518226624,4.822284629626031
68.42950367927551,4.809696959040685
68.42950367927551,4.796905536572129
68.42950367927551,4.784150271979016
68.43050336837769,4.770866374475114
68.43050336837769,4.7578790209893045
68.43199920654297,4.744920612619328
68.43199920654297,4.7311173325523175
68.43300437927246,4.716872743205583
68.43300437927246,4.7028771717715685
68.43300437927246,4.688569629665166
68.43400311470032,4.674533204183068
68.43400311470032,4.660831596729476
68.43501472473145,4.646895925268019
68.43501472473145,4.632853938657692
68.43617820739746,4.618816203524265
74.09497475624084,4.605201163341527
74.0964469909668,4.59168263792931
74.0964469909668,4.577946193045275
74.09744596481323,4.564186984353262
74.09744596481323,4.5504634802938915
74.09844541549683,4.536775198067557
74.09844541549683,4.5231110450298555
74.09944486618042,4.509584054999063
74.09944486618042,4.4964936416893595
74.09944486618042,4.4834102937033
74.10044693946838,4.4705326605996385
74.10844659805298,4.457556442733084
74.11344790458679,4.444832571815918
74.1154453754425,4.432815544219903
74.1154453754425,4.421325601575728
74.11644625663757,4.409750642014326
74.11744499206543,4.398738515201755
74.11744499206543,4.387860244687139
74.11744499206543,4.377290262688218
74.11844420433044,4.366698462697823
74.11990022659302,4.356541150095943
74.11990022659302,4.346525348209164
74.12090539932251,4.336255765138486
74.12090539932251,4.326282133982096
74.121906042099,4.316476743612243
74.12290501594543,4.3067721704729465
74.12290501594543,4.297352021704879
74.12390613555908,4.288346676430617
74.125,4.28014564762295
74.12596201896667,4.271932599161771
74.12690544128418,4.263574438868242
74.12790536880493,4.25523423277992
74.12790536880493,4.24722412846788
74.12890529632568,4.239424533145379
74.12994432449341,4.231747395135661
74.13090515136719,4.224546626144024
74.13190579414368,4.217811575691795
74.13190579414368,4.211506269527755
74.13290429115295,4.2060041008079
74.13390469551086,4.20101099857977
74.13497424125671,4.196628142350818
74.13590502738953,4.192974666584678
74.13690543174744,4.190052606082909
74.13690543174744,4.18784432927976
74.13790583610535,4.18615859265176
74.13892221450806,4.185173706135562
74.13892221450806,4.184765626049993
74.13990521430969,4.1851152144919705
74.14090418815613,4.185876661584495
74.14090418815613,4.187209757819843
74.14191055297852,4.188901057321423
74.14291167259216,4.191092133538284
74.1439049243927,4.1935721356267495
74.14491128921509,4.196585175871273
74.14491128921509,4.200037064269853
74.14591145515442,4.203617213263568
74.14591145515442,4.207658166893251
74.1469042301178,4.2120424162533325
74.14790415763855,4.216618876636215
74.14790415763855,4.221440244002694
74.1489040851593,4.22639372689156
74.14991116523743,4.231417595892238
74.14991116523743,4.237105233212582
74.15091109275818,4.243603542072556
74.15091109275818,4.251061603658965
74.15190505981445,4.258311254193088
74.15290403366089,4.264967136717645
74.15390396118164,4.2719472138700105
74.15390396118164,4.278731016448475
74.15491437911987,4.2850943198479055
74.15590381622314,4.291729720643919
74.15590381622314,4.298421530191518
74.15690541267395,4.305030878255222
74.15792346000671,4.311889030080346
74.15792346000671,4.319161726491352
74.15891098976135,4.326629373488357
74.1599109172821,4.334365201956592
74.1599109172821,4.342521886963518
74.16091585159302,4.351097482528475
74.16190433502197,4.360492126489809
74.16190433502197,4.370799111545463
74.16291165351868,4.381771517961005
74.16391134262085,4.394022591103989
74.16391134262085,4.4080263345760695
74.16490578651428,4.423798460752113
74.16591572761536,8.995434358030053
74.16690492630005,8.977088334196983
74.16790413856506,8.959800253816685
74.16890668869019,8.94442214521317
74.1699206829071,8.931173342676603
74.1699206829071,8.919295841456323
74.1709098815918,8.908678925249497
74.1709098815918,8.900050769171129
74.17191886901855,8.893407856461701
74.17290544509888,8.888827892534662
74.17290544509888,8.886091694556473
74.17390441894531,8.885519935461222
74.17390441894531,8.886697823977014
