1.025414884090423584e+02,5.101498010749550893e+00
1.025414884090423584e+02,5.105097909761734165e+00
1.025414884090423584e+02,5.108363582072532161e+00
1.025424885749816895e+02,5.111364254531442164e+00
1.025434885025024414e+02,5.114301258075092171e+00
1.025434885025024414e+02,5.117078173304286715e+00
1.025444445610046387e+02,5.119848954754396608e+00
1.025454480648040771e+02,5.122651006272268326e+00
1.025464527606964111e+02,5.125335941050696675e+00
1.025554804801940918e+02,5.128013355807128804e+00
1.025564820766448975e+02,5.130666842015774165e+00
1.025564820766448975e+02,5.133383375887926370e+00
1.025564820766448975e+02,5.135981019372539258e+00
1.025564820766448975e+02,5.138551896495202165e+00
1.025579831600189209e+02,5.141175686694514191e+00
1.025579831600189209e+02,5.143732939607208010e+00
1.025589981079101562e+02,5.146211543846918701e+00
1.025589981079101562e+02,5.148692187194277459e+00
1.025599982738494873e+02,5.151099774233577122e+00
1.025599982738494873e+02,5.153403884802798096e+00
1.025609977245330811e+02,5.155629772924299026e+00
1.025609977245330811e+02,5.157905760536311668e+00
1.025619988441467285e+02,5.160262203927251434e+00
1.025619988441467285e+02,5.162478479451950264e+00
1.025619988441467285e+02,5.164550808035591523e+00
1.025634305477142334e+02,5.166596983723205305e+00
1.025644350051879883e+02,5.168566568643262471e+00
1.025654358863830566e+02,5.170526860099233346e+00
1.025654358863830566e+02,5.172431006750297655e+00
1.025664381980895996e+02,5.174237416502624143e+00
1.025664381980895996e+02,5.175935446478439950e+00
1.025674364566802979e+02,5.177461625662546751e+00
1.025674364566802979e+02,5.178871289806154188e+00
1.025684359073638916e+02,5.180138550654160845e+00
1.025694353580474854e+02,5.181212689874000077e+00
1.025694353580474854e+02,5.182189681733282427e+00
1.025704350471496582e+02,5.182980255723592222e+00
1.025704350471496582e+02,5.183537488251754866e+00
1.025714342594146729e+02,5.183783302208578192e+00
1.025714342594146729e+02,5.183905169790974377e+00
1.025724365711212158e+02,5.183843191613385137e+00
1.025724365711212158e+02,5.183553819113731365e+00
1.025734355449676514e+02,5.183156560913862343e+00
1.025734355449676514e+02,5.182434577484519522e+00
1.025744354724884033e+02,5.181423774278711036e+00
1.025744354724884033e+02,5.180331185257967874e+00
1.025744354724884033e+02,5.179102640751533038e+00
1.025754339694976807e+02,5.177774425950570247e+00
1.025754339694976807e+02,5.176285623924401946e+00
1.025764367580413818e+02,5.174816819798683021e+00
1.025764367580413818e+02,5.173309466938416534e+00
1.025764367580413818e+02,5.171831051153890080e+00
1.025774352550506592e+02,5.170386095916758684e+00
1.025774352550506592e+02,5.169002516529451974e+00
1.025774352550506592e+02,5.167628316643884112e+00
1.025784347057342529e+02,5.166442221301282167e+00
1.025784347057342529e+02,5.165224510680077152e+00
1.025794348716735840e+02,5.164070583460379282e+00
1.025794348716735840e+02,5.162924564840333019e+00
1.025794348716735840e+02,5.161822525229871061e+00
1.025804347991943359e+02,5.160746879262378961e+00
1.025804347991943359e+02,5.159770599782172340e+00
1.025814359188079834e+02,5.158939825652399946e+00
1.025814359188079834e+02,5.158134894498139111e+00
1.025814359188079834e+02,5.157330611499218342e+00
1.025824344158172607e+02,5.156570434986741169e+00
1.025824344158172607e+02,5.155879904200701525e+00
1.025824344158172607e+02,5.155285707003340434e+00
1.025824344158172607e+02,5.154677535211614092e+00
1.025834352970123291e+02,5.154108574841681722e+00
1.025834352970123291e+02,5.153462246449392659e+00
1.025844342708587646e+02,5.152794470652798609e+00
1.025844342708587646e+02,5.152062905360212497e+00
1.025844342708587646e+02,5.151343401630437135e+00
1.025854349136352539e+02,5.150546945346989425e+00
1.025854349136352539e+02,5.149746451249908041e+00
1.025854349136352539e+02,5.148936647934140076e+00
1.025864350795745850e+02,5.148088751515983219e+00
1.025864350795745850e+02,5.147194761808874475e+00
1.025874352455139160e+02,5.146274938198106774e+00
1.025874352455139160e+02,5.145318166317408348e+00
1.025874352455139160e+02,5.144351344433577111e+00
1.025884349346160889e+02,5.143345012632609681e+00
1.025884349346160889e+02,5.142318869976244322e+00
1.025894346237182617e+02,5.141288268592904664e+00
1.025894346237182617e+02,5.140234535953651651e+00
1.025904352664947510e+02,5.139139760744244612e+00
1.025904352664947510e+02,5.138030311447019827e+00
1.025904352664947510e+02,5.136889805383664687e+00
1.025904352664947510e+02,5.135724781135384553e+00
1.025914351940155029e+02,5.134543099783259734e+00
1.025914351940155029e+02,5.133371557872766111e+00
1.025914351940155029e+02,5.132244955609708725e+00
1.082199916839599609e+02,5.131196222308286536e+00
1.082219133377075195e+02,5.130248888447493272e+00
1.082239854335784912e+02,5.129417323289565012e+00
1.082249815464019775e+02,5.128707467585007507e+00
1.082269825935363770e+02,5.128122386481755335e+00
1.082279779911041260e+02,5.127676472533905461e+00
1.082299792766571045e+02,5.127364511218753584e+00
1.082309792041778564e+02,5.127178432528851637e+00
1.082309792041778564e+02,5.127116559325934020e+00
1.082319767475128174e+02,5.127181476893055034e+00
1.082339749336242676e+02,5.127365506275341822e+00
1.082349741458892822e+02,5.127660435746003387e+00
1.082349741458892822e+02,5.128052962068694320e+00
1.082359740734100342e+02,5.128563300031451888e+00
1.082359740734100342e+02,5.129148866873499912e+00
1.082369747161865234e+02,5.129817172938600400e+00
1.082369747161865234e+02,5.130539517975985397e+00
1.082379736900329590e+02,5.131305479607809694e+00
1.082379736900329590e+02,5.132025238004940704e+00
1.082389733791351318e+02,5.132682072549961561e+00
1.082389733791351318e+02,5.133209604402695803e+00
1.082399756908416748e+02,5.133559135119828198e+00
1.082404413223266602e+02,5.133725443220898299e+00
1.082409155368804932e+02,5.133712232232814365e+00
1.082409155368804932e+02,5.133510049449430568e+00
1.082420034408569336e+02,5.133131878689931149e+00
1.082420034408569336e+02,5.132548885617885581e+00
1.082430043220520020e+02,5.131813569686922705e+00
1.082430043220520020e+02,5.130889390230253255e+00
1.082440037727355957e+02,5.129796315055945577e+00
1.082440037727355957e+02,5.128441017580686712e+00
1.082450039386749268e+02,5.126859632927432742e+00
1.082450039386749268e+02,5.125134187260928620e+00
1.082460033893585205e+02,5.123278905933547733e+00
1.082460033893585205e+02,5.121404111653938607e+00
1.082470042705535889e+02,5.119422801145379509e+00
1.082480041980743408e+02,5.117485487753630657e+00
1.082480041980743408e+02,5.115598327896265118e+00
1.082490079402923584e+02,5.113719319302570732e+00
1.082490079402923584e+02,5.111976809372205111e+00
1.082490079402923584e+02,5.110362005686456932e+00
1.082500042915344238e+02,5.109015619230211414e+00
1.082510039806365967e+02,5.107885499447201383e+00
1.082510039806365967e+02,5.106919352654631261e+00
1.082520058155059814e+02,5.106254007038054432e+00
1.082520058155059814e+02,5.105890595197738691e+00
1.082530062198638916e+02,5.105824912528736270e+00
1.082530062198638916e+02,5.106105986055305301e+00
1.082540040016174316e+02,5.106733126412562385e+00
1.082540040016174316e+02,5.107720188367721903e+00
1.082560043334960938e+02,5.109152199142947381e+00
1.082570068836212158e+02,5.110913440321612100e+00
1.082570068836212158e+02,5.112973179410764679e+00
1.082580051422119141e+02,5.115311426101819769e+00
1.082580051422119141e+02,5.117935219134230884e+00
1.082590045928955078e+02,5.120779749889374344e+00
1.082600052356719971e+02,5.123887431154575012e+00
1.082610054016113281e+02,5.127234029311929397e+00
1.082610054016113281e+02,5.130783195037790456e+00
1.082620041370391846e+02,5.134520129993959792e+00
1.082630047798156738e+02,5.138421831535100459e+00
1.082640047073364258e+02,5.142472177828291358e+00
1.082640047073364258e+02,5.146610689738126965e+00
1.082640047073364258e+02,5.150843399590806726e+00
1.082650041580200195e+02,5.155149699792621831e+00
1.082650041580200195e+02,5.159529276346118465e+00
1.082660043239593506e+02,5.163909085515617114e+00
1.082660043239593506e+02,5.168232509783527995e+00
1.082680046558380127e+02,5.172488535373900298e+00
1.082680046558380127e+02,5.176697146081977507e+00
1.082680046558380127e+02,5.180840365381198076e+00
1.082690036296844482e+02,5.184943970768179256e+00
1.082690036296844482e+02,5.188954399228052239e+00
1.082690036296844482e+02,5.192892345735296011e+00
1.082700028419494629e+02,5.196709936666832341e+00
1.082700028419494629e+02,5.200435243559240917e+00
1.082700028419494629e+02,5.204049735569908464e+00
1.082710030078887939e+02,5.207545586399590754e+00
1.082710030078887939e+02,5.210947247321510822e+00
1.082720043659210205e+02,5.214203535116112675e+00
1.082720043659210205e+02,5.217349263443384899e+00
1.082730040550231934e+02,5.220371207469007402e+00
1.082730040550231934e+02,5.223295167771555114e+00
1.082730040550231934e+02,5.226091823668936875e+00
1.082740037441253662e+02,5.228808253924600358e+00
1.082740037441253662e+02,5.231418810833807775e+00
1.082740037441253662e+02,5.233906735849815028e+00
1.082750029563903809e+02,5.236279959102151160e+00
1.082750029563903809e+02,5.238557367807656462e+00
1.082760050296783447e+02,5.240738849812220934e+00
1.082760050296783447e+02,5.242873345515064010e+00
1.082760050296783447e+02,5.244966977654646811e+00
1.082770044803619385e+02,5.246898797050353558e+00
1.082770044803619385e+02,5.248846761133247441e+00
1.082770044803619385e+02,5.250748997222451919e+00
1.082780032157897949e+02,5.252619848436384409e+00
1.082780032157897949e+02,5.254428055576865653e+00
1.082780032157897949e+02,5.256165657309500361e+00
1.139152224063873291e+02,5.257930047906248738e+00
1.139172205924987793e+02,5.259631254836652836e+00
1.139182217121124268e+02,5.261335388304307692e+00
1.139192214012145996e+02,5.263006321274353638e+00
1.139192214012145996e+02,5.264662626564759584e+00
1.139202187061309814e+02,5.266270726196029095e+00
1.139242155551910400e+02,5.267881634853485373e+00
1.139242155551910400e+02,5.269483250430962329e+00
1.139252150058746338e+02,5.271118858983546929e+00
1.139252150058746338e+02,5.272761523754263102e+00
1.139262151718139648e+02,5.274439322791071305e+00
1.139262151718139648e+02,5.276151676381238609e+00
1.139272141456604004e+02,5.277942078368077716e+00
1.139272141456604004e+02,5.279793001715428424e+00
1.139272141456604004e+02,5.281741323022231427e+00
1.139282159805297852e+02,5.283779375874592787e+00
1.139282159805297852e+02,5.285956641939828948e+00
1.139292156696319580e+02,5.288276096018377892e+00
1.139302148818969727e+02,5.290803877568002633e+00
1.139302148818969727e+02,5.293545789221723474e+00
1.139312152862548828e+02,5.296499462582402451e+00
1.139312152862548828e+02,5.299734371618129991e+00
1.139322142601013184e+02,5.303206713159532626e+00
1.139332149028778076e+02,5.306999893944938762e+00
1.139342138767242432e+02,5.311118748192416916e+00
1.139352152347564697e+02,5.315563763758384574e+00
1.139352152347564697e+02,5.320379313296051293e+00
1.139362137317657471e+02,5.325578369700352255e+00
1.139362137317657471e+02,5.331213851931108749e+00
1.139372141361236572e+02,5.337271556152815677e+00
1.139372141361236572e+02,5.343839675851185689e+00
1.139382162094116211e+02,5.350834736402207525e+00
1.139382162094116211e+02,5.358319432302214302e+00
1.139392182826995850e+02,5.366216199033788214e+00
1.139395055770874023e+02,5.374627947214040802e+00
1.139395055770874023e+02,5.383507107543745285e+00
1.139405727386474609e+02,5.392713049962387650e+00
1.139405727386474609e+02,5.402320795566026845e+00
1.139405727386474609e+02,5.412371891955863212e+00
1.139415736198425293e+02,5.422626708506989246e+00
1.139415736198425293e+02,5.433264995308554113e+00
1.139425730705261230e+02,5.444358854644469226e+00
1.139425730705261230e+02,5.455837435448337658e+00
1.139435725212097168e+02,5.467754315831447443e+00
1.139435725212097168e+02,5.480188552464324125e+00
1.139435725212097168e+02,5.493191798850586949e+00
1.139445722103118896e+02,5.506750439576608258e+00
1.139445722103118896e+02,5.520814233292337114e+00
1.139445722103118896e+02,5.535382511613978984e+00
1.139455726146697998e+02,5.550642980444228769e+00
1.139455726146697998e+02,5.566473882187422895e+00
1.139465739727020264e+02,5.582775885249385617e+00
1.139465739727020264e+02,5.599570818566202313e+00
1.139465739727020264e+02,5.616862795876204295e+00
1.139475736618041992e+02,5.634652217641703764e+00
1.139475736618041992e+02,5.652887679679750477e+00
1.139475736618041992e+02,5.671583752413888568e+00
1.139485719203948975e+02,5.690710918407142493e+00
1.139485719203948975e+02,5.710415712863655457e+00
1.139495723247528076e+02,5.730562733027041666e+00
1.139495723247528076e+02,5.751103611676106730e+00
1.139505746364593506e+02,5.772071250421604738e+00
1.139505746364593506e+02,5.793498359983267676e+00
1.139505746364593506e+02,5.815214377791411593e+00
1.139516975879669189e+02,5.837771506479740857e+00
1.139516975879669189e+02,5.860499008520665853e+00
1.139516975879669189e+02,5.879233587801253158e+00
1.139527015686035156e+02,5.897685267904970274e+00
1.139527015686035156e+02,5.915771522350317113e+00
1.139527015686035156e+02,5.933593143439867212e+00
1.139537093639373779e+02,5.951227697963505925e+00
1.139547016620635986e+02,5.968664910190314643e+00
1.139547016620635986e+02,5.986015208528059794e+00
1.139547016620635986e+02,6.003059386622011218e+00
1.139557015895843506e+02,6.020216044215967344e+00
1.139557015895843506e+02,6.037296385821919742e+00
1.139557015895843506e+02,6.054212336767417213e+00
1.139567003250122070e+02,6.071127876079706276e+00
1.139567003250122070e+02,6.088046231513022377e+00
1.139567003250122070e+02,6.104867202173402951e+00
1.139577019214630127e+02,6.121612399951370520e+00
1.139577019214630127e+02,6.138354130935058883e+00
1.139587020874023438e+02,6.155017132883175535e+00
1.139587020874023438e+02,6.171648118283715512e+00
1.139587020874023438e+02,6.188223209747753195e+00
1.139597012996673584e+02,6.204866426665160972e+00
1.139597012996673584e+02,6.221379301103979742e+00
1.139607005119323730e+02,6.238014956622319751e+00
1.139607005119323730e+02,6.254578647346224152e+00
1.139607005119323730e+02,6.271104618797813224e+00
1.139607005119323730e+02,6.287737278504916816e+00
1.139617006778717041e+02,6.304306661655821209e+00
1.139617006778717041e+02,6.320942588456540889e+00
1.139627008438110352e+02,6.337690087664985761e+00
1.139627008438110352e+02,6.354510633171579492e+00
1.139637014865875244e+02,6.371399905207560721e+00
1.139637014865875244e+02,6.388527556101690763e+00
1.139637014865875244e+02,6.405838272080093709e+00
1.196085097789764404e+02,6.423254445894288622e+00
1.196096878051757812e+02,6.440918909948657678e+00
1.196106870174407959e+02,6.458852023812832854e+00
1.196106870174407959e+02,6.476981557768890951e+00
1.196116867065429688e+02,6.495278882197736969e+00
1.196116867065429688e+02,6.513988548776970866e+00
1.196131794452667236e+02,6.532861414907903175e+00
1.196131794452667236e+02,6.552164931171664541e+00
1.196141839027404785e+02,6.571623759952154309e+00
1.196155173778533936e+02,6.591323085662289749e+00
1.196155173778533936e+02,6.611352427969928058e+00
1.196165225505828857e+02,6.631765199613257167e+00
1.196165225505828857e+02,6.652300127432623889e+00
1.196175215244293213e+02,6.673195993433452600e+00
1.196175215244293213e+02,6.694240765415670147e+00
1.196185214519500732e+02,6.715400454810145803e+00
1.196185214519500732e+02,6.736684561987026143e+00
1.196195816993713379e+02,6.758086998399835288e+00
1.196215212345123291e+02,6.779603008765026750e+00
1.196225223541259766e+02,6.801072902599763381e+00
1.196225223541259766e+02,6.822506971343623050e+00
1.196235222816467285e+02,6.843910454948617605e+00
1.196235222816467285e+02,6.865232567287264054e+00
1.196245231628417969e+02,6.886513962690312241e+00
1.196255238056182861e+02,6.907688253471166995e+00
1.196255238056182861e+02,6.928758618576372541e+00
1.196266090869903564e+02,6.949734566737596708e+00
1.196266090869903564e+02,6.970606227157140289e+00
1.196275219917297363e+02,6.991411050241501002e+00
1.196277558803558350e+02,7.012038666983881008e+00
1.196288330554962158e+02,7.032537661191406997e+00
1.196298322677612305e+02,7.052939744182814330e+00
1.196298322677612305e+02,7.073233764286121605e+00
1.196308324337005615e+02,7.093363774137480426e+00
1.196328327655792236e+02,7.113374455422222908e+00
1.196338326930999756e+02,7.133233433265645296e+00
1.196348333358764648e+02,7.152906057525466821e+00
1.196348333358764648e+02,7.172444174817009355e+00
1.196358330249786377e+02,7.191825238645730423e+00
1.196358330249786377e+02,7.210936883402676578e+00
1.196368319988250732e+02,7.229799432760735556e+00
1.196368319988250732e+02,7.248365202779778471e+00
1.196378321647644043e+02,7.266555910669689311e+00
1.196378321647644043e+02,7.284402532168480882e+00
1.196388330459594727e+02,7.301855181096943426e+00
1.196388330459594727e+02,7.318851873867736835e+00
1.196388330459594727e+02,7.335455017978121717e+00
1.196398324966430664e+02,7.351603177145324963e+00
1.196398324966430664e+02,7.367371680631149999e+00
1.196408329010009766e+02,7.382810431111002991e+00
1.196418328285217285e+02,7.397942212919147664e+00
1.196418328285217285e+02,7.412762072182423445e+00
1.196428322792053223e+02,7.427378780942715863e+00
1.196428322792053223e+02,7.441797861412046800e+00
1.196428322792053223e+02,7.456057907398328410e+00
1.196438324451446533e+02,7.470170863457674670e+00
1.196438324451446533e+02,7.484142571608092709e+00
1.196448321342468262e+02,7.497995017679045304e+00
1.196458330154418945e+02,7.511720646082476804e+00
1.196458330154418945e+02,7.525331675610384075e+00
1.196468329429626465e+02,7.538818488824265529e+00
1.196468329429626465e+02,7.552167996584253196e+00
1.196478333473205566e+02,7.565360164245090502e+00
1.196478333473205566e+02,7.578371657595715405e+00
1.196478333473205566e+02,7.591161828608125717e+00
1.196478333473205566e+02,7.603691086445903302e+00
1.196488318443298340e+02,7.615922232238693468e+00
1.196498329639434814e+02,7.627840259301058801e+00
1.196498329639434814e+02,7.639397900881773396e+00
1.196508328914642334e+02,7.650598566811171786e+00
1.196508328914642334e+02,7.661390055959126144e+00
1.196518330574035645e+02,7.671803903621489340e+00
1.196518330574035645e+02,7.681783668189815728e+00
1.196528332233428955e+02,7.691327816244023730e+00
1.196538331508636475e+02,7.700467899201343336e+00
1.196538331508636475e+02,7.709219230693705960e+00
1.196538331508636475e+02,7.717594500361653509e+00
1.196548335552215576e+02,7.725598800437026625e+00
1.196548335552215576e+02,7.733297394924180779e+00
1.196558320522308350e+02,7.740658201334589705e+00
1.196558320522308350e+02,7.747700451119818865e+00
1.196558320522308350e+02,7.754497255386555210e+00
1.196568326950073242e+02,7.761088202552344661e+00
1.196568326950073242e+02,7.767564762159619107e+00
1.196578323841094971e+02,7.773973927184459676e+00
1.196588332653045654e+02,7.780360971203929665e+00
1.196588332653045654e+02,7.786777310978348687e+00
1.196588332653045654e+02,7.793290792244469856e+00
1.196598315238952637e+02,7.799877124875002288e+00
1.196598315238952637e+02,7.806574708100600724e+00
1.196608321666717529e+02,7.813452579066001213e+00
1.196608321666717529e+02,7.820455596149274768e+00
1.196618335247039795e+02,7.827562353044503318e+00
1.196618335247039795e+02,7.834713693045872951e+00
1.196628334522247314e+02,7.841832361620765468e+00
1.196629116535186768e+02,7.848969104173530553e+00
1.196629116535186768e+02,7.856033298285769462e+00
1.196629116535186768e+02,7.863013593292087045e+00
1.253060309886932373e+02,7.869886643730216846e+00
1.253090314865112305e+02,7.876658843751121353e+00
1.253100323677062988e+02,7.883294721818952411e+00
1.253120238780975342e+02,7.889794577818578958e+00
1.253130228519439697e+02,7.896095505709752160e+00
1.253160238265991211e+02,7.902238056957382462e+00
1.253170235157012939e+02,7.908123549356504078e+00
1.253180255889892578e+02,7.913724747812306504e+00
1.253180255889892578e+02,7.919024785930723453e+00
1.253190217018127441e+02,7.924050817526254953e+00
1.253190217018127441e+02,7.928680572869104992e+00
1.253200223445892334e+02,7.932984963682187640e+00
1.253210215568542480e+02,7.936925385793981214e+00
1.253220224380493164e+02,7.940567476630178589e+00
1.253220224380493164e+02,7.943836143071477451e+00
1.253230221271514893e+02,7.946776579515147709e+00
1.253230221271514893e+02,7.949488071411869861e+00
1.253240215778350830e+02,7.951834281154011030e+00
1.253240215778350830e+02,7.953928332619911501e+00
1.253250219821929932e+02,7.955780223735760437e+00
1.253260214328765869e+02,7.957450235808599004e+00
1.253260214328765869e+02,7.958952580170041813e+00
1.253260214328765869e+02,7.960284226198421464e+00
1.253270282745361328e+02,7.961509677269738461e+00
1.253280217647552490e+02,7.962679217238788354e+00
1.253280217647552490e+02,7.963841152203432472e+00
1.253280217647552490e+02,7.965002930080610000e+00
1.253290212154388428e+02,7.966331842356147774e+00
1.253290212154388428e+02,7.967784092065516077e+00
1.253300216197967529e+02,7.969453828805968421e+00
1.253300216197967529e+02,7.971416481724117986e+00
1.253310225009918213e+02,7.973726724283315193e+00
1.253310225009918213e+02,7.976445306485294928e+00
1.253330211639404297e+02,7.979510046928699474e+00
1.253330211639404297e+02,7.982947690518505723e+00
1.253340218067169189e+02,7.986782857532817914e+00
1.253340218067169189e+02,7.990906976073183010e+00
1.253350257873535156e+02,7.995407506937854514e+00
1.253360216617584229e+02,8.000196380447533784e+00
1.253360216617584229e+02,8.005294740779671514e+00
1.253370218276977539e+02,8.010738460605558942e+00
1.253370218276977539e+02,8.016613306204675382e+00
1.253370218276977539e+02,8.022723337224327622e+00
1.253380215167999268e+02,8.029246792893442120e+00
1.253380215167999268e+02,8.036158670220789446e+00
1.253380215167999268e+02,8.043761788207666186e+00
1.253390216827392578e+02,8.052146017676253820e+00
1.253390216827392578e+02,8.061577508374657697e+00
1.253390216827392578e+02,8.072350673453478009e+00
1.253400225639343262e+02,8.084826264606167712e+00
1.253400225639343262e+02,8.099348720197033558e+00
1.253410212993621826e+02,8.116585003728593151e+00
1.253410212993621826e+02,8.137163870164650703e+00
1.253410212993621826e+02,8.161869787774429952e+00
1.253420205116271973e+02,8.191765297222545428e+00
1.253420205116271973e+02,8.208778266252338085e+00
1.253420205116271973e+02,8.217508381665739492e+00
1.253430204391479492e+02,8.226469437544762897e+00
1.253430204391479492e+02,8.235789447494136439e+00
1.253440217971801758e+02,8.245384893431724649e+00
1.253440217971801758e+02,8.255328557940449841e+00
1.253450214862823486e+02,8.265539166247235059e+00
1.253450214862823486e+02,8.275982801166259506e+00
1.253450214862823486e+02,8.286730833631581916e+00
1.253460206985473633e+02,8.297807395184994661e+00
1.253460206985473633e+02,8.309284326734251991e+00
1.253460206985473633e+02,8.321145463129795417e+00
1.253470203876495361e+02,8.333314913731106444e+00
1.253470203876495361e+02,8.345944303008904441e+00
1.253470203876495361e+02,8.358945489206632828e+00
1.253480200767517090e+02,5.683282450373246419e+00
1.253480200767517090e+02,5.638535604479572250e+00
1.253490226268768311e+02,5.594818589614678928e+00
1.253490226268768311e+02,5.552043039884877018e+00
1.253490226268768311e+02,5.510259660551703575e+00
1.253500216007232666e+02,5.469417815354571388e+00
1.253500216007232666e+02,5.429401089801054070e+00
1.253500216007232666e+02,5.390162670321519300e+00
1.253500216007232666e+02,5.351673229081081118e+00
1.253510203361511230e+02,5.313909384402212055e+00
1.253510203361511230e+02,5.276858864626770895e+00
1.253520224094390869e+02,5.240484378329454351e+00
1.253520224094390869e+02,5.204802696330729006e+00
1.253530218601226807e+02,5.169828213882586176e+00
1.253530218601226807e+02,5.135458615654806991e+00
1.253530218601226807e+02,5.101932008132362029e+00
1.253540356159210205e+02,5.069010119989449947e+00
1.253540356159210205e+02,5.036745939262280203e+00
1.253550226688385010e+02,5.005133275809560800e+00
1.253550226688385010e+02,4.974277631204767403e+00
1.253550226688385010e+02,4.944234936958771698e+00
1.253550226688385010e+02,4.914918839741139855e+00
1.253560247421264648e+02,4.886404090998961891e+00
1.253560247421264648e+02,4.858772463030547328e+00
1.253570215702056885e+02,4.831861949981986371e+00
1.253570215702056885e+02,4.805780946860484626e+00
1.253580222129821777e+02,4.780549702595707551e+00
1.253580222129821777e+02,4.756017877017673534e+00
1.310014193058013916e+02,4.732181229565316727e+00
1.310024209022521973e+02,4.709077514851983892e+00
1.310044276714324951e+02,4.686657684924464107e+00
1.310054228305816650e+02,4.665027332091548296e+00
1.310064220428466797e+02,4.643892672567772273e+00
1.310084235668182373e+02,4.623345377865519801e+00
1.310094280242919922e+02,4.603353926491193349e+00
1.310104193687438965e+02,4.583909944434086725e+00
1.310114190578460693e+02,4.564879546673395794e+00
1.310124211311340332e+02,4.546301197481713352e+00
1.310134193897247314e+02,4.528043018402016173e+00
1.310144178867340088e+02,4.510084041449961667e+00
1.310154175758361816e+02,4.492319208681512244e+00
1.310154175758361816e+02,4.474760182642263828e+00
1.310164182186126709e+02,4.457393688484915018e+00
1.310164182186126709e+02,4.440141666469484605e+00
1.310174171924591064e+02,4.422967907946715016e+00
1.310174171924591064e+02,4.405956115651299854e+00
1.310184154510498047e+02,4.389071138521556392e+00
1.310194158554077148e+02,4.372271247026098706e+00
1.310204172134399414e+02,4.355634102797531604e+00
1.310204172134399414e+02,4.339003339083862265e+00
1.310204172134399414e+02,4.322469563259685899e+00
1.310214281082153320e+02,4.306119925626120448e+00
1.310214281082153320e+02,4.289963795315388850e+00
1.310224161148071289e+02,4.273911746160424130e+00
1.310224161148071289e+02,4.257992471823397906e+00
1.310234160423278809e+02,4.242444025059085355e+00
1.310234160423278809e+02,4.227353355433572268e+00
1.310244166851043701e+02,4.212567321157612454e+00
1.310244166851043701e+02,4.197998463344058351e+00
1.310254175662994385e+02,4.184019324416372143e+00
1.310254175662994385e+02,4.170480860853428062e+00
1.310264165401458740e+02,4.157534311409942340e+00
1.310274162292480469e+02,4.144979096262811247e+00
1.310284166336059570e+02,4.132959092282479929e+00
1.310284166336059570e+02,4.121523172697020954e+00
1.310284166336059570e+02,4.110547088829357598e+00
1.310294160842895508e+02,4.100169120622749297e+00
1.310294160842895508e+02,4.090129210134615612e+00
1.310304160118103027e+02,4.080737064280352655e+00
1.310314157009124756e+02,4.071676092628147003e+00
1.310314157009124756e+02,4.063181121016469000e+00
1.310314157009124756e+02,4.055000477409813620e+00
1.310324161052703857e+02,4.047236200712568177e+00
1.310334148406982422e+02,4.039955940788686028e+00
1.310344169139862061e+02,4.033163310238413679e+00
1.310344169139862061e+02,4.026900999196822539e+00
1.310354166030883789e+02,4.021172494028184552e+00
1.310354166030883789e+02,4.015879435210412574e+00
1.310364160537719727e+02,4.010956839996571155e+00
1.310364160537719727e+02,4.006352266451419730e+00
1.310364160537719727e+02,4.001993278976218704e+00
1.310374162197113037e+02,3.998000906086754291e+00
1.310374162197113037e+02,3.994274991080796866e+00
1.310374162197113037e+02,3.990831987081976173e+00
1.310384161472320557e+02,3.987571476028860307e+00
1.310384161472320557e+02,3.984561412302535910e+00
1.310384161472320557e+02,3.981715397605362305e+00
1.310394163131713867e+02,3.978843104642284079e+00
1.310394163131713867e+02,3.975930212584423806e+00
1.310404157638549805e+02,3.972914104148772108e+00
1.310404157638549805e+02,3.969962478965532338e+00
1.310414168834686279e+02,3.966990276028806939e+00
1.310414168834686279e+02,3.963979630195440862e+00
1.310414168834686279e+02,3.960699296192732977e+00
1.310424151420593262e+02,3.957100491741820214e+00
1.310424151420593262e+02,3.953310428051738157e+00
1.310434157848358154e+02,3.949388634231363771e+00
1.310434157848358154e+02,3.945320577347989577e+00
1.310444157123565674e+02,3.941007670576137212e+00
1.310444157123565674e+02,3.936292026924736565e+00
1.310444157123565674e+02,3.931148718333382419e+00
1.310454173088073730e+02,3.925660845776753227e+00
1.310454173088073730e+02,3.919964497327367070e+00
1.310454173088073730e+02,3.913881090990532385e+00
1.310464162826538086e+02,3.907605867519993836e+00
1.310464162826538086e+02,3.901054392307256702e+00
1.310464162826538086e+02,1.175050119700845208e+01
1.310474178791046143e+02,1.175675046601349116e+01
1.310474178791046143e+02,1.176291470520530069e+01
1.310484166145324707e+02,1.176909618848721806e+01
1.310484166145324707e+02,1.177544424284820046e+01
1.310494153499603271e+02,1.178166495681404946e+01
1.310494153499603271e+02,1.178794788354390910e+01
1.310494153499603271e+02,1.179398522202879818e+01
1.310504164695739746e+02,1.180016825853528850e+01
1.310504164695739746e+02,1.180614410633945610e+01
1.310504164695739746e+02,1.181199102949812030e+01
1.310514159202575684e+02,1.181750565345755533e+01
1.310524160861968994e+02,1.182283949378231647e+01
1.310524160861968994e+02,1.182803145863411309e+01
1.310524160861968994e+02,1.183305401450827432e+01
1.310534162521362305e+02,1.183773143909887615e+01
1.310534162521362305e+02,1.184208696630763846e+01
1.310534162521362305e+02,1.184622250779936437e+01
1.310544149875640869e+02,1.185032272059382485e+01
1.310544149875640869e+02,1.185411614256017820e+01
