1.082485315799713135e+02,9.075506208044053835e+00
1.082495353221893311e+02,9.070517368597499797e+00
1.082505395412445068e+02,9.066158865133468581e+00
1.082515282630920410e+02,9.062492669259050615e+00
1.082525296211242676e+02,9.059574867876534654e+00
1.082535312175750732e+02,9.057475451290255108e+00
1.082545287609100342e+02,9.056242672809450056e+00
1.082555305957794189e+02,9.055886276131962731e+00
1.082565288543701172e+02,9.056441605841589748e+00
1.082565288543701172e+02,9.057944452033595439e+00
1.082575299739837646e+02,9.060392163897926565e+00
1.082614750862121582e+02,9.063788902712554219e+00
1.082634742259979248e+02,9.068125093086731425e+00
1.082644743919372559e+02,9.073362330318623492e+00
1.082654747962951660e+02,9.079437420868384123e+00
1.082654747962951660e+02,9.086282485928872887e+00
1.082664737701416016e+02,9.093823071626145449e+00
1.082674763202667236e+02,9.101984669765478486e+00
1.082684748172760010e+02,9.110702382475945882e+00
1.082694773674011230e+02,9.119909186941676182e+00
1.082694773674011230e+02,9.129542384030031599e+00
1.082714753150939941e+02,9.139535312251467758e+00
1.082724735736846924e+02,9.149836188106750257e+00
1.082724735736846924e+02,9.160403422789020311e+00
1.082734770774841309e+02,9.171174204671284969e+00
1.082745347023010254e+02,9.182101584264156457e+00
1.082745347023010254e+02,9.193141873074534232e+00
1.082754750251770020e+02,9.204260568928022579e+00
1.082764775753021240e+02,9.215426821249710798e+00
1.082774803638458252e+02,9.226608011880252036e+00
1.082774803638458252e+02,9.237774870445649711e+00
1.082784748077392578e+02,9.248903288629199082e+00
1.082794766426086426e+02,9.259973452231067270e+00
1.082804749011993408e+02,9.270969924448678512e+00
1.082814908027648926e+02,9.281889777468993685e+00
1.082824742794036865e+02,9.292727769828502460e+00
1.082834756374359131e+02,9.303482613245133592e+00
1.082845399379730225e+02,9.314158167076824313e+00
1.082854788303375244e+02,9.324759513202543815e+00
1.082857496738433838e+02,9.335292181550288504e+00
1.082857496738433838e+02,9.345765070233367666e+00
1.082868897914886475e+02,9.356197072023174854e+00
1.082877595424652100e+02,9.366591422908156161e+00
1.082887561321258545e+02,9.376964140344187015e+00
1.082897748947143555e+02,9.387329026951210409e+00
1.082900125980377197e+02,9.397689628310049059e+00
1.082910740375518799e+02,9.408063628223246155e+00
1.082920763492584229e+02,9.418445120779420421e+00
1.082920763492584229e+02,9.428855190097783279e+00
1.082931399345397949e+02,9.439278566263753945e+00
1.082940821647644043e+02,9.449691012997742945e+00
1.082951128482818604e+02,9.460080878877969113e+00
1.082960741519927979e+02,9.470500932315005116e+00
1.082970759868621826e+02,9.480984941107889696e+00
1.082980718612670898e+02,9.491522760094065703e+00
1.082980718612670898e+02,9.502057913276086509e+00
1.082990727424621582e+02,9.512661525667365225e+00
1.083000741004943848e+02,9.523339521728543033e+00
1.083011522293090820e+02,9.534115586718140634e+00
1.083020751476287842e+02,9.545015792944049338e+00
1.083030774593353271e+02,9.556039233420525747e+00
1.083040754795074463e+02,9.567155936725221466e+00
1.083050734996795654e+02,9.578302867814173283e+00
1.083060798645019531e+02,9.589527101320593161e+00
1.083060798645019531e+02,9.600717428834062872e+00
1.083070726394653320e+02,9.611915515704938073e+00
1.083080730438232422e+02,9.623004955063668930e+00
1.083091504573822021e+02,9.633934143239532233e+00
1.083100731372833252e+02,9.644658584783494248e+00
1.083100731372833252e+02,9.655123576765138438e+00
1.083110730648040771e+02,9.665264679958177396e+00
1.083120734691619873e+02,9.674964261414258360e+00
1.083130955696105957e+02,9.684349393700728115e+00
1.083130955696105957e+02,9.693351039573547823e+00
1.083140742778778076e+02,9.701938759902223097e+00
1.083150713443756104e+02,9.710111581783449353e+00
1.083160731792449951e+02,9.717893794106489125e+00
1.083160731792449951e+02,9.725263539759957609e+00
1.083170723915100098e+02,9.732120636599551844e+00
1.083180739879608154e+02,9.738439045134972716e+00
1.083190796375274658e+02,9.744159666190462588e+00
1.139238817691802979e+02,9.749322938395541982e+00
1.139258503913879395e+02,9.753836956808349612e+00
1.139268639087677002e+02,9.757855654946748558e+00
1.139278063774108887e+02,9.761333471861794564e+00
1.139288017749786377e+02,9.764251886583195983e+00
1.139298026561737061e+02,9.766646809666113427e+00
1.139308030605316162e+02,9.768632944102066062e+00
1.139318025112152100e+02,9.770131622229550672e+00
1.139328033924102783e+02,9.771175250809635671e+00
1.139338002204895020e+02,9.771788786497634050e+00
1.139348039627075195e+02,9.771952235183288593e+00
1.139358017444610596e+02,9.771656194005320373e+00
1.139368014335632324e+02,9.770863946585851778e+00
1.139378001689910889e+02,9.769618529123322404e+00
1.139388008117675781e+02,9.767915611161786416e+00
1.139397988319396973e+02,9.765747958547407848e+00
1.139407994747161865e+02,9.763119532668881106e+00
1.139417986869812012e+02,9.760016288155314967e+00
1.139417986869812012e+02,9.756442084314480567e+00
1.139427983760833740e+02,9.752468175520824900e+00
1.139438076019287109e+02,9.748054930615030145e+00
1.139438076019287109e+02,9.743147112130680298e+00
1.139438076019287109e+02,9.737778821530538309e+00
1.139447975158691406e+02,9.732035689483579333e+00
1.139457981586456299e+02,9.725908257180897465e+00
1.139462251663208008e+02,9.719392201553869626e+00
1.139474043846130371e+02,9.712462280837554474e+00
1.139484050273895264e+02,9.705138881653905258e+00
1.139484050273895264e+02,9.697408631875431340e+00
1.139494040012359619e+02,9.689259484814478185e+00
1.139505112171173096e+02,9.680672433482429895e+00
1.139509143829345703e+02,9.671649688524212252e+00
1.139514770507812500e+02,9.662207914792368513e+00
1.139526178836822510e+02,9.652358330525924401e+00
1.139535977840423584e+02,9.642150662150704932e+00
1.139545967578887939e+02,9.631615610398601035e+00
1.139545967578887939e+02,9.620704106007144318e+00
1.139555990695953369e+02,9.609406497353290888e+00
1.139555990695953369e+02,9.597686672413352937e+00
1.139575946331024170e+02,9.585626710847412468e+00
1.139585978984832764e+02,9.573366636152169207e+00
1.139595978260040283e+02,9.560769645388935700e+00
1.139595978260040283e+02,9.547874334690655829e+00
1.139606037139892578e+02,9.534789258700122616e+00
1.139606037139892578e+02,9.521483056171030412e+00
1.139615979194641113e+02,9.507995048887334377e+00
1.139625973701477051e+02,9.494369390885669446e+00
1.139636337757110596e+02,9.480601674256611489e+00
1.139636337757110596e+02,9.466731328633184006e+00
1.139647045135498047e+02,9.452760313414399818e+00
1.139647045135498047e+02,9.438702799424607548e+00
1.139667096138000488e+02,9.424510348096745815e+00
1.139677171707153320e+02,9.410203404551443995e+00
1.139677171707153320e+02,9.395807979752763828e+00
1.139687318801879883e+02,9.381333990148176483e+00
1.139697093963623047e+02,9.366761179379903268e+00
1.139707098007202148e+02,9.352065091925583218e+00
1.139717106819152832e+02,9.337249877406073040e+00
1.139727098941802979e+02,9.322319871608595321e+00
1.139727098941802979e+02,9.307260264000714045e+00
1.139737088680267334e+02,9.292058405914017882e+00
1.139747383594512939e+02,9.276703845829491257e+00
1.139747383594512939e+02,9.261191188789409168e+00
1.139757292270660400e+02,9.245507062463293124e+00
1.139767212867736816e+02,9.229653638570088248e+00
1.139777092933654785e+02,9.213579957813335497e+00
1.139777092933654785e+02,9.197238250236905444e+00
1.139787094593048096e+02,9.180619940396745449e+00
1.139797098636627197e+02,9.163746085913622608e+00
1.139807441234588623e+02,9.146593305927305906e+00
1.139817142486572266e+02,9.129120420610343345e+00
1.139827108383178711e+02,9.111323724494029719e+00
1.139837374687194824e+02,9.093218494024673859e+00
1.139837374687194824e+02,9.074808022360075555e+00
1.139847102165222168e+02,9.056061340902015644e+00
1.139855759143829346e+02,9.036949058716244210e+00
1.139861860275268555e+02,9.017490882229949989e+00
1.139872055053710938e+02,8.997676238177307440e+00
1.139881944656372070e+02,8.977501922240222143e+00
1.139881944656372070e+02,8.956972644075220202e+00
1.139891915321350098e+02,8.936085737408347995e+00
1.139901912212371826e+02,8.914845309358533143e+00
1.139911949634552002e+02,8.893268629262797376e+00
1.139911949634552002e+02,8.871341331590940626e+00
1.139922804832458496e+02,8.849089560104237862e+00
1.139932062625885010e+02,8.826534683656337421e+00
1.139932062625885010e+02,8.803690125906681985e+00
1.139942619800567627e+02,8.780576519816946757e+00
1.139951922893524170e+02,8.757218801236890116e+00
1.139961926937103271e+02,8.733628101747061834e+00
1.139961926937103271e+02,8.709819892955399823e+00
1.139973139762878418e+02,8.685801775404932812e+00
1.139981935024261475e+02,8.661579804788845038e+00
1.139991927146911621e+02,8.637161304824216401e+00
1.140001928806304932e+02,8.612541562008136253e+00
1.140012004375457764e+02,8.587725773684358188e+00
1.140021955966949463e+02,8.562726998404112777e+00
1.140031917095184326e+02,8.537550851285258702e+00
1.196197123527526855e+02,8.512196214203523681e+00
1.196207094192504883e+02,8.486670920956322917e+00
1.196217093467712402e+02,8.460973984503837642e+00
1.196227097511291504e+02,8.435103617235487405e+00
1.196237080097198486e+02,8.409053481009285846e+00
1.196247096061706543e+02,8.382820944782507055e+00
1.196257071495056152e+02,8.356420524198394872e+00
1.196267068386077881e+02,8.329855711982141031e+00
1.196285989284515381e+02,8.303138008890739385e+00
1.196296114921569824e+02,8.276283100475149368e+00
1.196306111812591553e+02,8.249300992419453138e+00
1.196316096782684326e+02,8.222215769837932342e+00
1.196326124668121338e+02,8.188234361418514240e+00
1.196336097717285156e+02,8.140300863856682057e+00
1.196336097717285156e+02,8.095488562900593266e+00
1.196346127986907959e+02,8.053526501641762536e+00
1.196356515884399414e+02,8.014105120544284588e+00
1.196366093158721924e+02,7.977007533360524150e+00
1.196376092433929443e+02,7.941994529798206415e+00
1.196386716365814209e+02,7.908905092718162777e+00
1.196396915912628174e+02,7.877608570975386471e+00
1.196406085491180420e+02,7.847974187784856781e+00
1.196416952610015869e+02,7.819898705022855445e+00
1.196416952610015869e+02,7.793273311229334865e+00
1.196426935195922852e+02,7.768035323023461558e+00
1.196436064243316650e+02,7.744109958366060198e+00
1.196446087360382080e+02,7.721423579478398302e+00
1.196456530094146729e+02,7.699914518643904415e+00
1.196456530094146729e+02,7.679478994987706031e+00
1.196466081142425537e+02,7.660054109754584672e+00
1.196476931571960449e+02,7.641588779939004539e+00
1.196486096382141113e+02,7.624022417882584612e+00
1.196496098041534424e+02,7.607296492702266377e+00
1.196506872177124023e+02,7.591354006756425576e+00
1.196506872177124023e+02,7.576137445613341015e+00
1.196516861915588379e+02,7.561601093275022833e+00
1.196526091098785400e+02,7.547687960715644628e+00
1.196536123752593994e+02,7.534355953355459157e+00
1.196536123752593994e+02,7.521578986412599477e+00
1.196546704769134521e+02,7.509375750207504474e+00
1.196556823253631592e+02,7.497737579200542513e+00
1.196556823253631592e+02,7.486635158503368359e+00
1.196566076278686523e+02,7.476049160778909020e+00
1.196576077938079834e+02,7.465958455153475448e+00
1.196586806774139404e+02,7.456357703384680846e+00
1.196606101989746094e+02,7.447235385387430462e+00
1.196616075038909912e+02,7.438565909550007405e+00
1.196616075038909912e+02,7.430323402850929959e+00
1.196626236438751221e+02,7.422484074069530813e+00
1.196636092662811279e+02,7.415064491442870498e+00
1.196646120548248291e+02,7.408048332810933445e+00
1.196656081676483154e+02,7.401431122288677500e+00
1.196666073799133301e+02,7.395208323921354854e+00
1.196666073799133301e+02,7.389331929963362633e+00
1.196676077842712402e+02,7.383794337564941301e+00
1.196686067581176758e+02,7.378599022585360601e+00
1.196686067581176758e+02,7.373689600255032062e+00
1.196696083545684814e+02,7.369071941170071582e+00
1.196706123352050781e+02,7.364741959545866301e+00
1.196716156005859375e+02,7.360668384309974499e+00
1.196716156005859375e+02,7.356865749397670129e+00
1.196726062297821045e+02,7.353253122266454334e+00
1.196726062297821045e+02,7.349869612983073175e+00
1.196736073493957520e+02,7.346686720247197044e+00
1.196746075153350830e+02,7.343687292267981448e+00
1.196756060123443604e+02,7.340828223938675734e+00
1.196756060123443604e+02,7.338132841366997283e+00
1.196766059398651123e+02,7.335558794974994967e+00
1.196766059398651123e+02,7.333086072606296746e+00
1.196776065826416016e+02,7.330715794529641727e+00
1.196786077022552490e+02,7.328422786118411913e+00
1.196796054840087891e+02,7.326204504170412690e+00
1.196796054840087891e+02,7.324052889700333857e+00
1.196806228160858154e+02,7.321978748562519179e+00
1.196816072463989258e+02,7.319960158928506821e+00
1.196826078891754150e+02,7.318037517855985996e+00
1.196836481094360352e+02,7.316212732290061638e+00
1.196846599578857422e+02,7.314440423657257107e+00
1.196846599578857422e+02,7.312744597549016845e+00
1.196856541633605957e+02,7.311195073985505388e+00
1.196866550445556641e+02,7.309770817806565013e+00
1.196866550445556641e+02,7.308504456390436665e+00
1.196876678466796875e+02,7.307393437845868256e+00
1.196886529922485352e+02,7.306423776038708517e+00
1.196896581649780273e+02,7.305624067752191309e+00
1.196906549930572510e+02,7.304950625190327784e+00
1.196916556358337402e+02,7.304453926512797679e+00
1.196916556358337402e+02,7.304138084040193490e+00
1.196927139759063721e+02,7.303969331011437305e+00
1.196936535835266113e+02,7.303965020750943893e+00
1.196946547031402588e+02,7.304135793545097677e+00
1.196956553459167480e+02,7.304444241393048820e+00
1.196956553459167480e+02,7.304937549534064267e+00
1.196967909336090088e+02,7.305586493456361019e+00
1.196976535320281982e+02,7.306422798359191617e+00
1.196976535320281982e+02,7.307434154242302249e+00
1.196986658573150635e+02,7.308602102865561001e+00
1.196996557712554932e+02,7.309939018822467993e+00
1.253167722225189209e+02,7.311457214793673387e+00
1.253188452720642090e+02,7.313154522771549537e+00
1.253197736740112305e+02,7.315043157255257000e+00
1.253207702636718750e+02,7.317113127671983186e+00
1.253227708339691162e+02,7.319380611308654139e+00
1.253237669467926025e+02,7.321818494626615603e+00
1.253257646560668945e+02,7.324433844507363567e+00
1.253267631530761719e+02,7.327234614647727184e+00
1.253277652263641357e+02,7.330236613112838917e+00
1.253287656307220459e+02,7.333418116073625370e+00
1.253297693729400635e+02,7.336778375894890125e+00
1.253307688236236572e+02,7.340347693920885597e+00
1.253317663669586182e+02,7.344143684691893270e+00
1.253327648639678955e+02,7.348143535213792710e+00
1.253337659835815430e+02,7.352361554871901461e+00
1.253347666263580322e+02,7.356813412749014347e+00
1.253357663154602051e+02,7.361482768808052413e+00
1.253377659320831299e+02,7.366374288603165787e+00
1.253387622833251953e+02,7.371483896081693743e+00
1.253397629261016846e+02,7.376812742093322939e+00
1.253397629261016846e+02,7.382362151705146758e+00
1.253407640457153320e+02,7.388118405970526936e+00
1.253417661190032959e+02,7.394090278085013068e+00
1.253437855243682861e+02,7.400282602239800056e+00
1.253437855243682861e+02,7.406681921410752878e+00
1.253447854518890381e+02,7.413279964091433527e+00
1.253457636833190918e+02,7.420057018509513824e+00
1.253467631340026855e+02,7.427030979036048031e+00
1.253477625846862793e+02,7.434173395424514830e+00
1.253487641811370850e+02,7.441513378942159029e+00
1.253497643470764160e+02,7.449021650038517350e+00
1.253497643470764160e+02,7.456668108587204635e+00
1.253507626056671143e+02,7.464467441705516570e+00
1.253517634868621826e+02,7.472386221706904585e+00
1.253537631034851074e+02,7.480421757987609332e+00
1.253537631034851074e+02,7.488542663598725113e+00
1.253548545837402344e+02,7.496755545683523536e+00
1.253557624816894531e+02,7.505070563044347054e+00
1.253567616939544678e+02,7.513474724317356745e+00
1.253577630519866943e+02,7.521985522477658392e+00
1.253577630519866943e+02,7.530584157809907531e+00
1.253586893081665039e+02,7.539290285637413547e+00
1.253596942424774170e+02,7.548116036440245757e+00
1.253596942424774170e+02,7.557074420230368794e+00
1.253607006072998047e+02,7.566193706808013175e+00
1.253616943359375000e+02,7.575498277920490686e+00
1.253616943359375000e+02,7.585031409856090256e+00
1.253627040386199951e+02,7.594806786113887043e+00
1.253637087345123291e+02,7.604850137603412996e+00
1.253646967411041260e+02,7.615190328074949555e+00
1.253656969070434570e+02,7.625851361929006700e+00
1.253667342662811279e+02,7.636858076914487370e+00
1.253676946163177490e+02,7.648251509340720844e+00
1.253686964511871338e+02,7.660056648434628634e+00
1.253696959018707275e+02,7.672310935622371986e+00
1.253696959018707275e+02,7.685053634508354214e+00
1.253706955909729004e+02,7.698297397645320395e+00
1.253716969490051270e+02,7.712051554413371868e+00
1.253716969490051270e+02,7.726317560320374866e+00
1.253736960887908936e+02,7.741142307444243365e+00
1.253736960887908936e+02,7.756471707228826062e+00
1.253747515678405762e+02,7.772318633839418567e+00
1.253756949901580811e+02,7.788664076029932382e+00
1.253766953945159912e+02,7.805531722705033815e+00
1.253777885437011719e+02,7.822885654882386852e+00
1.253788666725158691e+02,7.840769145037310039e+00
1.253788666725158691e+02,7.859207575692089165e+00
1.253799097537994385e+02,7.878129072818983225e+00
1.253807959556579590e+02,7.897516833191671637e+00
1.253807959556579590e+02,7.917287903766146329e+00
1.253817961215972900e+02,7.937430080042410019e+00
1.253828680515289307e+02,7.957968329282072872e+00
1.253838739395141602e+02,7.978921885481791598e+00
1.253849959373474121e+02,8.000290113106307999e+00
1.253859956264495850e+02,8.021968871945972523e+00
1.253870654106140137e+02,8.044070850647301540e+00
1.253879952430725098e+02,8.066631642001318880e+00
1.253889946937561035e+02,8.089674331517572980e+00
1.253899967670440674e+02,8.113266073414608925e+00
1.253910052776336670e+02,8.137465677055773838e+00
1.253915667533874512e+02,8.162268384236760710e+00
1.253915667533874512e+02,8.187661452375870397e+00
1.253930230140686035e+02,8.211513394957300704e+00
1.253940308094024658e+02,8.232183475199974509e+00
1.253951032161712646e+02,8.252694890344224987e+00
1.253951032161712646e+02,8.273089610515405923e+00
1.253960304260253906e+02,8.293395625186004594e+00
1.253971009254455566e+02,8.313761238324785197e+00
1.253981182575225830e+02,8.333965811570296367e+00
1.253981182575225830e+02,8.354073969485110496e+00
1.253991582393646240e+02,8.374086012709062388e+00
1.254000308513641357e+02,8.394108752611552760e+00
1.254010307788848877e+02,8.414191396053514183e+00
1.254010307788848877e+02,8.434258302273557106e+00
1.254020314216613770e+02,8.454204272117250341e+00
1.254030425548553467e+02,8.474149519946061915e+00
1.254030425548553467e+02,8.494041719866947560e+00
1.254040303230285645e+02,8.513788172710304636e+00
1.310118465423583984e+02,8.533414896669761163e+00
1.310138502120971680e+02,8.552976519105792264e+00
1.310157699584960938e+02,8.572358845137369343e+00
1.310177724361419678e+02,8.591508897434916747e+00
1.310187726020812988e+02,8.610386708937657119e+00
1.310197689533233643e+02,8.628979013933040676e+00
1.310207681655883789e+02,8.647305082883649519e+00
1.310217747688293457e+02,8.665388733688217826e+00
1.310227677822113037e+02,8.683194139058629801e+00
1.310237686634063721e+02,8.700720999286184920e+00
1.310247671604156494e+02,8.717978731853776253e+00
1.310257663726806641e+02,8.734975082891242693e+00
1.310267486572265625e+02,8.751739724929690212e+00
1.310272562503814697e+02,8.768236562446180216e+00
1.310283620357513428e+02,8.784529215761283538e+00
1.310305438041687012e+02,8.800652019116508740e+00
1.310315592288970947e+02,8.816564883988720069e+00
1.310330774784088135e+02,8.832278092481885778e+00
1.310335857868194580e+02,8.847824262744566681e+00
1.310350987911224365e+02,8.863228118872966022e+00
1.310356032848358154e+02,8.878477886373673300e+00
1.310382466316223145e+02,8.893603863558551481e+00
1.310392534732818604e+02,8.908562570835902861e+00
1.310392534732818604e+02,8.923351419774530058e+00
1.310402975082397461e+02,8.938050543516361301e+00
1.310413045883178711e+02,8.952536033056091469e+00
1.310413045883178711e+02,8.966915520923569360e+00
1.310426225662231445e+02,8.981181869850967558e+00
1.310426225662231445e+02,8.995301890328786243e+00
1.310436282157897949e+02,9.009323175653525695e+00
1.310441331863403320e+02,9.023296037884499299e+00
1.310447638034820557e+02,9.037219749573489835e+00
1.310458481311798096e+02,9.051058050622684092e+00
1.310458481311798096e+02,9.064803709812517596e+00
1.310470085144042969e+02,9.078465088683548956e+00
1.310480151176452637e+02,9.092060299252345601e+00
1.310480151176452637e+02,9.105610443493020512e+00
1.310480151176452637e+02,9.119116711605080638e+00
1.310494873523712158e+02,9.132581572191782016e+00
1.310505542755126953e+02,9.146014948581708381e+00
1.310505542755126953e+02,9.159365573060052057e+00
1.310517058372497559e+02,9.172621371947649038e+00
1.310517058372497559e+02,9.185761734457454253e+00
1.310527198314666748e+02,9.198777014354178050e+00
1.310538473129272461e+02,9.211681189580085416e+00
1.310557126998901367e+02,9.224474990486999815e+00
1.310557126998901367e+02,9.237130299957659219e+00
1.310567114353179932e+02,9.249636706213795634e+00
1.310567114353179932e+02,9.261976861829689156e+00
1.310577664375305176e+02,9.274138118749684523e+00
1.310587108135223389e+02,9.286105895386508990e+00
1.310597114562988281e+02,9.297859875303931432e+00
1.310607111454010010e+02,9.309387438227636480e+00
1.310618240833282471e+02,9.320671244547170886e+00
1.310623867511749268e+02,9.331699378664128020e+00
1.310633971691131592e+02,9.342447166528579316e+00
1.310643970966339111e+02,9.352909616930773495e+00
1.310704054832458496e+02,9.363069029311512637e+00
1.310714027881622314e+02,9.372898569745093056e+00
1.310734021663665771e+02,9.382404037132918262e+00
1.310743982791900635e+02,9.391573066108621859e+00
1.310754008293151855e+02,9.400369148591261492e+00
1.310754008293151855e+02,9.408826991865492317e+00
1.310774004459381104e+02,9.416901431982063642e+00
1.310793995857238770e+02,9.424631329005968894e+00
1.310823988914489746e+02,9.432029272442287393e+00
1.310833981037139893e+02,9.439082331057127462e+00
1.310853974819183350e+02,9.445784653665727504e+00
1.310864095687866211e+02,9.452139031302507988e+00
1.310874013900756836e+02,9.458139142913299935e+00
1.310903992652893066e+02,9.463808979842369240e+00
1.310913987159729004e+02,9.469126865315271147e+00
1.310913987159729004e+02,9.474123436564005019e+00
1.310934016704559326e+02,9.478804148197271573e+00
1.310943994522094727e+02,9.483194780120257406e+00
1.310954003334045410e+02,9.487311559066830213e+00
1.310974862575531006e+02,9.491164498123319859e+00
1.310983996391296387e+02,9.494757218573344204e+00
1.311004734039306641e+02,9.498093683830351353e+00
1.311014983654022217e+02,9.501170545246264254e+00
1.311034717559814453e+02,9.504007589942807144e+00
1.311044864654541016e+02,9.506600351737169774e+00
1.311054556369781494e+02,9.508951760549335219e+00
1.311064934730529785e+02,9.511073603145661082e+00
1.311074924468994141e+02,9.512975403879568859e+00
1.311093988418579102e+02,9.514684300855526189e+00
1.311114699840545654e+02,9.516218853951173173e+00
1.311134021282196045e+02,9.517599734401892775e+00
1.311154820919036865e+02,9.518859835132625236e+00
1.311174051761627197e+02,9.520011830435009870e+00
1.311185038089752197e+02,9.521062398466403565e+00
1.311194996833801270e+02,9.522018541327689434e+00
1.311204173564910889e+02,9.522904075648654043e+00
1.311214556694030762e+02,9.523711183247664636e+00
1.311224844455718994e+02,9.524437728599043140e+00
1.311234836578369141e+02,9.525068605372144503e+00
1.311245119571685791e+02,9.525610587171634336e+00
1.311255028247833252e+02,9.526049965574792111e+00
1.367080812454223633e+02,9.526383380449662042e+00
1.367110795974731445e+02,9.526606069664873999e+00
1.367130079269409180e+02,9.526717949450283385e+00
1.367140827178955078e+02,9.526720749180634940e+00
1.367160027027130127e+02,9.526607587497654350e+00
1.367170002460479736e+02,9.526393326237906578e+00
1.367180004119873047e+02,9.526039649387092467e+00
1.367189998626708984e+02,9.525612896349443304e+00
1.367200007438659668e+02,9.525126095134691440e+00
1.367210011482238770e+02,9.524493383963982041e+00
1.367220001220703125e+02,9.523724014432604079e+00
1.367250010967254639e+02,9.522821671769996499e+00
1.367250010967254639e+02,9.521813553597825219e+00
1.367259998321533203e+02,9.520752396541126927e+00
1.367270493507385254e+02,9.519690389645417028e+00
1.367279987335205078e+02,9.518664337535470921e+00
1.367290835380554199e+02,9.517656639723949041e+00
1.367299981117248535e+02,9.516696361714606311e+00
1.367309987545013428e+02,9.515833726564528305e+00
1.367309987545013428e+02,9.515015420421114811e+00
1.367319982051849365e+02,9.514196488457509204e+00
1.367329983711242676e+02,9.513420834362976919e+00
1.367339990139007568e+02,9.512764080692608815e+00
1.367339990139007568e+02,9.512117030631587866e+00
1.367349977493286133e+02,9.511553650336782795e+00
1.367356789112091064e+02,9.511130653248725864e+00
1.367366847991943359e+02,9.510811068112555944e+00
1.367377331256866455e+02,9.510684854419881873e+00
1.367386844158172607e+02,9.510670733640020913e+00
1.367386844158172607e+02,9.510739159750304594e+00
1.367396838665008545e+02,9.510822115256013731e+00
1.367407248020172119e+02,9.510764276361589609e+00
1.367407248020172119e+02,9.510803702542984794e+00
1.367416827678680420e+02,9.510883831293794444e+00
1.367426848411560059e+02,9.511079746939692825e+00
1.367426848411560059e+02,9.511287649487448093e+00
1.367437331676483154e+02,9.511482991923177366e+00
1.367437331676483154e+02,9.511820753213724444e+00
1.367447705268859863e+02,9.512170674476685406e+00
1.367457518577575684e+02,9.512422886006785205e+00
1.367457518577575684e+02,9.512705189393386718e+00
1.367466838359832764e+02,9.513003808969973107e+00
1.367476842403411865e+02,9.513347828333134970e+00
1.367486858367919922e+02,9.513545002802729300e+00
1.367486858367919922e+02,9.513726329790204161e+00
1.367497868537902832e+02,9.513870161180776108e+00
1.367509517669677734e+02,9.514040779494335354e+00
1.367519550323486328e+02,9.514066051368832433e+00
1.367519550323486328e+02,9.513840964536653289e+00
1.367529523372650146e+02,9.513653995242510319e+00
1.367539510726928711e+02,9.513532851700990278e+00
1.367549602985382080e+02,9.513248957181023258e+00
1.367549602985382080e+02,9.512990767171377371e+00
1.367560970783233643e+02,9.512781098629647047e+00
1.367570154666900635e+02,9.512625545607528821e+00
1.367581198215484619e+02,9.512422674102946729e+00
1.367589538097381592e+02,9.512124943857049431e+00
1.367599582672119141e+02,9.511780366405679032e+00
1.367609522342681885e+02,9.511514093952509796e+00
1.367615540027618408e+02,9.511371770831049233e+00
1.367625632286071777e+02,9.511430139366401804e+00
1.367636325359344482e+02,9.511882015302845161e+00
1.367645635604858398e+02,9.512668528401478696e+00
1.367655646800994873e+02,9.513650258545698790e+00
1.367655646800994873e+02,9.514913066095711969e+00
1.367675645351409912e+02,9.516303304558226372e+00
1.367685651779174805e+02,9.517873513291217336e+00
1.367695639133453369e+02,9.519673824104511795e+00
1.367695639133453369e+02,9.521629540713874462e+00
1.367705647945404053e+02,9.523733570523592817e+00
1.367725648880004883e+02,9.526045212041546861e+00
1.367735650539398193e+02,9.528674842502789843e+00
1.367735650539398193e+02,9.531759174734105500e+00
1.367745659351348877e+02,9.535223448262842183e+00
1.367755644321441650e+02,9.539153908815949379e+00
1.367765636444091797e+02,9.543523422949126811e+00
1.367765636444091797e+02,9.548261671343370338e+00
1.367775642871856689e+02,9.553392332720301638e+00
1.367785751819610596e+02,9.558961593047296645e+00
1.367795658111572266e+02,9.564899247167218732e+00
1.367805655002593994e+02,9.571268433645645501e+00
1.367815771102905273e+02,9.578089981662509800e+00
1.367825653553009033e+02,9.585391986486325067e+00
1.367835643291473389e+02,9.593259115692859496e+00
1.367845640182495117e+02,9.601611162229241714e+00
1.367845640182495117e+02,9.610434514366547276e+00
1.367855644226074219e+02,9.619708144267519856e+00
1.367865645885467529e+02,9.629408592285676249e+00
1.367875638008117676e+02,9.639465894521004330e+00
1.367885696887969971e+02,9.649998982301044137e+00
1.367885696887969971e+02,9.660939175110495825e+00
1.367895312309265137e+02,9.672337324558961669e+00
1.367895312309265137e+02,9.684220215309478519e+00
1.367905979156494141e+02,9.696687080506899648e+00
1.367916257381439209e+02,9.709653346983596833e+00
1.367926006317138672e+02,9.723193851506657381e+00
1.367936034202575684e+02,9.737289361507937002e+00
1.367936034202575684e+02,9.751933558079763031e+00
1.424059994220733643e+02,9.767128366775999382e+00
1.424089961051940918e+02,9.782777015038918833e+00
1.424109985828399658e+02,9.798931854472543890e+00
1.424129998683929443e+02,9.815606102936765609e+00
1.424139988422393799e+02,9.833070029777987386e+00
1.424149944782257080e+02,9.851362366404542215e+00
1.424160022735595703e+02,9.870180573286567949e+00
1.424180052280426025e+02,9.889445950243471728e+00
1.424190027713775635e+02,9.909168483480550904e+00
1.424200036525726318e+02,9.929392059453640229e+00
1.424200036525726318e+02,9.949930085821597103e+00
1.424220016002655029e+02,9.970880788904258551e+00
