Timestamp,Breath Rate
22.810422658920288,6.566620806834464
22.810422658920288,6.547343106105424
22.81142234802246,6.530585319285223
22.81142234802246,6.515670756749055
22.81242346763611,6.503011803838993
22.81242346763611,6.490713770695071
22.81242346763611,6.47901666358865
22.813422679901123,6.440912594027008
22.813422679901123,6.400481363878071
22.813422679901123,6.35688618069281
22.81442165374756,6.309532288541303
22.81442165374756,6.255725159576377
22.81442165374756,6.205174589855686
22.815422296524048,6.149224680848635
22.815422296524048,6.085106552906888
22.816422939300537,6.017721604264812
22.816422939300537,5.93965601460339
22.816422939300537,5.861538268113546
22.81742286682129,5.777941977528109
22.81742286682129,5.673678685417128
22.81742286682129,5.542961031444484
22.818421602249146,5.384917138608113
22.818421602249146,5.15784617388412
22.818421602249146,4.851376201880818
22.819421529769897,4.385164749933766
22.819421529769897,3.5485000959695423
34.236780405044556,2.5152484798091463
39.88391470909119,2.6990666102275873
39.88488483428955,2.875230567414189
39.88488483428955,3.0441651018639178
39.88582921028137,3.1111089020626506
39.88582921028137,3.169414038067443
39.886878967285156,3.2296674244480337
39.886878967285156,3.29159146495098
39.88782811164856,3.355170216542266
39.88782811164856,3.419852653117629
39.88882851600647,3.4860373275362146
39.88882851600647,3.55382127328752
39.88982820510864,3.6231154616505714
39.88982820510864,3.6935336298514767
39.891828298568726,3.7657405751734814
39.891828298568726,3.839292964031255
39.89282822608948,3.914104301566457
39.893829345703125,3.9896785361659273
39.893829345703125,4.065597683466231
39.893829345703125,4.141885544821892
39.894829511642456,4.2178852576014965
39.894829511642456,4.2937207558385335
39.895827770233154,4.369307881481559
39.8968288898468,4.444471283864358
39.897860050201416,4.519174034350125
39.897860050201416,4.593265644365812
39.898865699768066,4.666577260566663
39.89986991882324,4.738820735839073
39.90086507797241,4.809819774693322
39.902021408081055,4.879588363658685
39.902021408081055,4.94763174398176
39.903027057647705,5.01418956760792
39.903027057647705,5.079010453313541
39.90402793884277,5.141914359502707
39.90402793884277,5.202804447009972
39.90702676773071,5.261393661639727
39.90702676773071,5.317700153082371
39.90849328041077,5.371557752662584
39.90849328041077,5.423012677549579
39.90849328041077,5.47202575604156
39.90949988365173,5.518351599489919
39.91049814224243,5.562091480673737
39.91149878501892,5.603332372676084
39.91149878501892,5.642003478789023
39.912498235702515,5.678212288830268
39.912498235702515,5.712058823016089
39.91349983215332,5.7433986447286385
39.91449761390686,5.7726201871372815
39.91449761390686,5.799728336242708
39.91550064086914,5.824666478101618
39.91550064086914,5.847634302274854
39.91649842262268,5.869006588800653
39.91749811172485,5.889079223780687
39.91849756240845,5.907500352626038
39.91976237297058,5.879014092072498
39.91976237297058,5.828337556153175
39.920772552490234,5.7738979019566115
39.921767711639404,5.715242732621174
39.921767711639404,5.651871743604653
39.922767639160156,5.583692715335884
39.922767639160156,5.510397669751844
39.92376661300659,5.431546332319918
39.92376661300659,5.34671859221311
39.92476677894592,5.255391446630341
39.92476677894592,5.155661248062531
39.92576837539673,5.048878141595408
39.92576837539673,4.934100807822502
39.926767110824585,4.810524719955141
39.926767110824585,4.67746547464795
39.927767753601074,4.534099216124828
39.927767753601074,4.379971297133617
39.927767753601074,4.2148985599338396
39.927767753601074,4.039351406885435
39.92876696586609,3.8524391198191155
39.92876696586609,3.6529797522843355
39.92876696586609,3.4398329113348054
39.92976713180542,3.212255512763121
39.92976713180542,2.9728955742674255
39.93076777458191,2.7256131617322676
39.93176794052124,2.4725268030030114
56.97640371322632,2.410130110471485
56.97689175605774,2.8100366552764364
56.97689175605774,3.1700400576322556
56.977959632873535,3.496994344667976
56.977959632873535,3.796474246183339
56.97895932197571,4.072833985494782
56.97895932197571,4.32983347835502
56.97995948791504,4.570393352630594
56.98095941543579,4.797517999883213
56.981959104537964,5.013319160466406
56.98295974731445,5.219988862771386
56.98295974731445,5.419709941015684
56.98395919799805,5.613753421075893
56.98395919799805,5.803531144685219
56.984960079193115,5.989928201472796
56.98595929145813,6.173283814564356
56.98696255683899,6.354962192852154
56.98696255683899,6.535797560614226
56.98696255683899,6.716160535382321
56.988014221191406,6.897295439375573
56.988014221191406,7.058349057772154
56.98896050453186,7.157667490406798
56.98896050453186,7.251827660051233
56.989959716796875,7.341612112303616
56.99195885658264,7.427334039840665
56.99195885658264,7.509148443977472
56.99295902252197,7.587398872987508
56.99295902252197,7.66164267996057
56.99295902252197,7.73269992777897
56.99396085739136,7.801167899892782
56.994959592819214,7.867093528019587
56.994959592819214,7.930642372140092
56.99596095085144,7.99197638753164
56.99609613418579,8.051114699281467
56.99609613418579,8.108288887415783
56.99609613418579,8.16361868550124
56.99710416793823,8.217264430747745
56.99710416793823,8.269350105200179
56.99710416793823,8.320040995183293
56.99810338020325,8.369396456028346
56.999104499816895,8.417454882396987
56.999104499816895,8.46415968347963
57.00010395050049,8.509651432809786
57.00010395050049,8.554063503877984
57.00010395050049,8.597498122457303
57.00110459327698,8.639964132090427
57.00110459327698,8.681628188052306
57.00110459327698,8.722495690623857
57.00210380554199,8.762616260188468
57.00210380554199,8.801980966740036
57.00210380554199,8.840739146558084
57.003103733062744,8.878744050530628
57.003103733062744,8.916163319477615
57.004103660583496,8.952997565157895
57.004103660583496,8.988355357950715
57.00510501861572,9.023593732121855
57.00510501861572,9.058274187971202
57.00510501861572,9.092482010399301
57.006103515625,9.126126872303447
57.006103515625,9.158845214633772
57.00710344314575,9.19092898890195
57.00710344314575,9.222015480928832
57.00810432434082,9.252388179226037
57.00810432434082,9.282185180237608
57.00810432434082,9.311227672868785
57.0091028213501,9.339542394656918
57.0091028213501,9.366939753761837
57.0091028213501,9.393514886899753
57.010103940963745,9.419144236638516
57.010103940963745,9.443840495726334
57.011104345321655,9.467618363193496
57.011104345321655,9.49036905609137
57.01210403442383,9.511952438686958
57.01210403442383,9.532335978751172
57.01210403442383,9.551552347986869
57.01310420036316,9.56962481100906
57.01310420036316,9.586499925655948
57.01310420036316,9.602157416005417
57.01410365104675,9.616568358240066
57.01410365104675,9.629751275646335
57.01510405540466,9.641707190360933
57.01610350608826,9.652487219776203
57.01610350608826,9.66213526550698
57.01610350608826,9.670704408914652
57.01710367202759,9.678236376536827
57.01710367202759,9.68480893941625
57.01710367202759,9.690443500763473
57.018105268478394,9.695239687562008
57.018105268478394,9.69925556255717
57.018105268478394,9.702555441600568
57.01910448074341,9.705206985421892
57.020103931427,9.707265099740122
62.66637659072876,9.708775538518214
62.66637659072876,9.70975669404046
62.66637659072876,9.710212800075752
62.66737461090088,9.710264725263688
62.66737461090088,9.709860580410151
62.66837477684021,9.709096818823657
62.66837477684021,9.70794301300129
62.66837477684021,9.70642874190731
62.66937446594238,9.704520448692154
62.66937446594238,9.702027615877084
62.66937446594238,9.69918302169204
62.670374155044556,9.695922727500406
62.67067861557007,9.692411990698785
62.67102932929993,9.68835097426317
62.671391010284424,9.683851004427066
62.671391010284424,9.678845815547055
62.67240071296692,9.67335303260772
62.67240071296692,9.667082571497039
62.67340135574341,9.660161422977001
62.67440152168274,9.652621042799185
62.67440152168274,9.644214297161128
62.67440152168274,9.634966472984207
62.67540001869202,9.624991582737175
62.67540001869202,9.614247280411051
62.67640042304993,9.60268614596753
62.67640042304993,9.590036113412562
62.67940092086792,9.576174467594162
62.67940092086792,9.561521483089207
62.68040108680725,9.545683900585978
62.68040108680725,9.528523200166573
62.68239974975586,9.509889743571856
62.682568073272705,9.48978652598398
62.682568073272705,9.467903220937547
62.68364667892456,9.443897433882967
62.68364667892456,9.418726886039888
62.68464779853821,9.392655189662957
62.68464779853821,9.364502938823376
62.685648918151855,9.3342677513726
62.68664741516113,9.301780315260274
62.68664741516113,9.267715360423624
62.68764853477478,9.231912363954446
62.68764853477478,9.194435579814284
62.68864822387695,9.152272964136252
62.68864822387695,9.107271828018268
62.69064784049988,9.058921922098795
62.69064784049988,9.00729490263205
62.69164752960205,8.952091174346442
62.69164752960205,8.892818687642631
62.69164752960205,8.82769289359518
62.692692041397095,8.756362022744943
62.69364809989929,8.681067610073264
62.69364809989929,8.600729562637737
62.694647550582886,8.513745116761125
62.694647550582886,8.41835229995935
62.69564771652222,8.31525673883518
62.69564771652222,8.20552374521002
62.69664740562439,8.0889721240316
62.69664740562439,7.964520089292618
62.69764757156372,7.828085286697733
62.698649406433105,7.676785354522481
68.39934515953064,2.444860343495327
68.39934515953064,2.680527315107676
68.40234565734863,2.9143420181337456
68.4033453464508,3.1478200283457034
68.4033453464508,3.3829099031781427
68.4033453464508,3.620300463199725
68.40434837341309,3.861456201235063
68.40434837341309,4.107184416900693
68.4053463935852,4.357775465286122
68.4053463935852,4.6130196748389904
68.40634632110596,4.873595803553841
68.40634632110596,5.1404979906219
68.40735983848572,5.414877892555023
68.40735983848572,5.697316206482187
68.40834593772888,5.988235200133417
68.40834593772888,6.286129199498447
68.40934658050537,6.590591755467283
68.41034626960754,6.90017781507338
68.41034626960754,7.096199262642138
68.41034626960754,7.204925303752031
68.41135907173157,7.31037131229591
68.41135907173157,7.412417797672906
68.41235876083374,7.510944442261219
68.41235876083374,7.605515235338633
68.41334581375122,7.6964972696571285
68.41434574127197,7.784407286265147
68.41434574127197,7.869658881416982
68.41534638404846,7.95230601958396
68.41534638404846,8.032750198779826
68.41634511947632,8.111169575575637
68.41634511947632,8.187676905311523
68.41734457015991,8.262376034754478
68.41734457015991,8.33528353108568
68.41834568977356,8.406771222961645
68.41834568977356,8.476916823426208
68.41934537887573,8.546037197299873
68.41934537887573,8.614381254679028
68.41934537887573,8.68219130564079
68.42034435272217,8.749524907376603
68.42034435272217,8.816780640821625
68.42114019393921,8.883920379375231
68.42147898674011,8.951372194976003
68.42147898674011,9.019351598477828
68.42248296737671,9.088060259897452
74.06758332252502,9.157835930440703
74.06958246231079,9.228664656913534
74.07099390029907,9.300854307408857
74.07099390029907,9.375362849962784
74.07207250595093,9.452814153558649
74.07300519943237,9.533364926798987
74.07405805587769,9.617943215431795
74.07501935958862,9.7072858316036
74.07601594924927,9.802182977348126
74.0770194530487,9.903800529240083
74.07801723480225,10.013123380737486
74.07830786705017,10.132130956647002
74.0793149471283,10.26276812742092
74.080313205719,10.407225720930278
74.080313205719,10.568822387614889
74.0813148021698,10.752099997125622
74.0823142528534,10.962819965310407
74.0853202342987,11.20843361469982
74.0863127708435,11.501701091998864
74.0863127708435,11.760570118358693
74.08731055259705,11.870435773880757
74.0883150100708,11.97573944118966
74.0883150100708,12.076653411564386
74.08931374549866,12.17372184900671
74.08931374549866,12.2670252969096
74.09031271934509,12.356579873028402
74.09031271934509,12.44249758528537
74.09131240844727,12.524915657932967
74.09231233596802,12.603952190181545
74.09231233596802,12.679745606901461
74.0933129787445,12.752398523148354
74.0933129787445,12.82189614191202
74.09431314468384,12.888289568864462
74.09431314468384,12.951621688084058
74.09531283378601,13.011949795956632
74.09531283378601,13.069303804312122
74.09631252288818,13.123648826065839
74.09731245040894,13.174917319186266
74.09731245040894,13.223091634971253
74.09831237792969,13.268278848190599
74.09831237792969,13.310503091330515
74.0993115901947,13.349487821508527
74.0993115901947,13.385579335738218
74.10031247138977,13.418348539296884
74.10031247138977,13.44756044203702
74.10131311416626,13.473214885631524
74.10131311416626,13.495185762879085
74.10231280326843,13.512915867518888
74.10231280326843,13.526371021133386
74.10231280326843,13.535791877168421
74.10331153869629,13.541181652576764
74.10331153869629,13.54240918667435
74.10331153869629,13.539815376600648
74.10431218147278,13.533485305510775
74.10531234741211,13.523106712375721
74.10531234741211,13.508435228488667
74.10531234741211,13.48969953293581
74.10631251335144,13.46656531022016
74.10631251335144,13.43940944239929
74.10631251335144,13.408249628577437
74.10731267929077,13.373092182984543
74.10731267929077,13.333725049940021
85.4611268043518,10.36146215816269
85.4620714187622,10.235078193141304
85.4620714187622,10.112837473783358
85.4630777835846,9.995391508121731
85.4630777835846,9.883309368453222
85.46407723426819,9.777007026783167
85.46407723426819,9.676728310360204
85.46507787704468,9.582705720038566
85.46507787704468,9.49500743072413
85.46607637405396,9.41355365524597
85.46707582473755,9.33825534671502
85.46707582473755,9.268897026075772
85.46807646751404,9.20527443120513
85.46807646751404,9.147082164060336
85.46907711029053,9.0940672459573
85.4710762500763,9.045956384040675
85.4720766544342,9.002410509172583
85.4720766544342,8.963104642176049
85.47307682037354,8.927671588163978
85.47431373596191,8.895835287102646
85.47631216049194,8.867251792324279
85.47631216049194,8.84168708121194
85.47731423377991,8.818876785042852
85.47731423377991,8.798524690952467
85.47831439971924,8.780390285790089
85.47931289672852,8.764185047417957
85.47931289672852,8.749716581502165
85.48031258583069,8.736770568769119
85.48031258583069,8.725146846583765
85.4807517528534,8.714646883751355
85.4807517528534,8.705153680486582
85.48175692558289,8.69645556583721
85.48375749588013,8.688447702294356
85.48375749588013,8.680943207993083
85.48475813865662,8.673849442689502
85.48475813865662,8.66704326416452
85.48875856399536,8.660391654513106
85.48875856399536,8.653833376864306
85.48875856399536,8.647452666683527
85.49175596237183,8.64103853120714
85.49175596237183,8.634427065368792
85.49275827407837,8.62765221574604
85.49275827407837,8.62039320007984
85.49375677108765,8.612818217968776
85.49375677108765,8.604878923544316
85.4947566986084,8.596970718530349
85.4947566986084,8.588597180372853
85.49575734138489,8.579734864591767
85.49675631523132,8.570453600107658
85.49675631523132,8.560990039481197
85.49775671958923,8.551076869327806
85.49775671958923,8.540925349177263
85.49875664710999,8.530537190802434
85.49875664710999,8.519677535458694
85.49975609779358,8.508269750008683
85.49975609779358,8.496825626225059
85.50075626373291,8.485062688615468
85.50075626373291,8.472797314932516
85.50075626373291,8.46024180482647
85.5017557144165,8.44744674510903
85.5017557144165,8.434563530427477
85.50275588035583,8.421568403157496
85.50375604629517,8.407986222373497
85.50375604629517,8.394165456491091
85.50475597381592,8.380162069425912
85.50475597381592,8.366019216550123
85.50475597381592,8.35164788582018
85.50575518608093,8.337105918133036
85.50575518608093,8.322631687214077
85.50575518608093,8.308356824785017
85.50675582885742,8.294096828154458
85.50675582885742,8.279906782169565
85.50775694847107,8.265941198745127
85.50775694847107,8.252176862245298
85.50875687599182,8.238759976169831
85.50875687599182,8.225712306156908
85.50875687599182,8.21309395220989
85.50975561141968,8.20105875069484
85.50975561141968,8.18980585869656
85.50975561141968,8.178640589636787
85.51075530052185,8.168445617869759
85.51075530052185,8.158442539456843
85.51175689697266,8.149105817746053
85.51175689697266,8.140313221647514
85.51275658607483,8.13206662229275
85.51275658607483,8.124402491367432
85.51375770568848,8.117410855683346
85.51375770568848,8.111095492979729
85.51375770568848,8.105455888208175
85.51475691795349,8.100534885784665
85.51475691795349,8.096451923272577
85.51575660705566,8.093484706510656
85.51575660705566,8.09116097399339
91.15018153190613,8.089540248533332
91.15018153190613,8.088614774440028
91.15118622779846,8.088207102291648
91.15218591690063,8.088442904968712
91.15218591690063,8.089448368906126
91.15318584442139,8.091093610181886
91.1541862487793,8.093479327853819
91.1541862487793,8.096499249196158
91.1541862487793,8.100306081072512
91.15718722343445,8.1047646420746
91.1581871509552,8.109708898605609
91.1581871509552,8.115071323598974
91.15918779373169,8.120873730724373
91.15918779373169,8.127137452209514
91.15918779373169,8.133758933216875
91.16018676757812,8.140656052423077
91.16118597984314,8.147837113537786
91.16118597984314,8.155204527220025
91.16224074363708,8.162893651598573
91.16224074363708,8.1706190239753
91.16318702697754,8.178553959598023
91.16318702697754,8.186586492680574
91.16418528556824,8.194770733916847
91.16418528556824,8.203062560796939
91.16518568992615,8.21149503168896
91.16518568992615,8.219976233933187
91.16618633270264,8.228475599450823
91.16618633270264,8.237030653613777
91.16618633270264,8.245664269148243
91.16726970672607,8.25429988553321
91.16726970672607,8.262940930798786
91.16726970672607,8.271573065552843
91.16827344894409,8.28027005588965
91.16927409172058,8.289055210969122
91.16927409172058,8.298043455414405
91.17027378082275,8.306779186003403
91.17027378082275,8.315332276295624
91.17127299308777,8.323854948124081
91.17127299308777,8.333288304239531
91.17127299308777,8.343475778342373
91.17227458953857,8.353786942286188
91.17327404022217,8.363937546427955
91.17327404022217,8.372974724264301
91.1742742061615,8.381304159145715
91.17447590827942,8.390028272108925
91.17447590827942,8.398682271778315
91.1754834651947,8.40760397780702
91.1754834651947,8.41654331785891
91.1754834651947,8.425705827106329
91.1764829158783,8.434931960835826
91.1774845123291,8.44438938309251
91.1774845123291,8.454136860746774
91.17848324775696,8.464127486857633
91.17848324775696,8.474556105210212
91.17948365211487,8.485269361142818
91.17948365211487,8.496430476840965
91.1804838180542,8.508114021187392
91.1804838180542,8.520290619320521
91.18148422241211,8.533135917732617
91.18148422241211,8.546294143603363
91.18248343467712,8.559984490042808
91.18248343467712,8.574263397339395
91.18348383903503,8.589168425423518
91.18348383903503,8.604486265375401
91.18448376655579,8.620328322078183
91.18448376655579,8.636449887910267
91.18448376655579,8.652548842277197
91.18548393249512,8.668531575819063
91.18648433685303,8.683900247743496
91.18648433685303,8.698247871213168
91.1874840259552,8.711424192257102
91.1874840259552,8.723494110843966
91.18848395347595,8.733621195035012
91.18848395347595,8.740222020743222
91.18948459625244,8.7443610866046
91.18948459625244,8.746693473481125
91.19048428535461,8.748499756277239
91.19148397445679,8.74996310037623
91.19148397445679,8.751733049971854
91.19248294830322,8.75453210471786
91.19248294830322,8.759106167281299
91.19248294830322,8.765761621579113
91.19448471069336,8.775195963443688
91.19448471069336,8.787919133708696
91.1954836845398,8.804757042244603
96.87399387359619,2.401492340884048
96.87499403953552,2.618335730736871
96.87499403953552,2.8178699398795137
96.87499403953552,3.0031162440758306
96.87499403953552,3.1767113502441644
96.87599396705627,3.33953650443448
96.87699794769287,3.4938755358315943
96.87699794769287,3.642196166840125
96.87799382209778,3.785387903078615
96.87799382209778,3.925361029447409
96.87799382209778,4.063819673399397
96.87899398803711,4.202221456923157
96.87899398803711,4.341332443746746
96.87899398803711,4.482808476636691
96.87999367713928,4.627978487016194
96.88099408149719,4.780188637654175
96.88099408149719,4.94105251351515
96.88099408149719,5.1132495616108615
96.88199353218079,5.304419206255542
96.88199353218079,5.519642607709662
96.88199353218079,5.76492334122393
96.88299345970154,6.050042162045546
96.88299345970154,6.392199508078605
96.88299345970154,6.81605183736325
96.88399314880371,7.101897373046089
96.88499426841736,7.226705354002303
96.88499426841736,7.3505381507281236
96.88599419593811,7.47290588080344
96.88599419593811,7.594583886456732
96.88599419593811,7.715319228500687
96.88699531555176,7.836341255757653
96.88699531555176,7.956734282070971
96.88699531555176,8.076646860662478
96.88799381256104,8.196087477002974
96.88899445533752,8.316253790433985
96.88999390602112,8.436333317835466
96.88999390602112,8.55652977619304
96.89099311828613,8.677738917220163
102.55112934112549,8.800191355783353
102.55212569236755,8.923595330916545
102.55313110351562,9.04982651859888
102.55412769317627,9.176599013947664
102.55512571334839,9.303189781569387
102.55612540245056,9.429684062904572
102.55712389945984,9.555252367005187
102.55712389945984,9.680182115838218
102.55812430381775,9.804119192518517
102.55912399291992,9.926405972107387
102.55912399291992,10.046849406365263
102.56012511253357,10.165149923634832
102.56012511253357,10.280865702365118
102.56112456321716,10.3938858175193
102.56112456321716,10.503755124575383
102.56212401390076,10.61018486771405
102.56312537193298,10.71261539060776
102.56412410736084,10.811154146848725
102.56412410736084,10.904792344424118
102.56512451171875,10.993474472334302
102.56512451171875,11.077405505659197
102.56512451171875,11.156323055932884
102.56612372398376,11.230185617187725
102.56612372398376,11.298991493102143
102.56712508201599,11.362849877557085
102.568124294281,11.421827213113103
102.568124294281,11.476327007833778
102.56912422180176,11.526683145382826
102.56912422180176,11.573443485146726
102.57012438774109,11.61702732519225
102.57012438774109,11.657992004991131
102.57012438774109,11.696216684275367
102.57012438774109,11.731430091698273
102.57169795036316,11.761749534795905
102.57169795036316,11.790368986694569
102.57169795036316,11.816762936448244
102.57169795036316,11.840723333739573
102.57327938079834,11.8613110975072
102.57327938079834,11.874905818043976
102.57428359985352,11.870936010105899
102.57428359985352,11.842661880965949
102.57428359985352,11.80005984609081
102.57532072067261,11.750962500270438
102.57532072067261,11.687139614790405
102.57632517814636,11.60205384692224
102.57632517814636,11.508306011126448
102.57632517814636,11.406678354335885
102.57750248908997,11.295141481581934
102.57750248908997,11.171326206796966
102.57750248908997,11.032104350427993
102.57850575447083,10.874071844851057
102.57850575447083,10.692165295053766
102.57850575447083,10.480271589806541
102.58068943023682,10.229693239460811
102.58068943023682,9.928508334169676
108.25980591773987,2.3666638604300836
108.25980591773987,2.404022904569058
108.2608630657196,2.44512052297845
108.2608630657196,2.49008060808408
108.26181054115295,2.538896517750535
108.26281404495239,2.5917038900836453
108.26381206512451,2.6484283257200043
108.26381206512451,2.709663352241187
108.26481127738953,2.774935266619966
108.26481127738953,2.8446019842827064
108.26481127738953,2.9184818185794708
108.26581025123596,2.996828953309191
108.26681089401245,3.0797711404361423
108.26681089401245,3.1669703403810403
108.2678108215332,3.257797185794286
108.2678108215332,3.345656180010875
108.2678108215332,3.3888493838450398
108.26880979537964,3.4368286712843124
108.26880979537964,3.4897079143269645
108.26880979537964,3.5473979856425766
108.26880979537964,3.6096200084096517
108.26981043815613,3.6763522451115964
108.26981043815613,3.7474905372576033
108.27081203460693,3.8233352339801274
108.27181077003479,3.90366095749014
108.27181077003479,3.9879250149809
108.27181077003479,4.076460109663718
108.27281045913696,4.168956184574199
108.27281045913696,4.2660886512300715
108.27281045913696,4.366339718461018
108.2738106250763,4.469488001133685
108.2748110294342,4.575560714757688
108.2748110294342,4.683970228730087
108.27581095695496,4.794637585709791
108.27581095695496,4.90663074142682
108.27581095695496,5.019413502760335
108.27680993080139,5.132530101007035
108.27680993080139,5.245705518882555
108.27680993080139,5.358161807597513
108.27780961990356,5.469737487174094
108.27780961990356,5.579864105675133
108.27780961990356,5.688231564935554
108.27881050109863,5.794343323292615
108.27981185913086,5.897467884622038
108.27981185913086,5.998274301991799
108.28081059455872,6.09624300604196
108.28081059455872,6.17092893862419
108.28081059455872,6.235860354198096
108.28181052207947,6.301746461014268
108.28181052207947,6.368635333038756
108.28181052207947,6.436169571575071
108.2828106880188,6.504255957357493
108.28381133079529,6.57279070803845
108.28381133079529,6.641511120040413
108.28381133079529,6.710071160645664
108.28481078147888,6.778177582351564
108.28481078147888,6.8455066090163506
108.28481078147888,6.911657274791287
108.2858099937439,6.976127526501355
108.2858099937439,7.04004100726027
108.2858099937439,7.110978425266062
108.28781127929688,7.174175301461407
108.28781127929688,7.230184308364824
108.2888114452362,7.27954576679729
108.2888114452362,7.322732976028364
108.28981280326843,7.3601239830118805
108.28981280326843,7.391992904826019
108.28981280326843,7.418655765941171
108.29081058502197,7.4402449176885295
108.2918131351471,7.456684032507129
108.29281067848206,7.467963684346072
108.29281067848206,7.474170922011221
108.29281067848206,7.475028547000299
108.29381036758423,7.470349738249896
108.29381036758423,7.460125616894257
108.29381036758423,7.443820408435145
108.29480934143066,7.421264945924106
108.29581189155579,7.392089520493049
108.2968111038208,7.35558705055849
108.2968111038208,7.311071297727135
108.29781103134155,7.257604712339585
108.29781103134155,7.194065721101495
108.29781103134155,7.119234004820972
108.29881000518799,7.031325469937647
108.29881000518799,6.971603819645957
108.29981136322021,6.91011705957699
108.29981136322021,6.847320128706822
108.30081152915955,6.7836329518446
113.9465856552124,6.7194709021682755
113.94788360595703,6.655175018660292
113.948890209198,6.579846792695124
113.948890209198,6.483033074548992
113.94988965988159,6.376434745848572
113.94988965988159,6.259312510689476
113.95088911056519,6.130942893522087
113.95088911056519,5.9903670691238355
113.95088911056519,5.836446184374882
113.9518895149231,5.667834387784536
113.95388913154602,5.4832965041630395
113.95498204231262,5.2810374593348
113.95498204231262,5.058887043979327
113.95498204231262,4.814555746913588
113.95599341392517,4.544935774344299
113.95599341392517,4.246573228081943
113.95599341392517,3.915250223558566
113.95698857307434,3.5454151188276626
113.95798921585083,3.130789591173847
113.95899391174316,2.662906461128448
125.36747717857361,12.150434471066566
125.36847877502441,12.191601797946086
125.36847877502441,12.231972366404383
125.36947846412659,12.271871369102012
125.36947846412659,12.31123148996403
125.36947846412659,12.349872997495817
125.37047982215881,12.388015954706827
125.37047982215881,12.425708928765792
125.37147808074951,12.462818424865539
125.37147808074951,12.49918751148933
125.37247848510742,12.534898413796524
125.37247848510742,12.56982081623347
125.37347888946533,12.603863645472583
125.37347888946533,12.637080883375717
125.37447834014893,12.669391333166875
125.37447834014893,12.700817246892234
125.37447834014893,12.731363274893392
125.37548542022705,12.76105852105353
125.37548542022705,12.78999041704717
125.37647867202759,12.818242174966699
125.37747764587402,12.845851185814052
125.37747764587402,12.872952297839312
125.37847828865051,12.899593664327556
125.37847828865051,12.925991850961246
125.37947797775269,12.952262286499847
125.37947797775269,12.97858719501518
125.38047790527344,13.005165841381256
125.38047790527344,13.032166071027042
125.38148331642151,13.05978637003816
125.38148331642151,13.088221937314009
125.38247990608215,13.117573617821531
125.38304424285889,13.148090551435994
125.38344025611877,13.179955949304633
125.38344025611877,13.213306358369282
125.38445043563843,13.248287109816639
125.38445043563843,13.285028556964827
125.38545060157776,13.323636751269786
125.38592028617859,13.364184550475706
125.38592028617859,13.406726626755399
125.38693118095398,13.451270329043437
125.38693118095398,13.497777907777973
