Timestamp,Breath Rate
45.57001447677612,1.493696531920893
45.57001447677612,1.4776285084251612
45.57001447677612,1.461348945753547
45.57001447677612,1.4449093523803855
45.571515798568726,1.4282932670793094
45.571515798568726,1.4115101498487663
45.572521686553955,1.3946298609139367
45.572521686553955,1.3775856687736712
45.572521686553955,1.3604508387721224
45.57353186607361,1.3432236526002932
45.57353186607361,1.3258821169799002
45.57353186607361,1.308397930849742
45.57491588592529,1.290723695001718
45.57491588592529,1.2729271692104813
45.57592034339905,1.255070469983701
45.57592034339905,1.2371271959933023
45.57692003250122,1.2191140790260857
45.57692003250122,1.2009890454021952
45.57692003250122,1.1827489819046222
62.67240524291992,1.2002318090184567
62.67342185974121,1.2357602486044703
62.67342185974121,1.2705644790235515
62.67342185974121,1.3046003165022217
62.674415826797485,1.3378461346284378
62.674415826797485,1.3702381935992394
62.674415826797485,1.4020869615231806
62.67541551589966,1.4331124408875895
62.67541551589966,1.4637334928849342
62.67541551589966,1.4936336081100685
62.67672252655029,1.5228717204138769
62.67672252655029,1.5514308910261498
62.67672252655029,1.579254771634195
62.67772674560547,1.6065745149808202
62.67772674560547,1.6332961729191409
62.67772674560547,1.6596048840981867
62.67872595787048,1.6852565726434607
62.67872595787048,1.7103323439466458
62.67872595787048,1.7350316320578725
62.67973351478577,1.7284578312158645
62.67973351478577,1.7184558809663006
62.68173575401306,1.708560052603812
62.68173575401306,1.698576654074097
62.68272686004639,1.6884329964252403
62.68272686004639,1.6782795703297049
62.68272686004639,1.6680723367918162
68.3444356918335,1.6578191687160062
68.34544277191162,1.64737433009406
68.34693264961243,1.6368724166994393
68.34750056266785,1.626423802614214
68.34851217269897,1.615949482895138
68.34951710700989,1.6052316846399477
68.34951710700989,1.5945989750518654
68.35051131248474,1.58394593219839
68.35151290893555,1.5731481295717307
68.35151290893555,1.5622000111402676
68.35260105133057,1.5511771424533725
68.35260105133057,1.5401281306034935
68.35360479354858,1.529070505916876
68.35451316833496,1.5178853178203164
68.35551309585571,1.5067437265959267
68.35651183128357,1.4956053039118917
68.35751008987427,1.4843285765256478
68.35751008987427,1.473061234479593
68.35751008987427,1.461875926985316
68.35850977897644,1.4505242763543074
68.35950970649719,1.4388670129620675
68.35950970649719,1.4265795193617667
68.36051034927368,1.4146582628568853
68.36051034927368,1.4027820889518212
68.36151027679443,1.3920479897020794
68.36151027679443,1.382027476958843
68.36151027679443,1.3714768233876176
68.36255764961243,1.361053359106427
68.36350989341736,1.3508400491998813
68.36350989341736,1.34094075976848
68.36451005935669,1.3310103578668089
68.36451005935669,1.320730843959536
68.36550998687744,1.3115567274528286
68.36550998687744,1.3027045545222782
68.36550998687744,1.2939778822761108
68.36650967597961,1.2848427868597239
68.36650967597961,1.2763797484289447
68.36750984191895,1.267998039208359
68.36750984191895,1.2601808899602729
68.36851024627686,1.2530587190378346
68.36851024627686,1.246046391015099
68.36951065063477,1.2391243967177714
68.36951065063477,1.2318425142124625
68.36951065063477,1.2243653215121664
68.3705723285675,1.216979366230252
68.37157607078552,1.209702336609707
68.37157607078552,1.2026968119392307
68.37157607078552,1.1961790215651362
68.37257742881775,1.1896627063073182
68.37257742881775,1.1843842241603306
68.37357759475708,1.1796308482409201
68.37357759475708,1.1750990196418662
74.05213403701782,9.579100736868144
74.05213403701782,9.568726637916779
74.05213403701782,9.558179275114183
74.05313444137573,9.547426944876861
74.05313444137573,9.536415516865125
74.05413484573364,9.52509706017047
74.05413484573364,9.513554700021276
74.05513501167297,9.501655582031146
74.05513501167297,9.48933196785475
74.05613446235657,9.47660967583737
74.05613446235657,9.463438901011287
74.05713391304016,9.44988619205855
74.05713391304016,9.43583752311881
74.05813431739807,9.421250608854745
74.05813431739807,9.40610230797236
74.05813431739807,9.390350684937898
74.05913519859314,9.373966542946334
74.05913519859314,9.356933723827101
74.06013464927673,9.339197863841447
74.06013464927673,9.320696692422208
74.06013464927673,9.30145217515297
74.06113362312317,9.281401654386883
74.06113362312317,9.260479833181808
74.0621349811554,9.238672466820535
74.0621349811554,9.215854314560628
74.06313633918762,9.192044622316596
74.06313633918762,9.167259667876106
74.0641348361969,9.14131399287749
74.0641348361969,9.114191583097334
74.0641348361969,9.08590267570938
74.06513357162476,9.056419172701485
74.06513357162476,9.025784168346318
74.06513357162476,8.993940947278896
74.06613421440125,8.960927897102637
74.06713533401489,8.926755103034102
74.06713533401489,8.891290531695308
74.06813502311707,8.854516197250481
74.06813502311707,8.81654682601897
74.06813502311707,8.777435400544128
74.06913352012634,8.737241488142953
74.06913352012634,8.696139334601467
74.06913352012634,8.654249862251078
74.07059645652771,8.611614596133174
74.07059645652771,8.568347022276786
74.07160139083862,8.524618792482457
74.07160139083862,8.4804104562802
74.07260084152222,8.436484967481242
74.07260084152222,8.393159007849809
74.07260084152222,8.350339778334757
74.07360076904297,8.307981602722547
74.07360076904297,8.266853057650273
74.07360076904297,8.226936532318362
74.0746009349823,8.18540875089497
74.0746009349823,8.143195637715637
74.07560110092163,8.105866533816085
74.07560110092163,8.07273751140227
74.07560110092163,8.043147566779624
74.07660055160522,8.01676142753757
74.07660055160522,7.993371824668061
74.07660055160522,7.972480299125636
74.07760214805603,7.953644435246038
74.07760214805603,7.93662809416102
74.07860231399536,7.921153481785076
79.73144316673279,7.907115482332998
79.73243832588196,7.894104704508786
79.73343801498413,7.882096773396922
79.73444509506226,7.87070640899545
79.73444509506226,7.859860344627311
79.73543667793274,7.849306224802379
79.73543667793274,7.83926042848927
79.73643946647644,7.8297311948172705
79.73643946647644,7.820845085332361
79.73743677139282,7.81297564273091
79.73743677139282,7.805324579330184
79.738436460495,7.797284307817559
79.738436460495,7.788959958285457
79.73943614959717,7.780622066909296
79.73943614959717,7.7724312392288315
79.74043726921082,7.76527041610375
79.74043726921082,7.7587187793147
79.74143767356873,7.752028545666078
79.74143767356873,7.7454254177230935
79.74243593215942,7.738958518503183
79.74243593215942,7.732534557212707
79.74243593215942,7.726299200251915
79.74345636367798,7.719274981064646
79.74345636367798,7.711015109751427
79.74446082115173,7.70297423269098
79.74446082115173,7.695243386722634
79.74446082115173,7.687930548727709
79.74575924873352,7.680547474073957
79.74575924873352,7.6733949661710685
79.74676442146301,7.666513143117158
79.74676442146301,7.659793372499231
79.74676442146301,7.653053646828283
79.74776363372803,7.646118345379983
79.74776363372803,7.638930591493527
79.74776363372803,7.631728667637271
79.74876356124878,7.624398509588027
79.74876356124878,7.616867191186885
79.74976444244385,7.609144764456912
79.74976444244385,7.6011781120944
79.75076460838318,7.593022195089
79.75076460838318,7.584697752798216
79.75176334381104,7.576159818929187
79.75176334381104,7.5673860046368056
79.75176334381104,7.558244344993319
79.75276350975037,7.548943168983457
79.75376439094543,7.538966731180229
79.75376439094543,7.528762672909882
79.75476408004761,7.518620919428593
79.75476408004761,7.508469594764207
79.75476408004761,7.4983886771745105
79.75476408004761,7.48835458064594
79.7557635307312,7.478467285135944
79.7557635307312,7.469226214402535
79.75676274299622,7.4590430382120685
79.75676274299622,7.447913344028021
79.7577645778656,7.436181364879901
79.7577645778656,7.424404834196548
79.7577645778656,7.413100129902173
79.75924849510193,7.402590354073359
79.75924849510193,7.392510151872394
79.75924849510193,7.381674800832535
79.76025199890137,7.369502623938993
79.7612521648407,7.35620064625319
79.7612521648407,7.342512232782891
79.7612521648407,7.328827831399323
113.9055290222168,1.1907236840117752
113.9055290222168,1.2199880089834712
113.9065294265747,1.2494474722366617
113.9065294265747,1.2796856342327523
113.90752863883972,1.3103336811508168
113.90852856636047,1.3412510920499103
113.90852856636047,1.3728851966752662
113.9095299243927,1.4048327205640219
113.9095299243927,1.436969180808473
113.91052865982056,1.4698171009359384
113.91052865982056,1.5035040835620364
113.91152930259705,1.5381565806016293
113.91152930259705,1.5743293166453483
113.91252899169922,1.611829040675026
113.91252899169922,1.651377863260556
113.91252899169922,1.6929447908305124
113.91352844238281,1.7357870247465848
113.91352844238281,1.7799257962371708
113.91352844238281,1.825771655351127
113.91452813148499,1.8741363425928965
113.91452813148499,1.924515128820638
113.91452813148499,1.9774331935633143
113.91552805900574,2.0330203211089346
113.91552805900574,2.091426003569614
113.91654205322266,2.1527339986337313
113.91654205322266,2.217315636916179
113.91752815246582,2.285731645887967
113.91752815246582,2.358139987660884
113.91852760314941,2.434423951993485
113.91852760314941,2.514665961779327
113.9195282459259,2.599037721241519
113.9195282459259,2.633755422148777
113.9195282459259,2.6695258296448636
113.92053055763245,2.712805225034721
113.92053055763245,2.7660927080918984
113.92152833938599,2.832937195002893
113.92152833938599,2.915419523929427
113.92253017425537,3.0169621863786245
113.92253017425537,3.1516796638206035
113.92253017425537,3.3305080956035624
113.92352890968323,3.780372275036968
113.92452907562256,4.27145517006843
113.92452907562256,4.4520015776709565
113.92552947998047,4.539784630806819
113.92552947998047,4.586033651954645
113.92652869224548,4.611951259552722
113.92652869224548,4.636048563011263
113.92652869224548,4.647845836305802
113.92752838134766,4.649407325638812
113.92852878570557,4.647694817356842
113.92852878570557,4.646767900105219
113.92952942848206,4.647614673031831
113.92952942848206,4.647227493565261
113.92952942848206,4.644533759576885
113.93052911758423,4.642103626612658
113.93052911758423,4.638268302765366
113.93052911758423,4.635678808584612
113.93153071403503,4.635768926467389
113.93252921104431,4.63475140751371
113.93252921104431,4.632542512129906
113.93352913856506,4.629539537827623
113.93352913856506,4.6262073780414665
113.93352913856506,4.62235621049418
113.93452906608582,4.618161444218773
113.93452906608582,4.614009411679946
113.93552851676941,4.610221889651892
113.9360203742981,4.606975115459295
113.9360203742981,4.604112010869898
113.93702530860901,4.60183185628927
113.93702530860901,4.600456751321202
113.93802976608276,4.59930556068865
113.93802976608276,4.598328174426997
113.93802976608276,4.59781678113586
113.93802976608276,4.597772533534953
113.93910503387451,4.598108803739784
113.93910503387451,4.59871999980162
113.94010901451111,4.599721758971389
113.94010901451111,4.601065296907429
119.59966015815735,4.602649823612143
119.59966015815735,4.604554371876873
119.60067462921143,4.60671775386126
119.60067462921143,4.6090913398873345
119.60166907310486,4.611709153344533
119.60262823104858,4.614581742322659
119.60262823104858,4.617649592154159
119.60367512702942,4.620923141141844
119.60458207130432,4.624362528382212
119.60458207130432,4.627785996824849
119.60558152198792,4.631347326988832
119.60658073425293,4.635061240793522
119.60658073425293,4.638851822075637
119.607590675354,4.642773913250655
119.60858297348022,4.646959912850174
119.60858297348022,4.651305456542825
119.60958623886108,4.655949909051819
119.60958623886108,4.660733048372172
119.61058211326599,4.665704899173925
119.61058211326599,4.670858723746422
119.61159110069275,4.676132854870341
119.61159110069275,4.681459632734258
119.61258554458618,4.6867896604701444
119.61258554458618,4.692189274225068
119.61358880996704,4.697689707957807
119.61358880996704,4.7032805641571365
119.61458039283752,4.708920568241179
119.61458039283752,4.714573761169168
119.61558079719543,4.720054499264423
119.61558079719543,4.725405968479748
119.61658525466919,4.73074779055142
119.61658525466919,4.736023326518056
119.61758375167847,4.741354688458043
119.61758375167847,4.746693667462934
119.6185793876648,4.75213422729833
119.6185793876648,4.757552305318378
119.6185793876648,4.762858347569078
119.61958050727844,4.768069314677171
119.61958050727844,4.772986015410291
119.62058758735657,4.777675876421084
119.62058758735657,4.78224864464545
119.62158012390137,4.786940892969026
119.62158012390137,4.791246493869961
119.62257885932922,4.7953207628445025
119.62257885932922,4.798925726053115
119.62358021736145,4.802152015115844
119.62358021736145,4.805168328022916
119.62459182739258,4.807947646443336
119.62459182739258,4.810505799824941
119.62559533119202,4.812896789457411
119.62559533119202,4.815294279275349
119.62559533119202,4.817658020680784
119.62658405303955,4.819762844563271
119.62758207321167,4.821634303458213
119.62758207321167,4.823296062098267
119.62758207321167,4.824976324620055
119.62859320640564,4.8264759740887
119.62859320640564,4.827910946740286
119.62958002090454,4.829641969453451
119.62958002090454,4.831347001929217
119.62958002090454,4.832856000663054
119.63058066368103,4.833971614392883
119.63058066368103,4.834937695786153
119.6320149898529,4.835968871453265
119.6320149898529,4.837181182418648
119.63302087783813,4.8384771120948145
119.63302087783813,4.840376853528396
119.63302087783813,4.8424303995456235
119.63402676582336,4.844636604136399
119.63402676582336,4.846733965159813
119.63511610031128,4.848768924913112
119.63511610031128,4.850590937593304
119.63612079620361,4.851968003785507
119.63612079620361,4.852593958984167
119.63712620735168,4.853432629504278
119.63712620735168,4.855707076146955
119.63712620735168,4.859235508797017
119.63812899589539,4.863785993835588
119.63812899589539,4.868962589057916
119.63812899589539,4.874373908563642
119.63912630081177,4.87977013030581
119.63912630081177,4.884074256746646
125.2920138835907,4.886760414960529
125.29301333427429,4.888917668591917
125.29301333427429,4.891209993849775
125.29400849342346,4.893710744078763
125.29500770568848,4.896328123668955
125.29500770568848,4.898937677509526
125.2960090637207,4.901445072083783
125.2960090637207,4.904413550046332
125.29700827598572,4.908331781387647
125.29800844192505,4.9123194151224325
125.29800844192505,4.916470385313639
125.29900860786438,4.921071070600369
125.29900860786438,4.92591568847599
125.30000710487366,4.931083579743989
125.30000710487366,4.936687490003089
125.30100774765015,4.942699564740934
125.30100774765015,4.949345060689296
125.30200815200806,4.956770302054776
125.30200815200806,4.964672218855359
125.30300951004028,4.9728879795921275
125.30300951004028,4.981345892325145
125.30300951004028,4.990226255459902
125.30400800704956,4.999534013262841
125.30400800704956,5.009261191080521
125.30500721931458,5.01931581282151
125.30601048469543,5.029706895666575
125.30601048469543,5.040559131269228
125.3070080280304,5.051945261771767
125.3070080280304,5.063625370996605
125.30800771713257,5.075804970026632
125.30800771713257,5.088386397417804
125.30900740623474,5.101363847001809
125.3100094795227,5.114753708532577
125.3100094795227,5.128794944178168
125.31100845336914,5.142957073358587
125.31100845336914,5.157803757296131
125.31100845336914,5.173272280539144
125.31200790405273,5.189028602741701
125.31200790405273,5.205505105111736
125.31300806999207,5.22228505727692
125.31300806999207,5.239398541671621
125.3140082359314,5.25669068861292
125.3140082359314,5.276261958088038
125.31500840187073,5.29757997932341
125.31500840187073,5.3195521609428615
125.31600713729858,5.342716165213797
125.31600713729858,5.366938296813666
125.31701350212097,5.391386040395431
125.31701350212097,5.416745837997961
125.31800818443298,5.4426476264006585
125.31900906562805,5.470706993274483
125.31900906562805,5.501402860887335
125.32000875473022,5.534949981491145
125.32000875473022,5.570430681597591
125.32000875473022,5.608771314436886
125.32100796699524,5.649396073466463
125.32100796699524,5.694119054405834
125.32203578948975,5.744337146895039
125.32203578948975,5.79971010194536
125.32303977012634,5.859579846779487
125.32303977012634,5.869985124781902
125.32404017448425,5.879738180747187
125.32404017448425,5.8886889900104435
125.32404017448425,5.897031377238955
125.32503962516785,5.905007906047696
125.32503962516785,5.912325669338108
125.32603931427002,5.919291975216389
125.32703995704651,5.925649819921916
125.32703995704651,5.931339836948593
125.32804131507874,5.93664354093914
125.32804131507874,5.94157548210678
125.32904005050659,5.945925331007948
125.32904005050659,5.9498238898152085
125.33003878593445,5.953359203939762
125.33003878593445,5.95598008537734
125.33104062080383,5.957742524582887
125.33104062080383,5.958881623659222
125.33205151557922,5.959424548341691
125.33205151557922,5.959233399739615
125.33303999900818,5.958629120113336
125.33303999900818,3.4131608602167596
125.33303999900818,3.3881999494323365
130.98595142364502,3.3627798759727994
130.98694252967834,3.337076907860096
130.98694252967834,3.311118241110223
130.98794174194336,3.2847927048514514
130.98894238471985,3.258171499974222
130.98894238471985,3.231486691935293
130.9899423122406,3.205250023887114
130.9899423122406,3.1786559070070717
130.99097681045532,3.151352165149096
130.99097681045532,3.123808264316421
130.99198293685913,3.096010279982027
130.99198293685913,3.0677551677790422
130.99298095703125,3.0393458776479907
130.99298095703125,3.0107162097607705
130.99398183822632,2.9818935542857026
130.99398183822632,2.9529171503022704
130.99398183822632,2.9239237336496835
130.99498105049133,2.895025634242876
130.99498105049133,2.8663330873177317
130.99598145484924,2.837853560418675
130.99598145484924,2.809577991756666
130.99698090553284,2.7814905621009367
130.99698090553284,2.753600640988403
130.99798107147217,2.725635883397103
130.99798107147217,2.6977859834507565
130.99898195266724,2.6699269837668336
130.99898195266724,2.6419887387364995
130.99898195266724,2.6140645851970326
130.999981880188,2.5860823372627384
130.999981880188,2.5583292339180743
131.00098180770874,2.5308626400434715
131.00098180770874,2.50363196723315
131.00098180770874,2.4766986915731466
131.0019814968109,2.4501682514290515
131.0019814968109,2.4238729098357803
131.002995967865,2.3980184879628306
131.002995967865,2.372504274208965
131.002995967865,2.3474094987437693
131.00398087501526,2.3226755334930314
131.00398087501526,2.2984331988465554
131.00526309013367,2.2746593243717883
131.00526309013367,2.2513047556299393
131.00526309013367,2.2283415544077383
131.00626802444458,2.205733971680066
131.00626802444458,2.1835796585866407
131.00726914405823,2.16174489564035
131.00726914405823,2.140187105119811
131.00726914405823,2.118905401286593
131.00826835632324,2.097952739189855
131.00826835632324,2.0773708308098304
131.00926804542542,2.0571709620908893
131.00926804542542,2.0372255667157604
131.0102677345276,2.0176010005110596
131.0102677345276,1.998284325542966
131.01128005981445,1.979475390550212
131.01128005981445,1.960927819683448
131.01128005981445,1.9427694667581572
131.01226687431335,1.9249562608880706
131.01226687431335,1.907423008402668
131.01226687431335,1.8900698596275964
131.013267993927,1.8729758594189305
131.013267993927,1.8561712149898049
131.01426792144775,1.8396822307457692
131.01426792144775,1.8234424178820237
131.0152678489685,1.8075508327449685
131.0152678489685,1.7919398735944325
131.0152678489685,1.776939491533209
131.01626658439636,1.7626811711428956
131.01626658439636,1.7489631435797683
131.0172679424286,1.7358956142398978
131.01826810836792,1.7232060568762302
131.01826810836792,1.7109947398990766
131.01826810836792,1.6987509403872474
131.01926827430725,1.6862285529016379
131.01926827430725,1.6736575775727562
131.01926827430725,1.661157261986182
131.02026796340942,1.6484495165602013
131.02026796340942,1.6355106347892208
131.02026796340942,1.622439254779094
131.0212686061859,1.6091127658926245
131.0212686061859,1.5964597638252827
131.02226781845093,1.5845708432240828
131.02226781845093,1.5731400014365902
136.6892604827881,1.5618179064078743
136.69038200378418,1.5505623292293913
136.69136309623718,1.5404369088691652
136.69241333007812,1.5306181987659344
136.69342231750488,1.5208467912405899
136.69342231750488,1.5110692701539803
136.69459700584412,1.5012919387452346
136.69459700584412,1.4913203852273655
136.69597172737122,1.4814862052392646
136.69597172737122,1.4717873252087852
136.69698190689087,1.4627593936334835
136.69698190689087,1.4545577451956593
136.697979927063,1.4467903642471962
136.697979927063,1.4397342146968963
136.69897985458374,1.43283956647907
136.69897985458374,1.4263643270985595
136.69998002052307,1.4200143332733826
136.69998002052307,1.413740949063857
136.70097947120667,1.4077926192290822
136.70097947120667,1.4021563356508215
136.701979637146,1.3967311392854502
136.701979637146,1.3916527383326367
136.70298075675964,1.3868048682074727
136.70298075675964,1.3822716552231122
136.70397925376892,1.3781160428689263
136.70498204231262,1.3754562829400756
136.70498204231262,1.374050086568221
136.70498204231262,1.3734679076251948
136.705992937088,1.373614774503225
136.70698857307434,1.3744117592243983
136.70698857307434,1.3757461586061037
136.70698857307434,1.3772525618927667
136.70798015594482,1.3788954010935428
136.70798015594482,1.3804353020533138
136.70921754837036,1.3819798859666623
136.70921754837036,1.384482585322396
136.71022129058838,1.3824734276630672
136.71022129058838,1.3529475662944508
136.71123027801514,1.3231036091576938
136.71123027801514,1.2926773179592383
136.7122220993042,1.262365859201013
136.7122220993042,1.2331445331624806
136.71322226524353,1.203772731514842
136.71322226524353,1.1740318100122122
142.41357040405273,1.1751491110929386
142.41357040405273,1.1930016905524021
142.41357040405273,1.2106202076768617
142.4145703315735,1.2277397337712792
142.4145703315735,1.244747164255018
142.41657090187073,1.2616939674961112
142.41657090187073,1.2784099766629922
142.41657090187073,1.2950023031653308
142.41803646087646,1.3116526913043314
142.41803646087646,1.328196918195807
142.41903948783875,1.3445836870181849
142.41903948783875,1.3608276522213532
142.4200403690338,1.3769069031072902
142.4210410118103,1.3928430499768454
142.4210410118103,1.4086211721718018
142.4210410118103,1.4242269630435922
142.42204070091248,1.4396091964007307
142.42204070091248,1.4548986680845895
142.42304801940918,1.4700838659888107
142.42304801940918,1.4850881460950294
142.42404127120972,1.5000190288770519
142.42504405975342,1.5149848973615283
142.42504405975342,1.5299763607182344
148.07860708236694,1.5455874826120182
148.07960486412048,1.5635165489232767
148.08060455322266,1.5822971571374118
148.08060455322266,1.6012772508078297
148.08160495758057,1.620307806390669
148.0826051235199,1.6394403399947148
148.0826051235199,1.6586919780724947
148.08360481262207,1.6779527335868534
148.08360481262207,1.6972654218978849
148.08460450172424,1.7165553675966816
148.08460450172424,1.7358453071835476
148.0856053829193,1.755177689601066
148.0856053829193,1.77450661378493
148.08660697937012,1.7938503328331925
148.08660697937012,1.8132525723191493
148.09560561180115,1.8327188558630008
148.09660577774048,1.8522286716149643
148.09660577774048,1.8718072421284546
148.09660577774048,1.8913794553168581
148.0976049900055,1.9085878271784509
148.09860563278198,1.9146319287054867
148.09860563278198,1.9210682914848896
148.09960556030273,1.9279034194970552
148.1006052494049,1.9351609262800071
148.1006052494049,1.9429021815481382
148.1016058921814,1.9510537532265768
148.1026086807251,1.9596463966241873
148.1026086807251,1.9686638841594752
148.1026086807251,1.9781347187836664
148.1043245792389,1.9882264193924613
148.1043245792389,1.9990008283636131
148.1053328514099,2.009923175180654
148.10650777816772,2.020367546973748
148.10751295089722,2.031299859458891
148.10751295089722,2.0430098033547917
148.10970163345337,2.0554401211654136
148.11021757125854,2.0686056779468522
148.11122226715088,2.0820365618889545
148.11122226715088,2.0956503101630237
148.11224007606506,2.109554022459293
148.1132276058197,2.123748340508937
148.1132276058197,2.1382745387839868
148.1142280101776,2.153072587775782
148.1142280101776,2.1681495679974887
148.11522603034973,2.183590294137406
148.11522603034973,2.1994883325182686
148.11622714996338,2.2157609200679533
148.11722707748413,2.2323936382841643
148.11823654174805,2.2493305977608578
148.11823654174805,2.266529580735283
148.1192271709442,2.2839647395242055
148.12022733688354,2.3017926936343156
148.12022733688354,2.319947296529437
148.1212272644043,2.3382789825226835
148.1212272644043,2.356667800405971
148.1222264766693,2.375243409872406
148.1232259273529,2.3939026698444783
148.1242299079895,2.412600241611637
148.1252257823944,2.4313128765814787
148.12623381614685,2.4500328547414782
148.12623381614685,2.468721976633845
148.12722659111023,2.4873179899265203
148.12822771072388,2.505797483066118
