"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
11.199999999999999,7.4681243896484375,
11.300000000000001,7.0695419311523438,
11.4,6.7399520874023438,
11.5,6.4001312255859375,
11.6,6.04754638671875,
11.699999999999999,5.779266357421875,
11.800000000000001,5.5518722534179688,
11.9,5.31170654296875,
12,5.1967315673828125,
12.1,4.9974365234375,
12.199999999999999,4.5886383056640625,
12.300000000000001,4.2641525268554688,
12.4,4.0060958862304688,
12.5,3.7352676391601562,
12.6,3.5436477661132812,
12.699999999999999,3.4644393920898438,
12.800000000000001,3.4414443969726562,
12.9,3.3775711059570312,
13,3.3060302734375,
13.1,3.2983627319335938,
13.199999999999999,3.3928985595703125,
13.300000000000001,3.5257568359375,
13.4,3.627960205078125,
13.5,3.6509552001953125,
13.6,3.5002059936523438,
13.699999999999999,3.3673477172851562,
13.800000000000001,3.4388885498046875,
13.9,3.5845260620117188,
14,3.6841659545898438,
14.1,3.7301559448242188,
14.199999999999999,3.7352676391601562,
14.300000000000001,3.7863693237304688,
14.4,4.0367584228515625,
14.5,4.3612442016601562,
14.6,4.6601791381835938,
14.699999999999999,5.0613174438476562,
14.800000000000001,5.54931640625,
14.9,6.0219955444335938,
15,6.4537887573242188,
15.1,6.8319320678710938,
15.199999999999999,7.1283111572265625,
15.300000000000001,7.4221343994140625,
15.4,7.692962646484375,
15.5,7.8615951538085938,
15.6,7.933135986328125,
15.699999999999999,7.9663467407226562,
15.800000000000001,7.8053817749023438,
15.9,7.4783401489257812,
16,7.2126235961914062,
16.100000000000001,7.0567703247070312,
16.199999999999999,7.0235519409179688,
16.300000000000001,7.0925369262695312,
16.399999999999999,7.169189453125,
16.5,7.1359710693359375,
16.600000000000001,7.0005569458007812,
16.699999999999999,6.829376220703125,
16.800000000000001,6.6479721069335938,
16.899999999999999,6.5023345947265625,
17,6.3388137817382812,
17.100000000000001,6.0756454467773438,
17.199999999999999,5.8124847412109375,
17.300000000000001,5.587646484375,
17.399999999999999,5.3321456909179688,
17.5,5.081756591796875,
17.600000000000001,4.8441390991210938,
17.699999999999999,4.6269607543945312,
17.800000000000001,4.4532241821289062,
17.899999999999999,4.3126983642578125,
18,4.2053909301757812,
18.100000000000001,4.0674209594726562,
18.199999999999999,3.8604660034179688,
18.300000000000001,3.6969451904296875,
18.399999999999999,3.6202926635742188,
18.5,3.5232009887695312,
18.600000000000001,3.3903427124023438,
18.699999999999999,3.3009185791015625,
18.800000000000001,3.2574844360351562,
18.899999999999999,3.2472610473632812,
19,3.2447052001953125,
19.100000000000001,3.242156982421875,
19.199999999999999,3.24981689453125,
19.300000000000001,3.2625961303710938,
19.399999999999999,3.2728118896484375,
19.5,3.2932510375976562,
19.600000000000001,3.2855911254882812,
19.699999999999999,3.2651519775390625,
19.800000000000001,3.2625961303710938,
19.899999999999999,3.2677001953125,
20,3.277923583984375,10.033444404602051
20.100000000000001,3.28814697265625,
20.199999999999999,3.3009185791015625,
20.300000000000001,3.3085861206054688,
20.399999999999999,3.3162460327148438,
20.5,3.3315811157226562,
20.600000000000001,3.3443527221679688,
20.699999999999999,3.32391357421875,
20.800000000000001,3.3034744262695312,
20.899999999999999,3.3034744262695312,
21,3.3111419677734375,
21.100000000000001,3.3213577270507812,
21.199999999999999,3.3315811157226562,
21.300000000000001,3.3392410278320312,
21.399999999999999,3.3469085693359375,
21.5,3.3647918701171875,
21.600000000000001,3.380126953125,
21.699999999999999,3.3647918701171875,
21.800000000000001,3.3750152587890625,
21.899999999999999,3.4695510864257812,
22,3.6509552001953125,
22.100000000000001,3.9320068359375,
22.199999999999999,4.3101425170898438,
22.300000000000001,4.7189407348632812,
22.399999999999999,5.1456298828125,
22.5,5.6208572387695312,
22.600000000000001,6.0654296875,
22.699999999999999,6.479339599609375,
22.800000000000001,6.9009170532226562,
22.899999999999999,7.2867202758789062,
23,7.6035385131835938,
23.100000000000001,7.8283767700195312,
23.199999999999999,8.0174484252929688,
23.300000000000001,8.1579742431640625,
23.399999999999999,8.1273117065429688,
23.5,7.8718109130859375,
23.600000000000001,7.509002685546875,
23.699999999999999,7.1717453002929688,
23.800000000000001,6.8906936645507812,
23.899999999999999,6.7016220092773438,
24,6.5687637329101562,
24.100000000000001,6.4384613037109375,
24.199999999999999,6.3285903930664062,
24.300000000000001,6.1267471313476562,
24.399999999999999,5.7332763671875,
24.5,5.2324981689453125,
24.600000000000001,4.767486572265625,
24.699999999999999,4.39190673828125,
24.800000000000001,4.1031875610351562,
24.899999999999999,3.8936767578125,
25,3.7608184814453125,
25.100000000000001,3.663726806640625,
25.199999999999999,3.5589752197265625,
25.300000000000001,3.4465560913085938,
25.399999999999999,3.3673477172851562,
25.5,3.3162460327148438,
25.600000000000001,3.2855911254882812,
25.699999999999999,3.2651519775390625,
25.800000000000001,3.2574844360351562,
25.899999999999999,3.2574844360351562,
26,3.2702560424804688,
26.100000000000001,3.3085861206054688,
26.199999999999999,3.3264694213867188,
26.300000000000001,3.3034744262695312,
26.399999999999999,3.2855911254882812,
26.5,3.2830352783203125,
26.600000000000001,3.3290252685546875,
26.699999999999999,3.4644393920898438,
26.800000000000001,3.5921859741210938,
26.899999999999999,3.610076904296875,
27,3.5896377563476562,
27.100000000000001,3.6816177368164062,
27.199999999999999,4.02398681640625,
27.300000000000001,4.4097900390625,
27.399999999999999,4.7751541137695312,
27.5,5.27337646484375,
27.600000000000001,5.7051773071289062,
27.699999999999999,5.9836654663085938,
27.800000000000001,6.3924713134765625,
27.899999999999999,6.8958053588867188,
28,7.2560577392578125,
28.100000000000001,7.509002685546875,
28.199999999999999,7.6852951049804688,
28.300000000000001,7.894805908203125,
28.399999999999999,8.1962966918945312,
28.5,8.2882766723632812,
28.600000000000001,8.07110595703125,
28.699999999999999,7.6393051147460938,
28.800000000000001,7.059326171875,
28.899999999999999,6.59942626953125,
29,6.2800521850585938,
29.100000000000001,5.9121322631835938,
29.199999999999999,5.541656494140625,
29.300000000000001,5.2759323120117188,
29.399999999999999,5.0459823608398438,
29.5,4.8109207153320312,
29.600000000000001,4.6448516845703125,
29.699999999999999,4.5068817138671875,
29.800000000000001,4.4021224975585938,
29.899999999999999,4.3152542114257812,
30,4.2283859252929688,9.4265518188476562
30.100000000000001,4.1312942504882812,
30.199999999999999,4.0520858764648438,
30.300000000000001,4.02398681640625,
30.399999999999999,3.9677734375,
30.5,3.8962326049804688,
30.600000000000001,3.8374710083007812,
30.699999999999999,3.7863693237304688,
30.800000000000001,3.7352676391601562,
30.899999999999999,3.7224960327148438,
31,3.6892776489257812,
31.100000000000001,3.610076904296875,
31.199999999999999,3.5666427612304688,
31.300000000000001,3.5564193725585938,
31.399999999999999,3.5743026733398438,
31.5,3.6535110473632812,
31.600000000000001,3.8068084716796875,
31.699999999999999,3.9192276000976562,
31.800000000000001,3.9192276000976562,
31.899999999999999,3.8068084716796875,
32,3.6713943481445312,
32.100000000000001,3.5870819091796875,
32.200000000000003,3.5308685302734375,
32.299999999999997,3.58197021484375,
32.399999999999999,3.794036865234375,
32.5,4.1364059448242188,
32.600000000000001,4.583526611328125,
32.700000000000003,5.0587615966796875,
32.799999999999997,5.49566650390625,
32.899999999999999,5.78948974609375,
33,6.00921630859375,
33.100000000000001,6.1804046630859375,
33.200000000000003,6.3720321655273438,
33.299999999999997,6.8855819702148438,
33.399999999999999,7.5524368286132812,
33.5,8.0992050170898438,
33.600000000000001,8.49267578125,
33.700000000000003,8.65875244140625,
33.799999999999997,8.576995849609375,
33.899999999999999,8.2755050659179688,
34,7.8334884643554688,
34.100000000000001,7.3199310302734375,
34.200000000000003,6.8268203735351562,
34.299999999999997,6.433349609375,
34.399999999999999,6.0705413818359375,
34.5,5.6234130859375,
34.600000000000001,5.1839523315429688,
34.700000000000003,4.7853775024414062,
34.799999999999997,4.4200057983398438,
34.899999999999999,4.161956787109375,
35,3.9933242797851562,
35.100000000000001,3.8655776977539062,
35.200000000000003,3.7506027221679688,
35.299999999999997,3.6586227416992188,
35.399999999999999,3.5972976684570312,
35.5,3.5743026733398438,
35.600000000000001,3.5487518310546875,
35.700000000000003,3.5002059936523438,
35.799999999999997,3.47210693359375,
35.899999999999999,3.479766845703125,
36,3.4951019287109375,
36.100000000000001,3.5053176879882812,
36.200000000000003,3.5129852294921875,
36.299999999999997,3.518096923828125,
36.399999999999999,3.5283126831054688,
36.5,3.5461959838867188,
36.600000000000001,3.58197021484375,
36.700000000000003,3.5921859741210938,
36.799999999999997,3.5589752197265625,
36.899999999999999,3.5487518310546875,
37,3.535980224609375,
37.100000000000001,3.5513076782226562,
37.200000000000003,3.6126327514648438,
37.299999999999997,3.6509552001953125,
37.399999999999999,3.6305160522460938,
37.5,3.599853515625,
37.600000000000001,3.5666427612304688,
37.700000000000003,3.5385360717773438,
37.799999999999997,3.5129852294921875,
37.899999999999999,3.4567718505859375,
38,3.4235610961914062,
38.100000000000001,3.4184494018554688,
38.200000000000003,3.4184494018554688,
38.299999999999997,3.444000244140625,
38.399999999999999,3.47210693359375,
38.5,3.4874343872070312,
38.600000000000001,3.4976577758789062,
38.700000000000003,3.5027618408203125,
38.799999999999997,3.5334243774414062,
38.899999999999999,3.571746826171875,
39,3.5487518310546875,
39.100000000000001,3.5283126831054688,
39.200000000000003,3.518096923828125,
39.299999999999997,3.50787353515625,
39.399999999999999,3.5206527709960938,
39.5,3.5283126831054688,
39.600000000000001,3.5436477661132812,
39.700000000000003,3.5564193725585938,
39.799999999999997,3.5691909790039062,
39.899999999999999,3.5870819091796875,
40,3.5436477661132812,10.318142890930176
40.100000000000001,3.4772109985351562,
40.200000000000003,3.4593276977539062,
40.299999999999997,3.4772109985351562,
40.399999999999999,3.518096923828125,
40.5,3.5640869140625,
40.600000000000001,3.6995010375976562,
40.700000000000003,3.9907684326171875,
40.799999999999997,4.4072341918945312,
40.899999999999999,4.7828216552734375,
41,5.0664215087890625,
41.100000000000001,5.4164581298828125,
41.200000000000003,5.9964447021484375,
41.299999999999997,6.7016220092773438,
41.399999999999999,7.29693603515625,
41.5,7.6418609619140625,
41.600000000000001,7.841156005859375,
41.700000000000003,8.1860809326171875,
41.799999999999997,8.6791915893554688,
41.899999999999999,9.1774215698242188,
42,9.7318572998046875,
42.100000000000001,10.258186340332031,
42.200000000000003,10.758964538574219,
42.299999999999997,11.190757751464844,
42.399999999999999,11.21630859375,
42.5,10.7742919921875,
42.600000000000001,10.138099670410156,
42.700000000000003,9.4559173583984375,
42.799999999999997,8.7660675048828125,
42.899999999999999,8.1324234008789062,
43,7.5473251342773438,
43.100000000000001,6.9826736450195312,
43.200000000000003,6.4640121459960938,
43.299999999999997,6.0271072387695312,
43.399999999999999,5.6131973266601562,
43.5,5.227386474609375,
43.600000000000001,4.9386749267578125,
43.700000000000003,4.6678466796875,
43.799999999999997,4.363800048828125,
43.899999999999999,4.0904159545898438,
44,3.8911209106445312,
44.100000000000001,3.7735977172851562,
44.200000000000003,3.6790618896484375,
44.299999999999997,3.5896377563476562,
44.399999999999999,3.5513076782226562,
44.5,3.5947418212890625,
44.600000000000001,3.6509552001953125,
44.700000000000003,3.61773681640625,
44.799999999999997,3.5410919189453125,
44.899999999999999,3.4848785400390625,
45,3.4082260131835938,
45.100000000000001,3.3571319580078125,
45.200000000000003,3.3366851806640625,
45.299999999999997,3.3060302734375,
45.399999999999999,3.295806884765625,
45.5,3.2983627319335938,
45.600000000000001,3.3111419677734375,
45.700000000000003,3.3366851806640625,
45.799999999999997,3.3571319580078125,
45.899999999999999,3.3085861206054688,
46,3.2651519775390625,
46.100000000000001,3.2677001953125,
46.200000000000003,3.277923583984375,
46.299999999999997,3.3111419677734375,
46.399999999999999,3.3545761108398438,
46.5,3.39801025390625,
46.600000000000001,3.4542160034179688,
46.700000000000003,3.5129852294921875,
46.799999999999997,3.535980224609375,
46.899999999999999,3.5129852294921875,
47,3.4669952392578125,
47.100000000000001,3.4210052490234375,
47.200000000000003,3.39801025390625,
47.299999999999997,3.39801025390625,
47.399999999999999,3.4082260131835938,
47.5,3.4184494018554688,
47.600000000000001,3.4235610961914062,
47.700000000000003,3.4184494018554688,
47.799999999999997,3.4210052490234375,
47.899999999999999,3.43377685546875,
48,3.4312210083007812,
48.100000000000001,3.3954544067382812,
48.200000000000003,3.3622360229492188,
48.299999999999997,3.3469085693359375,
48.399999999999999,3.3571319580078125,
48.5,3.369903564453125,
48.600000000000001,3.3775711059570312,
48.700000000000003,3.387786865234375,
48.799999999999997,3.387786865234375,
48.899999999999999,3.4005661010742188,
49,3.4082260131835938,
49.100000000000001,3.3775711059570312,
49.200000000000003,3.341796875,
49.299999999999997,3.3315811157226562,
49.399999999999999,3.3290252685546875,
49.5,3.3392410278320312,
49.600000000000001,3.352020263671875,
49.700000000000003,3.387786865234375,
49.799999999999997,3.4235610961914062,
49.899999999999999,3.43377685546875,
50,3.4414443969726562,9.4736843109130859
50.100000000000001,3.4312210083007812,
50.200000000000003,3.4465560913085938,
50.299999999999997,3.5129852294921875,
50.399999999999999,3.6432876586914062,
50.5,3.9243392944335938,
50.600000000000001,4.3229217529296875,
50.700000000000003,4.7470474243164062,
50.799999999999997,5.1303024291992188,
50.899999999999999,5.4931106567382812,
51,5.8329238891601562,
51.100000000000001,6.1216354370117188,
51.200000000000003,6.4077987670898438,
51.299999999999997,6.7118453979492188,
51.399999999999999,7.0363311767578125,
51.5,7.3582611083984375,
51.600000000000001,7.6367568969726562,
51.700000000000003,7.8820343017578125,
51.799999999999997,8.10687255859375,
51.899999999999999,8.2499542236328125,
52,8.3240509033203125,
52.100000000000001,8.4058074951171875,
52.200000000000003,8.3623733520507812,
52.299999999999997,8.1196517944335938,
52.399999999999999,7.767059326171875,
52.5,7.3531494140625,
52.600000000000001,6.96734619140625,
52.700000000000003,6.6479721069335938,
52.799999999999997,6.3362579345703125,
52.899999999999999,6.0245513916015625,
53,5.761383056640625,
53.100000000000001,5.5544281005859375,
53.200000000000003,5.3781356811523438,
53.299999999999997,5.2350540161132812,
53.399999999999999,5.1124114990234375,
53.5,4.9948806762695312,
53.600000000000001,4.8875732421875,
53.700000000000003,4.7930374145507812,
53.799999999999997,4.6652908325195312,
53.899999999999999,4.529876708984375,
54,4.4327850341796875,
54.100000000000001,4.31781005859375,
54.200000000000003,4.1849517822265625,
54.299999999999997,4.0520858764648438,
54.399999999999999,3.9064559936523438,
54.5,3.76593017578125,
54.600000000000001,3.645843505859375,
54.700000000000003,3.5564193725585938,
54.799999999999997,3.50787353515625,
54.899999999999999,3.4874343872070312,
55,3.4184494018554688,
55.100000000000001,3.32391357421875,
55.200000000000003,3.2728118896484375,
55.299999999999997,3.2447052001953125,
55.399999999999999,3.2242660522460938,
55.5,3.1910552978515625,
55.600000000000001,3.1731719970703125,
55.700000000000003,3.1910552978515625,
55.799999999999997,3.2089385986328125,
55.899999999999999,3.21405029296875,
56,3.2293777465820312,
56.100000000000001,3.221710205078125,
56.200000000000003,3.1833877563476562,
56.299999999999997,3.1629486083984375,
56.399999999999999,3.1603927612304688,
56.5,3.168060302734375,
56.600000000000001,3.1731719970703125,
56.700000000000003,3.1782760620117188,
56.799999999999997,3.185943603515625,
56.899999999999999,3.1961669921875,
57,3.2063827514648438,
57.100000000000001,3.221710205078125,
57.200000000000003,3.2242660522460938,
57.299999999999997,3.1961669921875,
57.399999999999999,3.168060302734375,
57.5,3.1603927612304688,
57.600000000000001,3.168060302734375,
57.700000000000003,3.1808319091796875,
57.799999999999997,3.1910552978515625,
57.899999999999999,3.1987152099609375,
58,3.2089385986328125,
58.100000000000001,3.221710205078125,
58.200000000000003,3.2396011352539062,
58.299999999999997,3.2447052001953125,
58.399999999999999,3.2166061401367188,
58.5,3.1910552978515625,
58.600000000000001,3.185943603515625,
58.700000000000003,3.1910552978515625,
58.799999999999997,3.2063827514648438,
58.899999999999999,3.2472610473632812,
59,3.3085861206054688,
59.100000000000001,3.295806884765625,
59.200000000000003,3.3188018798828125,
59.299999999999997,3.4567718505859375,
59.399999999999999,3.5257568359375,
59.5,3.5640869140625,
59.600000000000001,3.6228485107421875,
59.700000000000003,3.663726806640625,
59.799999999999997,3.6867218017578125,
59.899999999999999,3.6739501953125,
60,3.6688385009765625,6.5146579742431641
60.100000000000001,3.6969451904296875,
60.200000000000003,3.7531509399414062,
60.299999999999997,3.939666748046875,
60.399999999999999,4.215606689453125,
60.5,4.5170974731445312,
60.600000000000001,4.86968994140625,
60.700000000000003,5.1839523315429688,
60.799999999999997,5.45733642578125,
60.899999999999999,5.725616455078125,
61,5.97344970703125,
61.100000000000001,6.2289505004882812,
61.200000000000003,6.5559921264648438,
61.299999999999997,6.8574752807617188,
61.399999999999999,7.0363311767578125,
61.5,7.1461944580078125,
61.600000000000001,7.2253952026367188,
61.700000000000003,7.2407302856445312,
61.799999999999997,7.1385269165039062,
61.899999999999999,6.8983612060546875,
62,6.681182861328125,
62.100000000000001,6.6556320190429688,
62.200000000000003,6.63519287109375,
62.299999999999997,6.5815353393554688,
62.399999999999999,6.4818954467773438,
62.5,6.313262939453125,
62.600000000000001,6.2545013427734375,
62.700000000000003,6.19317626953125,
62.799999999999997,6.037322998046875,
62.899999999999999,5.7971572875976562,
63,5.5007705688476562,
63.100000000000001,5.1941757202148438,
63.200000000000003,4.9182357788085938,
63.299999999999997,4.7112808227539062,
63.399999999999999,4.5273208618164062,
63.5,4.3101425170898438,
63.600000000000001,4.105743408203125,
63.700000000000003,3.9447784423828125,
63.799999999999997,3.8349151611328125,
63.899999999999999,3.7812576293945312,
64,3.7531509399414062,
64.099999999999994,3.6841659545898438,
64.200000000000003,3.58197021484375,
64.299999999999997,3.5232009887695312,
64.400000000000006,3.5053176879882812,
64.5,3.4976577758789062,
64.599999999999994,3.489990234375,
64.700000000000003,3.479766845703125,
64.799999999999997,3.47210693359375,
64.900000000000006,3.4695510864257812,
65,3.4746627807617188,
65.099999999999994,3.489990234375,
65.200000000000003,3.4874343872070312,
65.299999999999997,3.4542160034179688,
65.400000000000006,3.4312210083007812,
65.5,3.4312210083007812,
65.599999999999994,3.4388885498046875,
65.700000000000003,3.4465560913085938,
65.799999999999997,3.4593276977539062,
65.900000000000006,3.4695510864257812,
66,3.4746627807617188,
66.099999999999994,3.4772109985351562,
66.200000000000003,3.518096923828125,
66.299999999999997,3.5487518310546875,
66.400000000000006,3.518096923828125,
66.5,3.4746627807617188,
66.599999999999994,3.461883544921875,
66.700000000000003,3.4976577758789062,
66.799999999999997,3.5691909790039062,
66.900000000000006,3.6049652099609375,
67,3.571746826171875,
67.099999999999994,3.5487518310546875,
67.200000000000003,3.5487518310546875,
67.299999999999997,3.5487518310546875,
67.400000000000006,3.5308685302734375,
67.5,3.4925460815429688,
67.599999999999994,3.4772109985351562,
67.700000000000003,3.5027618408203125,
67.799999999999997,3.5436477661132812,
67.900000000000006,3.5768585205078125,
68,3.5564193725585938,
68.099999999999994,3.4848785400390625,
68.200000000000003,3.47210693359375,
68.299999999999997,3.4772109985351562,
68.400000000000006,3.426116943359375,
68.5,3.380126953125,
68.599999999999994,3.380126953125,
68.700000000000003,3.4158935546875,
68.799999999999997,3.4516677856445312,
68.900000000000006,3.5002059936523438,
69,3.6509552001953125,
69.099999999999994,3.9090118408203125,
69.200000000000003,4.2002792358398438,
69.299999999999997,4.4813308715820312,
69.400000000000006,4.7266082763671875,
69.5,4.9258956909179688,
69.599999999999994,5.1507415771484375,
69.700000000000003,5.4317855834960938,
69.799999999999997,5.7026214599609375,
69.900000000000006,5.9044647216796875,
70,6.0654296875,6.2176165580749512
70.099999999999994,6.2647171020507812,
70.200000000000003,6.461456298828125,
70.299999999999997,6.4486770629882812,
70.400000000000006,6.1190872192382812,
70.5,5.6898422241210938,
70.599999999999994,5.34747314453125,
70.700000000000003,5.0383224487304688,
70.799999999999997,4.7163925170898438,
70.900000000000006,4.381683349609375,
71,4.1108551025390625,
71.099999999999994,3.977996826171875,
71.200000000000003,3.9294509887695312,
71.299999999999997,3.84002685546875,
71.400000000000006,3.7148284912109375,
71.5,3.6075210571289062,
71.599999999999994,3.553863525390625,
71.700000000000003,3.535980224609375,
71.799999999999997,3.5206527709960938,
71.900000000000006,3.50787353515625,
72,3.489990234375,
72.099999999999994,3.4976577758789062,
72.200000000000003,3.50787353515625,
72.299999999999997,3.4925460815429688,
72.400000000000006,3.4669952392578125,
72.5,3.4388885498046875,
72.599999999999994,3.4235610961914062,
72.700000000000003,3.4158935546875,
72.799999999999997,3.4133377075195312,
72.900000000000006,3.4210052490234375,
73,3.4286651611328125,
73.099999999999994,3.4312210083007812,
73.200000000000003,3.4286651611328125,
73.299999999999997,3.4363327026367188,
73.400000000000006,3.4516677856445312,
73.5,3.4593276977539062,
73.599999999999994,3.4388885498046875,
73.700000000000003,3.4031219482421875,
73.799999999999997,3.3928985595703125,
73.900000000000006,3.4133377075195312,
74,3.4516677856445312,
74.099999999999994,3.4848785400390625,
74.200000000000003,3.4951019287109375,
74.299999999999997,3.4848785400390625,
74.400000000000006,3.4695510864257812,
74.5,3.4516677856445312,
74.599999999999994,3.405670166015625,
74.700000000000003,3.3775711059570312,
74.799999999999997,3.43377685546875,
74.900000000000006,3.6381759643554688,
75,3.9575576782226562,
75.099999999999994,4.3101425170898438,
75.200000000000003,4.6448516845703125,
75.299999999999997,4.9565582275390625,
75.400000000000006,5.27337646484375,
75.5,5.5825347900390625,
75.599999999999994,5.8405914306640625,
75.700000000000003,6.0628738403320312,
75.799999999999997,6.3055953979492188,
75.900000000000006,6.5406570434570312,
76,6.737396240234375,
76.099999999999994,6.9264602661132812,
76.200000000000003,7.105316162109375,
76.299999999999997,7.2202911376953125,
76.400000000000006,7.2100677490234375,
76.5,7.0363311767578125,
76.599999999999994,6.8319320678710938,
76.700000000000003,6.6709671020507812,
76.799999999999997,6.4870071411132812,
76.900000000000006,6.2698287963867188,
77,6.0449905395507812,
77.099999999999994,5.8661422729492188,
77.200000000000003,5.6923980712890625,
77.299999999999997,5.45733642578125,
77.400000000000006,5.173736572265625,
77.5,4.8799057006835938,
77.599999999999994,4.61163330078125,
77.700000000000003,4.39190673828125,
77.799999999999997,4.2130508422851562,
77.900000000000006,4.0623092651367188,
78,3.9115676879882812,
78.099999999999994,3.7710418701171875,
78.200000000000003,3.6713943481445312,
78.299999999999997,3.6228485107421875,
78.400000000000006,3.5768585205078125,
78.5,3.4772109985351562,
78.599999999999994,3.3903427124023438,
78.700000000000003,3.3494644165039062,
78.799999999999997,3.3392410278320312,
78.900000000000006,3.3392410278320312,
79,3.3315811157226562,
79.099999999999994,3.3264694213867188,
79.200000000000003,3.3264694213867188,
79.299999999999997,3.3264694213867188,
79.400000000000006,3.3392410278320312,
79.5,3.3443527221679688,
79.599999999999994,3.3111419677734375,
79.700000000000003,3.2753677368164062,
79.799999999999997,3.2651519775390625,
79.900000000000006,3.2728118896484375,
80,3.2906951904296875,7.4441685676574707
80.099999999999994,3.313690185546875,
80.200000000000003,3.334136962890625,
80.299999999999997,3.3545761108398438,
80.400000000000006,3.3724594116210938,
80.5,3.3928985595703125,
80.599999999999994,3.405670166015625,
80.700000000000003,3.387786865234375,
80.799999999999997,3.3750152587890625,
80.900000000000006,3.4082260131835938,
81,3.5129852294921875,
81.099999999999994,3.7454910278320312,
81.200000000000003,4.031646728515625,
81.299999999999997,4.2615966796875,
81.400000000000006,4.455780029296875,
81.5,4.6704025268554688,
81.599999999999994,4.897796630859375,
81.700000000000003,5.08941650390625,
81.799999999999997,5.2478256225585938,
81.900000000000006,5.3551406860351562,
82,5.4317855834960938,
82.099999999999994,5.5927505493164062,
82.200000000000003,5.7690505981445312,
82.299999999999997,5.8661422729492188,
82.400000000000006,5.89935302734375,
82.5,5.8661422729492188,
82.599999999999994,5.7767105102539062,
82.700000000000003,5.6745147705078125,
82.799999999999997,5.5825347900390625,
