Timestamp,Breath Rate
74.05911469459534,23.62804352751951
74.0601155757904,23.62340202171573
74.0601155757904,23.61830065760378
74.06111526489258,23.613001619439174
74.0621190071106,23.6073743957073
74.06311702728271,23.601432747888666
74.06311702728271,23.595295378427206
74.06412172317505,23.58893208710204
74.06711769104004,23.58238129628653
79.71854662895203,23.57549365258657
79.71954655647278,23.568482064033155
79.71954655647278,23.56110458741351
79.720547914505,23.55359883002835
79.72255253791809,23.54586006782799
79.72455143928528,23.537868994748266
79.72555112838745,23.52964728891215
79.72755885124207,23.52110916046075
79.72855114936829,23.512334433254857
79.72955060005188,23.5032416612479
79.73054790496826,23.493903066314296
79.7315468788147,23.48444668625649
79.7315468788147,23.474827042049057
79.73255348205566,23.465044694094356
79.73354816436768,23.45519912879144
79.73354816436768,23.445655762431194
79.73454666137695,23.436295825615357
79.73554944992065,23.426941327962876
79.73654818534851,23.41784546381273
79.73654818534851,23.408658069972905
79.73754858970642,23.39923050620627
79.73854780197144,23.389555809568225
79.73854780197144,23.379586223517347
79.73955583572388,23.369366896978743
79.74155259132385,23.358798847190616
79.74255013465881,23.348078515038395
79.74454879760742,23.33653435944856
79.74554991722107,23.3246991567853
79.747554063797,23.312591527161757
79.74855303764343,23.30021435219881
79.74954795837402,23.287708286030945
79.75054860115051,23.274916393378895
79.75054860115051,23.261777874728235
79.75154948234558,23.248556986952558
79.75255274772644,23.235023358129162
79.7535490989685,23.221163561017907
79.75454950332642,23.206922553985997
79.75454950332642,23.192152701511766
79.75554871559143,23.176779957587062
79.75656342506409,23.16098386504701
79.75754880905151,23.144796657822514
79.75855016708374,23.127974143621486
79.75955271720886,23.11072142127318
85.42172694206238,23.093297232983684
85.42272233963013,23.075843966428884
85.42505168914795,23.058545126435476
85.4260516166687,23.041355537024664
85.42705059051514,23.02452708700205
85.42804837226868,23.00816805600271
85.42924737930298,22.99229934145358
85.43126177787781,22.97679901347169
85.4323377609253,22.961522427007406
85.43325877189636,22.946189491517586
85.43425750732422,22.930692694628778
85.43525743484497,22.914905202126523
85.43625712394714,22.89914643168377
85.43725609779358,22.883596482546363
85.43725609779358,22.86757415886464
85.43827033042908,22.85159775903115
85.43934726715088,22.835864036982688
85.44025683403015,22.819751105309983
85.44225740432739,22.80343301037493
85.44325613975525,22.78709864126178
85.44425749778748,22.770864188145552
85.44525527954102,22.7547916115846
85.4462571144104,22.73904820214179
85.4462571144104,22.72371063531812
85.4472553730011,22.70887198806567
85.44825649261475,22.69434758142384
85.44825649261475,22.67991985956037
85.44925498962402,22.665611839673602
85.45025539398193,22.651067740355487
85.45025539398193,22.636412136605014
85.45126152038574,22.62182019874298
85.45225381851196,22.607480245385965
85.45325493812561,22.59361623850781
85.45325493812561,22.580563453261366
85.45425462722778,22.568319423546285
85.45425462722778,22.557313147649115
85.45525479316711,22.547673062101442
85.45525479316711,22.539586671435064
85.45625567436218,22.53317950299951
85.45625567436218,22.52836523255236
85.45725440979004,22.525005230484176
85.45725440979004,22.523027569201712
85.45825433731079,22.521926818382966
85.45825433731079,22.5213252848155
91.11597156524658,8.911565487321687
91.11768698692322,8.915422059632313
91.11815237998962,8.918118392485036
91.12016534805298,8.920212265271816
91.12116384506226,8.922818238161854
91.12216234207153,8.926323813324966
91.1231620311737,8.930502564279058
91.1241614818573,8.934940654920966
91.12516140937805,8.939577384010208
91.12516140937805,8.944127939155717
91.12616229057312,8.947771097743047
91.12716174125671,8.95128075346848
91.12716174125671,8.955481444334234
91.12816286087036,8.959637982434307
91.12916088104248,8.964297051768195
91.13016843795776,8.968821962807414
91.13116502761841,8.972826261146066
91.13416385650635,8.975463259460215
91.13516306877136,8.977768439988285
91.13615942001343,8.979515954432907
91.13716125488281,8.980195638609041
91.13816046714783,8.979850923645198
91.13916015625,8.978813072148808
91.14016008377075,8.977555157439117
91.1411600112915,8.976127810489414
91.1411600112915,8.97478202444755
91.14216041564941,8.973393149947032
91.14315962791443,8.972853565799818
91.14416003227234,8.973031603651574
91.14416003227234,8.974144125921285
91.14516019821167,8.975274732569272
91.14616012573242,8.976353944923588
91.14616012573242,8.977377845145877
91.14716124534607,8.97826624146838
91.14816069602966,8.979204830528195
91.15023899078369,8.979869348473944
91.15123462677002,8.980340757096652
91.15123462677002,8.98069569853695
91.15222954750061,8.981018868936752
91.15319776535034,8.98138537741786
91.15427136421204,8.981425453134765
91.15525937080383,8.9813168627918
91.15616202354431,8.981230939980755
91.15816950798035,8.981298733161509
96.8112096786499,8.981151691885762
96.813241481781,8.98124652936643
96.81416869163513,8.980697822023648
96.81516695022583,8.979483667506477
96.81716704368591,8.978337830880472
96.81816720962524,8.977835864116194
96.81916642189026,8.977066175680354
96.82016706466675,8.975560541317678
96.8211669921875,8.973562883671045
96.8211669921875,8.971517506041
96.8221664428711,8.969157205637307
96.82316613197327,8.96623952383017
96.82316613197327,8.962458333394721
96.82416439056396,8.958244179160271
96.82516312599182,8.95283249846408
96.826162815094,8.946464829647834
96.82716250419617,8.939411449730692
96.82816410064697,8.931623536998384
96.82816410064697,8.92327106374494
96.82816410064697,8.914571169131793
96.82916307449341,8.905344761324198
96.83016204833984,8.895806858951753
96.83116245269775,8.885565456060963
96.83216309547424,8.875360446672929
96.83216309547424,8.865043423483712
96.83316540718079,8.854430702167361
96.83416199684143,8.844208278427258
96.8361644744873,8.835070900877366
96.8361644744873,8.825975061565156
96.83716201782227,8.816659996916067
96.83816337585449,8.807212393224708
96.83816337585449,8.79684654706861
96.83916234970093,8.786566527700327
96.84016251564026,8.777167227465185
96.84016251564026,8.767076806413643
96.84119749069214,8.756583381997626
96.8421630859375,8.745876899157444
96.8421630859375,8.734977117361163
96.8431625366211,8.723994781755557
96.8431625366211,8.713057153219541
96.84416270256042,8.702293245786988
96.84416270256042,8.691755694411029
96.84516263008118,8.681130593018802
102.5055787563324,8.67062104797212
102.50667071342468,8.660353030222673
102.50759601593018,8.650337753116489
102.50858044624329,8.640570372941722
102.50958180427551,8.631163997980964
102.50958180427551,8.621368036187217
102.51058101654053,8.611144303098602
102.51058101654053,8.6005078845908
102.51158213615417,8.589927845461096
102.51158213615417,8.579366756831536
102.51258134841919,8.568954929077947
102.51358103752136,8.559515880111212
102.51358103752136,8.551345622282513
102.51458239555359,8.54334804170759
102.51458239555359,8.536176393871337
102.51558017730713,8.530081286262012
102.51558017730713,8.52444475358756
102.51658010482788,8.519158536450899
102.51658010482788,8.514057804398986
102.51758098602295,8.509012471135884
102.51758098602295,8.503603427459819
102.51859521865845,8.498051567064799
102.51859521865845,8.492464648260704
102.5195803642273,8.486460243515378
102.5195803642273,8.480068706393904
102.52058124542236,8.47379105230178
102.52258038520813,8.467868512845238
102.5235800743103,8.461984653564217
102.52458047866821,8.456048084720255
102.52458047866821,8.449865835872329
102.52657961845398,8.443573400621041
102.52657961845398,8.437910789892
102.52758002281189,8.432431074495527
102.52758002281189,8.426844829825018
102.52858090400696,8.421903356494521
102.52958011627197,8.416921636309603
102.53058052062988,8.411624807103314
102.53058052062988,8.40650216043457
102.53158140182495,8.401750837666466
102.53258037567139,8.396683220900949
102.53258037567139,8.391291877138354
102.53458023071289,8.385703042377331
102.53558039665222,8.380176056654273
102.53558039665222,8.375002568026765
108.19020462036133,8.370142677227292
108.19216203689575,8.365126531336262
108.19315385818481,8.35953915372198
108.19515466690063,8.353553543880285
108.19615387916565,8.347230308268369
108.19815444946289,8.340538891277863
108.19915676116943,8.333500360829246
108.20015358924866,8.325788608571703
108.20215511322021,8.317751686731976
108.20315384864807,8.309593928935504
108.20515608787537,8.301475342334825
108.2061538696289,8.292968754894975
108.2081549167633,8.284420263737205
108.20915389060974,8.275633340246443
108.2101514339447,8.266772642009101
108.21215844154358,8.25790622650796
108.21314978599548,8.248955110127302
108.2141489982605,8.24023158332876
108.2151517868042,8.23163948261865
108.21615052223206,8.22285591434223
108.21715140342712,8.214313004428847
108.21814799308777,8.20571569514107
108.21914935112,8.195170854535625
108.22015190124512,8.183193014238176
108.2211480140686,8.171512906650044
108.22215151786804,8.160547189921353
108.22215151786804,8.150285260912472
108.2231502532959,8.14113344691452
108.22414946556091,8.132948319422809
108.22515106201172,8.125721360833356
108.22615003585815,8.119248722628914
108.22715020179749,8.11351212125441
108.22715020179749,8.108396213922004
108.22814965248108,8.104014931850042
108.22914958000183,8.099875974558783
108.22914958000183,8.095891658004415
108.23015069961548,8.091692277782068
108.23114800453186,8.087416997534666
108.23114800453186,8.083482375380864
108.23214745521545,8.079601687086214
108.23214745521545,8.07557300005656
108.23314714431763,8.071010286576414
108.23414945602417,8.066658697916736
108.2351484298706,8.062119858336597
113.88742423057556,8.057526507143596
113.88842439651489,8.053445720909806
113.89042782783508,8.05070516388929
113.8914246559143,8.04855532141706
113.89342617988586,8.045858130271062
113.8944251537323,8.043083267564516
113.89562010765076,8.041300872142985
113.89662909507751,8.040838665366516
113.89763069152832,8.041202504370245
113.89868474006653,8.041913570221913
113.89962816238403,8.042883063991548
113.90062975883484,8.043992280313828
113.90162825584412,8.044972043505268
113.90263032913208,8.04601498188623
113.90263032913208,8.047310439140318
113.90362811088562,8.049237053442345
113.9046277999878,8.052018997046993
113.90563607215881,8.055440174731856
113.90563607215881,8.059517367995483
113.90662908554077,8.063817640479092
113.90763902664185,8.068523872262261
113.90862679481506,8.073342821321633
113.90962529182434,8.077929833385468
113.90962529182434,8.08238589934359
113.91062641143799,8.08639211392128
113.91162705421448,8.090320088712552
113.91162705421448,8.094239135976236
113.91262626647949,8.097732106891105
113.91262626647949,8.100669892577557
113.91362690925598,8.103620459976748
113.91362690925598,8.106710951321787
113.91462731361389,8.110201043662906
113.91462731361389,8.114271853002235
113.9156277179718,8.118647710709867
113.91662764549255,8.122938387121565
113.91662764549255,8.126786421242539
113.91762685775757,8.129858598060359
113.91862654685974,8.131809782607036
113.91862654685974,8.132468220508375
113.91962575912476,8.132578450741875
113.91962575912476,8.132359196006055
113.91962575912476,8.131773642033743
113.92062664031982,8.1310465663632
119.5817198753357,23.948506679296347
119.58371591567993,23.94739137656037
119.58471727371216,23.945819924495215
119.58571672439575,23.9437221014012
119.58771824836731,23.941150971346485
119.58871841430664,23.938263182073484
119.59071755409241,23.935150540223244
119.5919451713562,23.931965711366782
119.59330010414124,23.92892401096182
119.59531450271606,23.926223991793364
119.59631061553955,23.92411481938511
119.59731006622314,23.922325630777678
119.59830975532532,23.920793206459187
119.59930849075317,23.919520152264013
119.60030913352966,23.918546917276867
119.6013069152832,23.91781454078244
119.60230660438538,23.917288843997365
119.60431098937988,23.916852083612373
119.60531401634216,23.916393668276122
119.60531401634216,23.915982063998598
119.60630750656128,23.915529514304534
119.60731053352356,23.914942573448588
119.60830855369568,23.914153300525733
119.6093099117279,23.91318697667903
119.61131405830383,23.912135154484382
119.61531138420105,23.91088145272994
119.61731243133545,23.909443206230588
119.61931490898132,23.90774265243402
119.6213128566742,23.905650828127584
119.62231469154358,23.90316260756259
119.62531447410583,23.90041978031154
119.62831425666809,23.89733727125784
119.63131213188171,23.893900879321073
119.63331317901611,23.89016103730163
119.63631844520569,23.886249305935305
119.6393175125122,23.882222809344672
119.64131689071655,23.87822856150593
119.64431738853455,23.87435823785365
119.64631581306458,23.870704549092732
119.64938926696777,23.867336056904872
119.65041661262512,23.864336188120596
119.65139412879944,23.861731190524864
119.65230965614319,23.85956764421803
119.65339851379395,23.857841267993013
125.27753925323486,23.85646267678175
125.27890992164612,23.855366223288918
125.27998661994934,23.85467208905506
125.28122329711914,23.854360373896057
125.28240633010864,23.8544395554612
125.28477501869202,23.85464314295592
125.28577470779419,23.85482261040079
125.28677368164062,23.8549140038928
125.28777432441711,23.854801592784224
125.28977274894714,23.854291509342342
125.29077076911926,23.853032538052375
125.29177474975586,23.850846719042906
125.29377222061157,23.847688961296775
125.29477286338806,23.843456859984418
125.29577159881592,23.838216997130278
125.29677224159241,23.832177278261977
125.29877185821533,23.82560624753434
125.29877185821533,23.81861340003138
125.29977178573608,23.811553445896266
125.30077075958252,23.804410651512214
125.3017692565918,23.797381350607374
125.3027696609497,23.790554316790317
125.3037703037262,23.78417471031141
125.3037703037262,23.778342817314503
125.30476975440979,23.773107335506538
125.30476975440979,23.76842387673986
125.3057689666748,23.764215824481106
125.30676984786987,23.760432752597563
125.30676984786987,23.75706323902409
125.30776906013489,23.75411394711287
125.30776906013489,23.751483188038005
125.30877900123596,23.749046801219283
125.30976891517639,23.746780696009548
125.31076955795288,23.74462721890727
125.31076955795288,23.742523504600054
125.31176924705505,23.740627878264313
125.31176924705505,23.738891833925276
125.31276750564575,23.73712090972997
125.31376886367798,23.7353197456568
125.31376886367798,23.733387962225134
125.3147714138031,23.731283708479243
125.3147714138031,23.72890841023048
125.3157696723938,23.726424394435337
130.97605991363525,23.72380843803248
130.97698330879211,23.720985321373746
130.97798490524292,23.718100013261314
130.9799838066101,23.715254314196056
130.98098731040955,23.712618425812888
130.98205733299255,23.71021642415952
130.98298692703247,23.70813355937399
130.98498606681824,23.706398139291828
130.98598384857178,23.705087368183488
130.9875626564026,23.704122744837093
130.9885790348053,23.703367103408475
130.99057245254517,23.70261001709942
130.99257445335388,23.701746531413466
130.99357295036316,23.7005828855654
130.9955770969391,23.699104838910948
130.99657249450684,23.697225410603643
130.99757385253906,23.69494809812378
130.99857258796692,23.69232168462864
130.99957251548767,23.68944569985495
131.0005762577057,23.68634217213199
131.00157141685486,23.683053933100872
131.0035719871521,23.67971586353832
131.0035719871521,23.676581424265514
131.00561499595642,23.67369220191927
131.00561499595642,23.671132056573796
131.00657176971436,23.6690454274219
131.00657176971436,23.667163679390352
131.0075705051422,23.66541065931081
131.00858068466187,23.663692612805857
131.0095715522766,23.662011997066028
131.0105721950531,23.660347959601513
131.0105721950531,23.65867427723986
131.01176166534424,23.657027571003823
131.01176166534424,23.65538437300175
131.01277089118958,23.653702871909942
131.01277089118958,23.65195649641231
131.01377058029175,23.650008078913373
131.01377058029175,23.64785907350906
131.01477122306824,23.645354737332653
131.01477122306824,23.642462191499792
131.0157721042633,23.63916440168609
131.0157721042633,23.63546868399322
131.01677107810974,23.631440621687155
131.01677107810974,23.627032454899652
136.67746877670288,23.622253462221657
136.6784269809723,23.617091359663632
136.68042540550232,23.611425687816944
136.68143010139465,23.605361986052177
136.68242716789246,23.59909163199524
136.68448948860168,23.59266139381002
136.68550181388855,23.586205414455907
136.68649911880493,23.579805612678513
136.68849968910217,23.57343573072206
136.6894989013672,23.567078035836577
136.6914975643158,23.560808328734815
136.69249892234802,23.55473018207304
136.69449877738953,23.549010707171085
136.69649982452393,23.543703271941272
136.6974995136261,23.538842760661108
136.69849920272827,23.534402127519638
136.70049929618835,23.530349907830015
136.70049929618835,23.526614679278307
136.70149993896484,23.523133152656207
136.70349955558777,23.519902464461826
136.70449805259705,23.51687899722108
136.70549845695496,23.51400482579826
136.70649886131287,23.5111114132393
136.70649886131287,23.5081876542535
136.70749807357788,23.505235953144144
136.70849704742432,23.502367240010734
136.70849704742432,23.499504228300594
136.7094955444336,23.496801115772065
136.71049571037292,23.494146601667932
136.71049571037292,23.491592766201286
136.7114953994751,23.489162248722785
136.712495803833,23.486850799788098
136.7134985923767,23.48449270348009
136.7134985923767,23.482184354677564
136.71449756622314,23.480040809234854
136.7154951095581,23.478036671623
136.71649551391602,23.476186451108735
136.71649551391602,23.474474274869976
136.71749591827393,23.47289788050621
136.7184944152832,23.471452792514114
136.7184944152832,23.470102288616207
136.71949529647827,23.468883666162988
136.71949529647827,23.46766218736838
136.7205047607422,23.4665017256019
142.3550465106964,23.465283626017175
142.356041431427,23.463990040133986
142.35704112052917,23.462363926390456
142.35804104804993,23.460513918839414
142.35904049873352,23.458330557190425
142.3612368106842,23.455956873518957
142.36224842071533,23.453363202049907
142.36224842071533,23.450548998321786
142.36324763298035,23.44745887268189
142.36424493789673,23.444215372746935
142.36524415016174,23.440904340431302
142.3662440776825,23.437577915702562
142.36724472045898,23.434351634782434
142.36724472045898,23.43125758559832
142.36824488639832,23.428344608710226
142.36924362182617,23.42563610945662
142.37024307250977,23.423144417317573
142.371244430542,23.420909016814925
142.372243642807,23.41896128986952
142.372243642807,23.417288705792267
142.37324357032776,23.415863467756086
142.37324357032776,23.414657334321358
142.3742434978485,23.41360984905552
142.3742434978485,23.41270623559146
142.375244140625,23.41188372763102
142.375244140625,23.411063409548724
142.3762445449829,23.41019135275625
142.3762445449829,23.409218324316463
142.37724375724792,23.408113468689496
142.37824416160583,23.406896866230475
142.37824416160583,23.405547644629955
142.379243850708,23.40412663285146
142.379243850708,23.402678791416317
142.3802433013916,23.40128639592419
142.3812439441681,23.39995723896355
142.3812439441681,23.398712083036823
142.3822431564331,23.397607662617116
142.3822431564331,23.39666745018293
142.38324356079102,23.39593174817606
142.38324356079102,23.395365096266588
142.38424348831177,23.394956513030476
142.38424348831177,23.39477048761967
142.3852436542511,23.39479217528222
148.0491304397583,23.394983338641264
148.05105686187744,23.395338492436252
148.05170392990112,23.395832197591936
148.0539333820343,23.396453310812394
148.0541636943817,23.3972098607453
148.05688214302063,23.39808675476792
148.05789613723755,23.399032612020704
148.05889534950256,23.40001378681323
148.06096816062927,23.401006924804523
148.06189489364624,23.401984152633617
148.06289529800415,23.402890801077763
148.06489491462708,23.4036778508036
148.06589269638062,23.40433549032921
148.06704258918762,23.40485157104303
148.0680537223816,23.405227989309605
148.0690517425537,23.4054841865791
148.07005167007446,23.405655815045137
148.07105016708374,23.405796748994536
148.07214617729187,23.405964559715123
148.0731520652771,23.40621820209409
148.0731520652771,23.406627934943067
148.07415294647217,23.40723033431136
148.0761525630951,23.40805146698361
148.07815289497375,23.40910129645651
148.08015704154968,23.41041796920211
148.08215641975403,23.41199087867669
148.08515667915344,23.41382505546913
148.08816242218018,23.415885909558163
148.09015560150146,23.41811881861468
148.09115076065063,23.42047903213738
148.09215235710144,23.42287585593851
148.09315633773804,23.425239329197158
148.0961558818817,23.42749559679461
148.10015320777893,23.42959781021825
148.10225868225098,23.431568191958128
148.104154586792,23.433374927552748
148.10615754127502,23.435016182867166
148.1081566810608,23.436480391726523
148.10923528671265,23.437792088242777
148.11123299598694,23.438938939873204
148.11224007606506,23.439926716071255
148.11322927474976,23.44075563965104
148.11422896385193,23.441460974161068
148.11541199684143,23.44201779226965
153.74959588050842,23.44246913629454
153.75159192085266,23.44286580822576
153.7536745071411,23.44325131752291
153.75459718704224,23.443668793741903
153.75659275054932,23.444154869273067
153.75764727592468,23.4447250222069
153.7585952281952,23.445430200072284
153.75967121124268,23.446284977816507
153.76159167289734,23.447291544263006
153.76259064674377,23.448444805268508
153.76358699798584,23.449761853417147
153.76358699798584,23.45115480151166
153.76458644866943,23.45260280959488
153.76558804512024,23.454111953710743
153.76558804512024,23.455652965873792
153.7665891647339,23.457126229849575
153.76758742332458,23.458439325250875
153.7686471939087,23.459565424845184
153.7686471939087,23.46042886791794
153.76973843574524,23.46096745915349
153.7707450389862,23.461170911049305
153.77174425125122,23.461031030626625
153.77174425125122,23.460527062041887
153.7727448940277,23.45978304315713
153.77475261688232,23.458878954401836
153.77475261688232,23.4578898752467
153.7758288383484,23.456881379921175
153.77676391601562,23.45591426376603
153.7777454853058,23.45503838149491
153.77879118919373,23.45429195018664
153.77879118919373,23.453714881792106
153.77983355522156,23.453281650685394
153.78074550628662,23.453036908025425
153.781747341156,23.452968013609386
153.78274607658386,23.45307237685673
153.78274607658386,23.453349761456288
153.78374648094177,23.453790360288586
153.78474354743958,23.454359132687628
153.7857460975647,23.45498564343493
153.7857460975647,23.455636829683634
153.78687524795532,23.456254495667178
153.78788018226624,23.456797202599176
153.78788018226624,23.457232962032446
153.7888810634613,23.457509627074263
159.44247579574585,23.457638817822467
159.44344425201416,23.457596303875185
159.4454824924469,23.45740464567452
159.44640350341797,23.457034844146104
159.44740319252014,23.45648014235346
159.44840240478516,23.455739762831346
159.44940280914307,23.45484025333351
159.4504029750824,23.453810230552385
159.45140051841736,23.45270179724102
159.45240092277527,23.45156836572647
159.45340180397034,23.450453546092625
159.45440292358398,23.449394395658732
159.45540022850037,23.448432706874613
159.45540022850037,23.447561451219507
159.45640015602112,23.44679500753529
159.4574010372162,23.44619121968355
159.45782804489136,23.445775962085378
159.4584255218506,23.445577890988023
159.4595386981964,23.4456063759247
159.46049761772156,23.445849708793112
159.46049761772156,23.446279475222738
159.461496591568,23.44685295228048
159.461496591568,23.44752437281092
159.46257710456848,23.44825562092076
159.4634964466095,23.449001892110346
159.46449637413025,23.449740128293687
159.4654974937439,23.450440314494983
159.4654974937439,23.45107257561249
159.4664967060089,23.45158975096596
159.4664967060089,23.45199954900519
159.46749639511108,23.452319219300268
159.46849870681763,23.45257609358283
159.46849870681763,23.452795330571497
159.4694972038269,23.453006989036222
159.4694972038269,23.453237425997244
159.4694972038269,23.4535181065937
159.47049617767334,23.45385364775143
159.47049617767334,23.454248799471117
159.4714961051941,23.454715707790292
159.4714961051941,23.455251044088204
159.47249674797058,23.455858533177707
159.47249674797058,23.456561206929603
159.47349786758423,23.457386792209462
165.14096188545227,23.458356993667
165.14282417297363,23.459486054845225
165.14434838294983,23.460754659375265
165.14531326293945,23.462119722463704
165.14675903320312,23.46353166526759
165.14776945114136,23.464946682746366
165.14876794815063,23.466303833304924
165.14976906776428,23.467563155280704
165.15185642242432,23.468677595278827
165.15277123451233,23.469631840223375
165.15376925468445,23.470402541639235
165.1547667980194,23.47100018922342
165.15677046775818,23.471421825146997
165.15876936912537,23.471687943471448
165.16077136993408,23.47183470151736
165.161767244339,23.471894906707167
165.16276931762695,23.4719379249586
165.1637692451477,23.47203666008254
165.16576766967773,23.472253500264227
165.16676712036133,23.472634956294314
165.16776943206787,23.473213214191123
165.1697690486908,23.474017804469977
165.17076873779297,23.47501345182157
165.17076873779297,23.47617764638009
165.17276787757874,23.477447949297883
165.17276787757874,23.47881655247421
165.17376685142517,23.480315021467824
165.17476630210876,23.481958423504743
165.17576599121094,23.483758688329882
165.17776560783386,23.48572380823184
165.17876482009888,23.487856764533948
165.17976593971252,23.490115674680744
165.17976593971252,23.492461123780906
165.18076586723328,23.494821021574506
165.18176674842834,23.49713479936857
165.18176674842834,23.49935619210403
165.18276572227478,23.501459936577774
165.18276572227478,23.503424979980302
165.18376541137695,23.505222673387625
165.18376541137695,23.506857933559182
165.18476605415344,23.50835963414859
165.1857659816742,23.509771269066107
165.1857659816742,23.51115926785756
165.18676733970642,23.51259767587553
170.83963418006897,23.514168912273636
170.84063625335693,23.515920898803298
170.84263849258423,23.517881479264496
170.8436369895935,23.520083258558568
170.84563875198364,23.522545141425304
170.8466374874115,23.525280455257384
170.8486361503601,23.528282258251473
170.84963130950928,23.531526062738646
170.8506338596344,23.534957349840475
170.85163283348083,23.538510593700614
170.8526315689087,23.542114077877425
170.8546326160431,23.545702619797968
170.8556318283081,23.549211040402426
170.8556318283081,23.55257730959178
170.85663175582886,23.555743512841943
170.85763096809387,23.558655052257475
170.85763096809387,23.561275505494375
170.85863208770752,23.563583247766665
170.85963249206543,23.565567680760203
170.86063241958618,23.567231378101937
170.86063241958618,23.568599423157792
170.86163067817688,23.569714513011633
170.86163067817688,23.57062724379407
170.862651348114,23.571406248703124
170.86363053321838,23.572126839910393
170.86463141441345,23.572852454094836
170.86463141441345,23.573616284911196
170.86563110351562,23.5744153097095
170.86663055419922,23.575267708721405
170.86663055419922,23.57622417085642
170.86763048171997,23.577383241489795
170.86863112449646,23.578809450685757
170.86863112449646,23.58053190389915
170.86963057518005,23.582542474664155
170.87063074111938,23.584812486804527
170.87063074111938,23.58728711225509
170.87163519859314,23.589909319487177
170.87263202667236,23.592602229997816
170.87263202667236,23.595297397956834
170.87363147735596,23.597895448266478
170.87363147735596,23.60029624123959
170.87563157081604,23.60241608567589
170.87563157081604,23.604187179397897
170.8766314983368,23.605554459241112
176.517915725708,23.606569027434606
176.51969981193542,23.60721706106781
176.5201714038849,23.6075705371061
176.52228713035583,23.607676532712155
176.52328610420227,23.60760229805208
176.52428531646729,23.607426539130167
176.5252869129181,23.607236350733764
176.52728986740112,23.607126218410787
176.5282895565033,23.60710179946418
176.52928686141968,23.607222354306387
176.5302872657776,23.607511976814685
176.53128623962402,23.607922537625363
176.53228425979614,23.60848730581189
176.53228425979614,23.6092677122189
176.53328776359558,23.61027087562867
176.5352907180786,23.611523436403697
176.53729104995728,23.612974360582353
176.53828406333923,23.61452002283975
176.53828406333923,23.61606310297344
176.53828406333923,23.6175337697692
176.5392837524414,23.61887577443846
176.5392837524414,23.619997892127525
176.5402843952179,23.620871042551787
176.5412838459015,23.62141210092821
176.5412838459015,23.62163641349824
176.54231524467468,23.621506898594134
