Timestamp,Breath Rate
27.612329721450806,4.843762865892885
27.612329721450806,4.936190640694621
27.613532543182373,5.025999137048431
27.614551067352295,5.113268522377052
27.616541385650635,5.198083482760653
27.617552042007446,5.279996986800375
27.618546724319458,5.359094642073404
27.61954641342163,5.43502690430352
27.62054467201233,5.507622386996587
27.622545957565308,5.52895260036685
27.62454342842102,5.543905946807231
27.62554669380188,5.558552165238753
27.626546621322632,5.572843105376928
27.627546072006226,5.586697450422816
27.62954545021057,5.599893871833605
27.631543397903442,5.612307211002852
27.632543802261353,5.624138002980456
27.634546995162964,5.63524285512145
27.636542558670044,5.645394424344998
27.63854718208313,5.654648300063278
27.639546394348145,5.662867336579389
27.641547918319702,5.669897125764397
27.64355182647705,5.675683722928461
27.644543886184692,5.680127851187292
27.6465482711792,5.683015954781153
29.04778528213501,5.6844382861496765
29.048771142959595,5.684350139845391
29.050506353378296,5.682741241795543
29.05156683921814,5.679463614172948
29.05250883102417,5.674403132439239
29.054510354995728,5.667375613364773
29.05553150177002,5.658539928554469
29.056602001190186,5.647531857792999
29.05861473083496,5.634498673522739
29.059613466262817,5.619522639169811
29.060546159744263,5.602236473430934
29.06254529953003,5.583039876438153
29.06354308128357,5.561618102829517
29.06554365158081,5.538279638417942
29.066545724868774,5.513054914907872
29.068655014038086,5.485818446662527
29.06967043876648,5.456977773458891
29.071666717529297,5.4264286556460215
29.072667121887207,5.380991096435168
29.073665618896484,5.278774304854492
29.074668884277344,5.165769458810752
29.07566785812378,5.042237983911803
29.07666516304016,4.90743730078331
29.07766580581665,4.759813770265825
29.079666137695312,4.597922483237386
29.079666137695312,4.420345371735483
29.081679105758667,4.224937419005132
29.082667589187622,4.009791913504174
29.083667993545532,3.7720989349522824
29.0846688747406,3.508318426990845
29.085667848587036,3.2143577199197515
29.086663722991943,2.8839855215455326
35.91300559043884,2.5108582740043066
35.99315595626831,2.452764001094746
35.99315595626831,2.5679903558276638
35.99315595626831,2.683253279193878
35.99415707588196,2.7979550439830314
35.99415707588196,2.9129314971929525
35.99515628814697,3.0270968098589215
35.99515628814697,3.141225359795304
35.99615788459778,3.255067161267037
35.99615788459778,3.368492409544817
35.99615788459778,3.4812361284686446
35.997156858444214,3.592579475750831
35.997156858444214,3.7030807575475375
35.99815654754639,3.8125237980789075
35.99815654754639,3.920586968610884
35.999157667160034,4.027027094175697
35.999157667160034,4.132025845151093
35.999157667160034,4.235260907177342
36.00015664100647,4.336571854731878
36.00015664100647,4.435844844949391
36.0011568069458,4.532791794143323
36.0011568069458,4.62697083874473
42.7828106880188,4.718439622832349
42.78446364402771,4.806931862574135
42.78538537025452,4.89322585771679
42.78721570968628,4.9767633012018395
42.78853130340576,5.058008569332481
42.78952765464783,5.136852960655689
42.791528940200806,5.213184276742046
42.79259395599365,5.28638914490464
42.79352879524231,5.356779178019184
42.79553031921387,5.4244400135204405
42.79653072357178,5.488612893552123
42.79653072357178,5.550279233796197
42.79903435707092,5.608429641508526
42.80003547668457,5.663284624410295
42.8020339012146,5.715224205236261
42.8020339012146,5.764530357929028
42.804035663604736,5.811600827756543
42.805033683776855,5.856293576279067
42.80603265762329,5.898417754983834
42.8070342540741,5.937928475105802
42.80803322792053,5.97523503212958
42.80903148651123,6.009857837887289
42.810033321380615,6.042251600135763
42.811033487319946,6.073364911472341
42.811033487319946,6.100002845139623
42.812031984329224,6.101042262795746
42.81303143501282,6.101744528696287
42.8140332698822,6.101643310455264
42.815032958984375,6.10130253064988
42.815032958984375,6.100161452307791
42.81603145599365,6.09939563064023
42.817031145095825,6.098589145779597
42.81803059577942,6.097212018798446
42.81803059577942,6.096052319367215
42.819032192230225,6.095102184521868
42.82003045082092,6.087877668216898
42.82003045082092,6.065475558026077
42.82103157043457,6.04230031502074
42.82103157043457,6.017476367010297
42.82103157043457,5.991749035882172
42.8220317363739,5.965404374291735
42.8220317363739,5.937201053153391
42.823030948638916,5.908535543855549
42.823030948638916,5.879825684821596
42.824031829833984,5.849890973215582
42.824031829833984,5.819960937784866
42.82503008842468,5.788762125073205
42.82503008842468,5.757936427211902
42.826029777526855,5.727131606702265
42.826029777526855,5.69526176972118
42.827030181884766,5.662736503557457
42.827030181884766,5.63109739416957
42.82803130149841,5.600772793165018
42.82803130149841,5.57112901218959
42.82903075218201,5.542699285258757
42.82903075218201,5.514309807208574
42.83002972602844,5.48790979093994
42.83002972602844,5.462876725214856
42.83002972602844,5.44086838646902
42.83103132247925,5.421439981990226
42.83103132247925,5.404160774298114
42.83203101158142,5.363233142733633
42.83203101158142,5.324927352586373
42.833030462265015,5.289543767107755
42.83402991294861,5.257367100722389
42.83402991294861,5.228272888107797
42.835031509399414,5.203548324960805
42.835031509399414,5.183915996868332
42.83603119850159,5.171385609312113
42.83603119850159,5.162323881880815
42.83702993392944,5.158441951677489
42.83702993392944,5.161275061674846
42.83834791183472,5.169830966341655
42.83935260772705,5.183952413843809
42.84035277366638,5.203819723762575
42.84035277366638,5.22735178399431
42.841352224349976,5.256476710917476
42.841352224349976,5.291200148731187
42.84235143661499,5.3317818066029545
42.843353033065796,5.377605989137409
42.843353033065796,5.424755257542066
42.84435248374939,5.475133793565517
42.84535264968872,5.530455663649999
42.84535264968872,5.5885280800734
42.84635305404663,5.645948339097733
42.84635305404663,5.703605178711102
42.847352743148804,5.763084704804258
42.848352909088135,5.8215220931903575
42.84935450553894,5.879140774099209
42.84935450553894,5.936117769854372
42.850353717803955,5.990800652023894
42.850353717803955,6.043888932582102
42.85135293006897,6.095193944460396
42.85235381126404,6.145355715067781
42.85235381126404,6.194374004255682
42.85335159301758,6.240919136405839
42.85335159301758,6.255397445722204
42.85470008850098,6.269653074486065
42.85470008850098,6.281823926782599
42.855703830718994,6.292974049003428
42.855703830718994,6.300371258266556
42.855703830718994,6.302726593411945
42.85670351982117,6.3011891494999634
42.85670351982117,6.295929254973577
42.85770344734192,6.285956287983029
42.85770344734192,6.27488018775585
42.85870361328125,6.26253685663291
42.85870361328125,6.2498761839908
42.85970497131348,6.236619332013489
42.85970497131348,6.224159542007369
42.86071991920471,6.210402407435466
42.86071991920471,6.183349565264766
42.861703872680664,6.1412844418509955
42.861703872680664,6.096650682282735
42.86270475387573,6.049317375261203
42.86270475387573,5.998638498887866
42.86370348930359,5.944795393603698
42.86370348930359,5.8892371586918495
42.86370348930359,5.8316601742763385
42.8647038936615,5.770480260827307
42.8647038936615,5.706763485753278
42.86570501327515,5.641311390580675
42.86570501327515,5.573885050563083
42.86570501327515,5.504066103062212
42.866703748703,5.43216908442547
42.86770415306091,5.357589349404901
42.86770415306091,5.279485490092048
42.868704319000244,5.199325359936316
42.868704319000244,5.116646643862686
42.869704484939575,5.030756500167641
42.869704484939575,4.943440642002572
42.869704484939575,4.85483385491015
42.870704650878906,4.763714997066834
42.87170457839966,4.670557487174384
42.87170457839966,4.575597300758618
42.87270379066467,4.478812703665662
42.87270379066467,4.380365474191345
46.99764966964722,4.27995279780507
46.99966883659363,4.178356879316789
47.00149464607239,4.075947537673544
47.002493381500244,3.971647347922093
47.00454354286194,3.86691275374549
47.00554084777832,3.7605301014240156
47.006542444229126,3.653563254260052
47.00754189491272,3.5455899261098285
47.00954508781433,3.4374949663184506
47.01054334640503,3.3240939032854477
47.012667655944824,3.2022889192259334
47.01354122161865,3.0794720221237464
47.01554012298584,2.9554608671781053
47.01654028892517,2.831594487191709
47.017542123794556,2.706755129669789
47.01954007148743,2.58185829615151
47.020540952682495,2.458012318748768
53.86718797683716,2.4000431847056234
53.86748123168945,2.505004902728077
53.86949706077576,2.6075499875212063
53.870497703552246,2.7070098316766806
53.87219595909119,2.8054567971892483
53.87320637702942,2.9006020566759645
53.874218463897705,2.9948093661091817
53.87523603439331,3.087606808358575
53.87625527381897,3.179839301524588
53.87778186798096,3.2716475033702803
53.87929892539978,3.363205829289154
53.88050699234009,3.455949688041854
53.881508588790894,3.549582033316506
53.8835072517395,3.579229878294922
53.884939670562744,3.5972762892505417
53.88595390319824,3.62055472255338
53.88695311546326,3.6474423291026197
53.887953996658325,3.679388643376691
53.88895130157471,3.7149042125858207
53.889951944351196,3.7535693359632356
53.890950202941895,3.795111345510163
53.89195013046265,3.840270868987016
53.89294910430908,3.8888750416707456
53.893948793411255,3.939547334937078
53.89494705200195,3.9916713581548797
53.89594841003418,4.045297491995835
53.896949768066406,4.101805694513523
53.89795112609863,4.160480797241464
53.898948431015015,4.220797466716632
53.899949073791504,4.283794059229899
53.899949073791504,4.348563459807857
53.90143704414368,4.414747054525115
53.90244221687317,4.482237105045061
53.90244221687317,4.550480584676262
53.903441429138184,4.619249694080003
53.903441429138184,4.68816881171218
53.90444278717041,4.757406102645275
53.90544295310974,4.826206520793111
53.90544295310974,4.8935040212571
53.90644097328186,4.959850699369135
53.90644097328186,5.0246208515790025
53.90751600265503,5.086984548878883
53.908519983291626,5.146767590176621
53.908519983291626,5.204191436699892
53.90952014923096,5.258700471042014
53.90952014923096,5.309618138719053
53.910520792007446,5.357937562072933
53.910520792007446,5.402376919761868
53.91152000427246,5.443437486919878
53.91152000427246,5.482001163023922
53.912519693374634,5.517416784253197
53.912519693374634,5.549034352009376
53.912519693374634,5.577401242443134
53.9135205745697,5.602219236598861
53.9135205745697,5.624253472347508
53.914520025253296,5.643364634591249
53.914520025253296,5.645640684476882
53.914520025253296,5.59661177687838
53.91551971435547,5.543118923587678
53.91551971435547,5.4866178415812294
53.91651964187622,5.425398573601322
53.91651964187622,5.36012427127925
53.91651964187622,5.290296642450734
53.91751980781555,5.214324685244602
53.91751980781555,5.13465595661777
53.91852116584778,5.050832781273591
53.91852116584778,4.963803671468707
53.91852116584778,4.873056422712451
53.919520139694214,4.778962374902549
53.919520139694214,4.681505295527991
53.9205207824707,4.579515482433722
53.9205207824707,4.4653242132623605
53.9215202331543,4.34655373866861
53.9215202331543,4.224631314924324
53.92251992225647,4.100849012731524
53.92280101776123,3.972992206600993
53.923808097839355,3.843923182300689
53.923808097839355,3.7127162558015083
53.924808979034424,3.579424239261341
53.924808979034424,3.447013428162885
53.92581224441528,3.3151314837642167
53.92581224441528,3.1853386552334007
53.92581224441528,3.0554685049921244
53.92690658569336,2.9258505426320665
53.92690658569336,2.7975811315033723
53.92690658569336,2.671359741459595
53.92790246009827,2.5483824760022675
53.92790246009827,2.427055718107404
67.70137429237366,2.4041661729283614
67.70337343215942,2.559053286419892
67.70438146591187,2.717131059307608
67.7053747177124,2.8794611447070144
67.70829749107361,3.0446950831600086
67.709299325943,3.2098090494521103
67.71134877204895,3.3773664893382165
67.71229696273804,3.5473123832542095
67.71430039405823,3.717357764525956
67.7162971496582,3.887283480545163
67.71739506721497,4.055328646215986
67.72036123275757,4.222433875795107
67.72134900093079,4.38757760072714
67.72330260276794,4.550517665345739
67.72535228729248,4.710530479409158
67.72637939453125,4.8670550283806335
67.72829723358154,5.018691155676664
67.73037695884705,5.1658160089416425
67.73240661621094,5.307178437350553
67.73437929153442,5.4431400357522195
67.73529958724976,5.574191058032401
67.73632311820984,5.699028545660317
67.737295627594,5.816871656684739
67.73930859565735,5.929159041311487
67.7403450012207,6.03535218284826
67.7414186000824,6.1341042675145
67.74229979515076,6.22683810281792
67.74338436126709,6.313866954622645
67.74436926841736,6.394371905872953
67.74533915519714,6.46707033443752
67.7463812828064,6.532617231914857
67.74834656715393,6.594252666135016
67.7493724822998,6.63585127360281
67.7503604888916,6.671443465044841
67.75329661369324,6.706513381199976
67.7542953491211,6.7371897078352045
67.75630068778992,6.759676717306829
67.75829815864563,6.778120996159999
67.76029467582703,6.793379007450674
67.76129984855652,6.806498431096155
67.76229405403137,6.814794144160842
67.76429438591003,6.821254129711881
67.76529359817505,6.825883073647993
67.76629590988159,6.826600631918974
67.76729345321655,6.823790930768985
67.76929450035095,6.818739480119554
67.76929450035095,6.807913897410224
67.77029275894165,6.79679803363012
67.77229905128479,6.779563320151683
67.77329397201538,6.7588040525226125
67.77530026435852,6.736937233450687
67.77629542350769,6.708166703012284
67.7772946357727,6.6748371091336
67.77830934524536,6.6405432309224
67.77930045127869,6.6015795053304
67.78029346466064,6.559125444585435
67.78129363059998,6.512742917603812
67.78229308128357,6.462401671010992
67.78329563140869,6.406696410296343
67.78429532051086,6.348886705040517
67.7852954864502,6.288019398021325
67.78630924224854,6.223648577478478
67.78829550743103,6.1564516517572105
67.78829550743103,6.084410241620534
67.79029297828674,6.0112026591823104
67.79029297828674,5.935817580552469
67.79129600524902,5.860575550451164
67.79229497909546,5.783268527515204
74.47082614898682,5.708462797372257
74.471750497818,5.634772376787364
74.47378540039062,5.562078938428835
74.47475171089172,5.488734141890827
74.475750207901,5.4183025250749575
74.47775268554688,5.353399697653906
74.47975611686707,5.291055434596969
74.48082828521729,5.22931431026665
74.48280382156372,5.172062060819375
74.48375391960144,5.115326124689056
74.48581671714783,5.06606212352276
74.48775386810303,5.021100805542013
74.48875379562378,4.978424918422002
74.49075317382812,4.938803442916987
74.49176001548767,4.90407619887257
74.4937527179718,4.873345748621329
74.49574971199036,4.845073569472292
74.49775528907776,4.820164286244144
74.49875569343567,4.7896945169549126
74.50075125694275,4.727932748047404
74.50175285339355,4.66324854515182
74.50374937057495,4.598878836655293
74.50474882125854,4.534667009984524
74.50575113296509,4.470720642110927
74.50676894187927,4.407209585579191
74.50782322883606,4.3382956506601325
74.50874853134155,4.2683673045464
74.50995779037476,4.199516845451662
74.51096653938293,4.126265112062281
74.51096653938293,4.046223005338312
74.51196551322937,3.967043613163255
74.5129644870758,3.875246014972988
74.5129644870758,3.7791388411700453
74.51396298408508,3.667243285263921
74.51496481895447,3.5432264845501336
74.51496481895447,3.3978540045374284
74.51596283912659,3.234740225540848
74.51596283912659,3.0421421735144025
74.51698803901672,2.795319531468154
74.51796531677246,2.4814368372147704
74.56268835067749,7.422839142212305
74.56268835067749,7.477378568642485
74.56368827819824,7.531451916009191
74.56468915939331,7.58376407787344
74.56468915939331,7.626153370054443
74.56568932533264,7.6473617875471875
80.90109515190125,7.654774021705629
80.90202045440674,7.65727726233006
80.90301895141602,7.663390573095542
80.90531969070435,7.669843508442073
80.90626788139343,7.6743435975743886
80.90728545188904,7.682125942995056
80.90823745727539,7.693947176891896
80.91024136543274,7.705670005257143
80.91124248504639,7.718948591109162
80.91224145889282,7.734958705568497
80.91323661804199,7.750026458088271
80.91423606872559,7.767266071060298
80.91523551940918,7.784851322544045
80.91723847389221,7.802945840824732
80.91835975646973,7.822555339455681
80.91937494277954,7.842437944390444
80.92137098312378,7.863188712542184
80.92239832878113,7.883773327897715
80.9233763217926,7.904327178463038
80.92444849014282,7.924584365050312
80.92444849014282,7.9442810838492806
80.92737627029419,7.964060822677277
80.92842030525208,7.982920964335454
80.92936944961548,8.002759195530643
80.92936944961548,8.022091437520098
80.93136978149414,8.041763182335322
80.93236875534058,8.062144891722545
80.9333701133728,8.081553265451673
80.93441534042358,8.101058332780834
80.93536806106567,8.120508570290646
80.93636846542358,8.13947749559445
80.93636846542358,8.157738366522208
80.9373688697815,8.174980899176918
80.93836760520935,8.191578808759466
80.93937683105469,8.208201497071009
80.93937683105469,8.223876101343802
80.94036722183228,8.238813641404121
80.94136691093445,8.253188655557834
80.94136691093445,8.266498031724234
80.94236755371094,8.27949765331114
80.94336748123169,8.292172444492753
80.94336748123169,8.304096064533853
80.94436836242676,8.315059403142843
80.94536709785461,8.325483062162224
80.94636964797974,8.335248583191557
80.94636964797974,8.34415195576325
80.94736790657043,8.352071071740198
80.94736790657043,8.359326370406718
80.9483745098114,8.365489801885618
80.9493670463562,8.37087938218913
80.9493670463562,8.375133898848981
80.95036840438843,8.378381707861426
80.95036840438843,8.3809147528596
80.95136857032776,8.382591080562582
80.95136857032776,8.383184214646878
80.95236730575562,8.382749870254857
80.95236730575562,8.381596585833416
80.95236730575562,8.37921803182515
80.95336723327637,8.376350342468157
80.95336723327637,8.372463972249514
80.95436787605286,8.367941625396568
80.95436787605286,8.362639253356502
80.95536661148071,8.356825183235838
80.95536661148071,8.350260560068254
80.95536661148071,8.343130963978219
80.95636916160583,8.335628564862162
80.95636916160583,8.327940070738423
80.95736694335938,8.319393239169253
80.95736694335938,8.310398527722596
80.95836877822876,8.301177295459624
80.95836877822876,8.291915916337194
80.95936989784241,8.282309013418185
80.95936989784241,8.272617570830992
80.95936989784241,8.262878049745858
80.96038365364075,8.253082506759366
80.96038365364075,8.24377106851697
80.96137428283691,8.234428586634126
80.96137428283691,8.224824212419676
80.96236824989319,8.215833155650095
80.96236824989319,8.20661853813975
80.96236824989319,8.197865919250464
80.96336722373962,8.189466799691571
80.96336722373962,8.181363471954544
80.9643669128418,8.173382479946802
80.9643669128418,8.16479865684616
80.96536660194397,8.157294349680237
80.96536660194397,8.149201166880061
80.96536660194397,8.141863431022415
80.96636652946472,8.13496095753635
80.96736860275269,8.127876459659726
80.96736860275269,8.12177586542882
80.96836757659912,8.116394823812504
80.96836757659912,8.112126085016428
80.9693660736084,8.108636226968306
80.9693660736084,8.105230216601358
80.9693660736084,8.102744185646912
80.97036647796631,8.100466084025776
80.97036647796631,8.09884652707421
80.97036647796631,8.097477928538058
80.97136688232422,8.097145103560319
80.97136688232422,8.096707913638424
80.97236752510071,8.095979860765036
80.97236752510071,8.09537716120978
80.97236752510071,8.095693300530433
80.97336602210999,8.097299325486597
80.97336602210999,8.09856356118059
80.97436666488647,8.10125497640618
80.97436666488647,8.105080830742649
80.97536826133728,8.110597842717576
80.97536826133728,8.116476458763202
80.97636795043945,8.123414088162978
80.97636795043945,8.130595293828737
80.97736740112305,8.139508318581305
80.97736740112305,8.148235121337834
80.97736740112305,8.157577226032954
80.97836828231812,8.167551722058299
80.97936987876892,8.177901985725544
80.97936987876892,8.186830359682359
80.98036766052246,8.195381249511536
80.98036766052246,8.205226846520972
80.981374502182,8.216423659981144
80.981374502182,8.22798530234025
80.98236799240112,8.240949837237348
80.98236799240112,8.254445687894252
80.98336791992188,8.269370483710944
80.98336791992188,8.283239717369106
80.9843680858612,8.296370484676151
80.9843680858612,8.311131197160114
80.9843680858612,8.32461202462514
87.76400470733643,8.33805355878429
87.76600790023804,8.3528155824158
87.76705813407898,8.367746988312227
87.76901078224182,8.382749993748728
87.77100777626038,8.397281356791325
87.77200984954834,8.41166600203003
87.77400541305542,8.426088529688213
87.77600908279419,8.440447526235973
87.7770025730133,8.451689475849218
87.77900695800781,8.46313407117189
87.78000569343567,8.472157473341776
87.78200340270996,8.481842971461727
87.78300404548645,8.490617217731943
87.78400301933289,8.498267578117787
87.78500294685364,8.50802763668369
87.78600239753723,8.516710900860373
87.78700423240662,8.525220705588193
87.7880027294159,8.53340116859684
87.78900265693665,8.54002480585817
87.78900265693665,8.544063275922625
87.79009127616882,8.549012598245554
87.79100322723389,8.548094169702626
87.79200315475464,8.546633008442507
87.79200315475464,8.545611737843645
87.79300236701965,8.544704358621711
87.7940468788147,8.542448700142632
87.7940468788147,8.536724770195633
87.79500079154968,8.529325320798375
87.79500079154968,8.525381853253936
87.79651212692261,8.521200869488283
87.79651212692261,8.5112667627809
87.7975242137909,8.504480271428248
87.79851698875427,8.494682476537626
87.79951763153076,8.484608967216545
87.79951763153076,8.475926406416283
87.80051684379578,8.465419877798656
87.801518201828,8.450043546659328
87.801518201828,8.434326411769351
87.80251860618591,8.416520939138133
87.80251860618591,8.40155786090322
87.80351853370667,8.388098555443394
87.80351853370667,8.373800066676235
87.80451941490173,8.355437765518792
87.80451941490173,8.338597589952428
87.80552983283997,8.325323708405579
87.80552983283997,8.313453908799646
87.8065185546875,8.303172566648904
87.8065185546875,8.2916180684325
87.80751705169678,8.284921547370093
87.80751705169678,8.276755456299082
87.80851721763611,8.269563467227709
87.80851721763611,8.26742564636111
87.80988001823425,8.265758235644315
87.80988001823425,8.264699078621478
87.81088519096375,8.26629357077205
87.81139326095581,8.268428346296249
87.81139326095581,8.270799407190303
87.81240105628967,8.27225772622453
87.81240105628967,8.276308561856943
87.81340026855469,8.278842766
87.81440258026123,8.285117897478846
87.81440258026123,8.289247533848277
87.81540036201477,8.297955645064013
87.81540036201477,8.305979193943463
87.81646823883057,8.313660019318288
87.81646823883057,8.321897231116395
87.81743860244751,8.329743607518418
87.81743860244751,8.339002603804596
87.81840705871582,8.350277330483832
87.81940388679504,8.364472854284008
87.82278203964233,8.378395098886486
87.82379031181335,8.3921892858731
87.82679176330566,8.406972625766416
87.8277907371521,8.422309219654695
87.82878923416138,8.435200726131002
87.82978940010071,8.448923490762411
87.83079218864441,8.464634416631393
87.83179187774658,8.479620244930635
