Timestamp,Breath Rate
45.618813037872314,7.178477146814949
45.61980986595154,7.183068203518728
45.61980986595154,7.187590300482062
45.62080407142639,7.1920913930613555
45.62180471420288,7.1964452192840564
45.62180471420288,7.200753788546739
45.62180471420288,7.205015475483733
45.62281274795532,7.209101348784477
45.62281274795532,7.213209530693294
45.62281274795532,7.217259714214929
45.623809814453125,7.221277708971904
45.623809814453125,7.225245122117473
45.62480306625366,7.229141614370501
45.62480306625366,7.232970698980676
45.62480306625366,7.236772529524101
45.62580394744873,7.240611438747986
45.62580394744873,7.244353397118959
45.62580394744873,7.248194991937065
45.62680983543396,7.251996908557669
45.62680983543396,7.255769135420682
45.62680983543396,7.259433248251371
45.627816677093506,7.263029413262308
45.627816677093506,7.266693722287163
45.627816677093506,7.270492100041703
45.628803968429565,7.274364403475446
45.628803968429565,7.27810878593658
45.6298041343689,7.282075382055789
45.6298041343689,7.2860381654374216
45.630810260772705,7.289855888305802
45.630810260772705,7.293622053878926
45.630810260772705,7.297382128389613
45.63180470466614,7.301321759984538
45.63180470466614,7.30542717404893
45.63280534744263,7.309749124830168
45.63280534744263,7.313999599653112
45.63380718231201,7.318255598714313
45.63380718231201,7.322699831297513
45.63380718231201,7.3271418636348615
45.63480353355408,7.3315180930208115
45.63480353355408,7.335832762161966
45.63480353355408,7.340253935183661
45.63580274581909,7.344623151815951
45.63580274581909,7.3492822324419125
45.63580274581909,7.354056644136991
51.28271985054016,7.358822219394955
51.283719301223755,7.363519383911478
51.28471899032593,7.367937190290744
51.28471899032593,7.3722612320214775
51.28471899032593,7.376341593260213
51.28571844100952,7.38074585066638
51.28571844100952,7.385467666450038
51.28571844100952,7.39054150675717
51.28671908378601,7.395809808947865
51.28671908378601,7.401364582711379
51.28771924972534,7.4071093792910405
51.28771924972534,7.413237242244807
51.28771924972534,7.419603956983308
51.288718700408936,7.42623732871618
51.288718700408936,7.432978276800786
51.28971886634827,7.439934282130699
51.28971886634827,7.446838162641378
51.29072141647339,7.453833496705026
51.29072141647339,7.461119490986301
51.2917206287384,7.468638992156047
51.2917206287384,7.4763475748538415
51.2917206287384,7.484048855461113
51.29271936416626,7.491757351683365
51.29271936416626,7.499329575397751
51.29271936416626,7.506777365620611
51.293718338012695,7.514244616431966
51.293718338012695,7.521596906821105
51.293718338012695,7.528791318891717
51.2947199344635,7.536026824375376
51.295719623565674,7.543086667650909
51.295719623565674,7.550205530307786
51.296719551086426,7.557208278086022
51.296719551086426,7.564041361055235
51.296719551086426,7.570662180739186
51.2977180480957,7.57706478911076
51.2977180480957,7.583287418364554
51.2977180480957,7.589288436600582
51.29871988296509,7.5954001499730825
51.29971933364868,7.601596223917834
51.29971933364868,7.607514855126652
51.29971933364868,7.613272716929868
51.30072045326233,7.618671374443833
51.301719188690186,7.6232792646862055
51.301719188690186,7.628015469504505
51.30271935462952,7.632564142439151
51.30371952056885,7.637043052583553
51.30371952056885,7.641000621406985
51.304720878601074,7.645796407334299
51.304720878601074,7.650952377605264
51.304720878601074,7.65619433952751
51.30572032928467,7.661154507069073
51.30572032928467,7.665639747949679
51.30572032928467,7.669889103210638
51.30671811103821,7.673866805578624
51.30671811103821,7.6777321095108535
51.30671811103821,7.681703442372948
51.307718992233276,7.68571003518738
51.30871915817261,7.689840630766003
51.30971908569336,7.6937776702501814
51.30971908569336,7.697623578612723
51.31071949005127,7.701224070533091
51.31071949005127,7.7046385800454065
51.31071949005127,7.707869739959045
51.31171941757202,7.710773793323102
51.31171941757202,7.7134021838715245
51.31272029876709,7.715885583840359
51.313719749450684,7.718068221494188
51.313719749450684,7.71973685921981
51.313719749450684,7.721279673381724
51.314719438552856,7.72279790486313
51.314719438552856,7.723950536426017
51.315720081329346,7.724944770326473
51.315720081329346,7.725864543019817
51.3167200088501,7.726679104906871
51.3167200088501,7.727164770919783
51.31771945953369,7.72700034704235
51.31771945953369,7.726712578302694
51.31771945953369,7.726371002083633
51.318719148635864,7.725724923832188
51.318719148635864,7.724602527736721
51.318719148635864,7.722878879130638
51.31971883773804,7.720946776021816
51.31971883773804,7.718708351354035
51.320719957351685,7.716600918432567
51.32171988487244,7.71433974939727
51.32171988487244,7.711877559745251
51.322720527648926,7.710285659885055
51.322720527648926,7.709416899363798
51.3237202167511,7.7083623653547475
51.3237202167511,7.707559936185718
51.3237202167511,7.706468755898768
51.32471942901611,7.704732034089595
51.32471942901611,7.702026221763203
51.325719356536865,7.69895676966855
51.325719356536865,7.695797110264848
51.325719356536865,7.692732688044658
51.325719356536865,7.689524108985319
51.32671880722046,7.686181026627198
56.98752999305725,7.682666008742334
56.98853087425232,7.678719087305755
56.98953294754028,7.674786824750938
56.98953294754028,7.67084808001022
56.990530490875244,7.666656048827373
56.991188287734985,7.661997177100118
56.991188287734985,7.657413361120104
56.99229288101196,7.652749496097241
56.99229288101196,7.647853228582812
56.993292570114136,7.642714557440134
56.993292570114136,7.637286796214968
56.994306802749634,7.63173024236968
56.994306802749634,7.625679904324427
56.99529218673706,7.619030800611515
56.99529218673706,7.611829010312826
56.99629235267639,7.603670407529867
56.99629235267639,7.595305825549394
56.997291564941406,7.586895688825016
56.997291564941406,7.578228746828023
56.998292684555054,7.5699454109963495
56.998292684555054,7.561142482706332
56.998292684555054,7.551146525435841
56.99933695793152,7.539819843668417
57.00029397010803,7.527283604968232
57.00029397010803,7.512564872003733
57.00129222869873,7.496830149380716
57.00197100639343,7.480282837321269
57.00197100639343,7.461953980399142
57.00293707847595,7.4421769552138635
57.00293707847595,7.420171743861795
57.00395584106445,7.396089258240187
57.00395584106445,7.369462506975636
57.00495171546936,7.341050268060121
57.00594139099121,7.309241218159594
57.00594139099121,7.274764383710183
57.00694155693054,7.240737547185683
57.00694155693054,7.206980714194285
57.00694155693054,7.171089843332616
57.00797152519226,7.13551357091528
57.00797152519226,7.0973841494503205
57.008941411972046,7.060424250471681
57.008941411972046,7.024764684219402
57.00994086265564,6.990990641004488
57.01094174385071,6.956923644612113
57.01094174385071,6.9235766850174505
57.011950969696045,6.891424229264911
57.011950969696045,6.859878067195083
57.01299595832825,6.8267201518858425
57.01299595832825,6.793898143257274
57.01400446891785,6.759200624419033
57.01400446891785,6.722805306717998
57.01500368118286,6.683769933324392
57.01500368118286,6.6422464120850595
57.01600384712219,6.59756449146214
57.01600384712219,6.551002598911917
57.01600384712219,6.50192438103989
57.017003536224365,6.450669337607487
57.017003536224365,6.39705475379467
57.018003702163696,6.341454892994023
57.018003702163696,6.284668723208416
57.018003702163696,6.22818853422862
57.019004583358765,6.1748575965401304
57.019004583358765,6.1224162825039485
57.02000427246094,6.074627681826083
57.02000427246094,6.032889240260536
57.02000427246094,5.994962275733598
57.02107882499695,5.963930839548864
57.02107882499695,5.93547610861653
57.02107882499695,5.909590707917566
57.022082805633545,5.886903163028785
57.022082805633545,5.865837902040654
57.02308440208435,5.85464802256301
57.02308440208435,5.847500045081676
57.02308440208435,5.842093808897932
57.02408242225647,5.836772244250471
57.02408242225647,5.83041306230667
57.025084257125854,5.822733501984569
57.025084257125854,5.815008475847413
57.025084257125854,5.808286931928063
57.02645969390869,5.801786147298592
57.02645969390869,5.796013171479226
57.027464628219604,5.79061103941394
57.027464628219604,5.786562344597615
57.027464628219604,5.783615894881043
57.028470277786255,5.780902180052192
57.028470277786255,5.779093011031628
57.028470277786255,5.7768857820186055
57.029465436935425,5.7744154003383965
57.029465436935425,5.771876389803295
57.0304639339447,5.768261876537347
57.0304639339447,5.763608765192894
57.03147339820862,5.759560687709921
57.03147339820862,5.756179629537795
57.03247094154358,5.7531636492417375
57.03247094154358,5.751000173908004
57.03247094154358,5.749316011523255
57.033464431762695,5.748521095981218
57.033464431762695,5.74922638625391
57.033464431762695,5.750522311906012
62.685054540634155,5.7510659709117
62.685054540634155,5.752095795438704
62.68605422973633,5.752855295335081
62.68605422973633,5.754269805761814
62.68705368041992,5.755979990056275
62.68705368041992,5.758174299862672
62.68805384635925,5.761767900091959
62.68805384635925,5.7661914246357355
62.689053535461426,5.770417404090559
62.689053535461426,5.775009714727452
62.69005489349365,5.779272434366632
62.690269470214844,5.783623365127237
62.69086813926697,5.788993266957199
62.69086813926697,5.795553584896485
62.69187879562378,5.802984653306411
62.69287848472595,5.8107304486490925
62.69287848472595,5.819104321183371
62.69387888908386,5.827537527351467
62.694878578186035,5.835320382351552
62.69589877128601,5.842767504014589
62.69589877128601,5.849201143663996
62.69687819480896,5.855017063856086
62.69687819480896,5.862614628531486
62.69787788391113,5.870714492253614
62.69887828826904,5.879385503067069
62.69887828826904,5.887843169802915
62.70041465759277,5.896346366068935
62.70142698287964,5.904271984419761
62.70142698287964,5.9121869447286794
62.70242714881897,5.920336297016156
62.703426361083984,5.92873843921808
62.704426765441895,5.936929378680149
62.704426765441895,5.946341535310374
62.70543646812439,5.956107507327659
62.70543646812439,5.96616478836832
62.70742726325989,5.976172785851511
62.70842790603638,5.986127179432243
62.70942735671997,5.995887447919177
62.70942735671997,6.0056463748460285
62.70942735671997,6.015889061329271
62.710426568984985,6.026537120357415
62.711426973342896,6.037067426010705
62.71242666244507,6.047849069601611
62.71342658996582,6.05897919840043
62.71342658996582,6.0703712646363055
62.71442770957947,6.082545699200742
62.716426610946655,6.094703969698993
62.716426610946655,6.107363227063797
62.71745038032532,6.12049311138078
62.71745038032532,6.133102125671025
62.718523263931274,6.145451058915837
62.718523263931274,6.157540158268932
62.719523429870605,6.168990107201202
62.72052311897278,6.179800185057507
62.72052311897278,6.190021911452514
62.72152352333069,6.199227973746646
62.72152352333069,6.207647179151897
62.7225239276886,6.215738843043193
62.7225239276886,6.223050880406074
62.724523305892944,6.230183295570185
62.724523305892944,6.236745222269671
62.72540211677551,6.242970255686046
62.72540211677551,6.2487975311358035
62.72646927833557,6.254296152031481
62.72846984863281,6.259578202591287
62.729469776153564,6.264768138638606
62.729469776153564,6.2696159979882955
62.73052501678467,6.274307447211824
62.73052501678467,6.278695131762897
62.73170590400696,6.282892760515388
62.73291230201721,6.286954197921113
62.73291230201721,6.290752236204673
62.73399066925049,6.294439595806246
62.73446989059448,6.298046342872411
62.73446989059448,6.3016501100241324
62.735496044158936,6.305255002583612
62.73647975921631,6.308962934885558
62.73647975921631,6.3127859332774054
62.73748016357422,6.316731440226219
62.73748016357422,6.320887222007001
62.73847985267639,6.325214390256826
62.73847985267639,6.3296928955874385
62.73948073387146,6.33424706971711
62.741480112075806,6.339009832763213
62.741480112075806,6.343977627705896
62.741480112075806,6.348969857899032
62.74248003959656,6.354001408587756
62.74248003959656,6.359057038090281
62.743480920791626,6.364036142421114
62.743480920791626,6.369215343825911
62.74448013305664,6.374536291740433
62.74547982215881,6.379854494610061
62.74547982215881,6.38483681830362
62.74547982215881,6.389755148568729
62.74647927284241,6.394644448576027
62.74647927284241,6.399625118516504
62.74747896194458,6.404588138863965
62.74747896194458,6.409349019665133
68.38173604011536,6.414045085101516
68.38273525238037,6.418779969231182
68.38305759429932,6.423560651661761
68.38305759429932,6.428327462812622
68.38406491279602,6.433150080491143
68.38406491279602,6.438081653104329
68.38406491279602,6.443097279663357
68.38506388664246,6.44812546828845
68.38506388664246,6.453137529947231
68.38607001304626,6.458119278115948
68.38607001304626,6.463049237696463
68.38607001304626,6.467981943938842
68.3870644569397,6.472940741686589
68.3870644569397,6.477994150118937
68.3870644569397,6.483073701176573
68.38806390762329,6.488189059123708
68.39006352424622,6.493211829925227
68.3910641670227,6.498239748034189
68.3910641670227,6.503110588477357
68.3910641670227,6.507810577730993
68.39209508895874,6.512409240724196
68.39209508895874,6.5168664782574535
68.39306402206421,6.521256310091743
68.39306402206421,6.525520647493551
68.39306402206421,6.529707323975977
68.3950662612915,6.533770200709704
68.39638328552246,6.53764924681999
68.39638328552246,6.541307161637171
68.39838886260986,6.544735612430467
68.39838886260986,6.5479715506279135
68.39938879013062,6.551120822208613
68.39938879013062,6.554166912860948
68.40038824081421,6.5570468179809
68.40138745307922,6.559783073734435
68.40238809585571,6.562307843455144
68.40238809585571,6.564597252992962
68.40341973304749,6.566664515701192
68.40438866615295,6.56846280727431
68.40438866615295,6.570135169193727
68.40438866615295,6.571661571565014
68.40538787841797,6.572906335629637
68.40738868713379,6.573906303524781
68.40757656097412,6.574685813793189
68.40808939933777,6.575167839288916
68.40808939933777,6.575432435224566
68.40909337997437,6.575537091855444
68.40909337997437,6.5755239132208345
68.41009426116943,6.57534564067278
68.4110939502716,6.574930346512671
68.4110939502716,6.5741839231929
68.41209411621094,6.5731930498689755
68.41209411621094,6.572048628844471
68.41309452056885,6.570839613836243
68.4140932559967,6.56968811784696
68.41509342193604,6.568554129435113
68.41609501838684,6.567486102993749
68.41609501838684,6.566482063155171
68.41709542274475,6.565441431808665
68.41709542274475,6.564391997990338
68.41809391975403,6.563302234438942
68.42009401321411,6.562373533820233
68.4210934638977,6.561570806973135
68.4220986366272,6.560904341819533
68.4220986366272,6.56025658590577
68.42309355735779,6.559531851523546
68.42309355735779,6.558567419452734
68.42409420013428,6.557370470510176
68.42409420013428,6.555835572796871
68.42509412765503,6.553949516261028
68.42509412765503,6.551681261870125
68.42609310150146,6.548983559366683
68.42709350585938,6.5458343779260915
68.42709350585938,6.542235661391553
68.4280936717987,6.538199104668573
68.4280936717987,6.533694693278667
68.4280936717987,6.528687624962149
68.42909407615662,6.523205727561261
68.42909407615662,6.51736975398128
68.42909407615662,6.511200779867187
68.43009376525879,6.5047148432378235
68.43009376525879,6.497934801805102
68.43209385871887,6.490878664469826
68.43209385871887,6.483561762376928
68.43209385871887,6.475986501754254
68.43309354782104,6.468155025161288
68.43309354782104,6.460082294796685
68.43309354782104,6.451796795976316
68.43409323692322,6.443317696056093
68.43409323692322,6.434672212959345
68.43509340286255,6.425886179407368
68.43509340286255,6.416952998727498
68.43609309196472,6.407855980385951
68.43609309196472,6.398607562006733
68.43709325790405,6.389245417980963
68.43709325790405,6.379774091370146
68.43709325790405,6.370205253804311
68.43709325790405,6.360494147762018
68.43809723854065,6.350675608627386
74.08554148674011,6.340640286964439
74.08654165267944,6.330400272833105
74.08654165267944,6.319913304073828
74.08754086494446,6.309007020742879
74.08754086494446,6.297561051320226
74.08854126930237,6.285712049257101
74.08854126930237,6.273375412365364
74.08954334259033,6.260379470255033
74.08954334259033,6.246718162494792
74.09054207801819,6.232289761808805
74.09054207801819,6.216974225760872
74.09054207801819,6.200778865599497
74.09154081344604,6.183642254228753
74.09254145622253,6.165494572385837
74.09254145622253,6.146218095948047
74.0935411453247,6.125903428817446
74.0935411453247,6.104332349272083
74.09454274177551,6.080971102817533
74.09454274177551,6.056693441959326
74.09454274177551,6.032795076865355
74.09554123878479,6.008636652143413
74.09554123878479,5.983366563227805
74.0965416431427,5.955489792376678
74.0965416431427,5.92278530298722
74.09754180908203,5.8868095684853605
74.09754180908203,5.856394972781197
74.09854125976562,5.843761359792582
74.09854125976562,5.830820741586741
74.09954142570496,5.817483493769761
74.09954142570496,5.804130943403036
74.10054159164429,5.791005096060335
74.10054159164429,5.7780108859601835
74.10154175758362,5.764891371797575
74.10154175758362,5.7516614462590585
74.10254096984863,5.73854236337738
74.10254096984863,5.7253923204558745
74.10354232788086,5.712215850185159
74.10354232788086,5.699236860575029
74.10354232788086,5.686508360750768
74.10454225540161,5.674172613700251
74.10454225540161,5.661998883389132
74.10454225540161,5.6500201350459935
74.10554146766663,5.638095210438299
74.10554146766663,5.62648926188014
74.1065423488617,5.615052883949864
74.1065423488617,5.603860024369249
74.1065423488617,5.593010650290092
74.10754084587097,5.582516672015822
74.10754084587097,5.572552576543074
74.10754084587097,5.562905554263878
74.10854172706604,5.553647638516379
74.10854172706604,5.544705868431081
74.10854172706604,5.536211212978694
74.10954093933105,5.5282388065829675
74.1105444431305,5.520553056012016
74.1105444431305,5.513282115935174
74.1105444431305,5.506327586107824
74.11154270172119,5.499814484333649
74.11154270172119,5.493673022400638
74.11154270172119,5.487920207271138
74.11254072189331,5.48253218934451
74.11254072189331,5.477659105195958
74.11354207992554,5.473140695685101
74.11354207992554,5.46897187944733
74.11454200744629,5.465083286084772
74.11454200744629,5.4615792634243725
74.11554098129272,5.458630311322531
74.11554098129272,5.456169466389978
74.11554098129272,5.454158133155171
74.11554098129272,5.45271762745588
74.1165406703949,5.451583447040497
74.1165406703949,5.450891516386755
74.11754035949707,5.450811103747656
74.11754035949707,5.451197845166456
74.11854100227356,5.452000975107951
74.11854100227356,5.453222946494033
74.11954140663147,5.454530180075154
74.11954140663147,5.45610355927454
74.11954140663147,5.457584297213674
74.12054133415222,5.458879446508439
74.12054133415222,5.46043255242041
74.12054133415222,5.461860685871982
74.12154126167297,5.462860304701523
74.12154126167297,5.463925701318345
74.1225414276123,5.464753349195524
74.1225414276123,5.465638461380129
74.1225414276123,5.4665505255132425
74.12354135513306,5.46737832111686
74.12354135513306,5.468563502888848
74.1245436668396,5.470124640227217
74.1245436668396,5.471977845380812
74.12554097175598,5.474146742111828
74.12554097175598,5.476469028924824
74.12654185295105,5.478993330920317
74.12654185295105,5.4823033654268745
74.12654185295105,5.48596069139547
