Timestamp,Breath Rate
39.92320966720581,9.021636806540707
39.92421007156372,9.016778261753219
39.92421007156372,9.011667361310229
39.925215005874634,9.00613337728306
39.925215005874634,9.000146424956704
39.927210330963135,8.993674567719124
39.927210330963135,8.986945575638776
39.92821216583252,8.979901739752002
39.92921018600464,8.972446872451432
39.93021273612976,8.964723297198278
39.93121099472046,8.9567876779834
39.93121099472046,8.948587137484356
39.93221116065979,8.939993897602493
39.93221116065979,8.931013030587446
39.93320918083191,8.921604408688166
39.93320918083191,8.911763149207747
39.93422174453735,8.901483564578799
39.93520903587341,8.89073740282764
39.93621063232422,8.87973987240443
39.93621063232422,8.868508151932431
39.9372136592865,8.85695270770678
39.9372136592865,8.845008589628419
39.93821120262146,8.83265827290765
39.939210414886475,8.819887729405654
39.94021034240723,8.8065843884819
39.94221043586731,8.792868973770158
39.94221043586731,8.778612455136876
39.94421076774597,2.415736994915416
39.94527530670166,2.435546892522688
39.94621133804321,2.456890135759489
39.94621133804321,2.4796203204206217
39.94821071624756,2.503636345653572
39.94921112060547,2.5288842141447585
39.95021200180054,2.55530265644324
39.951210260391235,2.5828919942000352
39.953285217285156,2.6116512797843603
39.9542920589447,2.641966725713899
39.955291509628296,2.673795575447949
39.95729112625122,2.707149764727105
39.95729112625122,2.7416824341721964
39.95829248428345,2.7773230805450324
39.95929288864136,2.814451283475267
39.96029186248779,2.853293470191218
39.96029186248779,2.893701257505327
39.96129250526428,2.9356979348417758
39.96228814125061,2.979396553664158
39.96338248252869,3.024779232140998
39.965383768081665,3.0714829572837745
39.96638035774231,3.119246302521739
39.96638035774231,3.168609377737729
39.9673810005188,3.2191674019552132
39.96838116645813,3.2707472135686753
45.5807888507843,3.32295416069781
45.5807888507843,3.375903640975217
45.58212471008301,3.429487771108193
45.58349132537842,3.484026254950071
45.58349132537842,3.9774796601030165
45.58440160751343,4.468868435418958
45.58440160751343,4.687750362667856
45.58540749549866,4.811198290403352
45.58540749549866,4.891006480412433
45.5864098072052,4.947037358083522
45.5864098072052,4.987466544367315
45.5864098072052,5.016968294748071
45.587615966796875,5.0412070183859905
45.58862090110779,5.061036439433116
45.58862090110779,5.0774028954088
45.58967924118042,5.090671742361009
45.58967924118042,5.1014998085934815
45.591084718704224,5.110107280084635
45.591084718704224,5.117362541703734
45.59209084510803,5.123563645038102
45.59209084510803,5.128824147111561
45.59346389770508,5.133399844246701
45.59346389770508,5.137472788079626
45.59461069107056,5.140695187758443
45.59561848640442,5.143494154846919
45.59661793708801,5.145685610764748
45.59778118133545,5.1472907255789595
45.59878945350647,5.1485382092890095
45.59878945350647,5.149211095083772
45.59978771209717,5.14938611543707
45.6007924079895,5.149125037495327
45.6007924079895,5.148397986939854
45.60178732872009,5.147217740300674
45.60178732872009,5.145635963581367
45.60279893875122,5.14343598495367
45.60379219055176,5.1408680105454305
45.60478663444519,5.137944237186053
45.60578727722168,5.134838529664012
45.60578727722168,5.131660247137177
45.60678696632385,5.128458095174613
45.60778880119324,5.125434343717179
45.60778880119324,5.12246739908324
45.60878658294678,5.119430728874434
45.60878658294678,5.1163407969838985
45.60978698730469,5.113443675826291
45.60978698730469,5.110756703968545
45.61078715324402,5.108334597029553
45.61178922653198,5.106130155886684
45.61178922653198,5.104089533804393
45.61278796195984,5.102088667778459
45.61378812789917,5.100285856118907
45.61478877067566,5.098576610033036
45.61579084396362,5.096785911542485
45.616788148880005,5.094852068586884
45.616788148880005,5.092783912670398
45.61882495880127,5.090599470549073
45.61882495880127,5.08821451052638
45.6198251247406,5.085539479499485
45.62191319465637,5.082581416452758
45.62291359901428,5.079320746859048
45.623913526535034,5.0757195141876785
45.623913526535034,5.071890637524279
45.624913692474365,5.067782323550135
45.62591242790222,5.06337235276604
45.626917123794556,5.058707808919779
45.6279239654541,5.0537789075358335
45.62892460823059,5.0483022660317864
45.62992739677429,5.042686458550147
45.62992739677429,5.037099314156293
45.63130164146423,5.031432688283023
45.63266181945801,5.025476720579668
45.63266181945801,5.01935131912668
45.63496279716492,5.013102434830158
45.63597106933594,5.006750182527381
45.63597106933594,5.000328164191325
45.63715100288391,4.993723134697122
45.638158321380615,4.986993219933877
45.63965582847595,4.980170037855487
45.64066290855408,4.973351638862182
45.64066290855408,4.966549321294332
45.64266347885132,4.959741803290666
45.64266347885132,4.9529462683899
45.644662618637085,4.946151323350614
45.64566135406494,4.939349922289292
45.64566135406494,4.932589130789829
45.647663831710815,4.925860580649897
45.64866304397583,4.919160641055644
45.64966893196106,4.912461866814626
45.64966893196106,4.905778128435656
45.651742935180664,4.899099031217491
45.652750968933105,4.8925248557725896
45.653753995895386,4.8860300786420385
45.65475058555603,4.87953812757315
45.65575122833252,4.873025855646858
45.65675210952759,4.866433040029069
45.657763719558716,4.859883472031416
45.658751010894775,4.853475354455575
45.65975022315979,4.847156069579745
51.278032302856445,4.840835291652095
51.27902579307556,4.8345069043506355
51.27902579307556,4.828267529723813
51.280022859573364,4.822055381838518
51.280022859573364,4.815836907980508
51.281022787094116,4.809629229415695
51.281022787094116,4.803438996753676
51.282023191452026,4.79731097407052
51.282023191452026,4.791228005921278
51.283026933670044,4.785197594902619
51.283026933670044,4.779190928207495
51.284024477005005,4.773042851337681
51.284024477005005,4.76669209557377
51.285022497177124,4.760300445027417
51.28602385520935,4.753766190883956
51.28602385520935,4.747106998028322
51.287022829055786,4.740626986774485
51.28802251815796,4.734523051224261
51.28802251815796,4.728303764032382
51.2892062664032,4.721961351183152
51.2902135848999,4.715375353082002
51.2912163734436,4.708677002181012
51.2912163734436,4.701847068013406
51.29221248626709,4.694935180971741
51.29321265220642,4.687790887316599
51.29421377182007,4.680459427431976
51.295215129852295,4.6729209030602545
51.295215129852295,4.665214045807909
51.29621434211731,4.6573492548769275
51.297226428985596,4.649379350774678
51.2982132434845,4.641210163212983
51.29921627044678,4.632932576726622
51.29921627044678,4.624549593332437
51.30021357536316,4.616118067609317
51.30121421813965,4.6076231869235595
51.302215337753296,4.599055620074981
51.304216384887695,4.590391437932519
51.30521821975708,4.581674383825998
51.306214570999146,4.572915630650149
51.30721735954285,4.564138631443155
51.30836820602417,4.555321950857809
51.30921721458435,4.5464460059382645
51.310216188430786,4.537544869935751
51.31121587753296,4.5286290898077235
51.312217712402344,4.519687311581079
51.314215421676636,4.510738704679503
51.316216468811035,4.5017864223204525
51.31725740432739,4.492884522941441
51.31821346282959,4.484077590408473
51.31926083564758,4.475294730532413
51.32021522521973,4.466412765936427
51.32221579551697,4.457459891749912
51.32221579551697,4.448407174672937
51.32330918312073,4.439221660272831
51.32421541213989,4.429924809661697
51.32529616355896,4.420553675349462
51.32621502876282,4.411033593235262
51.327213764190674,4.401415379909089
51.32829999923706,4.391751520003232
51.330214500427246,4.381968770606079
51.330214500427246,4.372056378789623
51.331215381622314,4.362066217632531
51.33329153060913,4.3519845914665325
51.334267377853394,4.34176799403274
51.335264444351196,4.331424861382951
51.33621573448181,4.3210118704801905
51.33721327781677,4.310469200437837
51.338215827941895,4.299770400463604
51.34048676490784,4.288953985298996
51.34148812294006,4.278009261400313
51.342499017715454,4.266928652000161
51.34348821640015,4.255695482684095
51.344489097595215,4.2443273336771865
51.34551739692688,4.232825553401966
51.34551739692688,4.221188976496997
51.34755063056946,4.209453128912469
51.34755063056946,4.197602070587843
51.34848761558533,4.185712908640833
51.34953856468201,4.173742425894524
51.35048699378967,4.161681709659651
51.351611852645874,4.149540380306275
51.35248637199402,4.137312964362914
51.35348582267761,4.1250666323716505
51.35348582267761,4.112688144581071
51.355488538742065,4.100305534606611
51.35648822784424,4.0879123561385855
51.35749053955078,4.075567322397811
51.3585422039032,4.063319752019468
51.36048936843872,4.0511217603869065
51.36048936843872,4.038957558967305
51.361488580703735,4.026875845964904
51.36348915100098,4.014890135223565
51.36448931694031,4.002955395687208
51.36548900604248,3.9910792492339544
51.36648893356323,3.9793386039292034
51.36848831176758,3.967739281436999
51.36948895454407,3.9562944074892332
51.370490312576294,3.945056451260209
56.98052167892456,3.9340407452341704
56.981521129608154,3.9232125810450698
56.981521129608154,3.9125071716421904
56.98252630233765,3.9019391829791856
56.983521699905396,3.8915239004765265
56.98452544212341,3.8811667443665883
56.9855215549469,3.871008909832587
56.9855215549469,3.8611710777820645
56.98652148246765,3.851790320905705
56.98752236366272,3.8427088533196576
56.98752236366272,3.833882912704584
56.98852515220642,3.82526528940738
56.989521503448486,3.816883527125376
56.989521503448486,3.808629891659541
56.990519762039185,3.800399318233787
56.99152326583862,3.792335537362704
56.99252462387085,3.7843873962573458
56.99352979660034,3.776585467983002
56.994521617889404,3.7688758557464133
56.994521617889404,3.7611945899860917
56.99652361869812,3.7534214820424956
56.99752187728882,3.7456057634291438
56.99752187728882,3.7377539499643473
56.99852132797241,3.7300254527117014
56.9995231628418,3.722514842452119
57.00076937675476,3.715278745503849
57.001779317855835,3.708212120311641
57.00277590751648,3.7013853299106683
57.003777503967285,3.6948741142061006
57.00477743148804,3.68862578537445
57.00577521324158,3.6826150860291804
57.00577521324158,3.676864493710822
57.007184743881226,3.6712456617091047
57.007184743881226,3.6658032603088233
57.008190631866455,3.660537980726262
57.010191202163696,3.6554453998562595
57.011191606521606,3.6505632240411363
57.0121910572052,3.64598140974516
57.0121910572052,3.6416699746800463
57.0141921043396,3.6376779918890234
57.015190839767456,3.6339252650905274
57.015190839767456,3.630300216137304
57.01619482040405,3.626801671434946
57.017189502716064,3.623659208582723
57.01819157600403,3.620758990016583
57.01918983459473,3.61785359520146
57.02018904685974,3.614991321206819
57.02119159698486,3.612237355345695
57.02219033241272,3.609430018688525
57.02319097518921,3.6066661969570784
57.024190187454224,3.6039322722119964
57.0251898765564,3.601240839091743
57.0251898765564,3.5985225552953874
57.026190519332886,3.595720379465042
57.02718997001648,3.592872944748022
57.02819037437439,3.5899710331882515
57.02919411659241,3.587034264264707
57.030189990997314,3.5841339262022345
57.030189990997314,3.581382331245693
57.032193422317505,3.578786129539919
57.033190965652466,3.576369883000794
57.033190965652466,3.5741614928867613
57.03519320487976,3.5722389776941426
57.03619313240051,3.5706350255790014
57.037205934524536,3.569443916234618
57.03819155693054,3.5686568698155514
57.03919959068298,3.568299274499967
57.04018998146057,3.5683455242932274
57.04119062423706,3.56887698423476
57.042189836502075,3.570061271907931
57.043190479278564,3.571839712036623
57.043190479278564,3.5741593928278306
57.04519319534302,3.5770957440688487
57.04619073867798,3.580636040667736
57.0471932888031,3.58481062971997
57.04819107055664,3.589572908074609
57.04919934272766,3.5949514907911677
57.05019187927246,3.6008718680129026
57.051191329956055,3.6073035426343045
57.05219030380249,3.614279829623315
57.05319094657898,3.6217720242075977
57.0541889667511,3.6297343820139445
57.055190086364746,3.638175848708288
57.056190729141235,3.6470301002898124
57.057191133499146,3.656332989354877
57.05819582939148,3.665889067257386
57.05919027328491,3.675595186047211
57.06019353866577,3.6854135649111197
57.0611937046051,3.695884127608406
57.06219124794006,3.7064211242554985
57.06219124794006,3.717030536577657
57.06320142745972,3.7281239181494694
57.064192056655884,3.7389848557894885
57.06619095802307,3.749898025741459
57.06619095802307,3.761396100359079
57.06819176673889,3.773092465930761
57.06919240951538,3.784827121718023
57.0701904296875,3.797080177754143
57.07119035720825,3.8095444105531127
62.68866991996765,3.821881307852846
62.68968105316162,3.8346422255533086
62.69067621231079,3.8472518351269787
62.6916766166687,3.8596180436860905
62.6916766166687,3.871861806982482
62.692749977111816,3.8841306205360953
62.69375777244568,3.8970181233361165
62.694756746292114,3.9101697554814447
62.69598078727722,3.9230233220208346
62.697988986968994,3.93550350757612
62.697988986968994,3.947777601955263
62.698994874954224,3.9606646218491868
62.69998908042908,3.9740267692748596
62.700990438461304,3.9875302042276686
62.701990604400635,4.000922256355233
62.701990604400635,4.0138139114807085
62.702993631362915,4.026869444950167
62.70499086380005,4.040415173364508
62.70599031448364,4.054329794735696
62.70699119567871,4.068479596887405
62.70799398422241,4.082805054090234
62.70902109146118,4.097053953561882
62.70999097824097,4.111691973597712
62.710991621017456,4.126520140460794
62.71202373504639,4.141303274200781
62.71298813819885,4.156038407342866
62.713993072509766,4.170809288588402
62.71507287025452,4.1856370475512295
62.71599054336548,4.200561955865829
62.71599054336548,4.2155830389749696
62.71804070472717,4.230647977639173
62.718995332717896,4.245730483628044
62.7199923992157,4.260805590955348
62.72115182876587,4.2759453026076875
62.72200036048889,4.291190629300726
62.722989559173584,4.306522283795227
62.724000453948975,4.321874127911407
62.724000453948975,4.337215213607581
62.72599244117737,4.35250516476241
62.726990938186646,4.367732658277459
62.728105545043945,4.382886203072863
62.72899079322815,4.39795066858543
62.72899079322815,4.412911019130766
62.730000257492065,4.427781571101179
62.73099184036255,4.44250968491699
62.73299169540405,4.457012186250204
62.73299169540405,4.471374325291509
62.734031438827515,4.485783290701805
62.73499512672424,4.500133825201377
62.73604607582092,4.514492271488968
62.736992835998535,4.5288533429254505
62.736992835998535,4.543439680582388
62.73799109458923,4.558043814360856
62.73898911476135,4.572898249285568
62.73998737335205,4.587641211605613
62.73998737335205,4.602350764801119
62.74098753929138,4.6171294838604044
62.74298930168152,4.63196604565906
62.74398946762085,4.646975204829279
62.74398946762085,4.661864131340929
62.74499177932739,4.676757808475821
62.74698996543884,4.691536802776748
62.74799203872681,4.70620005079799
62.74898982048035,4.720901738240515
62.74998927116394,4.735622265906617
62.75112223625183,4.750215723601536
62.751989126205444,4.764672576212495
62.752989053726196,4.778817776708863
62.754021406173706,4.792677646125097
62.75610828399658,4.806392840288828
62.756994009017944,4.819960773137256
62.758012533187866,4.83347437720868
62.75899076461792,4.846721447557927
62.76002025604248,4.859791561696902
62.76100301742554,4.872524232705183
62.76199173927307,4.88496202126885
62.7629976272583,4.897204215602893
62.763989210128784,4.90925382589072
62.76504921913147,4.921000800029132
62.766069650650024,4.932437084817993
62.76698875427246,4.943530315300622
62.76799941062927,4.954340738695161
62.76898908615112,4.964897234378171
62.76898908615112,4.9752932244071975
62.769989252090454,4.985384187049596
62.77098989486694,4.995005774464001
62.77098989486694,5.004374908212025
62.77198910713196,5.0143738991172535
62.77198910713196,5.023549806449652
62.772987842559814,5.032532869104499
62.773988485336304,5.041335337027201
62.773988485336304,5.0502927033978615
62.775063037872314,5.059191389758067
62.775063037872314,5.067772008127346
62.776106119155884,5.0757485531945505
62.776989459991455,5.083543947778854
62.776989459991455,5.091655781350356
62.77798914909363,5.0996905533035735
68.37185549736023,5.107263986408633
68.37285590171814,5.114789933744905
68.37385678291321,5.122927965024499
68.37385678291321,5.1311784616521905
68.3748550415039,5.139322493327282
68.37585544586182,5.147270194327271
68.37685537338257,5.15563278863811
68.37786388397217,5.1639175844555
68.37786388397217,5.1725084129494565
68.37885594367981,5.181012738366957
68.37985610961914,5.189079144908565
68.38085556030273,5.197948811950223
68.38085556030273,5.206391024777391
68.38185572624207,5.214515319922116
68.38285756111145,5.222470261100534
68.3838562965393,5.230041879759982
68.3838562965393,5.2372146121108765
68.38485836982727,5.243894532720045
68.3858573436737,5.2507894838960425
68.38685774803162,5.256952366426415
68.38786673545837,5.26259609326005
68.3888750076294,5.268455928673892
68.38988828659058,5.27447972772036
68.38988828659058,5.2802087567003335
68.390873670578,5.285922668327017
68.39187908172607,5.291886042697852
68.3928735256195,5.2976909858982495
68.3928735256195,5.302706313667782
68.39387440681458,5.306899852372162
68.3948769569397,5.310761197136556
68.39631938934326,5.31401476353252
68.39732909202576,5.317269984944525
68.39832639694214,5.320487032846514
68.39832639694214,5.323694013560422
68.39932680130005,5.3271127251177575
68.40033197402954,5.330976164709286
68.40133213996887,5.334719577707765
68.4023289680481,5.338871011101888
68.40332865715027,5.343048113757198
68.404550075531,5.346922480460088
68.40556168556213,5.349500158279863
68.40655899047852,5.3518227335165784
68.40755891799927,5.354493873797916
68.4085590839386,5.356587915346344
68.40955972671509,5.358937030834209
68.41055727005005,5.362789246515812
68.41155982017517,5.36594483046418
68.41255760192871,5.369692335370636
68.41355633735657,5.371817029126223
68.41455626487732,5.373446694592721
68.41555857658386,5.374519446391534
68.41655945777893,5.376443122728046
68.41755890846252,5.378266657363974
68.41855931282043,5.3784524063352945
68.41955804824829,5.378580246786939
68.42055869102478,5.379981253871065
68.42155981063843,5.381282791838828
68.4225685596466,5.381637254505559
68.4225685596466,5.381634379061416
68.42455768585205,5.381469121466933
68.42455768585205,5.381498428091324
68.42555785179138,5.381341859497278
68.42656016349792,5.381828212390667
68.42755913734436,5.38266804207195
68.42855906486511,5.383354066386324
68.42956137657166,5.384099460123018
68.43055820465088,5.385085070995638
68.43155765533447,5.38625125751099
68.43155765533447,5.387659284525704
68.43255686759949,5.389219820134265
68.43355822563171,5.39044102898035
68.43455696105957,5.391945794301271
68.43555951118469,5.393912532559108
68.43656086921692,5.396848891965144
68.43755769729614,5.404326488534435
68.43855786323547,5.422834532340492
68.43956160545349,5.450381136911993
68.44055843353271,5.48229452316286
68.44155955314636,5.516219946522288
68.44256091117859,5.5520243781938
68.44256091117859,5.58977830380556
68.44355845451355,5.628122723385054
68.44456005096436,5.666588062943969
68.44555854797363,5.705405213453698
68.44655919075012,5.745075563852996
68.44855904579163,5.785779903397559
68.44955897331238,5.827564492120733
68.45056009292603,5.878218789410027
68.45255875587463,5.947746791074914
68.45255875587463,6.011616707986957
68.45355725288391,6.072435981761289
68.45455718040466,6.130480396664712
68.45555901527405,6.183052765445455
68.4565589427948,6.233695608933443
68.45755815505981,6.2776864513189725
68.45874238014221,6.321373304270984
68.46075439453125,6.360386391760966
68.461754322052,6.3974237709915265
74.07493901252747,6.432152357527386
74.07593202590942,6.465221997985983
74.07685804367065,6.496944239788039
74.07785892486572,6.525858725228274
74.07785892486572,6.552033995039916
74.07897639274597,6.5762945551788885
74.0799822807312,6.599440875266753
74.0799822807312,6.62200980009378
74.08098268508911,6.643689739748701
74.08198308944702,6.6644290869092275
74.08198308944702,6.6839361119445915
74.08298206329346,6.702446728650556
74.08404660224915,6.720366781335235
74.08505868911743,6.737545632376259
74.08505868911743,6.753934772599646
74.08605241775513,6.770252248695566
74.0870532989502,6.786064840940402
74.08805179595947,6.801261178691018
74.0890519618988,6.815908649569744
74.08939599990845,6.830125887575741
74.09011673927307,6.844142315727838
74.09112215042114,6.857831773677368
74.09212303161621,6.871120183182219
74.09312272071838,6.883806843377827
74.09312272071838,6.8957845085702445
74.09412097930908,6.907183787545881
74.09512233734131,6.917710755904672
74.09512233734131,6.9274195470443365
74.0961229801178,6.937130770943192
74.0971245765686,6.946751862636497
74.09812307357788,6.955972639072568
74.09812307357788,6.964898197794275
74.09970211982727,6.973706758535392
74.10070872306824,6.982447906610517
74.10070872306824,6.9910609979143725
74.10194325447083,6.9997872529853975
74.10294914245605,7.00840385965926
74.10294914245605,7.016976147238208
74.10402345657349,7.02542652975163
74.10402345657349,7.033868292649513
74.10537314414978,7.042210695900182
74.10657238960266,7.050243904073968
74.10657238960266,7.058228326484054
74.10757684707642,7.065938574113992
74.10857772827148,7.073703039254248
74.10857772827148,7.08129558691279
74.10994219779968,7.088660055497944
74.11095404624939,7.096074103327227
74.11195635795593,7.103363463868401
74.112948179245,7.110820775943041
74.11394834518433,7.118105389031708
74.11494994163513,7.124250332266793
74.11494994163513,7.129870954618746
74.11594796180725,7.135665744842985
74.11695146560669,7.140590202948985
74.11794900894165,7.144568533816552
74.11794900894165,7.148267252896118
74.11894965171814,7.152159279014415
74.12004613876343,7.156014396848253
74.12106394767761,7.159930853770796
74.12205934524536,7.163872740085417
74.12305879592896,7.167281852707474
74.12405848503113,7.170400369118775
74.1260621547699,7.173595230894224
74.12906455993652,7.177063050774128
74.13206195831299,7.180433051039333
74.1350634098053,7.18393883395868
74.13806080818176,7.18746376414758
74.14006066322327,7.191304920087374
74.14105892181396,7.195027970542385
74.14405965805054,7.198798601138272
74.14506316184998,7.202676783843513
74.14606142044067,7.206380769864942
74.14806127548218,7.209895561454784
74.15006113052368,7.213343800078516
74.15105962753296,7.21675281334363
74.15205788612366,7.22032656441709
74.15306735038757,7.223748485231459
74.15406441688538,7.227132691403555
74.15605854988098,7.2299738524312405
74.15605854988098,7.233935315700471
74.1590576171875,7.239873805309735
74.16105842590332,7.245607326034324
74.16205859184265,7.251088826376292
74.16405820846558,7.256791847806632
74.16705846786499,7.262797046087515
74.16806530952454,7.26941878852873
74.17006349563599,7.276618168886603
74.17205619812012,7.283771248949774
74.17306089401245,7.291384031366775
74.17406606674194,7.29861799003171
74.17507457733154,7.305255155420408
