Timestamp,Breath Rate
34.24583578109741,6.386947040359899
34.24583578109741,6.378982266095553
34.24583578109741,6.372944113722397
34.2474160194397,6.368182335540337
34.2474160194397,6.3656820864521455
34.24901247024536,6.365547673035094
34.250019788742065,6.367512080382554
34.25062370300293,6.372369403905202
34.25113320350647,6.38041815047401
34.25264549255371,6.390408414675276
34.25264549255371,6.4023002723735285
34.254652976989746,6.4150654346698595
34.254652976989746,6.428885227285524
34.25565195083618,6.44337382626663
34.25665330886841,6.457960321854482
34.25665330886841,6.47276674316902
34.25765299797058,6.487581947362293
34.25865292549133,6.50209582202545
34.25970482826233,6.5165376633886485
34.260653018951416,6.530659553020892
34.26165294647217,6.544242493417186
34.26266431808472,6.557304226489422
34.26365661621094,6.570013552025465
34.26465320587158,6.58178615150883
34.26465320587158,6.593026342426594
34.26565456390381,6.60423857648443
34.266653060913086,6.61466840052131
34.2676522731781,6.624686710112413
34.26865196228027,6.634476042452572
34.26965284347534,6.643938127663263
34.27065634727478,6.65339948661358
34.271652698516846,6.662347147487305
34.271652698516846,6.671156444825621
34.272650957107544,6.679458680396304
34.27365446090698,6.687509280577689
34.27465319633484,6.695659855177292
34.27565312385559,6.703260432771057
34.27665162086487,6.710938093540812
34.27665162086487,6.718569552305935
34.27765440940857,6.726706975156842
34.2796528339386,6.73466507144335
34.2796528339386,6.742946106232749
39.888355016708374,6.7510352554015425
39.88934659957886,6.75961329155654
39.89134407043457,6.768030426602765
39.89242339134216,6.776697988126257
39.89334273338318,6.785629849655465
39.89434480667114,6.794473829832082
39.89534401893616,6.8029455152227625
39.8963418006897,6.811256231982731
39.89790487289429,6.819326378006507
39.89891505241394,6.827070842514552
39.89995217323303,6.834469879399638
39.90092706680298,6.841434375234169
39.90192151069641,6.847926808436806
39.902968883514404,6.853961595209305
39.902968883514404,6.859387100786375
39.904922008514404,6.8643037834510965
39.904922008514404,6.86873210471923
39.90592336654663,6.872760153233667
39.906923055648804,6.8763692802832015
39.90792632102966,6.879642462251541
39.908921003341675,6.882526300469454
39.90992259979248,6.885008407962408
39.91092228889465,6.887097375633655
45.59986472129822,13.861933898271527
45.600844383239746,13.84938340628295
45.601845264434814,13.835802108928101
45.601845264434814,13.821271250849437
45.60284447669983,13.80583207229464
45.60393738746643,13.789534784727882
45.60493278503418,13.77244483129314
45.60493278503418,13.7546206656907
45.60592079162598,13.73609677026348
45.606844663619995,13.716906361020046
45.60797142982483,13.697058077561202
45.60797142982483,13.676575564573959
45.60897517204285,13.655467749633786
45.60984539985657,13.63373070401042
45.61084771156311,13.611310404704637
45.61185264587402,13.588217462834493
45.61285638809204,13.5643516409748
45.613844871520996,13.539694887728338
45.61484479904175,13.514103467532797
45.61584711074829,13.487561932020407
45.61687254905701,13.460245721182352
45.61785316467285,13.432120476928553
45.61884307861328,13.403224141701745
45.61993145942688,13.373716549799495
45.61993145942688,13.34369644119437
45.620988845825195,13.313314390104486
45.620988845825195,13.282690511809541
45.62284541130066,13.2518798220663
45.62384533882141,13.220913792345794
45.62384533882141,13.189672107781282
45.6249418258667,13.158114349669253
45.625929832458496,13.1261674458293
45.62685441970825,13.093870747905184
45.627856492996216,13.061267468591161
45.627856492996216,13.028429327234525
45.62897992134094,12.995259753766822
45.62994313240051,12.96181792489134
45.63084554672241,12.928109164499046
45.63192367553711,12.894258013427276
45.63285827636719,12.855576771738107
45.633886098861694,12.81837040032098
45.63885235786438,12.78313854652486
45.64284539222717,12.749709010279522
45.644845724105835,12.71773625359884
45.647900342941284,12.687066818429871
45.64884829521179,12.6575805812586
45.64984750747681,12.629228356071993
45.65184760093689,12.60202766925285
45.65484642982483,12.57600123387059
45.65684771537781,12.551097919691323
45.65684771537781,12.527274121463678
45.657933712005615,12.504526898769631
45.65884351730347,12.48287423557699
45.66084671020508,12.462348065465148
45.661843061447144,12.442899361315648
45.66284489631653,12.424512277651617
45.66384506225586,12.407178467495383
45.66484594345093,12.390835892446042
45.66587972640991,12.37545516182325
45.66785144805908,12.360996134374968
45.66893029212952,12.347442431113143
45.67084836959839,12.334732113135013
45.67294979095459,12.322759798287736
45.673969984054565,12.311443206366674
45.674925088882446,12.300677392360523
45.67600440979004,12.290362633889682
45.67696762084961,12.280394102008403
45.67900323867798,12.270738163624017
45.67995738983154,12.261251864682983
45.68091869354248,12.25192834395295
45.68285131454468,12.242636505560633
45.68492078781128,12.233326624656184
45.68694186210632,12.223936153011568
45.68992376327515,12.214395679707911
45.69193363189697,12.204654423895537
45.693931102752686,12.194649691531515
45.69497013092041,12.184342812856924
45.695903301239014,12.173775612321206
45.69792151451111,12.162908096859736
45.69994497299194,12.151726413305587
45.70199942588806,12.140198074938434
45.703850746154785,12.128321510508636
45.70594239234924,12.116096254200441
45.707990884780884,12.103515840330541
51.28241753578186,12.090596054110176
51.28334093093872,12.077323871617201
51.28435444831848,12.063712239792668
51.285338163375854,12.049770434831146
51.286338329315186,12.035534973793396
51.287339210510254,12.02107830909465
51.28833746910095,12.00650108871891
51.28933811187744,11.991833664212281
51.29033875465393,11.977137966797114
51.291337966918945,11.962445064889218
51.29233694076538,11.947755486569932
51.29333853721619,11.933168515285509
51.2943377494812,11.918701060629624
51.29533791542053,11.904422043265704
51.29733967781067,11.890312627105052
51.2983717918396,11.876368054696652
51.300339221954346,11.862599753391612
51.30133867263794,11.848996805176096
51.302345275878906,11.83555909502515
51.30333709716797,11.822251169852661
51.30433797836304,11.809052030557922
51.30533838272095,11.795926587050502
51.30642247200012,11.782812554126366
51.30733561515808,11.769714316687715
51.308369874954224,11.756647609259247
51.308369874954224,11.743583211197453
51.30933737754822,11.730506796996277
51.31042695045471,11.717408746252755
51.31042695045471,11.704282984376137
51.311421155929565,11.691049499074468
51.31233596801758,11.67773013598386
51.31333637237549,11.664219332449559
51.31451463699341,11.650502265348354
51.31641697883606,11.636588914610707
51.31733584403992,11.622451994350454
51.31838297843933,11.608051154783075
51.319350719451904,11.59336284679326
51.319350719451904,11.578384039671459
51.32041835784912,11.563060780999335
51.321335554122925,11.547394754271412
51.32233643531799,11.531315200118911
51.32233643531799,11.514817167661265
51.32334756851196,11.49786072104448
51.3243362903595,11.48042314410424
51.3243362903595,11.462446619581591
51.32534837722778,11.443887785912171
51.326334953308105,11.424737106573398
51.32733607292175,11.404978733326084
51.32843518257141,11.384522853927296
51.32843518257141,11.363383552335206
51.329345703125,11.341495265578105
51.33033609390259,11.318786358054505
51.33133888244629,11.295216130232989
51.332340478897095,11.27066245870678
51.332340478897095,11.245090541166899
51.33336019515991,11.218358122942588
51.33434700965881,11.190410635199465
51.335336208343506,11.16109549162718
51.33645796775818,11.1303359944404
51.33645796775818,11.097935398791856
51.33741521835327,11.063700439000868
51.33741521835327,11.027467992512934
51.33833575248718,10.988888271544571
51.33941674232483,10.94766475083912
51.340336561203,10.903312339574569
51.340336561203,10.85521163334706
51.34147572517395,10.802781227409023
51.343337059020996,10.745172947463518
51.343337059020996,10.681450733172323
51.344459772109985,10.610344731760739
51.34548568725586,10.53684746592382
51.3463397026062,10.484236888648578
51.347469091415405,10.4286895322666
51.348418951034546,10.370145690235761
51.348418951034546,10.308524993442658
51.349422454833984,10.243621195016507
51.35033631324768,10.175169876230216
51.35033631324768,10.102892023163474
51.352445125579834,10.026546811374322
51.352445125579834,9.94582377134795
51.35345387458801,4.317434602776826
51.35345387458801,4.3485725288893855
51.35453701019287,4.377883754322812
51.35533666610718,4.405499322247699
51.356470823287964,4.431574498915641
51.356470823287964,4.4561649070583575
51.35744667053223,4.4794743926724045
51.3584463596344,4.50142745188467
51.3593373298645,4.522116848220091
51.36033654212952,4.541543438255227
51.36146378517151,4.559911716997303
51.36233854293823,4.577295095061611
51.36333680152893,4.593682850477789
51.36445736885071,4.609116795957783
51.36445736885071,4.623576917509646
51.36544895172119,4.637174724267064
51.36544895172119,4.649870478814218
51.36544895172119,4.661636935754249
56.9882116317749,4.672661241373961
56.990272998809814,4.682851008153548
56.991270542144775,4.692298014002912
56.99214243888855,4.700968572975376
56.9942364692688,4.708948573510784
56.995200872421265,4.7162838747566065
56.997145891189575,4.722937528145249
56.99815511703491,4.728968273504788
57.00014877319336,4.734301826877536
57.001158714294434,4.739145547803107
57.0031464099884,4.743506058390688
57.00520372390747,4.747336642775769
57.006147623062134,4.750692353480078
57.009148836135864,4.753536806022396
57.010205030441284,4.755888422137115
57.01214838027954,4.7577471419039945
57.014150857925415,4.759062623297783
57.01515030860901,4.759878991264993
57.01714634895325,4.76016128318194
57.01923108100891,4.759750038672676
57.02114677429199,4.7590208519909085
57.02325749397278,4.757918216676951
57.02423548698425,4.756417281421963
57.02614736557007,4.754532167663226
57.02822160720825,4.752412761237781
57.02916145324707,4.750144316415973
57.03114867210388,4.7476943210351905
57.033146381378174,4.745026435905274
57.03514814376831,4.742197243291939
57.03622508049011,4.7392775818129245
57.03714346885681,4.736255661023864
57.03926157951355,4.7330820316496
57.04025411605835,4.729811161290529
57.04127073287964,4.726455743257623
57.0431547164917,4.723078435155051
57.04431486129761,4.7196454083638635
57.04614496231079,4.716134073781567
57.04715633392334,4.712566224408747
57.049396276474,4.708878347321155
57.05125713348389,4.705153711269985
57.05233931541443,4.701365155363955
57.05327796936035,4.697445635640005
57.05514574050903,4.693327109069668
57.05715203285217,4.689173394179212
57.05922889709473,4.684900948984791
57.06114339828491,4.6804656089661645
57.0621440410614,4.675842614759262
57.064279317855835,4.6709705778250195
57.06630301475525,4.6659526877877004
57.06730532646179,4.66090915492083
57.068148374557495,4.655845282746786
57.07028889656067,4.650712619564059
57.07117557525635,4.64554057934653
57.07331204414368,4.640330286242915
57.075143814086914,4.635160001370514
57.076157093048096,4.630120115989305
57.07728910446167,4.625161757735568
57.07924938201904,4.620272600993319
57.08114409446716,4.615546914665804
57.08214235305786,4.610974776127323
57.08314037322998,4.606530467200066
57.085312366485596,4.602291272871405
57.08628988265991,4.598307128046698
57.0882887840271,4.594455007881432
57.08926725387573,4.590837090553382
57.09014534950256,4.587451214892128
57.09214687347412,4.584340890957668
57.094255685806274,4.58155418446349
57.09614539146423,4.579083724971332
57.09714460372925,4.576997555975086
57.099146127700806,4.575324980567024
57.100141525268555,4.574071160972866
57.101144790649414,4.573263923380806
57.10218048095703,4.572881676400878
57.10413980484009,4.572882293572652
57.105141401290894,4.5731997144983385
57.107139348983765,4.573722582485229
57.10913944244385,4.574331817302527
57.111144065856934,4.574949520958418
57.1141459941864,4.575582992839495
57.11614680290222,4.576204782811032
57.118157625198364,4.576783714243706
57.12014889717102,4.577316350916053
57.1211416721344,4.577832619878403
57.1211416721344,4.578314532553472
57.123228311538696,4.578734552743018
57.124284982681274,4.579086050353485
57.12514305114746,4.579309696554682
57.12714600563049,4.579399210579437
57.128225326538086,4.579392585897845
57.12925124168396,4.579304495814191
57.13026213645935,4.579122506423195
57.13127875328064,4.578813412636669
57.13222646713257,4.5783285635852975
57.13319420814514,4.577683488483199
57.134278297424316,4.576899787576918
57.13527250289917,4.575973321219444
57.13732695579529,4.5748878547841825
57.13814187049866,4.573639420462589
62.68384790420532,4.572208714368584
62.684847593307495,4.570561708682845
62.68585395812988,4.568667670081423
62.68685173988342,4.566530121339889
62.68785643577576,4.564183779308365
62.68886160850525,4.561686258441637
62.68985152244568,4.559076493140814
62.690853118896484,4.556405629092897
62.69185280799866,4.553728814933537
62.69289970397949,4.5511030237791665
62.6938533782959,4.54858891280724
62.694854497909546,4.546244708829525
62.69586181640625,4.54411766886016
62.69685173034668,4.542246878965121
62.69777321815491,4.540650779778491
62.6988627910614,4.539353500354717
62.69977259635925,4.538360786555052
62.69977259635925,4.537687257056897
62.70089769363403,4.537328903051247
62.70192098617554,4.537282233947562
62.70377445220947,4.537542236387466
62.70377445220947,4.538103532806686
62.704779386520386,4.538958011999624
62.705812215805054,4.540098403986445
62.706772327423096,4.541517219213448
62.70777606964111,4.543203186288536
62.70777606964111,4.545149963461661
62.708773612976074,4.5473493799406715
62.70979118347168,4.549796411821871
62.71077632904053,4.552486244192291
62.711772441864014,4.555416139849169
62.71277475357056,4.558584331262255
62.71277475357056,4.561991087169337
62.71388220787048,4.565636763660553
62.714773178100586,4.5695209942687365
62.71577286720276,4.573642536489943
62.71677327156067,4.578005337112801
62.717774629592896,4.582614420512405
62.7189736366272,4.587475221137057
62.71977519989014,4.592595762451216
62.720773696899414,4.597979353477523
62.720773696899414,4.60362929502036
62.7218554019928,4.609558135509192
62.7218554019928,4.615767786317508
62.72289443016052,4.622261436382729
62.72378420829773,4.629055903871585
62.724773645401,4.63616104558713
62.72577619552612,4.643563054806692
62.72691345214844,4.6512677335579
62.72691345214844,4.659281106995711
62.727882385253906,4.66761323158045
62.728787660598755,4.67627610878923
62.72977328300476,4.685294935604041
62.72977328300476,4.694681603938373
62.7317750453949,4.704459416758937
62.73277544975281,4.7146453064536304
62.733773708343506,4.725279286682845
62.73489046096802,4.736364107036994
62.73594570159912,4.747950299349554
62.736780405044556,4.760038747025892
62.73777484893799,4.772660490336137
62.738823890686035,4.785825033884114
62.738823890686035,4.799567682674282
62.739891052246094,4.813937532177109
62.74078607559204,4.828960058363654
62.74177527427673,4.844623273794876
62.74287247657776,4.86096163984967
62.74377369880676,4.877956516767985
62.744786739349365,4.89566173168092
62.744786739349365,4.914075211635247
62.7459397315979,4.93319385070496
62.74687099456787,4.953019225475694
62.7479133605957,4.9735298759585875
62.74877452850342,4.9947902397807225
62.749775886535645,5.016857508232645
62.75079131126404,5.03981480811843
62.75079131126404,5.063777670161165
62.7528874874115,5.088865417217758
62.75377368927002,5.115199718971248
62.7547926902771,5.142981246469858
62.75577449798584,5.172451065715808
62.75577449798584,5.203845535128518
62.75689244270325,5.2375090588729964
62.75777459144592,5.273776095407706
62.75777459144592,5.313114955005364
62.75884413719177,5.355758834761307
62.75990080833435,5.402309304833844
62.76091146469116,5.453582618652723
62.76178741455078,5.510404779475836
62.762776613235474,5.5733106082026405
62.763914346694946,5.643586572421957
62.76483988761902,5.722976310621464
62.765784740448,5.813458055745733
62.76677393913269,5.873947986988071
62.767773389816284,5.901014065042254
62.767773389816284,5.928355817530997
62.7688524723053,5.956067574291339
62.769775390625,5.984219227327629
68.37682247161865,6.012839537987839
68.37782502174377,6.041903613567318
68.37882161140442,6.0714792861164435
68.37982320785522,6.101528431235983
68.38082218170166,6.132051698354997
68.38182234764099,6.162988260518653
68.38282179832458,6.194340890042531
68.3838222026825,6.226082128820237
68.38482022285461,6.258120714323582
68.38582181930542,6.290406807721472
68.38682150840759,6.322817368131293
68.38782095909119,6.3552982978913235
68.38982200622559,6.38776315408104
68.39082050323486,6.420128258622843
68.39082050323486,6.45233121584012
68.39181876182556,6.48428706111217
68.39281892776489,6.515958479282874
68.39381980895996,6.547263143332987
68.39481902122498,6.578228624929261
68.39587306976318,6.608794000786912
68.39681935310364,6.6388296408036425
68.39681935310364,6.6683237848318475
68.39882016181946,6.697271637028787
68.39986252784729,6.725686105656592
68.39986252784729,6.753540942531993
68.40082025527954,6.7808514856404765
68.40082025527954,6.807624020710933
68.4018304347992,6.833861677412976
68.40281987190247,6.859605779142808
68.40381956100464,6.884850188284598
68.40482306480408,6.90959653616769
68.40581965446472,6.933885951768461
68.40682077407837,6.957722528324951
68.40682077407837,6.981133172851646
68.40782117843628,7.004148092353953
68.40881943702698,7.026765918995822
68.40981841087341,7.049007983423851
68.41089391708374,7.070880505563019
68.41183924674988,7.092391564827529
68.41183924674988,7.113562316085276
68.41282176971436,7.1343917480195564
68.41381883621216,7.154874429120459
68.41381883621216,7.175016567527257
68.41483926773071,7.194813530071007
68.41581964492798,7.214262879019194
68.41682815551758,7.233351622903024
68.41783308982849,7.252074747732413
68.41882014274597,7.270423298273763
68.41981935501099,7.2883913073259645
68.420818567276,7.30597146730985
68.420818567276,7.323155694861921
68.42181873321533,7.339937259853645
68.42282009124756,7.356309365494105
68.42381834983826,7.372268773528955
68.4248194694519,7.387809129273902
68.42581868171692,7.402940351043303
68.42581868171692,7.417665661965203
68.42681837081909,7.431993530710203
68.42781782150269,7.445937052836373
68.42781782150269,7.459511900115674
68.42881894111633,7.472726721990585
68.4298186302185,7.4855954440909045
68.4298186302185,7.498132148766278
68.4308249950409,7.5103624262083315
68.43181777000427,7.522321274122132
68.43181777000427,7.534058140060494
68.43281960487366,7.545595324493222
68.43382167816162,7.556990481561623
68.43382167816162,7.568252464308427
68.4348316192627,7.579439713394828
68.4358184337616,7.590593728933463
68.43681955337524,7.601759887124753
68.43681955337524,7.612997470753632
68.43781924247742,7.62433961095638
68.43781924247742,7.6358253294856295
68.43881893157959,7.64749247660312
68.43981838226318,7.659345610137235
68.44081854820251,7.6714164777158205
68.44081854820251,7.683721102142179
68.44181847572327,7.696221932486698
68.44181847572327,7.7089225722577694
68.44281816482544,7.721796412096575
68.44381833076477,7.73481441665236
68.44381833076477,7.747944015093209
68.44481801986694,7.76113917285265
68.44581937789917,7.774345413230968
68.44682788848877,7.787497974998127
68.44682788848877,7.800543976666933
68.44782590866089,7.813009066561508
68.44882678985596,7.8225936627718164
68.44982504844666,7.831633211045616
68.44982504844666,7.840467316108144
68.45082521438599,7.849028054390008
68.45082521438599,7.8572816741507125
68.45182681083679,7.865108112743199
68.45283389091492,7.872478164529591
68.45383024215698,7.879333911230489
68.45482850074768,7.885619550278817
74.07320642471313,7.891315389715007
74.07320642471313,7.896365061378591
74.07420587539673,7.900748642908628
74.07520604133606,7.904381632735249
74.07620549201965,7.90729949478986
74.07720303535461,7.909487475799646
74.07720303535461,7.910866851924883
74.07820320129395,7.911410250988108
74.07820320129395,7.911148597062073
74.07920360565186,7.910040709376538
74.08020448684692,7.908126917011794
74.08020448684692,7.905336613744048
74.08220791816711,7.901746674766612
74.08220791816711,7.8973973433463565
74.08320951461792,7.892184847824537
74.08420944213867,7.886140052066079
74.08520913124084,7.8793657896677285
74.0862205028534,7.871879757516617
74.08721423149109,7.863686825103084
74.08820629119873,7.854790861783076
74.08921241760254,7.845135607018836
74.0902099609375,7.8347593618604865
74.09121918678284,7.823657233488649
74.09220695495605,7.811898503169269
74.09320759773254,7.799464474636789
74.09421348571777,7.7864688152236905
74.09421348571777,7.772959520039667
74.09727644920349,7.758981414969433
74.09821367263794,7.744550151213463
74.10021495819092,7.72971705912341
74.10021495819092,7.714438859274084
74.10121035575867,7.698670906964535
74.10222363471985,7.682428743960907
74.10321187973022,7.665688104958848
74.10421514511108,7.6483907299239915
74.10623812675476,7.630583413578028
74.10722351074219,7.612239150515322
74.10821652412415,7.593454003720471
74.10821652412415,7.57426646618516
74.10920667648315,7.554737934468175
74.11020994186401,7.534973435967208
74.11020994186401,7.514980983351865
74.11121034622192,7.494825776629606
74.11228823661804,7.474595431563409
74.11320376396179,7.45422918289144
74.11320376396179,7.433833837616895
74.11421513557434,7.413279757399812
74.11521100997925,7.392707594062868
74.11620783805847,7.372099911461211
74.11720681190491,7.351477173873513
74.1182050704956,7.330800672883516
74.11921763420105,7.310046330863808
74.12020778656006,7.2892214767724886
74.12120199203491,7.268252748998149
74.12220406532288,7.247185785774888
74.12220406532288,7.2259753204129735
74.12320375442505,7.204621499068114
74.12420535087585,7.183086352028726
74.12520909309387,7.161373518480008
74.12620615959167,7.13950968787454
74.12720441818237,7.117504005025382
74.12820529937744,7.0953609747499495
74.1292028427124,7.0730522921298515
74.13021326065063,7.050590350835681
74.13121008872986,7.028001825760923
74.13220882415771,7.005245938746675
74.13320326805115,6.9823217554855495
74.13420414924622,6.959226699127508
74.1352071762085,6.93594433963713
74.13621163368225,6.912501369760249
74.13720703125,6.888890841469264
74.13821721076965,6.865151635115948
74.13920736312866,6.841232264333775
74.14022159576416,6.8172337908095955
74.14120864868164,6.793115253219073
74.14221978187561,6.76888277891243
74.1432044506073,6.744567684677894
74.1432044506073,6.7201845425273
74.14420652389526,6.695737101636743
74.14520645141602,6.67123048116406
74.14621210098267,6.646705805152576
74.1472098827362,6.622180975527815
74.1482093334198,6.597664490805079
74.14920854568481,6.5731751783164905
74.14920854568481,6.548727111933287
74.15020656585693,6.524322421954794
74.15120697021484,6.499989598083317
74.15321183204651,6.475757127611708
74.15321183204651,6.45162328477399
74.15420651435852,6.427578585641951
74.15621590614319,6.4036164566820215
74.15720677375793,6.379727451432975
74.15822076797485,6.355911867420726
74.15822076797485,6.332152793318239
74.15920639038086,6.308461661656791
74.16020679473877,6.284865541845724
74.16120934486389,6.261396251886527
74.1622085571289,6.238074724989481
79.77421569824219,6.214935617490685
79.7752058506012,6.1920361322818245
79.7762062549591,6.169406955437781
79.77720355987549,6.147100426775874
79.77920603752136,6.125133120932649
79.78021097183228,6.103499955003392
79.78113412857056,6.082181660297392
79.78213596343994,6.061199225690797
79.78321504592896,6.040590056347338
79.78521037101746,6.020387217822372
79.78620791435242,6.000623816491661
79.78813362121582,5.981330797267999
79.78913235664368,5.962534988281402
79.79025077819824,5.944256619284053
79.79120445251465,5.92650690333586
79.79322957992554,5.909283327453805
79.79418420791626,5.892561426327951
79.79520988464355,5.876294956116976
79.79713821411133,5.860429381964908
79.79821848869324,5.8451519479752445
79.79821848869324,5.830278481581194
79.79920721054077,5.815747841925654
79.80020928382874,5.801528501799366
79.80221390724182,5.787601764203903
79.803213596344,5.7739585691250594
79.803213596344,5.7605924831091
79.80423307418823,5.747513126216009
79.80513215065002,5.734751329497483
79.80613279342651,5.722330398296972
79.80713081359863,5.710278695751336
79.80813193321228,5.698613591950662
79.80813193321228,5.687342996012987
79.80913019180298,5.676457629402203
79.81013011932373,5.665963955064705
79.81120681762695,5.655839513711037
79.81120681762695,5.6460741115545074
79.81213116645813,5.636639682572588
79.81313037872314,5.627519419546059
79.81413125991821,5.618699982334587
79.81514382362366,5.610162854084497
79.81623554229736,5.601890436063211
79.81623554229736,5.593873796369865
79.81713008880615,5.586086908849922
79.81813073158264,5.578506850500085
79.81919932365417,5.571116975106653
79.81919932365417,5.563914565090668
79.82019829750061,5.556891963560325
79.82019829750061,5.550049654111741
79.82123112678528,5.543379662758651
79.82227373123169,5.53689061904909
79.82313060760498,5.53060386973221
79.82425737380981,5.524534311186366
79.82512927055359,5.518683772857246
79.82512927055359,5.513059691528437
79.82617330551147,5.507665547592537
79.8271312713623,5.502499367227715
79.82813477516174,5.497555229016958
79.82921862602234,5.492811570056204
79.83013010025024,5.488216893394485
79.83013010025024,5.483720436810521
79.831218957901,5.479279032899608
79.83226132392883,5.4748506856179375
79.83226132392883,5.47039495767887
79.83319759368896,5.46590412477387
79.83413004875183,5.4613498265825005
79.83513236045837,5.456727054740459
79.83613085746765,5.452034423394949
79.83713054656982,5.447295769919795
79.83713054656982,5.4425452302007145
79.83816838264465,5.43781642047774
79.84013080596924,5.4331987504893595
79.84013080596924,5.428758934072109
79.84130525588989,5.4245408535189785
79.8421483039856,5.420568690531583
79.8431384563446,5.416916740407095
79.84421586990356,5.413640880261809
79.84523224830627,5.410770487864996
79.84523224830627,5.408336831318393
79.84612989425659,5.406364816226292
79.84612989425659,5.40490925693781
79.84713077545166,5.404007644901149
79.84813022613525,5.40371684681877
79.84813022613525,5.4040914785702245
79.84918069839478,5.405167272012639
79.85014033317566,5.4069924656037065
79.85113167762756,5.409580730014711
79.85113167762756,5.412888979752242
79.85224270820618,5.416834967899227
79.85224270820618,5.421286024709429
79.85313129425049,5.426133217649046
79.85513091087341,5.4312744348986275
79.856130361557,5.436618552634826
79.85713171958923,5.44207233719958
79.85813069343567,5.447556279118092
79.85813069343567,5.45302704030624
79.86013126373291,5.458462118133186
79.86114048957825,5.463856630670174
79.86213159561157,5.469195810952648
85.47314667701721,5.474484771267967
85.4741485118866,5.479735977905006
85.47514867782593,5.484985032355948
85.476154088974,5.490265640710436
85.47714734077454,5.495630356015771
85.47914600372314,5.50111427082309
85.48014640808105,5.506765914623062
85.4811475276947,5.5126239696797805
85.48214745521545,5.5187479522473195
85.48314833641052,5.525211736792808
85.48414754867554,5.532107425713367
85.48519587516785,5.539546863464501
85.4861466884613,5.547608684261779
85.48714566230774,5.556337362464128
85.48714566230774,5.565743398277129
85.48820352554321,5.575837713151017
85.48914647102356,5.5866175983723485
85.49014687538147,5.598112923217951
85.49114751815796,5.610364660474428
85.49114751815796,5.623425656430244
85.49214673042297,5.637364221686299
85.49314427375793,5.652230141610226
85.49314427375793,5.6680415743444605
85.49414467811584,5.684826333822088
85.49514532089233,5.702597442087651
85.49619698524475,5.72137021109947
85.49619698524475,5.741161643019821
85.49714946746826,5.761972574780946
85.49814558029175,5.783797655444445
85.49914622306824,5.806626400077809
85.50014543533325,5.830452135392494
85.50014543533325,5.855277089306883
85.50114369392395,5.876734699872554
