"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
7.7999999999999998,4.2871475219726562,
7.9000000000000004,4.2845916748046875,
8,4.2948150634765625,
8.0999999999999996,4.2871475219726562,
8.1999999999999993,4.2794876098632812,
8.3000000000000007,4.2820358276367188,
8.4000000000000004,4.2743759155273438,
8.5,4.2820358276367188,
8.5999999999999996,4.2922592163085938,
8.6999999999999993,4.3126983642578125,
8.8000000000000007,4.3305816650390625,
8.9000000000000004,4.3101425170898438,
9,4.2871475219726562,
9.0999999999999996,4.2820358276367188,
9.1999999999999993,4.2641525268554688,
9.3000000000000007,4.24371337890625,
9.4000000000000004,4.2386016845703125,
9.5,4.2513809204101562,
9.5999999999999996,4.271820068359375,
9.6999999999999993,4.271820068359375,
9.8000000000000007,4.381683349609375,
9.9000000000000004,4.5963058471679688,
10,4.6320724487304688,9.3555088043212891
10.1,4.5324325561523438,
10.199999999999999,4.48388671875,
10.300000000000001,4.4634475708007812,
10.4,4.455780029296875,
10.5,4.4481124877929688,
10.6,4.4302291870117188,
10.699999999999999,4.4149017333984375,
10.800000000000001,4.399566650390625,
10.9,4.3714675903320312,
11,4.3229217529296875,
11.1,4.2820358276367188,
11.199999999999999,4.2769317626953125,
11.300000000000001,4.2769317626953125,
11.4,4.2667083740234375,
11.5,4.2411575317382812,
11.6,4.197723388671875,
11.699999999999999,4.179840087890625,
11.800000000000001,4.1951675415039062,
11.9,4.2053909301757812,
12,4.2207183837890625,
12.1,4.2590408325195312,
12.199999999999999,4.2769317626953125,
12.300000000000001,4.2283859252929688,
12.4,4.1542892456054688,
12.5,4.1108551025390625,
12.6,4.115966796875,
12.699999999999999,4.1542892456054688,
12.800000000000001,4.1849517822265625,
12.9,4.2028350830078125,
13,4.1951675415039062,
13.1,4.1721725463867188,
13.199999999999999,4.1542892456054688,
13.300000000000001,4.1466217041015625,
13.4,4.1568450927734375,
13.5,4.1645126342773438,
13.6,4.16961669921875,
13.699999999999999,4.161956787109375,
13.800000000000001,4.1364059448242188,
13.9,4.115966796875,
14,4.1031875610351562,
14.1,4.1031875610351562,
14.199999999999999,4.105743408203125,
14.300000000000001,4.1108551025390625,
14.4,4.13385009765625,
14.5,4.123626708984375,
14.6,4.0853042602539062,
14.699999999999999,4.0750808715820312,
14.800000000000001,4.087860107421875,
14.9,4.1210708618164062,
15,4.1466217041015625,
15.1,4.1568450927734375,
15.199999999999999,4.1823959350585938,
15.300000000000001,4.2488250732421875,
15.4,4.3050308227539062,
15.5,4.3203659057617188,
15.6,4.2973709106445312,
15.699999999999999,4.2769317626953125,
15.800000000000001,4.2743759155273438,
15.9,4.2386016845703125,
16,4.1849517822265625,
16.100000000000001,4.1466217041015625,
16.199999999999999,4.0904159545898438,
16.300000000000001,3.9575576782226562,
16.399999999999999,3.8655776977539062,
16.5,3.8681259155273438,
16.600000000000001,3.8527984619140625,
16.699999999999999,3.84002685546875,
16.800000000000001,3.8604660034179688,
16.899999999999999,3.85791015625,
17,3.7991409301757812,
17.100000000000001,3.7454910278320312,
17.199999999999999,3.7301559448242188,
17.300000000000001,3.7148284912109375,
17.399999999999999,3.6816177368164062,
17.5,3.65606689453125,
17.600000000000001,3.65606689453125,
17.699999999999999,3.6765060424804688,
17.800000000000001,3.6969451904296875,
17.899999999999999,3.702056884765625,
18,3.7608184814453125,
18.100000000000001,3.9601058959960938,
18.199999999999999,4.2667083740234375,
18.300000000000001,4.6346282958984375,
18.399999999999999,5.0153274536132812,
18.5,5.3449172973632812,
18.600000000000001,5.6310806274414062,
18.699999999999999,5.9300155639648438,
18.800000000000001,6.26727294921875,
18.899999999999999,6.6479721069335938,
19,7.0261077880859375,
19.100000000000001,7.3684768676757812,
19.199999999999999,7.6776351928710938,
19.300000000000001,7.8845901489257812,
19.399999999999999,8.0481109619140625,
19.5,8.2320709228515625,
19.600000000000001,8.3904800415039062,
19.699999999999999,8.3904800415039062,
19.800000000000001,8.2218475341796875,
19.899999999999999,7.9918975830078125,
20,7.7440643310546875,6.3829789161682129
20.100000000000001,7.5345535278320312,
20.199999999999999,7.3378219604492188,
20.300000000000001,7.141082763671875,
20.399999999999999,6.939239501953125,
20.5,6.699066162109375,
20.600000000000001,6.3950271606445312,
20.699999999999999,6.0424346923828125,
20.800000000000001,5.7307205200195312,
20.899999999999999,5.4828872680664062,
21,5.2759323120117188,
21.100000000000001,5.0919723510742188,
21.199999999999999,4.915679931640625,
21.300000000000001,4.72149658203125,
21.399999999999999,4.5426483154296875,
21.5,4.4123458862304688,
21.600000000000001,4.3126983642578125,
21.699999999999999,4.2283859252929688,
21.800000000000001,4.1491775512695312,
21.899999999999999,4.0827484130859375,
22,4.0393142700195312,
22.100000000000001,4.02398681640625,
22.199999999999999,4.0188751220703125,
22.300000000000001,3.9984359741210938,
22.399999999999999,3.9882125854492188,
22.5,4.0060958862304688,
22.600000000000001,4.031646728515625,
22.699999999999999,4.0495376586914062,
22.800000000000001,4.05975341796875,
22.899999999999999,4.0750808715820312,
23,4.0853042602539062,
23.100000000000001,4.0827484130859375,
23.199999999999999,4.0853042602539062,
23.300000000000001,4.1108551025390625,
23.399999999999999,4.1823959350585938,
23.5,4.24371337890625,
23.600000000000001,4.2692642211914062,
23.699999999999999,4.2743759155273438,
23.800000000000001,4.253936767578125,
23.899999999999999,4.2309417724609375,
24,4.1951675415039062,
24.100000000000001,4.1440658569335938,
24.199999999999999,4.1389617919921875,
24.300000000000001,4.16961669921875,
24.399999999999999,4.1312942504882812,
24.5,4.0623092651367188,
24.600000000000001,4.0444259643554688,
24.699999999999999,4.0112075805664062,
24.800000000000001,3.9473342895507812,
24.899999999999999,3.9166717529296875,
25,3.9550018310546875,
25.100000000000001,4.0520858764648438,
25.199999999999999,4.2488250732421875,
25.300000000000001,4.5324325561523438,
25.399999999999999,4.7572708129882812,
25.5,4.8083724975585938,
25.600000000000001,4.7112808227539062,
25.699999999999999,4.5860824584960938,
25.800000000000001,4.5145416259765625,
25.899999999999999,4.5579757690429688,
26,4.6371841430664062,
26.100000000000001,4.6806182861328125,
26.199999999999999,4.68572998046875,
26.300000000000001,4.6269607543945312,
26.399999999999999,4.5043258666992188,
26.5,4.4072341918945312,
26.600000000000001,4.3050308227539062,
26.699999999999999,4.1542892456054688,
26.800000000000001,4.07763671875,
26.899999999999999,4.0674209594726562,
27,4.031646728515625,
27.100000000000001,3.939666748046875,
27.199999999999999,3.847686767578125,
27.300000000000001,3.7761459350585938,
27.399999999999999,3.7250518798828125,
27.5,3.7122726440429688,
27.600000000000001,3.7403793334960938,
27.699999999999999,3.8425827026367188,
27.800000000000001,4.07763671875,
27.899999999999999,4.4481124877929688,
28,4.9080123901367188,
28.100000000000001,5.3704681396484375,
28.199999999999999,5.7562713623046875,
28.300000000000001,5.9427871704101562,
28.399999999999999,5.853363037109375,
28.5,5.6234130859375,
28.600000000000001,5.467559814453125,
28.699999999999999,5.4343414306640625,
28.800000000000001,5.3730239868164062,
28.899999999999999,5.2171707153320312,
29,5.0357666015625,
29.100000000000001,4.8007049560546875,
29.199999999999999,4.5400924682617188,
29.300000000000001,4.3126983642578125,
29.399999999999999,4.1287384033203125,
29.5,3.9933242797851562,
29.600000000000001,3.8911209106445312,
29.699999999999999,3.8221359252929688,
29.800000000000001,3.7889251708984375,
29.899999999999999,3.7838134765625,
30,3.7889251708984375,6.1983470916748047
30.100000000000001,3.7838134765625,
30.199999999999999,3.7633743286132812,
30.300000000000001,3.7608184814453125,
30.399999999999999,3.7684860229492188,
30.5,3.7684860229492188,
30.600000000000001,3.7710418701171875,
30.699999999999999,3.7710418701171875,
30.800000000000001,3.7633743286132812,
30.899999999999999,3.7454910278320312,
31,3.7122726440429688,
31.100000000000001,3.6841659545898438,
31.199999999999999,3.6790618896484375,
31.300000000000001,3.719940185546875,
31.399999999999999,3.8195877075195312,
31.5,3.9652175903320312,
31.600000000000001,4.16961669921875,
31.699999999999999,4.4481124877929688,
31.800000000000001,4.7649307250976562,
31.899999999999999,5.0587615966796875,
32,5.3372573852539062,
32.100000000000001,5.6106414794921875,
32.200000000000003,5.8686904907226562,
32.299999999999997,6.111419677734375,
32.399999999999999,6.295379638671875,
32.5,6.3643646240234375,
32.600000000000001,6.3158187866210938,
32.700000000000003,6.2085113525390625,
32.799999999999997,6.0986404418945312,
32.899999999999999,5.9887771606445312,
33,5.8584747314453125,
33.100000000000001,5.7128372192382812,
33.200000000000003,5.5544281005859375,
33.299999999999997,5.4036865234375,
33.399999999999999,5.2759323120117188,
33.5,5.1711807250976562,
33.600000000000001,5.0868606567382812,
33.700000000000003,4.9872207641601562,
33.799999999999997,4.8645782470703125,
33.899999999999999,4.7266082763671875,
34,4.6065216064453125,
34.100000000000001,4.5196533203125,
34.200000000000003,4.437896728515625,
34.299999999999997,4.3586883544921875,
34.399999999999999,4.289703369140625,
34.5,4.2334976196289062,
34.600000000000001,4.1823959350585938,
34.700000000000003,4.123626708984375,
34.799999999999997,4.05975341796875,
34.899999999999999,3.9933242797851562,
35,3.9524459838867188,
35.100000000000001,3.9447784423828125,
35.200000000000003,3.9754409790039062,
35.299999999999997,4.0495376586914062,
35.399999999999999,4.1747283935546875,
35.5,4.3561325073242188,
35.600000000000001,4.5733108520507812,
35.700000000000003,4.8185882568359375,
35.799999999999997,5.071533203125,
35.899999999999999,5.3423614501953125,
36,5.6361923217773438,
36.100000000000001,5.9351272583007812,
36.200000000000003,6.2161712646484375,
36.299999999999997,6.4461212158203125,
36.399999999999999,6.6224212646484375,
36.5,6.7016220092773438,
36.600000000000001,6.6326370239257812,
36.700000000000003,6.4691162109375,
36.799999999999997,6.2698287963867188,
36.899999999999999,6.0347671508789062,
37,5.7767105102539062,
37.100000000000001,5.5109939575195312,
37.200000000000003,5.2682723999023438,
37.299999999999997,5.05364990234375,
37.399999999999999,4.86968994140625,
37.5,4.7163925170898438,
37.600000000000001,4.5911941528320312,
37.700000000000003,4.4889907836914062,
37.799999999999997,4.399566650390625,
37.899999999999999,4.307586669921875,
38,4.2232742309570312,
38.100000000000001,4.1517333984375,
38.200000000000003,4.1185226440429688,
38.299999999999997,4.1134109497070312,
38.399999999999999,4.105743408203125,
38.5,4.1108551025390625,
38.600000000000001,4.1415176391601562,
38.700000000000003,4.1900558471679688,
38.799999999999997,4.2845916748046875,
38.899999999999999,4.4200057983398438,
39,4.5809707641601562,
39.100000000000001,4.7879257202148438,
39.200000000000003,5.0408706665039062,
39.299999999999997,5.2887115478515625,
39.399999999999999,5.5186614990234375,
39.5,5.7281723022460938,
39.600000000000001,5.9197921752929688,
39.700000000000003,6.0756454467773438,
39.799999999999997,6.1727371215820312,
39.899999999999999,6.2417221069335938,
40,6.313262939453125,8.8408641815185547
40.100000000000001,6.3745803833007812,
40.200000000000003,6.3669204711914062,
40.299999999999997,6.277496337890625,
40.399999999999999,6.15740966796875,
40.5,6.0271072387695312,
40.600000000000001,5.8916854858398438,
40.700000000000003,5.7409439086914062,
40.799999999999997,5.5902023315429688,
40.899999999999999,5.45733642578125,
41,5.3168106079101562,
41.100000000000001,5.1711807250976562,
41.200000000000003,5.0332107543945312,
41.299999999999997,4.8952407836914062,
41.399999999999999,4.7572708129882812,
41.5,4.6295166015625,
41.600000000000001,4.5324325561523438,
41.700000000000003,4.455780029296875,
41.799999999999997,4.381683349609375,
41.899999999999999,4.3101425170898438,
42,4.24371337890625,
42.100000000000001,4.1772842407226562,
42.200000000000003,4.1108551025390625,
42.299999999999997,4.07763671875,
42.399999999999999,4.0750808715820312,
42.5,4.0827484130859375,
42.600000000000001,4.0853042602539062,
42.700000000000003,4.0853042602539062,
42.799999999999997,4.0827484130859375,
42.899999999999999,4.0750808715820312,
43,4.069976806640625,
43.100000000000001,4.0648651123046875,
43.200000000000003,4.0674209594726562,
43.299999999999997,4.0801925659179688,
43.399999999999999,4.0904159545898438,
43.5,4.0929718017578125,
43.600000000000001,4.0955276489257812,
43.700000000000003,4.0929718017578125,
43.799999999999997,4.07763671875,
43.899999999999999,4.0750808715820312,
44,4.0955276489257812,
44.100000000000001,4.1568450927734375,
44.200000000000003,4.2590408325195312,
44.299999999999997,4.4097900390625,
44.399999999999999,4.6269607543945312,
44.5,4.8466949462890625,
44.600000000000001,5.0332107543945312,
44.700000000000003,5.2043914794921875,
44.799999999999997,5.34747314453125,
44.899999999999999,5.54931640625,
45,5.7741622924804688,
45.100000000000001,5.9887771606445312,
45.200000000000003,6.1267471313476562,
45.299999999999997,6.1267471313476562,
45.399999999999999,6.0041122436523438,
45.5,5.8405914306640625,
45.600000000000001,5.6770706176757812,
45.700000000000003,5.5161056518554688,
45.799999999999997,5.3806915283203125,
45.899999999999999,5.2606048583984375,
46,5.1328506469726562,
46.100000000000001,4.9948806762695312,
46.200000000000003,4.8492507934570312,
46.299999999999997,4.7087249755859375,
46.399999999999999,4.5860824584960938,
46.5,4.4762191772460938,
46.600000000000001,4.4046783447265625,
46.700000000000003,4.3765716552734375,
46.799999999999997,4.3408050537109375,
46.899999999999999,4.289703369140625,
47,4.225830078125,
47.100000000000001,4.1466217041015625,
47.200000000000003,4.069976806640625,
47.299999999999997,3.9984359741210938,
47.399999999999999,3.9550018310546875,
47.5,3.9447784423828125,
47.600000000000001,3.9371109008789062,
47.700000000000003,3.9268951416015625,
47.799999999999997,3.9192276000976562,
47.899999999999999,3.9090118408203125,
48,3.886016845703125,
48.100000000000001,3.8655776977539062,
48.200000000000003,3.8604660034179688,
48.299999999999997,3.8732376098632812,
48.399999999999999,3.8987884521484375,
48.5,3.9141159057617188,
48.600000000000001,3.9243392944335938,
48.700000000000003,3.9294509887695312,
48.799999999999997,3.9192276000976562,
48.899999999999999,3.921783447265625,
49,3.9422225952148438,
49.100000000000001,3.9601058959960938,
49.200000000000003,3.9728851318359375,
49.299999999999997,3.9754409790039062,
49.399999999999999,3.9805526733398438,
49.5,3.9754409790039062,
49.600000000000001,3.94989013671875,
49.700000000000003,3.9294509887695312,
49.799999999999997,3.9320068359375,
49.899999999999999,3.9473342895507812,
50,3.9601058959960938,11.895321846008301
50.100000000000001,3.9703292846679688,
50.200000000000003,4.0188751220703125,
50.299999999999997,4.123626708984375,
50.399999999999999,4.2999267578125,
50.5,4.5554275512695312,
50.600000000000001,4.8211441040039062,
50.700000000000003,5.0868606567382812,
50.799999999999997,5.3500289916992188,
50.899999999999999,5.6004180908203125,
51,5.8303680419921875,
51.100000000000001,5.9913330078125,
51.200000000000003,6.0168838500976562,
51.299999999999997,5.8967971801757812,
51.399999999999999,5.697509765625,
51.5,5.5109939575195312,
51.600000000000001,5.3398056030273438,
51.700000000000003,5.1584014892578125,
51.799999999999997,4.9667816162109375,
51.899999999999999,4.7853775024414062,
52,4.6141891479492188,
52.100000000000001,4.455780029296875,
52.200000000000003,4.3331375122070312,
52.299999999999997,4.24371337890625,
52.399999999999999,4.1670608520507812,
52.5,4.07763671875,
52.600000000000001,3.9933242797851562,
52.700000000000003,3.9320068359375,
52.799999999999997,3.8987884521484375,
52.899999999999999,3.8809051513671875,
53,3.8732376098632812,
53.100000000000001,3.8732376098632812,
53.200000000000003,3.8783493041992188,
53.299999999999997,3.886016845703125,
53.399999999999999,3.9141159057617188,
53.5,3.9473342895507812,
53.600000000000001,3.9626617431640625,
53.700000000000003,3.9626617431640625,
53.799999999999997,3.9575576782226562,
53.899999999999999,3.9652175903320312,
54,3.98565673828125,
54.100000000000001,4.0342025756835938,
54.200000000000003,4.1721725463867188,
54.299999999999997,4.39190673828125,
54.399999999999999,4.6295166015625,
54.5,4.8569107055664062,
54.600000000000001,5.0613174438476562,
54.700000000000003,5.2478256225585938,
54.799999999999997,5.3909072875976562,
54.899999999999999,5.4190139770507812,
55,5.3398056030273438,
55.100000000000001,5.2248306274414062,
55.200000000000003,5.1073074340820312,
55.299999999999997,5.0025482177734375,
55.399999999999999,4.9233474731445312,
55.5,4.8671340942382812,
55.600000000000001,4.823699951171875,
55.700000000000003,4.7700424194335938,
55.799999999999997,4.6908416748046875,
55.899999999999999,4.5911941528320312,
56,4.48388671875,
56.100000000000001,4.381683349609375,
56.200000000000003,4.2922592163085938,
56.299999999999997,4.2283859252929688,
56.399999999999999,4.2002792358398438,
56.5,4.1568450927734375,
56.600000000000001,4.1006317138671875,
56.700000000000003,4.0444259643554688,
56.799999999999997,3.9703292846679688,
56.899999999999999,3.9090118408203125,
57,3.8732376098632812,
57.100000000000001,3.85791015625,
57.200000000000003,3.8630218505859375,
57.299999999999997,3.8553543090820312,
57.399999999999999,3.8451309204101562,
57.5,3.829803466796875,
57.600000000000001,3.80169677734375,
57.700000000000003,3.7838134765625,
57.799999999999997,3.7838134765625,
57.899999999999999,3.7965927124023438,
58,3.8068084716796875,
58.100000000000001,3.8093643188476562,
58.200000000000003,3.811920166015625,
58.299999999999997,3.7914810180664062,
58.399999999999999,3.7761459350585938,
58.5,3.7735977172851562,
58.600000000000001,3.7812576293945312,
58.700000000000003,3.7914810180664062,
58.799999999999997,3.7863693237304688,
58.899999999999999,3.7863693237304688,
59,3.7812576293945312,
59.100000000000001,3.7582626342773438,
59.200000000000003,3.7352676391601562,
59.299999999999997,3.7301559448242188,
59.399999999999999,3.7352676391601562,
59.5,3.7506027221679688,
59.600000000000001,3.76593017578125,
59.700000000000003,3.7787017822265625,
59.799999999999997,3.7991409301757812,
59.899999999999999,3.8068084716796875,
60,3.794036865234375,13.428826332092285
60.100000000000001,3.7787017822265625,
60.200000000000003,3.7812576293945312,
60.299999999999997,3.8042526245117188,
60.399999999999999,3.8170318603515625,
60.5,3.8706817626953125,
60.600000000000001,3.9677734375,
60.700000000000003,4.0035476684570312,
60.799999999999997,3.9626617431640625,
60.899999999999999,3.9268951416015625,
61,3.9243392944335938,
61.100000000000001,3.9192276000976562,
61.200000000000003,3.9141159057617188,
61.299999999999997,3.9090118408203125,
61.399999999999999,3.9090118408203125,
61.5,3.8987884521484375,
61.600000000000001,3.8732376098632812,
61.700000000000003,3.847686767578125,
61.799999999999997,3.8349151611328125,
61.899999999999999,3.84002685546875,
62,3.8374710083007812,
62.100000000000001,3.8272476196289062,
62.200000000000003,3.80169677734375,
62.299999999999997,3.7608184814453125,
62.399999999999999,3.7250518798828125,
62.5,3.7071609497070312,
62.600000000000001,3.709716796875,
62.700000000000003,3.7173843383789062,
62.799999999999997,3.7276077270507812,
62.899999999999999,3.7327117919921875,
63,3.7531509399414062,
63.100000000000001,3.8272476196289062,
63.200000000000003,3.9575576782226562,
63.299999999999997,4.1670608520507812,
63.399999999999999,4.4302291870117188,
63.5,4.6908416748046875,
63.600000000000001,4.9182357788085938,
63.700000000000003,5.1481857299804688,
63.799999999999997,5.4011306762695312,
63.899999999999999,5.6591873168945312,
64,5.8686904907226562,
64.099999999999994,5.9530105590820312,
64.200000000000003,5.8456954956054688,
64.299999999999997,5.5825347900390625,
64.400000000000006,5.2759323120117188,
64.5,4.9872207641601562,
64.599999999999994,4.7291641235351562,
64.700000000000003,4.4787750244140625,
64.799999999999997,4.2334976196289062,
64.900000000000006,4.0214309692382812,
65,3.8630218505859375,
65.099999999999994,3.7582626342773438,
65.200000000000003,3.6841659545898438,
65.299999999999997,3.6381759643554688,
65.400000000000006,3.6126327514648438,
65.5,3.6049652099609375,
65.599999999999994,3.6483993530273438,
65.700000000000003,3.76593017578125,
65.799999999999997,3.9524459838867188,
65.900000000000006,4.1926116943359375,
66,4.473663330078125,
66.099999999999994,4.7853775024414062,
66.200000000000003,5.0945281982421875,
66.299999999999997,5.3857955932617188,
66.400000000000006,5.6719589233398438,
66.5,5.9351272583007812,
66.599999999999994,6.1318588256835938,
66.700000000000003,6.2161712646484375,
66.799999999999997,6.1267471313476562,
66.900000000000006,5.9530105590820312,
67,5.779266357421875,
67.099999999999994,5.5927505493164062,
67.200000000000003,5.3883514404296875,
67.299999999999997,5.1481857299804688,
67.400000000000006,4.8722457885742188,
67.5,4.6039657592773438,
67.599999999999994,4.4200057983398438,
67.700000000000003,4.3101425170898438,
67.799999999999997,4.1951675415039062,
67.900000000000006,4.069976806640625,
68,3.9524459838867188,
68.099999999999994,3.8502426147460938,
68.200000000000003,3.7965927124023438,
68.299999999999997,3.8144760131835938,
68.400000000000006,3.9192276000976562,
68.5,4.1185226440429688,
68.599999999999994,4.3970108032226562,
68.700000000000003,4.7087249755859375,
68.799999999999997,5.0153274536132812,
68.900000000000006,5.3168106079101562,
69,5.587646484375,
69.099999999999994,5.8048171997070312,
69.200000000000003,5.9913330078125,
69.299999999999997,6.1395263671875,
69.400000000000006,6.1957321166992188,
69.5,6.1267471313476562,
69.599999999999994,5.9683380126953125,
69.700000000000003,5.7818222045898438,
69.799999999999997,5.5902023315429688,
69.900000000000006,5.4087905883789062,
70,5.2324981689453125,12.320328712463379
70.099999999999994,5.0562057495117188,
70.200000000000003,4.8850173950195312,
70.299999999999997,4.7342758178710938,
70.400000000000006,4.59375,
70.5,4.4685516357421875,
70.599999999999994,4.3791275024414062,
70.700000000000003,4.307586669921875,
70.799999999999997,4.2488250732421875,
70.900000000000006,4.2105026245117188,
71,4.1875076293945312,
71.099999999999994,4.1849517822265625,
71.200000000000003,4.20794677734375,
71.299999999999997,4.2769317626953125,
71.400000000000006,4.3867950439453125,
71.5,4.53753662109375,
71.599999999999994,4.7393875122070312,
71.700000000000003,4.9948806762695312,
71.799999999999997,5.2606048583984375,
71.900000000000006,5.4931106567382812,
72,5.67962646484375,
72.099999999999994,5.7997055053710938,
72.200000000000003,5.7971572875976562,
72.299999999999997,5.669403076171875,
72.400000000000006,5.4905548095703125,
72.5,5.2938156127929688,
72.599999999999994,5.071533203125,
72.700000000000003,4.8390274047851562,
72.799999999999997,4.6141891479492188,
72.900000000000006,4.4225616455078125,
73,4.2641525268554688,
73.099999999999994,4.1287384033203125,
73.200000000000003,4.0393142700195312,
73.299999999999997,3.9703292846679688,
73.400000000000006,3.9115676879882812,
73.5,3.87579345703125,
73.599999999999994,3.85791015625,
73.700000000000003,3.8655776977539062,
73.799999999999997,3.8987884521484375,
73.900000000000006,3.9703292846679688,
74,4.0648651123046875,
74.099999999999994,4.2232742309570312,
74.200000000000003,4.4123458862304688,
74.299999999999997,4.6167449951171875,
74.400000000000006,4.8262557983398438,
74.5,5.0357666015625,
74.599999999999994,5.2197265625,
74.700000000000003,5.319366455078125,
74.799999999999997,5.2887115478515625,
74.900000000000006,5.1584014892578125,
75,4.9974365234375,
75.099999999999994,4.841583251953125,
75.200000000000003,4.6933975219726562,
75.299999999999997,4.5400924682617188,
75.400000000000006,4.42767333984375,
75.5,4.3586883544921875,
75.599999999999994,4.2973709106445312,
75.700000000000003,4.2462692260742188,
75.799999999999997,4.20794677734375,
75.900000000000006,4.1517333984375,
76,4.0929718017578125,
76.099999999999994,4.0546417236328125,
76.200000000000003,4.0342025756835938,
76.299999999999997,4.0290908813476562,
76.400000000000006,4.02398681640625,
76.5,4.0367584228515625,
76.599999999999994,4.07763671875,
76.700000000000003,4.1491775512695312,
76.799999999999997,4.2590408325195312,
76.900000000000006,4.4149017333984375,
77,4.6320724487304688,
77.099999999999994,4.8799057006835938,
77.200000000000003,5.1073074340820312,
77.299999999999997,5.27337646484375,
77.400000000000006,5.301483154296875,
77.5,5.181396484375,
77.599999999999994,4.9846649169921875,
77.700000000000003,4.7700424194335938,
77.799999999999997,4.5911941528320312,
77.900000000000006,4.4532241821289062,
78,4.335693359375,
78.099999999999994,4.24371337890625,
78.200000000000003,4.1645126342773438,
78.299999999999997,4.0904159545898438,
78.400000000000006,4.0188751220703125,
78.5,3.94989013671875,
78.599999999999994,3.9090118408203125,
78.700000000000003,3.903900146484375,
78.799999999999997,3.921783447265625,
78.900000000000006,3.9268951416015625,
79,3.9243392944335938,
79.099999999999994,3.9141159057617188,
79.200000000000003,3.8885726928710938,
79.299999999999997,3.8834609985351562,
79.400000000000006,3.9192276000976562,
79.5,4.0060958862304688,
79.599999999999994,4.1568450927734375,
79.700000000000003,4.3561325073242188,
79.799999999999997,4.57586669921875,
79.900000000000006,4.7853775024414062,
80,4.97955322265625,16.655099868774414
80.099999999999994,5.2018356323242188,
80.200000000000003,5.4777755737304688,
80.299999999999997,5.7741622924804688,
80.400000000000006,5.9760055541992188,
80.5,5.9760055541992188,
80.599999999999994,5.8022613525390625,
80.700000000000003,5.5237655639648438,
80.799999999999997,5.2018356323242188,
80.900000000000006,4.9029006958007812,
81,4.6678466796875,
81.099999999999994,4.4864425659179688,
81.200000000000003,4.3305816650390625,
81.299999999999997,4.197723388671875,
81.400000000000006,4.0929718017578125,
81.5,4.0060958862304688,
81.599999999999994,3.9345626831054688,
81.700000000000003,3.9013442993164062,
81.799999999999997,3.9064559936523438,
81.900000000000006,3.9192276000976562,
82,3.921783447265625,
82.099999999999994,3.9141159057617188,
82.200000000000003,3.8885726928710938,
82.299999999999997,3.8604660034179688,
82.400000000000006,3.847686767578125,
82.5,3.8527984619140625,
82.599999999999994,3.8681259155273438,
