"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.5999999999999996,4.3765716552734375,
9.6999999999999993,4.3970108032226562,
9.8000000000000007,4.39190673828125,
9.9000000000000004,4.3663558959960938,
10,4.3714675903320312,10
10.1,4.381683349609375,
10.199999999999999,4.363800048828125,
10.300000000000001,4.3484725952148438,
10.4,4.363800048828125,
10.5,4.3561325073242188,
10.6,4.3510208129882812,
10.699999999999999,4.3867950439453125,
10.800000000000001,4.4123458862304688,
10.9,4.4327850341796875,
11,4.4506683349609375,
11.1,4.4251174926757812,
11.199999999999999,4.39190673828125,
11.300000000000001,4.3867950439453125,
11.4,4.39190673828125,
11.5,4.4097900390625,
11.6,4.445556640625,
11.699999999999999,4.437896728515625,
11.800000000000001,4.4123458862304688,
11.9,4.4200057983398438,
12,4.4430007934570312,
12.1,4.5247650146484375,
12.199999999999999,4.6550674438476562,
12.300000000000001,4.7649307250976562,
12.4,4.8441390991210938,
12.5,4.9386749267578125,
12.6,5.0638656616210938,
12.699999999999999,5.2197265625,
12.800000000000001,5.4139022827148438,
12.9,5.6259689331054688,
13,5.779266357421875,
13.1,5.86358642578125,
13.199999999999999,5.89935302734375,
13.300000000000001,5.8916854858398438,
13.4,5.7997055053710938,
13.5,5.67962646484375,
13.6,5.669403076171875,
13.699999999999999,5.6617355346679688,
13.800000000000001,5.6029739379882812,
13.9,5.5518722534179688,
14,5.4752273559570312,
14.1,5.3347015380859375,
14.199999999999999,5.1686248779296875,
14.300000000000001,5.0280990600585938,
14.4,4.8901290893554688,
14.5,4.7751541137695312,
14.6,4.6882858276367188,
14.699999999999999,4.6141891479492188,
14.800000000000001,4.5707550048828125,
14.9,4.565643310546875,
15,4.5809707641601562,
15.1,4.5605316162109375,
15.199999999999999,4.5222091674804688,
15.300000000000001,4.5145416259765625,
15.4,4.5170974731445312,
15.5,4.5145416259765625,
15.6,4.5043258666992188,
15.699999999999999,4.491546630859375,
15.800000000000001,4.4787750244140625,
15.9,4.4302291870117188,
16,4.39190673828125,
16.100000000000001,4.3842391967773438,
16.199999999999999,4.381683349609375,
16.300000000000001,4.3791275024414062,
16.399999999999999,4.381683349609375,
16.5,4.42767333984375,
16.600000000000001,4.4762191772460938,
16.699999999999999,4.3714675903320312,
16.800000000000001,4.24371337890625,
16.899999999999999,4.2820358276367188,
17,4.4123458862304688,
17.100000000000001,4.5528717041015625,
17.199999999999999,4.61163330078125,
17.300000000000001,4.6474075317382812,
17.399999999999999,4.68572998046875,
17.5,4.6550674438476562,
17.600000000000001,4.6525115966796875,
17.699999999999999,4.7010574340820312,
17.800000000000001,4.7547149658203125,
17.899999999999999,4.7853775024414062,
18,4.7930374145507812,
18.100000000000001,4.8134765625,
18.199999999999999,4.8901290893554688,
18.300000000000001,4.9105682373046875,
18.399999999999999,4.86968994140625,
18.5,4.8364715576171875,
18.600000000000001,4.8134765625,
18.699999999999999,4.8543624877929688,
18.800000000000001,4.9642257690429688,
18.899999999999999,5.099639892578125,
19,5.265716552734375,
19.100000000000001,5.4828872680664062,
19.199999999999999,5.7281723022460938,
19.300000000000001,5.963226318359375,
19.399999999999999,6.1650772094726562,
19.5,6.3490371704101562,
19.600000000000001,6.5278854370117188,
19.699999999999999,6.7041778564453125,
19.800000000000001,6.8344802856445312,
19.899999999999999,6.957122802734375,
20,7.0925369262695312,6.7466268539428711
20.100000000000001,7.1564102172851562,
20.199999999999999,7.1078720092773438,
20.300000000000001,6.9877853393554688,
20.399999999999999,6.8038253784179688,
20.5,6.5815353393554688,
20.600000000000001,6.4026870727539062,
20.699999999999999,6.2596054077148438,
20.800000000000001,6.1369705200195312,
20.899999999999999,6.0322113037109375,
21,5.9121322631835938,
21.100000000000001,5.7767105102539062,
21.199999999999999,5.6719589233398438,
21.300000000000001,5.6080856323242188,
21.399999999999999,5.5467605590820312,
21.5,5.4777755737304688,
21.600000000000001,5.4241256713867188,
21.699999999999999,5.3806915283203125,
21.800000000000001,5.32958984375,
21.899999999999999,5.2784881591796875,
22,5.2401657104492188,
22.100000000000001,5.2248306274414062,
22.199999999999999,5.2197265625,
22.300000000000001,5.2401657104492188,
22.399999999999999,5.2580490112304688,
22.5,5.23760986328125,
22.600000000000001,5.209503173828125,
22.699999999999999,5.2043914794921875,
22.800000000000001,5.2197265625,
22.899999999999999,5.227386474609375,
23,5.2299423217773438,
23.100000000000001,5.2708206176757812,
23.199999999999999,5.3372573852539062,
23.300000000000001,5.449676513671875,
23.399999999999999,5.6234130859375,
23.5,5.8124847412109375,
23.600000000000001,5.9990005493164062,
23.699999999999999,6.1676254272460938,
23.800000000000001,6.3260421752929688,
23.899999999999999,6.4946670532226562,
24,6.6096420288085938,
24.100000000000001,6.6837387084960938,
24.199999999999999,6.8625869750976562,
24.300000000000001,7.0976486206054688,
24.399999999999999,7.2918319702148438,
24.5,7.4144668579101562,
24.600000000000001,7.4298019409179688,
24.699999999999999,7.3659210205078125,
24.800000000000001,7.2100677490234375,
24.899999999999999,7.0235519409179688,
25,6.8574752807617188,
25.100000000000001,6.6965103149414062,
25.199999999999999,6.5508804321289062,
25.300000000000001,6.4256820678710938,
25.399999999999999,6.331146240234375,
25.5,6.221282958984375,
25.600000000000001,6.0986404418945312,
25.699999999999999,6.0168838500976562,
25.800000000000001,5.9657821655273438,
25.899999999999999,5.9223480224609375,
26,5.86358642578125,
26.100000000000001,5.7920455932617188,
26.199999999999999,5.7409439086914062,
26.300000000000001,5.6566314697265625,
26.399999999999999,5.5518722534179688,
26.5,5.4879989624023438,
26.600000000000001,5.4547805786132812,
26.699999999999999,5.4420089721679688,
26.800000000000001,5.4317855834960938,
26.899999999999999,5.4241256713867188,
27,5.4317855834960938,
27.100000000000001,5.4292373657226562,
27.199999999999999,5.3909072875976562,
27.300000000000001,5.3551406860351562,
27.399999999999999,5.3449172973632812,
27.5,5.357696533203125,
27.600000000000001,5.3806915283203125,
27.699999999999999,5.3857955932617188,
27.800000000000001,5.3883514404296875,
27.899999999999999,5.4062423706054688,
28,5.3857955932617188,
28.100000000000001,5.357696533203125,
28.199999999999999,5.3628005981445312,
28.300000000000001,5.4164581298828125,
28.399999999999999,5.541656494140625,
28.5,5.7409439086914062,
28.600000000000001,5.9836654663085938,
28.699999999999999,6.1982879638671875,
28.800000000000001,6.3643646240234375,
28.899999999999999,6.5483245849609375,
29,6.7399520874023438,
29.100000000000001,6.8983612060546875,
29.199999999999999,7.0158920288085938,
29.300000000000001,7.0976486206054688,
29.399999999999999,7.1564102172851562,
29.5,7.11297607421875,
29.600000000000001,6.9903411865234375,
29.699999999999999,6.8574752807617188,
29.800000000000001,6.7297286987304688,
29.899999999999999,6.6096420288085938,
30,6.4895553588867188,10.535557746887207
30.100000000000001,6.3643646240234375,
30.199999999999999,6.1982879638671875,
30.300000000000001,6.0347671508789062,
30.399999999999999,5.9121322631835938,
30.5,5.817596435546875,
30.600000000000001,5.7562713623046875,
30.699999999999999,5.7281723022460938,
30.800000000000001,5.687286376953125,
30.899999999999999,5.6029739379882812,
31,5.5237655639648438,
31.100000000000001,5.4879989624023438,
31.199999999999999,5.4752273559570312,
31.300000000000001,5.4701156616210938,
31.399999999999999,5.4701156616210938,
31.5,5.4777755737304688,
31.600000000000001,5.4190139770507812,
31.699999999999999,5.3551406860351562,
31.800000000000001,5.3423614501953125,
31.899999999999999,5.3525848388671875,
32,5.3832473754882812,
32.100000000000001,5.4011306762695312,
32.200000000000003,5.4087905883789062,
32.299999999999997,5.4701156616210938,
32.399999999999999,5.5467605590820312,
32.5,5.64129638671875,
32.600000000000001,5.8201522827148438,
32.700000000000003,6.0705413818359375,
32.799999999999997,6.3183746337890625,
32.899999999999999,6.5074462890625,
33,6.6760711669921875,
33.100000000000001,6.8676986694335938,
33.200000000000003,7.0388870239257812,
33.299999999999997,7.1180877685546875,
33.399999999999999,7.1538619995117188,
33.5,7.1283111572265625,
33.600000000000001,7.0082244873046875,
33.700000000000003,6.8395919799804688,
33.799999999999997,6.6428604125976562,
33.899999999999999,6.4486770629882812,
34,6.2545013427734375,
34.100000000000001,6.0628738403320312,
34.200000000000003,5.9249038696289062,
34.299999999999997,5.835479736328125,
34.399999999999999,5.7690505981445312,
34.5,5.7179489135742188,
34.600000000000001,5.6719589233398438,
34.700000000000003,5.6361923217773438,
34.799999999999997,5.5850906372070312,
34.899999999999999,5.5058822631835938,
35,5.45733642578125,
35.100000000000001,5.4445648193359375,
35.200000000000003,5.4368972778320312,
35.299999999999997,5.4241256713867188,
35.399999999999999,5.4087905883789062,
35.5,5.3985748291015625,
35.600000000000001,5.411346435546875,
35.700000000000003,5.5161056518554688,
35.799999999999997,5.7588272094726562,
35.899999999999999,6.0219955444335938,
36,6.295379638671875,
36.100000000000001,6.6045303344726562,
36.200000000000003,6.8574752807617188,
36.299999999999997,7.0056686401367188,
36.399999999999999,7.0388870239257812,
36.5,6.9545669555664062,
36.600000000000001,6.8217086791992188,
36.700000000000003,6.6862945556640625,
36.799999999999997,6.56109619140625,
36.899999999999999,6.4742279052734375,
37,6.4410171508789062,
37.100000000000001,6.4256820678710938,
37.200000000000003,6.3592529296875,
37.299999999999997,6.28515625,
37.399999999999999,6.2570571899414062,
37.5,6.2468338012695312,
37.600000000000001,6.2442779541015625,
37.700000000000003,6.2340621948242188,
37.799999999999997,6.221282958984375,
37.899999999999999,6.2340621948242188,
38,6.2085113525390625,
38.100000000000001,6.1522979736328125,
38.200000000000003,6.1369705200195312,
38.299999999999997,6.1548538208007812,
38.399999999999999,6.1344146728515625,
38.5,5.9990005493164062,
38.600000000000001,5.8431472778320312,
38.700000000000003,5.7486114501953125,
38.799999999999997,5.60552978515625,
38.899999999999999,5.4292373657226562,
39,5.3168106079101562,
39.100000000000001,5.265716552734375,
39.200000000000003,5.2554931640625,
39.299999999999997,5.265716552734375,
39.399999999999999,5.2682723999023438,
39.5,5.283599853515625,
39.600000000000001,5.2784881591796875,
39.700000000000003,5.2452774047851562,
39.799999999999997,5.2299423217773438,
39.899999999999999,5.2248306274414062,
40,5.2299423217773438,12.942191123962402
40.100000000000001,5.2350540161132812,
40.200000000000003,5.2427215576171875,
40.299999999999997,5.2708206176757812,
40.399999999999999,5.2631607055664062,
40.5,5.2299423217773438,
40.600000000000001,5.2146148681640625,
40.700000000000003,5.2120590209960938,
40.799999999999997,5.2299423217773438,
40.899999999999999,5.2427215576171875,
41,5.2606048583984375,
41.100000000000001,5.2631607055664062,
41.200000000000003,5.2299423217773438,
41.299999999999997,5.2043914794921875,
41.399999999999999,5.1890640258789062,
41.5,5.1992874145507812,
41.600000000000001,5.2222824096679688,
41.700000000000003,5.2299423217773438,
41.799999999999997,5.2529373168945312,
41.899999999999999,5.2759323120117188,
42,5.265716552734375,
42.100000000000001,5.2350540161132812,
42.200000000000003,5.2120590209960938,
42.299999999999997,5.2043914794921875,
42.399999999999999,5.1865081787109375,
42.5,5.1865081787109375,
42.600000000000001,5.1992874145507812,
42.700000000000003,5.1992874145507812,
42.799999999999997,5.209503173828125,
42.899999999999999,5.2606048583984375,
43,5.3372573852539062,
43.100000000000001,5.411346435546875,
43.200000000000003,5.5109939575195312,
43.299999999999997,5.687286376953125,
43.399999999999999,5.8686904907226562,
43.5,6.019439697265625,
43.600000000000001,6.1676254272460938,
43.700000000000003,6.323486328125,
43.799999999999997,6.4767837524414062,
43.899999999999999,6.6121978759765625,
44,6.7246170043945312,
44.100000000000001,6.7016220092773438,
44.200000000000003,6.3464813232421875,
44.299999999999997,5.67962646484375,
44.399999999999999,5.1762924194335938,
44.5,5.117523193359375,
44.600000000000001,5.2248306274414062,
44.700000000000003,5.2682723999023438,
44.799999999999997,5.2810440063476562,
44.899999999999999,5.4011306762695312,
45,5.6617355346679688,
45.100000000000001,6.0271072387695312,
45.200000000000003,6.34136962890625,
45.299999999999997,6.5585403442382812,
45.399999999999999,7.0465469360351562,
45.5,7.9637908935546875,
45.600000000000001,8.2422866821289062,
45.700000000000003,7.1640777587890625,
45.799999999999997,6.0782012939453125,
45.899999999999999,5.669403076171875,
46,5.4752273559570312,
46.100000000000001,5.2963714599609375,
46.200000000000003,5.2401657104492188,
46.299999999999997,5.2963714599609375,
46.399999999999999,5.3525848388671875,
46.5,5.4522323608398438,
46.600000000000001,5.4701156616210938,
46.700000000000003,5.5186614990234375,
46.799999999999997,5.5365447998046875,
46.899999999999999,5.4522323608398438,
47,5.4343414306640625,
47.100000000000001,5.4471206665039062,
47.200000000000003,5.4368972778320312,
47.299999999999997,5.4266815185546875,
47.399999999999999,5.3602523803710938,
47.5,5.2452774047851562,
47.600000000000001,5.1558456420898438,
47.700000000000003,5.117523193359375,
47.799999999999997,5.1021957397460938,
47.899999999999999,5.0357666015625,
48,4.9565582275390625,
48.100000000000001,4.915679931640625,
48.200000000000003,4.8926849365234375,
48.299999999999997,4.8748016357421875,
48.399999999999999,4.823699951171875,
48.5,4.7623825073242188,
48.600000000000001,4.7368316650390625,
48.700000000000003,4.7393875122070312,
48.799999999999997,4.7444915771484375,
48.899999999999999,4.7521591186523438,
49,4.7828216552734375,
49.100000000000001,4.8288116455078125,
49.200000000000003,4.823699951171875,
49.299999999999997,4.7853775024414062,
49.399999999999999,4.75982666015625,
49.5,4.7444915771484375,
49.600000000000001,4.7444915771484375,
49.700000000000003,4.7623825073242188,
49.799999999999997,4.8441390991210938,
49.899999999999999,5.0025482177734375,
50,5.1532974243164062,14.150943756103516
50.100000000000001,5.2989273071289062,
50.200000000000003,5.467559814453125,
50.299999999999997,5.651519775390625,
50.399999999999999,5.8482513427734375,
50.5,6.0424346923828125,
50.600000000000001,6.2085113525390625,
50.700000000000003,6.3055953979492188,
50.799999999999997,6.3975753784179688,
50.899999999999999,6.5023345947265625,
51,6.5687637329101562,
51.100000000000001,6.5406570434570312,
51.200000000000003,6.41546630859375,
51.299999999999997,6.221282958984375,
51.399999999999999,6.0117721557617188,
51.5,5.8508071899414062,
51.600000000000001,5.7332763671875,
51.700000000000003,5.6234130859375,
51.799999999999997,5.53143310546875,
51.899999999999999,5.4522323608398438,
52,5.3730239868164062,
52.100000000000001,5.283599853515625,
52.200000000000003,5.2120590209960938,
52.299999999999997,5.1711807250976562,
52.399999999999999,5.1430740356445312,
52.5,5.1073074340820312,
52.600000000000001,5.0229873657226562,
52.700000000000003,4.9540023803710938,
52.799999999999997,4.933563232421875,
52.899999999999999,4.9284515380859375,
53,4.9207916259765625,
53.100000000000001,4.9182357788085938,
53.200000000000003,4.9207916259765625,
53.299999999999997,4.8773574829101562,
53.399999999999999,4.8134765625,
53.5,4.7879257202148438,
53.600000000000001,4.7981491088867188,
53.700000000000003,4.8185882568359375,
53.799999999999997,4.823699951171875,
53.899999999999999,4.823699951171875,
54,4.8364715576171875,
54.100000000000001,4.8109207153320312,
54.200000000000003,4.7521591186523438,
54.299999999999997,4.6141891479492188,
54.399999999999999,4.4787750244140625,
54.5,4.5094375610351562,
54.600000000000001,4.6704025268554688,
54.700000000000003,4.94378662109375,
54.799999999999997,5.0357666015625,
54.899999999999999,4.8390274047851562,
55,4.6371841430664062,
55.100000000000001,4.5809707641601562,
55.200000000000003,4.6704025268554688,
55.299999999999997,4.6371841430664062,
55.399999999999999,4.4327850341796875,
55.5,4.3433609008789062,
55.600000000000001,4.3484725952148438,
55.700000000000003,4.3561325073242188,
55.799999999999997,4.3689117431640625,
55.899999999999999,4.3408050537109375,
56,4.3024826049804688,
56.100000000000001,4.3382492065429688,
56.200000000000003,4.3765716552734375,
56.299999999999997,4.335693359375,
56.399999999999999,4.2615966796875,
56.5,4.1721725463867188,
56.600000000000001,4.1210708618164062,
56.700000000000003,4.1031875610351562,
56.799999999999997,4.1031875610351562,
56.899999999999999,4.1721725463867188,
57,4.2743759155273438,
57.100000000000001,4.289703369140625,
57.200000000000003,4.2564926147460938,
57.299999999999997,4.24371337890625,
57.399999999999999,4.1951675415039062,
57.5,4.1568450927734375,
57.600000000000001,4.1568450927734375,
57.700000000000003,4.1364059448242188,
57.799999999999997,4.1210708618164062,
57.899999999999999,4.0801925659179688,
58,3.50787353515625,
58.100000000000001,2.874237060546875,
58.200000000000003,2.9636611938476562,
58.299999999999997,3.1527252197265625,
58.399999999999999,3.0352020263671875,
58.5,2.5293121337890625,
58.600000000000001,2.284027099609375,
58.700000000000003,2.6493911743164062,
58.799999999999997,2.9253311157226562,
58.899999999999999,2.8665695190429688,
59,2.6289520263671875,
59.100000000000001,2.5267562866210938,
59.200000000000003,2.5957412719726562,
59.299999999999997,2.5829620361328125,
59.399999999999999,2.5190887451171875,
59.5,2.5088653564453125,
59.600000000000001,2.4526596069335938,
59.700000000000003,2.4347763061523438,
59.799999999999997,2.5088653564453125,
59.899999999999999,2.5548553466796875,
60,2.5165328979492188,0
60.100000000000001,2.4705429077148438,
60.200000000000003,2.5088653564453125,
60.299999999999997,2.5829620361328125,
60.399999999999999,2.6596145629882812,
60.5,2.761810302734375,
60.600000000000001,2.8870086669921875,
60.700000000000003,2.9892120361328125,
60.799999999999997,3.0096511840820312,
60.899999999999999,3.0070953369140625,
61,3.0530853271484375,
61.100000000000001,3.2242660522460938,
61.200000000000003,3.3903427124023438,
61.299999999999997,3.4491119384765625,
61.399999999999999,3.479766845703125,
61.5,3.479766845703125,
61.600000000000001,3.461883544921875,
61.700000000000003,3.4388885498046875,
61.799999999999997,3.405670166015625,
61.899999999999999,3.185943603515625,
62,2.9892120361328125,
62.100000000000001,3.2293777465820312,
62.200000000000003,3.5640869140625,
62.299999999999997,3.6995010375976562,
62.399999999999999,3.755706787109375,
62.5,3.8349151611328125,
62.600000000000001,3.8987884521484375,
62.700000000000003,3.8885726928710938,
62.799999999999997,3.9320068359375,
62.899999999999999,4.0342025756835938,
63,4.123626708984375,
63.100000000000001,4.1951675415039062,
63.200000000000003,4.225830078125,
63.299999999999997,4.2207183837890625,
63.399999999999999,4.20794677734375,
63.5,4.2181625366210938,
63.600000000000001,4.2794876098632812,
63.700000000000003,4.3740158081054688,
63.799999999999997,4.4608917236328125,
63.899999999999999,4.6090774536132812,
64,4.90545654296875,
64.099999999999994,5.1941757202148438,
64.200000000000003,5.3832473754882812,
64.299999999999997,5.5467605590820312,
64.400000000000006,5.7102813720703125,
64.5,5.89935302734375,
64.599999999999994,6.0858688354492188,
64.700000000000003,6.2468338012695312,
64.799999999999997,6.3950271606445312,
64.900000000000006,6.5508804321289062,
65,6.70928955078125,
65.099999999999994,6.9060211181640625,
65.200000000000003,7.215179443359375,
65.299999999999997,7.4706802368164062,
65.400000000000006,7.5473251342773438,
65.5,7.6265335083007812,
65.599999999999994,7.7466201782226562,
65.700000000000003,7.802825927734375,
65.799999999999997,7.7338409423828125,
65.900000000000006,7.5754318237304688,
66,7.434906005859375,
66.099999999999994,7.3403701782226562,
66.200000000000003,7.2841644287109375,
66.299999999999997,7.2100677490234375,
66.400000000000006,7.1487503051757812,
66.5,7.1283111572265625,
66.599999999999994,7.1436386108398438,
66.700000000000003,7.2228469848632812,
66.799999999999997,7.26116943359375,
66.900000000000006,7.2049560546875,
67,7.141082763671875,
67.099999999999994,7.0082244873046875,
67.200000000000003,6.7169570922851562,
67.299999999999997,6.5023345947265625,
67.400000000000006,6.4282379150390625,
67.5,6.3362579345703125,
67.599999999999994,6.2979354858398438,
67.700000000000003,6.3822479248046875,
67.799999999999997,6.3618087768554688,
67.900000000000006,6.2800521850585938,
68,6.2468338012695312,
68.099999999999994,6.1497421264648438,
68.200000000000003,6.0884246826171875,
68.299999999999997,6.08331298828125,
68.400000000000006,6.1497421264648438,
68.5,6.2238388061523438,
68.599999999999994,6.2468338012695312,
68.700000000000003,6.2723846435546875,
68.799999999999997,6.3081512451171875,
68.900000000000006,6.2647171020507812,
69,6.1727371215820312,
69.099999999999994,6.0858688354492188,
69.200000000000003,5.927459716796875,
69.299999999999997,5.7307205200195312,
69.400000000000006,5.5263214111328125,
69.5,5.3525848388671875,
69.599999999999994,5.2427215576171875,
69.700000000000003,5.1021957397460938,
69.799999999999997,4.989776611328125,
69.900000000000006,4.8952407836914062,
70,4.7444915771484375,2.9791460037231445
70.099999999999994,4.6831741333007812,
70.200000000000003,4.6729507446289062,
70.299999999999997,4.6448516845703125,
70.400000000000006,4.6244125366210938,
70.5,4.6065216064453125,
70.599999999999994,4.5886383056640625,
70.700000000000003,4.5707550048828125,
70.799999999999997,4.529876708984375,
70.900000000000006,4.4966583251953125,
71,4.5043258666992188,
71.099999999999994,4.5170974731445312,
71.200000000000003,4.5094375610351562,
71.299999999999997,4.4864425659179688,
71.400000000000006,4.491546630859375,
71.5,4.5426483154296875,
71.599999999999994,4.6704025268554688,
71.700000000000003,4.8007049560546875,
71.799999999999997,4.94378662109375,
71.900000000000006,5.1532974243164062,
72,5.3551406860351562,
72.099999999999994,5.5365447998046875,
72.200000000000003,5.687286376953125,
72.299999999999997,5.8329238891601562,
72.400000000000006,5.9708938598632812,
72.5,6.0679855346679688,
72.599999999999994,6.0858688354492188,
72.700000000000003,6.0219955444335938,
72.799999999999997,5.8891372680664062,
72.900000000000006,5.7102813720703125,
73,5.5007705688476562,
73.099999999999994,5.2887115478515625,
73.200000000000003,5.135406494140625,
73.299999999999997,4.9488906860351562,
73.400000000000006,4.7930374145507812,
73.5,4.6908416748046875,
73.599999999999994,4.6065216064453125,
73.700000000000003,4.5324325561523438,
73.799999999999997,4.473663330078125,
73.900000000000006,4.4506683349609375,
74,4.42767333984375,
74.099999999999994,4.3561325073242188,
74.200000000000003,4.2794876098632812,
74.299999999999997,4.2488250732421875,
74.400000000000006,4.2488250732421875,
74.5,4.2615966796875,
74.599999999999994,4.2667083740234375,
74.700000000000003,4.2513809204101562,
74.799999999999997,4.2232742309570312,
74.900000000000006,4.2002792358398438,
75,4.197723388671875,
75.099999999999994,4.179840087890625,
75.200000000000003,4.1210708618164062,
75.299999999999997,4.0623092651367188,
75.400000000000006,3.9677734375,
75.5,3.7965927124023438,
75.599999999999994,3.7046127319335938,
75.700000000000003,3.7633743286132812,
75.799999999999997,3.8323593139648438,
75.900000000000006,3.8374710083007812,
76,3.8144760131835938,
76.099999999999994,3.7991409301757812,
76.200000000000003,3.7991409301757812,
76.299999999999997,3.8042526245117188,
76.400000000000006,3.8170318603515625,
76.5,3.8144760131835938,
76.599999999999994,3.755706787109375,
76.700000000000003,3.6483993530273438,
76.799999999999997,3.5104293823242188,
76.900000000000006,3.4210052490234375,
77,3.4107818603515625,
77.099999999999994,3.4158935546875,
77.200000000000003,3.4491119384765625,
77.299999999999997,3.5334243774414062,
77.400000000000006,3.5947418212890625,
77.5,3.610076904296875,
77.599999999999994,3.6330718994140625,
77.700000000000003,3.6816177368164062,
77.799999999999997,3.76593017578125,
77.900000000000006,3.8987884521484375,
78,4.0163192749023438,
78.099999999999994,4.123626708984375,
78.200000000000003,4.253936767578125,
78.299999999999997,4.4046783447265625,
78.400000000000006,4.57586669921875,
78.5,4.7700424194335938,
78.599999999999994,4.9412307739257812,
78.700000000000003,5.0638656616210938,
78.799999999999997,5.1762924194335938,
78.900000000000006,5.2810440063476562,
79,5.3398056030273438,
79.099999999999994,5.301483154296875,
79.200000000000003,5.1967315673828125,
79.299999999999997,5.1047515869140625,
79.400000000000006,5.0408706665039062,
79.5,4.9642257690429688,
79.599999999999994,4.8722457885742188,
79.700000000000003,4.7777099609375,
79.799999999999997,4.6499557495117188,
79.900000000000006,4.5196533203125,
80,4.4149017333984375,6.4377684593200684
80.099999999999994,4.3203659057617188,
80.200000000000003,4.2411575317382812,
80.299999999999997,4.1772842407226562,
80.400000000000006,4.1312942504882812,
80.5,4.1006317138671875,
80.599999999999994,4.07763671875,
80.700000000000003,4.0520858764648438,
80.799999999999997,4.0265426635742188,
80.900000000000006,4.0035476684570312,
81,3.98565673828125,
81.099999999999994,3.9805526733398438,
81.200000000000003,3.9728851318359375,
81.299999999999997,3.9728851318359375,
81.400000000000006,3.9933242797851562,
81.5,3.9984359741210938,
81.599999999999994,3.98565673828125,
81.700000000000003,3.9933242797851562,
81.799999999999997,4.0060958862304688,
81.900000000000006,4.02398681640625,
82,4.031646728515625,
82.099999999999994,4.0214309692382812,
82.200000000000003,4.0214309692382812,
82.299999999999997,4.0290908813476562,
82.400000000000006,4.0188751220703125,
82.5,4.0214309692382812,
82.599999999999994,4.02398681640625,
82.700000000000003,4.031646728515625,
