"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
6.7999999999999998,1.2313690185546875,
6.9000000000000004,1.3310165405273438,
7,1.4229965209960938,
7.0999999999999996,1.4970855712890625,
7.2000000000000002,1.5711822509765625,
7.2999999999999998,1.650390625,
7.4000000000000004,1.714263916015625,
7.5,1.770477294921875,
7.5999999999999996,1.8343505859375,
7.7000000000000002,1.8828964233398438,
7.7999999999999998,1.8777847290039062,
7.9000000000000004,1.8343505859375,
8,1.770477294921875,
8.0999999999999996,1.66827392578125,
8.1999999999999993,1.5328598022460938,
8.3000000000000007,1.4178848266601562,
8.4000000000000004,1.3207931518554688,
8.5,1.2415924072265625,
8.5999999999999996,1.180267333984375,
8.6999999999999993,1.13427734375,
8.8000000000000007,1.0985107421875,
8.9000000000000004,1.0601806640625,
9,1.0193023681640625,
9.0999999999999996,0.98609161376953125,
9.1999999999999993,0.97075653076171875,
9.3000000000000007,0.960540771484375,
9.4000000000000004,0.94776153564453125,
9.5,0.9375457763671875,
9.5999999999999996,0.92987823486328125,
9.6999999999999993,0.9196624755859375,
9.8000000000000007,0.91199493408203125,
9.9000000000000004,0.91455078125,
10,0.91455078125,15.151515007019043
10.1,0.91199493408203125,
10.199999999999999,0.9094390869140625,
10.300000000000001,0.91710662841796875,
10.4,0.92476654052734375,
10.5,0.9375457763671875,
10.6,0.98609161376953125,
10.699999999999999,1.0729598999023438,
10.800000000000001,1.1649398803710938,
10.9,1.2569198608398438,
11,1.3437881469726562,
11.1,1.438323974609375,
11.199999999999999,1.54052734375,
11.300000000000001,1.6376113891601562,
11.4,1.7525863647460938,
11.5,1.9109954833984375,
11.6,2.07196044921875,
11.699999999999999,2.192047119140625,
11.800000000000001,2.2763671875,
11.9,2.3274612426757812,
12,2.3198013305664062,
12.1,2.25592041015625,
12.199999999999999,2.1716079711914062,
12.300000000000001,2.0847396850585938,
12.4,1.9876480102539062,
12.5,1.8701171875,
12.6,1.7576980590820312,
12.699999999999999,1.6452789306640625,
12.800000000000001,1.5149765014648438,
12.9,1.392333984375,
13,1.2977981567382812,
13.1,1.2237014770507812,
13.199999999999999,1.1649398803710938,
13.300000000000001,1.1112823486328125,
13.4,1.0627365112304688,
13.5,1.0244140625,
13.6,0.9886474609375,
13.699999999999999,0.94010162353515625,
13.800000000000001,0.90177154541015625,
13.9,0.8915557861328125,
14,0.886444091796875,
14.1,0.886444091796875,
14.199999999999999,0.90688323974609375,
14.300000000000001,0.9554290771484375,
14.4,1.0218582153320312,
14.5,1.0959548950195312,
14.6,1.1828231811523438,
14.699999999999999,1.2696914672851562,
14.800000000000001,1.3412322998046875,
14.9,1.37445068359375,
15,1.3565673828125,
15.1,1.2875823974609375,
15.199999999999999,1.19049072265625,
15.300000000000001,1.1240615844726562,
15.4,1.15216064453125,
15.5,1.254364013671875,
15.6,1.3718948364257812,
15.699999999999999,1.4792022705078125,
15.800000000000001,1.586517333984375,
15.9,1.6938247680664062,
16,1.7832489013671875,
16.100000000000001,1.8547897338867188,
16.199999999999999,1.9237747192382812,
16.300000000000001,1.954437255859375,
16.399999999999999,1.9135513305664062,
16.5,1.824127197265625,
16.600000000000001,1.7295913696289062,
16.699999999999999,1.6248397827148438,
16.800000000000001,1.502197265625,
16.899999999999999,1.382110595703125,
17,1.2875823974609375,
17.100000000000001,1.2160415649414062,
17.199999999999999,1.1547164916992188,
17.300000000000001,1.0985107421875,
17.399999999999999,1.0550765991210938,
17.5,1.0244140625,
17.600000000000001,0.9886474609375,
17.699999999999999,0.9452056884765625,
17.800000000000001,0.93498992919921875,
17.899999999999999,0.960540771484375,
18,0.9886474609375,
18.100000000000001,0.996307373046875,
18.199999999999999,0.9911956787109375,
18.300000000000001,0.9835357666015625,
18.399999999999999,0.96820068359375,
18.5,0.9452056884765625,
18.600000000000001,0.942657470703125,
18.699999999999999,0.96820068359375,
18.800000000000001,1.0039749145507812,
18.899999999999999,1.0448532104492188,
19,1.11639404296875,
19.100000000000001,1.2083740234375,
19.199999999999999,1.30035400390625,
19.300000000000001,1.3846664428710938,
19.399999999999999,1.4868698120117188,
19.5,1.6069564819335938,
19.600000000000001,1.7474822998046875,
19.699999999999999,1.9033355712890625,
19.800000000000001,2.0438613891601562,
19.899999999999999,2.1435012817382812,
20,2.230377197265625,14.065639495849609
20.100000000000001,2.33001708984375,
20.199999999999999,2.3811187744140625,
20.300000000000001,2.322357177734375,
20.399999999999999,2.1818313598632812,
20.5,2.0310821533203125,
20.600000000000001,1.88800048828125,
20.699999999999999,1.732147216796875,
20.800000000000001,1.5814056396484375,
20.899999999999999,1.4638748168945312,
21,1.364227294921875,
21.100000000000001,1.2671356201171875,
21.199999999999999,1.180267333984375,
21.300000000000001,1.1087265014648438,
21.399999999999999,1.0397415161132812,
21.5,0.96820068359375,
21.600000000000001,0.9196624755859375,
21.699999999999999,0.9094390869140625,
21.800000000000001,0.91199493408203125,
21.899999999999999,0.90688323974609375,
22,0.90177154541015625,
22.100000000000001,0.90177154541015625,
22.199999999999999,0.904327392578125,
22.300000000000001,0.89666748046875,
22.399999999999999,0.886444091796875,
22.5,0.91199493408203125,
22.600000000000001,0.9503173828125,
22.699999999999999,0.996307373046875,
22.800000000000001,1.0729598999023438,
22.899999999999999,1.1853790283203125,
23,1.3131256103515625,
23.100000000000001,1.44854736328125,
23.199999999999999,1.586517333984375,
23.300000000000001,1.6861572265625,
23.399999999999999,1.8215713500976562,
23.5,1.862457275390625,
23.600000000000001,1.76025390625,
23.699999999999999,1.6376113891601562,
23.800000000000001,1.4000015258789062,
23.899999999999999,1.1956024169921875,
24,1.13427734375,
24.100000000000001,1.1010665893554688,
24.199999999999999,1.0627365112304688,
24.300000000000001,1.0371856689453125,
24.399999999999999,1.0218582153320312,
24.5,1.0014190673828125,
24.600000000000001,0.9656524658203125,
24.699999999999999,0.91710662841796875,
24.800000000000001,0.77402496337890625,
24.899999999999999,0.518524169921875,
25,0.462310791015625,
25.100000000000001,0.56451416015625,
25.199999999999999,0.592620849609375,
25.300000000000001,0.60028076171875,
25.399999999999999,0.610504150390625,
25.5,0.63094329833984375,
25.600000000000001,0.70503997802734375,
25.699999999999999,0.84812164306640625,
25.800000000000001,1.0218582153320312,
25.899999999999999,1.2007064819335938,
26,1.37445068359375,
26.100000000000001,1.5379714965820312,
26.199999999999999,1.7065963745117188,
26.300000000000001,1.880340576171875,
26.399999999999999,2.0540771484375,
26.5,2.209930419921875,
26.600000000000001,2.25592041015625,
26.699999999999999,2.1639404296875,
26.800000000000001,2.0566329956054688,
26.899999999999999,1.990203857421875,
27,1.96209716796875,
27.100000000000001,1.9518814086914062,
27.199999999999999,1.9237747192382812,
27.300000000000001,1.8931121826171875,
27.399999999999999,1.8650054931640625,
27.5,1.8190155029296875,
27.600000000000001,1.77813720703125,
27.699999999999999,1.7551422119140625,
27.800000000000001,1.714263916015625,
27.899999999999999,1.6350555419921875,
28,1.530303955078125,
28.100000000000001,1.3897781372070312,
28.199999999999999,1.2466964721679688,
28.300000000000001,1.1572723388671875,
28.399999999999999,1.1291656494140625,
28.5,1.1240615844726562,
28.600000000000001,1.1087265014648438,
28.699999999999999,1.0831756591796875,
28.800000000000001,1.0755157470703125,
28.899999999999999,1.126617431640625,
29,1.2390365600585938,
29.100000000000001,1.3310165405273438,
29.199999999999999,1.364227294921875,
29.300000000000001,1.3540115356445312,
29.399999999999999,1.3259048461914062,
29.5,1.3054656982421875,
29.600000000000001,1.282470703125,
29.699999999999999,1.2518081665039062,
29.800000000000001,1.236480712890625,
29.899999999999999,1.2313690185546875,
30,1.2160415649414062,15.945329666137695
30.100000000000001,1.1930465698242188,
30.199999999999999,1.1674957275390625,
30.300000000000001,1.1317214965820312,
30.399999999999999,1.0729598999023438,
30.5,1.0039749145507812,
30.600000000000001,0.9656524658203125,
30.699999999999999,0.98097991943359375,
30.800000000000001,1.0116424560546875,
30.899999999999999,1.0448532104492188,
31,1.11639404296875,
31.100000000000001,1.2109298706054688,
31.199999999999999,1.2952423095703125,
31.300000000000001,1.3693389892578125,
31.399999999999999,1.456207275390625,
31.5,1.5532989501953125,
31.600000000000001,1.6376113891601562,
31.699999999999999,1.7193756103515625,
31.800000000000001,1.8215713500976562,
31.899999999999999,1.9493255615234375,
32,2.0796279907226562,
32.100000000000001,2.209930419921875,
32.200000000000003,2.358123779296875,
32.299999999999997,2.5088653564453125,
32.399999999999999,2.6263961791992188,
32.5,2.7234878540039062,
32.600000000000001,2.7797012329101562,
32.700000000000003,2.7515945434570312,
32.799999999999997,2.651947021484375,
32.899999999999999,2.5114212036132812,
33,2.3351287841796875,
33.100000000000001,2.117950439453125,
33.200000000000003,1.908447265625,
33.299999999999997,1.7244873046875,
33.399999999999999,1.548187255859375,
33.5,1.392333984375,
33.600000000000001,1.2799148559570312,
33.700000000000003,1.218597412109375,
33.799999999999997,1.180267333984375,
33.899999999999999,1.1470565795898438,
34,1.11639404296875,
34.100000000000001,1.1112823486328125,
34.200000000000003,1.1138381958007812,
34.299999999999997,1.0985107421875,
34.399999999999999,1.0908432006835938,
34.5,1.1087265014648438,
34.600000000000001,1.1393890380859375,
34.700000000000003,1.1547164916992188,
34.799999999999997,1.1598281860351562,
34.899999999999999,1.1598281860351562,
35,1.1572723388671875,
35.100000000000001,1.15216064453125,
35.200000000000003,1.1470565795898438,
35.299999999999997,1.1393890380859375,
35.399999999999999,1.126617431640625,
35.5,1.11639404296875,
35.600000000000001,1.1010665893554688,
35.700000000000003,1.0780715942382812,
35.799999999999997,1.0576324462890625,
35.899999999999999,1.0269699096679688,
36,1.0014190673828125,
36.100000000000001,1.0014190673828125,
36.200000000000003,1.0193023681640625,
36.299999999999997,1.04229736328125,
36.399999999999999,1.0601806640625,
36.5,1.0729598999023438,
36.600000000000001,1.0933990478515625,
36.700000000000003,1.1291656494140625,
36.799999999999997,1.1777114868164062,
36.899999999999999,1.2339248657226562,
37,1.2952423095703125,
37.100000000000001,1.3565673828125,
37.200000000000003,1.4281005859375,
37.299999999999997,1.5073089599609375,
37.399999999999999,1.5967330932617188,
37.5,1.6733856201171875,
37.600000000000001,1.7295913696289062,
37.700000000000003,1.7909164428710938,
37.799999999999997,1.8675613403320312,
37.899999999999999,1.9442138671875,
38,2.0157546997070312,
38.100000000000001,2.0949554443359375,
38.200000000000003,2.1486129760742188,
38.299999999999997,2.1588363647460938,
38.399999999999999,2.1307296752929688,
38.5,2.0872955322265625,
38.600000000000001,2.0285263061523438,
38.700000000000003,1.9391021728515625,
38.799999999999997,1.8292388916015625,
38.899999999999999,1.7270355224609375,
39,1.6069564819335938,
39.100000000000001,1.4792022705078125,
39.200000000000003,1.382110595703125,
39.299999999999997,1.3182373046875,
39.399999999999999,1.272247314453125,
39.5,1.2237014770507812,
39.600000000000001,1.180267333984375,
39.700000000000003,1.1547164916992188,
39.799999999999997,1.1291656494140625,
39.899999999999999,1.0959548950195312,
40,1.08062744140625,13.667426109313965
40.100000000000001,1.0908432006835938,
40.200000000000003,1.0959548950195312,
40.299999999999997,1.0831756591796875,
40.399999999999999,1.0678482055664062,
40.5,1.0474090576171875,
40.600000000000001,1.014190673828125,
40.700000000000003,0.97075653076171875,
40.799999999999997,0.93498992919921875,
40.899999999999999,0.93243408203125,
41,0.95798492431640625,
41.100000000000001,0.978424072265625,
41.200000000000003,0.9835357666015625,
41.299999999999997,0.98097991943359375,
41.399999999999999,0.98097991943359375,
41.5,0.96820068359375,
41.600000000000001,0.9452056884765625,
41.700000000000003,0.942657470703125,
41.799999999999997,0.96820068359375,
41.899999999999999,0.9886474609375,
42,0.99375152587890625,
42.100000000000001,1.014190673828125,
42.200000000000003,1.0550765991210938,
42.299999999999997,1.0985107421875,
42.399999999999999,1.1496124267578125,
42.5,1.2211456298828125,
42.600000000000001,1.30035400390625,
42.700000000000003,1.3846664428710938,
42.799999999999997,1.4664306640625,
42.899999999999999,1.548187255859375,
43,1.640167236328125,
43.100000000000001,1.7168197631835938,
43.200000000000003,1.770477294921875,
43.299999999999997,1.8369064331054688,
43.399999999999999,1.916107177734375,
43.5,2.0438613891601562,
43.600000000000001,2.209930419921875,
43.700000000000003,2.347900390625,
43.799999999999997,2.4475479125976562,
43.899999999999999,2.524200439453125,
44,2.577850341796875,
44.100000000000001,2.6008453369140625,
44.200000000000003,2.58807373046875,
44.299999999999997,2.5395278930664062,
44.399999999999999,2.4807662963867188,
44.5,2.3836746215820312,
44.600000000000001,2.2508163452148438,
44.700000000000003,2.117950439453125,
44.799999999999997,2.0131988525390625,
44.899999999999999,1.9212188720703125,
45,1.8215713500976562,
45.100000000000001,1.7244873046875,
45.200000000000003,1.63250732421875,
45.299999999999997,1.5354156494140625,
45.399999999999999,1.4408798217773438,
45.5,1.3693389892578125,
45.600000000000001,1.3207931518554688,
45.700000000000003,1.272247314453125,
45.799999999999997,1.218597412109375,
45.899999999999999,1.1777114868164062,
46,1.1393890380859375,
46.100000000000001,1.0959548950195312,
46.200000000000003,1.04229736328125,
46.299999999999997,1.0116424560546875,
46.399999999999999,1.0090866088867188,
46.5,1.0014190673828125,
46.600000000000001,0.9835357666015625,
46.700000000000003,0.9733123779296875,
46.799999999999997,0.96820068359375,
46.899999999999999,0.94776153564453125,
47,0.922210693359375,
47.100000000000001,0.91455078125,
47.200000000000003,0.92476654052734375,
47.299999999999997,0.9273223876953125,
47.399999999999999,0.92476654052734375,
47.5,0.93243408203125,
47.600000000000001,0.95287322998046875,
47.700000000000003,0.978424072265625,
47.799999999999997,1.0090866088867188,
47.899999999999999,1.0627365112304688,
48,1.1419448852539062,
48.100000000000001,1.2237014770507812,
48.200000000000003,1.310577392578125,
48.299999999999997,1.4153289794921875,
48.399999999999999,1.5047531127929688,
48.5,1.5686264038085938,
48.600000000000001,1.6299514770507812,
48.700000000000003,1.7065963745117188,
48.799999999999997,1.806243896484375,
48.899999999999999,1.908447265625,
49,1.990203857421875,
49.100000000000001,2.0668563842773438,
49.200000000000003,2.1358413696289062,
49.299999999999997,2.1792755126953125,
49.399999999999999,2.230377197265625,
49.5,2.2968063354492188,
49.600000000000001,2.3427963256835938,
49.700000000000003,2.3555679321289062,
49.799999999999997,2.347900390625,
49.899999999999999,2.2916946411132812,
50,2.2124862670898438,12.22826099395752
50.100000000000001,2.1486129760742188,
50.200000000000003,2.0975112915039062,
50.299999999999997,2.0336380004882812,
50.399999999999999,1.9518814086914062,
50.5,1.8726730346679688,
50.600000000000001,1.7858047485351562,
50.700000000000003,1.6733856201171875,
50.799999999999997,1.5328598022460938,
50.899999999999999,1.392333984375,
51,1.2875823974609375,
51.100000000000001,1.218597412109375,
51.200000000000003,1.1751556396484375,
51.299999999999997,1.1419448852539062,
51.399999999999999,1.1087265014648438,
51.5,1.0729598999023438,
51.600000000000001,1.0601806640625,
51.700000000000003,1.0627365112304688,
51.799999999999997,1.052520751953125,
51.899999999999999,1.0295257568359375,
52,1.00653076171875,
52.100000000000001,0.9886474609375,
52.200000000000003,0.9835357666015625,
52.299999999999997,0.98609161376953125,
52.399999999999999,1.00653076171875,
52.5,1.0755157470703125,
52.600000000000001,1.1751556396484375,
52.700000000000003,1.2211456298828125,
52.799999999999997,1.2288131713867188,
52.899999999999999,1.2696914672851562,
53,1.328460693359375,
53.100000000000001,1.3974456787109375,
53.200000000000003,1.4919815063476562,
53.299999999999997,1.6146163940429688,
53.399999999999999,1.7525863647460938,
53.5,1.88800048828125,
53.600000000000001,2.0285263061523438,
53.700000000000003,2.174163818359375,
53.799999999999997,2.3121337890625,
53.899999999999999,2.4526596069335938,
54,2.60595703125,
54.100000000000001,2.7107162475585938,
54.200000000000003,2.7056045532226562,
54.299999999999997,2.6136245727539062,
54.399999999999999,2.5037612915039062,
54.5,2.3990020751953125,
54.600000000000001,2.2993621826171875,
54.700000000000003,2.2329254150390625,
54.799999999999997,2.2124862670898438,
54.899999999999999,2.2073822021484375,
55,2.18438720703125,
55.100000000000001,2.1537246704101562,
55.200000000000003,2.138397216796875,
55.299999999999997,2.082183837890625,
55.399999999999999,1.9876480102539062,
55.5,1.9288864135742188,
55.600000000000001,1.8726730346679688,
55.700000000000003,1.8011322021484375,
55.799999999999997,1.7628097534179688,
55.899999999999999,1.7398147583007812,
56,1.6938247680664062,
56.100000000000001,1.6146163940429688,
56.200000000000003,1.566070556640625,
56.299999999999997,1.5558547973632812,
56.399999999999999,1.5430755615234375,
56.5,1.5277481079101562,
56.600000000000001,1.474090576171875,
56.700000000000003,1.3540115356445312,
56.799999999999997,1.2007064819335938,
56.899999999999999,1.0652923583984375,
57,0.9835357666015625,
57.100000000000001,0.96309661865234375,
57.200000000000003,0.9656524658203125,
57.299999999999997,0.99886322021484375,
57.399999999999999,1.1317214965820312,
57.5,1.3054656982421875,
57.600000000000001,1.1547164916992188,
57.700000000000003,0.56707000732421875,
57.799999999999997,0.07395172119140625,
57.899999999999999,-0.08701324462890625,
58,-0.0461273193359375,
58.100000000000001,0.002410888671875,
58.200000000000003,-0.0001373291015625,
58.299999999999997,0.03307342529296875,
58.399999999999999,0.0995025634765625,
58.5,0.2374725341796875,
58.600000000000001,0.38311004638671875,
58.700000000000003,0.49041748046875,
58.799999999999997,0.6053924560546875,
58.899999999999999,0.776580810546875,
59,1.0269699096679688,
59.100000000000001,1.26458740234375,
59.200000000000003,1.438323974609375,
59.299999999999997,1.59417724609375,
59.399999999999999,1.7551422119140625,
59.5,1.9109954833984375,
59.600000000000001,2.0515213012695312,
59.700000000000003,2.1792755126953125,
59.799999999999997,2.2968063354492188,
59.899999999999999,2.3964462280273438,
60,2.4424362182617188,10.972933769226074
60.100000000000001,2.4066696166992188,
60.200000000000003,2.3095779418945312,
60.299999999999997,2.174163818359375,
60.399999999999999,2.0029754638671875,
60.5,1.7985763549804688,
60.600000000000001,1.6350555419921875,
60.700000000000003,1.5456314086914062,
60.799999999999997,1.4817581176757812,
60.899999999999999,1.4255523681640625,
61,1.3795623779296875,
61.100000000000001,1.346343994140625,
61.200000000000003,1.3156814575195312,
61.299999999999997,1.290130615234375,
61.399999999999999,1.2620315551757812,
61.5,1.2594757080078125,
61.600000000000001,1.26458740234375,
61.700000000000003,1.2671356201171875,
61.799999999999997,1.2671356201171875,
61.899999999999999,1.290130615234375,
62,1.3207931518554688,
62.100000000000001,1.3667831420898438,
62.200000000000003,1.4281005859375,
62.299999999999997,1.474090576171875,
62.399999999999999,1.5098648071289062,
62.5,1.52008056640625,
62.600000000000001,1.512420654296875,
62.700000000000003,1.5047531127929688,
62.799999999999997,1.4817581176757812,
62.899999999999999,1.4638748168945312,
63,1.4638748168945312,
63.100000000000001,1.474090576171875,
63.200000000000003,1.474090576171875,
63.299999999999997,1.4689865112304688,
63.399999999999999,1.4587631225585938,
63.5,1.4306564331054688,
63.600000000000001,1.3846664428710938,
63.700000000000003,1.3488998413085938,
63.799999999999997,1.346343994140625,
63.899999999999999,1.3591156005859375,
64,1.33612060546875,
64.099999999999994,1.328460693359375,
64.200000000000003,1.4000015258789062,
64.299999999999997,1.5073089599609375,
64.400000000000006,1.612060546875,
64.5,1.7219314575195312,
64.599999999999994,1.8496780395507812,
64.700000000000003,1.9697647094726562,
64.799999999999997,2.0566329956054688,
64.900000000000006,2.0949554443359375,
65,2.0847396850585938,
65.099999999999994,2.0029754638671875,
65.200000000000003,1.8675613403320312,
65.299999999999997,1.7653656005859375,
65.400000000000006,1.7372589111328125,
65.5,1.7193756103515625,
65.599999999999994,1.6631622314453125,
65.700000000000003,1.6197280883789062,
65.799999999999997,1.5916213989257812,
65.900000000000006,1.5430755615234375,
66,1.4996414184570312,
66.099999999999994,1.4817581176757812,
66.200000000000003,1.456207275390625,
66.299999999999997,1.4332122802734375,
66.400000000000006,1.4255523681640625,
66.5,1.44854736328125,
66.599999999999994,1.4613189697265625,
66.700000000000003,1.4357681274414062,
66.799999999999997,1.4000015258789062,
66.900000000000006,1.3795623779296875,
67,1.3616714477539062,
67.099999999999994,1.3437881469726562,
67.200000000000003,1.3182373046875,
67.299999999999997,1.2977981567382812,
67.400000000000006,1.2671356201171875,
67.5,1.218597412109375,
67.599999999999994,1.180267333984375,
67.700000000000003,1.1700515747070312,
67.799999999999997,1.1700515747070312,
67.900000000000006,1.1598281860351562,
68,1.1547164916992188,
68.099999999999994,1.1700515747070312,
68.200000000000003,1.1930465698242188,
68.299999999999997,1.2339248657226562,
68.400000000000006,1.3131256103515625,
68.5,1.4076614379882812,
68.599999999999994,1.512420654296875,
68.700000000000003,1.6197280883789062,
68.799999999999997,1.714263916015625,
68.900000000000006,1.7985763549804688,
69,1.8726730346679688,
69.099999999999994,1.9288864135742188,
69.200000000000003,1.9595413208007812,
69.299999999999997,1.9518814086914062,
69.400000000000006,1.8905563354492188,
69.5,1.8011322021484375,
69.599999999999994,1.7193756103515625,
69.700000000000003,1.6427230834960938,
69.799999999999997,1.5635223388671875,
69.900000000000006,1.4894256591796875,
70,1.4434356689453125,15.113349914550781
70.099999999999994,1.4153289794921875,
70.200000000000003,1.3795623779296875,
70.299999999999997,1.3540115356445312,
70.400000000000006,1.3386764526367188,
70.5,1.3156814575195312,
70.599999999999994,1.2850265502929688,
70.700000000000003,1.2671356201171875,
70.799999999999997,1.2671356201171875,
70.900000000000006,1.2620315551757812,
71,1.2492523193359375,
71.099999999999994,1.2415924072265625,
71.200000000000003,1.236480712890625,
71.299999999999997,1.22625732421875,
71.400000000000006,1.2007064819335938,
71.5,1.1751556396484375,
71.599999999999994,1.1700515747070312,
71.700000000000003,1.172607421875,
71.799999999999997,1.1751556396484375,
71.900000000000006,1.1751556396484375,
72,1.1777114868164062,
72.099999999999994,1.1828231811523438,
72.200000000000003,1.2032623291015625,
72.299999999999997,1.2288131713867188,
72.400000000000006,1.2415924072265625,
72.5,1.254364013671875,
72.599999999999994,1.272247314453125,
72.700000000000003,1.2952423095703125,
72.799999999999997,1.3718948364257812,
72.900000000000006,1.4792022705078125,
73,1.5635223388671875,
73.099999999999994,1.6452789306640625,
73.200000000000003,1.7628097534179688,
73.299999999999997,1.9007797241210938,
73.400000000000006,2.0489654541015625,
73.5,2.2048263549804688,
73.599999999999994,2.322357177734375,
73.700000000000003,2.2993621826171875,
73.799999999999997,2.1537246704101562,
73.900000000000006,2.0310821533203125,
74,1.97998046875,
74.099999999999994,1.9493255615234375,
74.200000000000003,1.9058914184570312,
74.299999999999997,1.8445663452148438,
74.400000000000006,1.7806930541992188,
74.5,1.7474822998046875,
74.599999999999994,1.6938247680664062,
74.700000000000003,1.6018447875976562,
74.799999999999997,1.5047531127929688,
74.900000000000006,1.4000015258789062,
75,1.3029098510742188,
75.099999999999994,1.2313690185546875,
75.200000000000003,1.1956024169921875,
75.299999999999997,1.19049072265625,
75.400000000000006,1.1956024169921875,
75.5,1.2696914672851562,
75.599999999999994,1.5635223388671875,
75.700000000000003,1.7295913696289062,
75.799999999999997,1.6427230834960938,
75.900000000000006,1.5328598022460938,
76,1.4076614379882812,
76.099999999999994,1.3207931518554688,
76.200000000000003,1.2569198608398438,
76.299999999999997,1.1751556396484375,
76.400000000000006,1.088287353515625,
76.5,1.00653076171875,
76.599999999999994,0.904327392578125,
76.700000000000003,0.8532257080078125,
76.799999999999997,0.886444091796875,
76.900000000000006,0.960540771484375,
77,1.0652923583984375,
77.099999999999994,1.1700515747070312,
77.200000000000003,1.2466964721679688,
77.299999999999997,1.3259048461914062,
77.400000000000006,1.4332122802734375,
77.5,1.5226364135742188,
77.599999999999994,1.6018447875976562,
77.700000000000003,1.6631622314453125,
77.799999999999997,1.650390625,
77.900000000000006,1.6146163940429688,
78,1.59417724609375,
78.099999999999994,1.548187255859375,
78.200000000000003,1.5175323486328125,
78.299999999999997,1.5073089599609375,
78.400000000000006,1.474090576171875,
78.5,1.4153289794921875,
78.599999999999994,1.3488998413085938,
78.700000000000003,1.3080215454101562,
78.799999999999997,1.2850265502929688,
78.900000000000006,1.2620315551757812,
79,1.2339248657226562,
79.099999999999994,1.218597412109375,
79.200000000000003,1.198150634765625,
79.299999999999997,1.162384033203125,
79.400000000000006,1.1419448852539062,
79.5,1.13427734375,
79.599999999999994,1.1393890380859375,
79.700000000000003,1.144500732421875,
79.799999999999997,1.1419448852539062,
79.900000000000006,1.1317214965820312,
80,1.1215057373046875,8.6642599105834961
80.099999999999994,1.1189498901367188,
80.200000000000003,1.1470565795898438,
80.299999999999997,1.2288131713867188,
80.400000000000006,1.3488998413085938,
80.5,1.4766464233398438,
80.599999999999994,1.5992889404296875,
80.700000000000003,1.6989364624023438,
80.799999999999997,1.8317947387695312,
80.900000000000006,1.9978713989257812,
81,2.14605712890625,
81.099999999999994,2.2227096557617188,
81.200000000000003,2.2124862670898438,
81.299999999999997,2.128173828125,
81.400000000000006,1.9876480102539062,
81.5,1.8215713500976562,
81.599999999999994,1.6733856201171875,
81.700000000000003,1.5507431030273438,
81.799999999999997,1.4434356689453125,
81.900000000000006,1.3591156005859375,
82,1.3131256103515625,
82.099999999999994,1.2696914672851562,
82.200000000000003,1.2160415649414062,
82.299999999999997,1.1751556396484375,
82.400000000000006,1.1547164916992188,
82.5,1.1393890380859375,
82.599999999999994,1.1240615844726562,
82.700000000000003,1.1087265014648438,
82.799999999999997,1.1036224365234375,
82.900000000000006,1.0933990478515625,
83,1.0755157470703125,
83.099999999999994,1.070404052734375,
83.200000000000003,1.0780715942382812,
83.299999999999997,1.08062744140625,
83.400000000000006,1.0729598999023438,
83.5,1.0755157470703125,
83.599999999999994,1.08062744140625,
83.700000000000003,1.0780715942382812,
83.799999999999997,1.0729598999023438,
83.900000000000006,1.08062744140625,
84,1.0933990478515625,
84.099999999999994,1.0959548950195312,
84.200000000000003,1.0959548950195312,
84.299999999999997,1.1010665893554688,
84.400000000000006,1.1036224365234375,
84.5,1.11639404296875,
84.599999999999994,1.1572723388671875,
84.700000000000003,1.2390365600585938,
84.799999999999997,1.3412322998046875,
84.900000000000006,1.438323974609375,
85,1.5277481079101562,
85.099999999999994,1.6273956298828125,
85.200000000000003,1.74237060546875,
85.299999999999997,1.8445663452148438,
85.400000000000006,1.9135513305664062,
85.5,1.972320556640625,
85.599999999999994,2.0157546997070312,
85.700000000000003,2.00042724609375,
85.799999999999997,1.9314422607421875,
85.900000000000006,1.8471221923828125,
86,1.7525863647460938,
86.099999999999994,1.6478347778320312,
86.200000000000003,1.5379714965820312,
86.299999999999997,1.4459915161132812,
86.400000000000006,1.382110595703125,
86.5,1.3207931518554688,
86.599999999999994,1.2518081665039062,
86.700000000000003,1.1879348754882812,
86.799999999999997,1.1393890380859375,
86.900000000000006,1.0933990478515625,
87,1.0448532104492188,
87.099999999999994,1.0116424560546875,
87.200000000000003,1.00653076171875,
87.299999999999997,1.0039749145507812,
87.400000000000006,1.0014190673828125,
87.5,1.0014190673828125,
87.599999999999994,1.0116424560546875,
87.700000000000003,1.0295257568359375,
87.799999999999997,1.1598281860351562,
87.900000000000006,1.474090576171875,
88,1.5532989501953125,
88.099999999999994,1.3310165405273438,
88.200000000000003,1.106170654296875,
88.299999999999997,0.90688323974609375,
88.400000000000006,0.77402496337890625,
88.5,0.7254791259765625,
88.599999999999994,0.75102996826171875,
88.700000000000003,0.78679656982421875,
88.799999999999997,0.80979156494140625,
88.900000000000006,0.794464111328125,
89,0.776580810546875,
89.099999999999994,0.82001495361328125,
89.200000000000003,0.90177154541015625,
89.299999999999997,0.996307373046875,
89.400000000000006,1.106170654296875,
89.5,1.2109298706054688,
89.599999999999994,1.2926864624023438,
89.700000000000003,1.3795623779296875,
89.799999999999997,1.48431396484375,
89.900000000000006,1.5788497924804688,
90,1.6938247680664062,16.010673522949219
90.099999999999994,1.8317947387695312,
90.200000000000003,1.9518814086914062,
90.299999999999997,2.0540771484375,
