Timestamp,Breath Rate
45.629971742630005,14.587535814251694
45.629971742630005,14.595727127965096
45.629971742630005,14.603508921678152
45.630971908569336,14.610911832729034
45.630971908569336,14.617957573438932
45.630971908569336,14.624681890759124
45.63197112083435,14.63106946040083
45.63197112083435,14.637116927147735
45.63297152519226,14.642840429995669
45.63297152519226,14.648266257896852
45.63397145271301,14.653444413004966
45.63397145271301,14.658358272205328
45.63497257232666,14.663062081274418
45.63497257232666,14.667593007443871
45.63497257232666,14.671857320168332
45.635971784591675,14.675857807915264
45.635971784591675,14.67958083077502
45.635971784591675,14.683047529007268
45.6369743347168,14.686191928753246
45.63797354698181,14.688931094793066
45.63797354698181,14.691260346039538
45.63797354698181,14.693121724984387
45.63897228240967,14.694570799287925
45.63897228240967,14.695712268134951
45.63897228240967,14.696528915277112
45.63997268676758,14.696715552290694
45.63997268676758,14.696423346892418
45.63997268676758,14.695764162643684
45.640971660614014,14.69481350893501
45.640971660614014,14.693628048892439
51.28759837150574,14.692198646915928
51.288599729537964,14.690448774923908
51.288599729537964,14.688277016123376
51.28961181640625,14.68578445077355
51.28961181640625,14.683064402337411
51.290600299835205,14.680014986224203
51.290600299835205,14.676532954758832
51.29159998893738,14.672546529195378
51.29259991645813,14.668061849633638
51.29259991645813,14.663112374517784
51.29259991645813,14.65772819661072
51.29360032081604,14.651913278573803
51.29360032081604,14.645691987460484
51.295599937438965,14.639069015891248
51.295599937438965,14.632076869317707
51.2965989112854,14.6247694532498
51.2965989112854,14.61715466611018
51.29759883880615,14.60930321340928
51.29759883880615,14.601281290461387
51.29859972000122,14.593168449544159
51.29859972000122,14.585042053457878
51.299861907958984,14.57696573944173
51.30036783218384,14.568959977517157
51.30137324333191,8.60235101349852
51.30137324333191,8.585515439765523
51.3023726940155,8.567878187724007
51.3023726940155,8.549649549420778
51.304372787475586,8.530834955452201
51.304372787475586,8.511318730904614
51.305715560913086,8.490990984863977
51.305715560913086,8.469825355587458
51.30671977996826,8.447736509823734
51.30671977996826,8.424811949521109
51.307719469070435,8.401206446615596
51.307719469070435,8.377103705914097
51.30871939659119,8.352489904497368
51.30871939659119,8.327403510493609
51.3097198009491,8.301958660492174
51.3097198009491,8.276177795016913
51.31071901321411,8.249919865935228
51.31071901321411,8.223108681433722
51.31171917915344,8.199828838642446
51.31171917915344,8.187534495355271
51.313101053237915,8.175385636701057
51.31410551071167,8.163341448665957
51.31410551071167,8.151367566077493
51.31410551071167,8.13937576685776
51.31510591506958,8.127280847906357
51.31510591506958,8.115069920744595
51.31610465049744,8.102679837639306
51.31710648536682,8.090059791056897
51.318108558654785,8.077228599520312
51.318108558654785,8.064095466287844
51.31910467147827,8.050720633220678
51.31910467147827,8.037117598566194
51.32010459899902,8.023242263181741
51.32111120223999,8.00900335690292
51.32210731506348,7.994438144708814
51.32210731506348,7.979524242215906
51.32210731506348,7.96427094866212
51.32310628890991,7.948665971355198
51.32310628890991,7.93265647163832
51.32310628890991,7.916263615964016
51.324105739593506,7.8995260016476525
51.324105739593506,7.88242354484264
51.32510590553284,7.8649719240112725
51.32510590553284,7.84719528307612
51.32610535621643,7.829061351724191
51.32610535621643,7.810519471220278
51.32610535621643,7.791566593164887
51.327117681503296,7.772203129674818
51.327117681503296,7.752345541846761
51.32810592651367,7.732065046335835
51.32810592651367,7.711401999735411
51.32910633087158,7.690227005926868
51.32910633087158,7.668540252360384
51.330108404159546,7.646304516779328
51.330108404159546,7.623553278432837
51.330108404159546,7.600284118382936
51.331106185913086,7.576568736436719
51.331106185913086,7.552300098841588
51.33210587501526,7.52763055827712
51.33210587501526,7.502705254009517
51.33210587501526,7.477053936950683
51.33310580253601,7.450980768874548
51.33310580253601,7.42462736599094
51.33412313461304,7.397786997804753
51.33412313461304,7.370378590341948
51.335105895996094,7.342284613905628
51.335105895996094,7.313439936324273
51.335105895996094,7.284725364090476
51.33610463142395,7.255253230506515
51.33610463142395,7.2250103949458415
51.33610463142395,7.194363984590498
51.3371057510376,7.162948522362413
51.33810591697693,7.130724309464444
51.33810591697693,7.097309599195208
51.33810591697693,7.063774211085166
56.98926091194153,7.029777302561515
56.990253925323486,6.99494038619408
56.99125409126282,6.9591190835118475
56.99125409126282,6.922018117654178
56.99234437942505,6.883652299291009
56.99234437942505,6.843931437414841
56.99334907531738,6.8028102380217526
56.993412494659424,6.76026047445176
56.993412494659424,6.716048790774596
56.993412494659424,6.670104922550384
56.99441599845886,6.621974330212754
56.99441599845886,6.571737178768929
56.99541616439819,6.519189023593325
56.99541616439819,6.46445206076864
56.99541616439819,6.408175100174213
56.996421813964844,6.3496407210736505
56.996421813964844,6.288669906725773
56.9974160194397,6.225003504790825
56.9974160194397,6.158515044417208
56.9974160194397,6.088613964616949
56.99841499328613,6.015416698966927
56.99841499328613,5.938060631883125
56.99841499328613,5.856553121464516
56.999414920806885,5.764920211794454
56.999414920806885,5.684223128507667
56.999414920806885,5.612966885329611
56.999414920806885,5.549297714869119
57.00042510032654,5.491653896587046
57.00042510032654,5.43916600715193
57.001415967941284,5.391028917548752
57.00241732597351,5.347016932439939
57.00241732597351,5.3062395200147225
57.00341606140137,5.268486725549278
57.00341606140137,5.23351033619849
57.004416942596436,5.201060549474325
57.004416942596436,5.170811643713929
57.00541639328003,5.142537666852139
57.00541639328003,5.1156820404517696
57.00641846656799,5.090360831260227
57.00641846656799,5.0676095082707455
57.007420778274536,5.045627744641342
57.007420778274536,5.024851014386996
57.007420778274536,5.005095344028219
57.0084171295166,4.98502007345697
57.01141667366028,4.96664317506658
57.01141667366028,4.948965169626201
57.01141667366028,4.932450195445124
57.01241636276245,4.917028767760872
57.0134162902832,4.901676978017147
57.014416456222534,4.886287353966971
57.014416456222534,4.871737054710962
57.015416622161865,4.857612696577818
57.015416622161865,4.843126710275632
57.016416788101196,4.82992439185739
57.016416788101196,4.817777144063264
57.01741600036621,4.805774990214814
57.01741600036621,4.795661846775802
57.01741600036621,4.785129062913546
57.01875948905945,4.774956747078795
57.01875948905945,4.765863514517245
57.01875948905945,4.756931772863133
57.019763231277466,4.7478252507369545
57.019763231277466,4.739608283451842
57.020763635635376,4.731498883824138
57.020763635635376,4.723281541377754
57.021764039993286,4.716335528373477
57.022764444351196,4.70941729408539
57.022764444351196,4.702517150662327
57.023762464523315,4.695733701014567
57.023762464523315,4.689580129239943
57.02476239204407,4.683275854652777
57.025763750076294,4.677918970191538
57.025763750076294,4.672896826672319
57.026763916015625,4.667641461372984
57.026763916015625,4.662835053742593
57.026763916015625,4.6585450204092735
57.02776312828064,4.654811942118647
57.02776312828064,4.651362395345969
57.02776312828064,4.647899621408686
57.02876257896423,4.6445494634345765
57.02876257896423,4.641208362877896
57.0297646522522,4.6378927779294
57.0297646522522,4.634581733771185
57.030762910842896,4.631175250169998
57.030762910842896,4.627440661089152
57.030762910842896,4.62339070167973
57.031763792037964,4.618935938246029
57.031763792037964,4.614357494663956
57.031763792037964,4.609851129228375
57.03276324272156,4.605171448489517
57.03276324272156,4.6004782336837655
57.03276324272156,4.595900376577059
57.03377032279968,4.591530503246004
57.03377032279968,4.587368427637709
57.0347638130188,4.583010445487483
57.0347638130188,4.578212122527543
57.03576874732971,4.573180388100651
57.03634548187256,4.567996111262568
57.03634548187256,4.562591238592106
62.68406677246094,4.557025807861306
62.685023069381714,4.551405648458376
62.68604063987732,4.545675005772429
62.68604063987732,4.539772994683709
62.68604063987732,4.533627149455994
62.68703293800354,4.527220019369229
62.68703293800354,4.52064676658055
62.68703293800354,4.5139881854927095
62.68804407119751,4.507384779832638
62.68804407119751,4.500816745406599
62.68902850151062,4.494304012594293
62.68902850151062,4.487809673847829
62.68902850151062,4.48131515284378
62.690025091171265,4.474881738198158
62.690025091171265,4.468457051154769
62.690025091171265,4.46198617378064
62.69103217124939,4.455438698991547
62.69103217124939,4.448769395324702
62.69203209877014,4.441930930170059
62.69203209877014,4.434868526153144
62.69294357299805,4.427621791694639
62.69294357299805,4.420160559836093
62.69394373893738,4.412492847255581
62.69394373893738,4.404585822812667
62.69394373893738,4.3964513403054415
62.69503617286682,4.388056248854538
62.6959433555603,4.379386111999442
62.6959433555603,4.370417578620664
62.69694232940674,4.361146592408466
62.69694232940674,4.351532955440645
62.69694232940674,4.341629053659129
62.6979501247406,4.3313855372136105
62.6979501247406,4.320782344261215
62.6979501247406,4.309769737724835
62.69894814491272,4.298310190923801
62.69894814491272,4.286315260037103
62.69994258880615,4.273772644703808
62.69994258880615,4.260722719049478
62.700942039489746,4.247274765805338
62.700942039489746,4.233574020825272
62.7019567489624,4.219767159747661
62.7019567489624,4.206021854734051
62.7019567489624,4.192445203688853
62.70294952392578,4.179084192015295
62.70294952392578,4.165976206424142
62.70294952392578,4.1530613939512815
62.70394778251648,4.140259962796847
62.70394778251648,4.1274486530463355
62.704941749572754,4.114463849207129
62.704941749572754,4.101164060226287
62.704941749572754,4.08740863640658
62.70594763755798,4.07316901144721
62.70594763755798,4.05862100351807
62.70594763755798,4.043717037112767
62.70694971084595,4.028288297476118
62.70694971084595,4.012241054457134
62.70694971084595,3.995634577294638
62.707947969436646,3.9776740351804083
62.707947969436646,3.958812350099482
62.70894408226013,3.9388818973246082
62.70894408226013,3.917362126738703
62.70994186401367,3.8936617434946728
62.70994186401367,3.868458094805624
62.71095085144043,3.8410254962128936
62.71095085144043,3.811017588107913
62.71095085144043,3.778287342834345
62.71194791793823,3.7427704317316284
62.71194791793823,3.704715466195362
62.71294188499451,3.663836225278762
62.71294188499451,3.6205628138702077
62.71394228935242,3.575398088023445
62.71394228935242,3.528696396494344
62.71494174003601,3.310373000796353
62.71494174003601,3.0663065801758473
62.71494174003601,2.863299443748616
62.71595335006714,2.6980606271783207
62.71595335006714,2.5657064265430565
62.71694207191467,2.4635933497689986
62.71694207191467,2.384409803266491
62.71794939041138,2.32122856566682
62.71794939041138,2.2690267346991626
62.71794939041138,2.2245859830957717
62.718947887420654,2.185900020438808
62.718947887420654,2.1516512599274833
62.718947887420654,2.1211309133437206
62.719947814941406,2.093001913724943
62.719947814941406,2.06631587652677
62.719947814941406,9.071342004125485
62.72094178199768,9.091455929116586
62.72094178199768,9.110721657182445
62.72194314002991,9.129143020865932
62.72194314002991,9.146625413590666
62.72194314002991,9.162822545830224
62.72294902801514,9.17421427451026
62.72294902801514,9.168758077452244
62.72394776344299,9.157843562127352
62.72394776344299,9.146377344695711
62.72394776344299,9.134822472511026
68.38465785980225,9.123324269991958
68.38565754890442,9.111904195858308
68.38565754890442,9.100574906730706
68.38665747642517,9.089344571766112
68.3876600265503,9.078229560603686
68.3876600265503,9.067230097998829
68.38865780830383,9.056387135108292
68.38865780830383,9.04569457573498
68.38965797424316,9.035185514536492
68.3906581401825,9.0248991683904
68.3906581401825,9.01484168457335
68.39165878295898,9.005036730765461
68.39265990257263,8.995503914518052
68.39265990257263,8.986266140707173
68.39366936683655,8.977335203588163
68.39465808868408,8.96873894722961
68.39565753936768,8.960444031900035
68.39565753936768,8.952457602528183
68.39665746688843,8.944765911801948
68.39665746688843,8.937371844568371
68.39665746688843,8.93027274269462
68.39765644073486,8.923440208072291
68.39765644073486,8.916855224228891
68.39866614341736,8.910467732542605
68.39866614341736,8.904298826719108
68.39965677261353,8.898315059404748
68.39965677261353,8.892503182717435
68.40065670013428,8.886850891736191
68.40065670013428,8.881224393580066
68.40065670013428,8.875613936495247
68.40165662765503,8.869958950101275
68.40165662765503,8.864166337170781
68.40165662765503,8.858224281945715
68.40265583992004,8.852035512932103
68.40265583992004,8.845559502780416
68.40365767478943,8.838727227019273
68.40365767478943,8.831515370215781
68.40365767478943,8.823947942854687
68.40465593338013,8.81604541239722
68.40465593338013,8.807784522101727
68.40565609931946,8.799277183793336
68.40565609931946,8.790487720425567
68.40565609931946,8.781452214858332
68.40666508674622,8.772148928058067
68.40666508674622,8.762610900820306
68.40765690803528,8.752772084158348
68.40765690803528,8.742664111214696
68.40865683555603,8.732206570490968
68.40865683555603,8.72131675682152
68.40965580940247,8.709997095336718
68.40965580940247,8.698232553048072
68.40965580940247,8.686013006201954
68.40965580940247,8.67333140698754
68.41066217422485,8.660212705905572
68.41066217422485,8.646577908021126
68.41165804862976,8.632286807825164
68.41165804862976,8.617273029029647
68.41265726089478,8.601390866122816
68.41265726089478,8.585062970685165
68.41265726089478,8.568172088194803
68.4136643409729,8.550973461023382
68.4136643409729,8.533135369761279
68.41465663909912,8.514938790395025
68.41465663909912,8.496231012809396
68.41465663909912,8.477205102862715
68.41565775871277,8.457828816399141
68.41565775871277,8.438011278626215
68.41665720939636,8.418217601415488
68.41665720939636,8.39839316808235
68.41665720939636,8.378278764449053
68.41765666007996,8.357866608328148
68.41765666007996,8.337333789668548
68.41765666007996,8.316921600367108
68.41865754127502,8.29680006393086
68.41865754127502,8.276806017193598
68.41865754127502,8.257097479468845
68.41965579986572,8.237315194217027
68.41965579986572,8.217280588250464
68.42065644264221,8.193750751528787
68.42065644264221,8.16206642503702
68.4216570854187,8.131336512795844
68.4216570854187,8.100808639948811
68.4216570854187,8.070039460472596
68.42265677452087,8.038067331700823
68.42265677452087,8.007188971665293
68.42265677452087,7.977461787498999
68.42365717887878,7.948685019698881
68.42365717887878,7.920125192906179
68.4246814250946,7.892556653161887
68.42568612098694,7.866036766546049
68.42568612098694,7.8399467542094925
68.42568612098694,7.81393064669306
68.42668581008911,7.788364045356783
68.42668581008911,7.762858044604063
68.42668581008911,7.737800798507914
68.42768502235413,7.713403101573003
68.42768502235413,7.68959788081366
68.42768502235413,7.665737737281826
74.0860743522644,7.641389060102652
74.08707475662231,7.616670077076581
74.08707475662231,7.591766840260219
74.08807349205017,7.567159082242555
74.08807349205017,7.542916781695511
74.08807349205017,7.518710777745602
74.08934283256531,7.494908136357929
74.09007334709167,7.471037449241134
74.09007334709167,7.447370573497453
74.09007334709167,7.424723760097001
74.09107232093811,7.404036228628112
74.09107232093811,7.3840423932704065
74.09207367897034,7.364761336416824
74.09207367897034,7.3460133107054535
74.09207367897034,7.327743086399008
74.09307336807251,7.310049183987135
74.09307336807251,7.292622123573488
74.09407258033752,7.2752088471633485
74.09407258033752,7.258063831130686
74.09507298469543,7.24057868458627
74.09507298469543,7.223685961691362
74.09607315063477,7.208974474720191
74.09607315063477,7.194732507871346
74.09607315063477,7.1801026529607315
74.09707307815552,7.164895292245389
74.09707307815552,7.149271468835973
74.09807300567627,7.133443527332027
74.09807300567627,7.11834586135053
74.09907293319702,7.105138534444505
74.09907293319702,7.09349320459447
74.10007286071777,7.081594416397125
74.10007286071777,7.07029820183241
74.10007286071777,7.059677945475582
74.10107278823853,7.048930336765669
74.10107278823853,7.038647304713598
74.10207295417786,7.029158197693634
74.10207295417786,7.0185189742196625
74.10308122634888,7.009146160406514
74.10308122634888,7.000327210479342
74.10308122634888,6.992256481071284
74.10407257080078,6.984153890927692
74.10407257080078,6.975769768633891
74.10407257080078,6.9673953766045145
74.10507225990295,6.95903060354346
74.10507225990295,6.95121340019824
74.10507225990295,6.943589885925136
74.10607171058655,6.936444499324342
74.10607171058655,6.9302086826389475
74.10707545280457,6.9242917078678285
74.10707545280457,6.919077707543825
74.10807371139526,6.914483913158515
74.10807371139526,6.910328666191641
74.1090738773346,6.906448278901796
74.1090738773346,6.902751393457113
74.1090738773346,6.899151978723794
74.11007261276245,6.895767683189157
74.11007261276245,6.892785878200519
74.11007261276245,6.890252779202019
74.11107349395752,6.888087834792138
74.11207294464111,6.8859246518390425
74.11207294464111,6.8836037251516355
74.11307334899902,6.881203148263333
74.11307334899902,6.878819702190549
74.11307334899902,6.876415752618013
74.11407256126404,6.874266015088259
74.11407256126404,6.872314225031651
74.11407256126404,6.87058748142771
74.11507320404053,6.869089277474556
74.11607384681702,6.867792640418612
74.11607384681702,6.866559294618524
74.11707329750061,6.865454686543364
74.11707329750061,6.864440042952274
74.11707329750061,6.863429785589732
74.11807346343994,6.862520437522155
74.11807346343994,6.861822852238124
74.11807346343994,6.861397741462525
74.11907196044922,6.861190682438522
74.11907196044922,6.861231994379484
74.12038135528564,6.861488973008762
74.12038135528564,6.862047198805673
74.12038135528564,6.863027684403289
74.12138628959656,6.86439380383416
74.12138628959656,6.865933384193779
74.12238621711731,6.8676287337627775
74.12238621711731,6.869442147841335
74.1233913898468,6.8715243832246395
74.1233913898468,6.873887794955622
74.12438583374023,6.876383119471698
74.12438583374023,6.879064565597539
74.12538623809814,6.881991327166459
74.12538623809814,6.885087366687801
74.12538623809814,6.888344287335481
74.126384973526,6.891827690715418
74.126384973526,6.895556523404585
74.12738561630249,6.899442944977921
74.12738561630249,6.903496294561491
74.12838673591614,6.907721808695811
74.12838673591614,6.912106512535024
79.78494548797607,6.916606640396602
79.78594589233398,6.9211917965657745
79.7869462966919,6.925890021082602
79.7869462966919,6.93086565944368
79.78794574737549,6.936125884414919
79.78794574737549,6.941660256594732
79.78894662857056,6.947541357491883
79.78994655609131,6.95375339126332
79.79118943214417,6.960276037703885
79.79118943214417,6.967102446712774
79.79219460487366,6.974250471885354
79.79219460487366,6.98174888033305
79.79319477081299,6.989586755674464
79.79319477081299,6.997773140531372
79.79419469833374,7.006306715007184
79.79419469833374,7.015196102133442
79.79519534111023,7.024426280429697
79.79519534111023,7.03400070693504
79.79619526863098,7.043902456755546
79.79619526863098,7.054135171261889
79.79725432395935,7.064685138695623
79.79725432395935,7.075539054390484
79.79819464683533,7.0866903283150355
79.79819464683533,7.098142741214859
79.79919362068176,7.109883193075547
79.79919362068176,7.121916952803811
79.80019640922546,7.134246025725845
79.80019640922546,7.146858069043834
79.80019640922546,7.159738246190401
79.801194190979,7.1729207950095235
79.801194190979,7.18640180474173
79.80219292640686,7.200158353812991
79.80219292640686,7.214212832521099
79.80219292640686,7.228550625200183
79.80319333076477,7.243174572045822
79.80319333076477,7.258103864156684
79.80419397354126,7.273345120267475
79.80419397354126,7.288893859429278
79.80519413948059,7.304731696601727
79.80519413948059,7.320838660717779
79.80519413948059,7.3371873479250995
79.80619406700134,7.353770661260458
79.80619406700134,7.3706258634128785
79.80619406700134,7.387707954202794
79.80719447135925,7.405069392247492
79.80719447135925,7.422665941997709
79.80719447135925,7.440482179964241
79.8081967830658,7.458515423617304
79.8081967830658,7.476749428022285
79.8081967830658,7.495132004111443
79.80919361114502,7.513689792768437
79.80919361114502,7.532340020319777
79.80919361114502,7.551043268268797
79.81019282341003,7.56976865638279
79.81019282341003,7.588535683903214
79.81019282341003,7.60725703680167
79.81119346618652,7.625940513555481
79.81119346618652,7.644590627463439
79.81219410896301,7.663185247700842
79.81219410896301,7.681740425612827
79.81219410896301,7.700259840183521
79.81319403648376,7.7187515605750505
79.81319403648376,7.737280109892505
79.81319403648376,7.75580090322132
79.81419324874878,7.7743248195810555
79.81419324874878,7.792927642164982
79.81419324874878,7.811644815196697
79.81519293785095,7.830433901412803
79.81519293785095,7.8492917158249025
79.81619429588318,7.868227268359834
79.81619429588318,7.887410170214217
79.81719398498535,7.906858770378707
79.81719398498535,7.926703230243525
79.81719398498535,7.946846660343644
79.81719398498535,7.967049332611273
