Timestamp,Breath Rate
28.54982876777649,4.576039960353641
28.54982876777649,4.579597217683062
28.54982876777649,4.583254408648026
28.54982876777649,4.587009336754976
28.550828456878662,4.590846802788371
28.551830053329468,4.5947620145138135
28.551830053329468,4.598755096609247
28.55282998085022,4.602817259071406
28.55282998085022,4.606941100343005
28.55282998085022,4.611120981856748
34.2059371471405,4.615346117459447
34.2059371471405,4.619618491614146
34.206984996795654,4.623932079648315
34.206984996795654,4.628296989096023
34.207937717437744,4.632723559870169
34.207937717437744,4.637237049715711
34.2089364528656,4.641811996304188
34.2089364528656,4.646476079228857
34.20993733406067,4.651198404591667
34.20993733406067,4.655980805717729
34.20993733406067,4.660852344370075
34.210936546325684,4.665786054311257
34.210936546325684,4.670792548379228
34.210936546325684,4.675906824932433
34.21193838119507,4.681090339948342
34.21193838119507,4.686317050452303
34.21193838119507,4.691550763420296
34.21293759346008,4.6968515971534845
34.21293759346008,4.702279893304533
34.21393847465515,4.707580411482676
34.21393847465515,4.712982530403209
34.214938163757324,4.718554387736461
34.214938163757324,4.724282954348709
34.21593880653381,4.730059862159163
34.21593880653381,4.7356158411980624
34.21693968772888,4.741348356120981
34.21693968772888,4.7469761606531495
34.21793746948242,4.752897480904988
34.21793746948242,4.75890327488529
34.21793746948242,4.765070021853523
34.21893811225891,4.771282715396781
34.21893811225891,4.777325691802313
34.219937801361084,4.783400188925321
34.219937801361084,4.789581746841804
34.219937801361084,4.795804357834794
34.220942974090576,4.802021639178187
34.220942974090576,4.808285480844774
34.22194743156433,4.814788334230099
34.22258496284485,4.821432501365713
34.22258496284485,4.828140927709419
34.22358846664429,4.834631505500641
34.22358846664429,4.841531612023227
34.22459268569946,4.84851181717357
34.22459268569946,4.855777375632266
34.22459268569946,4.8633681695280435
34.225667238235474,4.871142443471438
34.225667238235474,4.878896345768477
34.22667074203491,4.886613487816586
34.227173805236816,4.894468966682907
34.22767686843872,4.90208272594649
34.22767686843872,4.909577331155448
34.228681325912476,4.917743515471127
34.228681325912476,4.925562985479958
34.228681325912476,4.933192767127907
34.228681325912476,4.940683758506165
34.22981810569763,4.948346679899964
34.23082256317139,4.955783125053696
34.23132801055908,4.9629086113888
34.231831789016724,4.970120384355663
34.231831789016724,4.977702397797131
34.23283624649048,4.985374937443113
34.23283624649048,4.992831821342305
34.23383545875549,5.000139806568578
34.23383545875549,5.007334784741374
34.23483610153198,5.0148177150206665
34.23483610153198,5.022465286411991
34.235835552215576,5.030119094743607
34.235835552215576,5.037445389434857
34.235835552215576,5.0447187050877
34.23683571815491,5.052064465075175
34.23683571815491,5.05974096475661
34.23683571815491,5.067106343527478
34.23783540725708,5.074557157956071
34.23783540725708,5.08206671160131
34.23783540725708,5.089716295225087
34.23883605003357,5.097638603931201
34.23883605003357,5.1058359960375626
34.23983693122864,5.114015336969424
34.23983693122864,5.122231985237801
34.24083638191223,5.130444972146052
34.24083638191223,5.138690639694527
34.24083638191223,5.147063088488723
34.24183678627014,5.155480065607274
34.24183678627014,5.163786697617471
34.242836475372314,5.172025972360688
34.242836475372314,5.180086990247227
34.242836475372314,5.188102326406111
34.243837118148804,5.196242910514777
34.243837118148804,5.204171732531667
34.24483633041382,5.211821423003624
34.24483633041382,5.219236689919425
34.24483633041382,5.226396492077648
34.24583697319031,5.233566714846175
34.24583697319031,5.240883266059908
34.24683594703674,5.2481934327753885
34.24683594703674,5.255442805859494
34.24783706665039,5.2628807963783135
34.24783706665039,5.269998062237154
39.90524482727051,5.27708038662587
39.90724754333496,5.284061955192602
39.9075071811676,5.290963346161502
39.90864825248718,5.297874533684488
39.9096577167511,5.3051989446521
39.91065859794617,5.313051876823869
39.911657094955444,5.319834463842448
39.91265678405762,5.326897757946615
39.91365599632263,5.334093618992068
39.91465497016907,5.341825956681635
39.91465497016907,5.348889591316242
39.9156551361084,5.356427197200729
39.91665506362915,5.364043296471101
39.91665506362915,5.371408929014365
39.91765379905701,5.378278497702078
39.91765379905701,5.385603441072964
39.91865372657776,5.392603786055422
39.91865372657776,5.399303701978461
39.91965389251709,5.405849460238151
39.92065382003784,5.412487082770628
39.92065382003784,5.418927789237065
39.92165398597717,5.424909591786239
39.92165398597717,5.430103069589936
39.92265343666077,5.434827703796953
39.92265343666077,5.439392206619845
39.9236536026001,5.44395562229869
39.9236536026001,5.448115573573024
39.92465400695801,5.452080937323522
39.92465400695801,5.4561013118692046
39.92565321922302,5.45946593713439
39.92565321922302,5.462658290290674
39.926666259765625,5.464664257696567
39.926666259765625,5.466433335152954
39.92765402793884,5.468362517681684
39.92865300178528,5.469284719699724
39.92865300178528,5.469446636607594
39.92965292930603,5.46962766243304
39.92965292930603,5.469640531893629
39.92965292930603,5.469746849888137
39.930651903152466,5.46918197930323
39.930651903152466,5.468632925193047
39.930651903152466,5.46775839222225
39.931652545928955,5.466567773154665
39.931652545928955,5.46608965997001
39.93265414237976,5.465758444190096
39.93265414237976,5.4655676850649995
39.933653354644775,5.465575592412164
39.933653354644775,5.465374425056304
39.93465304374695,5.465057411936046
39.93465304374695,5.464838655010738
39.93465304374695,5.464777443851565
39.93565225601196,5.4652301529571385
39.93565225601196,5.465481468047482
39.93665313720703,5.465849587310884
39.93766236305237,5.4662593120428395
39.93766236305237,5.466915651489683
39.93766236305237,5.467093740142948
39.93865394592285,5.46694014607564
39.93865394592285,5.466318672189555
39.9396538734436,5.465191903373914
39.9396538734436,5.463554045842065
39.94108295440674,5.461499047869342
39.94108295440674,5.459141335343137
39.94108295440674,5.456283377473098
39.94208741188049,5.452930911308315
39.94208741188049,5.449234191873184
39.94208741188049,5.4451845120026565
39.94308662414551,5.440859142464775
39.94308662414551,5.436261077857635
39.94308662414551,5.431398661041386
39.94408655166626,5.42656211931626
39.945087909698486,5.421699771678922
39.945087909698486,5.41650674229656
39.94608783721924,5.410919932587708
39.94608783721924,5.404890500793095
39.94608783721924,5.398666593057488
39.947086334228516,5.392406206892143
39.947086334228516,5.386217217434924
39.947086334228516,5.379824564451086
39.947086334228516,5.373154125670741
39.94808626174927,5.3663993811447135
39.94908785820007,5.359350360896984
39.94908785820007,5.352402131258999
39.950087785720825,5.345509307003649
39.950087785720825,5.338324602408645
39.95108699798584,5.330950414979229
39.95108699798584,5.323202727905028
39.95108699798584,5.315254945363126
39.95208716392517,5.307153538147443
39.95208716392517,5.298648753435829
39.95308804512024,5.289672090704334
39.95308804512024,5.280312677706031
39.95408844947815,5.270686444543681
39.95508790016174,5.260900366790213
39.95508790016174,5.250968252350415
39.95608711242676,5.240954791861305
39.95608711242676,5.231099785074972
39.95708751678467,5.221377283423037
45.61322855949402,5.211720154964181
45.61422872543335,5.202157682055001
45.61422872543335,5.192689507075516
45.615474700927734,5.1833793346045685
45.6164813041687,5.174318964135332
45.6164813041687,5.165485641685702
45.617493629455566,5.156960104301353
45.618481159210205,5.148789801055979
45.619481563568115,5.140962399648447
45.62054800987244,5.133512316453858
45.62054800987244,5.126434255974691
45.62148118019104,5.1197009213933375
45.62148118019104,5.113314608657182
45.62148118019104,5.107264301795252
45.62347984313965,5.101522019516412
45.62547993659973,5.096080079278222
45.62648057937622,5.090943863830685
45.627479791641235,5.086101927415862
45.62879157066345,5.081570677220485
45.629228353500366,5.077333344676177
45.629228353500366,5.073389621454583
45.63023257255554,5.069733292489765
45.63123297691345,5.066373988882867
45.63223218917847,5.063305903227436
45.63223218917847,5.060514703400545
45.63223218917847,5.058009870372643
45.63337445259094,5.055835027644178
45.63337445259094,5.053957484083387
45.6344313621521,5.052369031807198
45.63543105125427,5.0510997595710805
45.63543105125427,5.050119012774796
45.6364324092865,5.049382911825747
45.6364324092865,5.048937034287916
45.63743233680725,5.048765303630144
45.63743233680725,5.048861710925747
45.63850140571594,5.049231220435339
45.63950538635254,5.049863238339026
45.64050555229187,5.050810870270925
45.64050555229187,5.052025585219033
45.64150547981262,5.053520392378462
45.64150547981262,5.05521378693351
45.642505407333374,5.057162863585007
45.643505334854126,5.0592669527745535
45.643505334854126,5.061446788577525
45.64450550079346,5.0638096582602365
45.64450550079346,5.066231524145398
45.64550590515137,5.068541989692477
45.64550590515137,5.07041629254847
45.64550590515137,5.071372314953775
45.6465048789978,5.071092772903146
45.6465048789978,5.06955935227901
45.64750552177429,5.067126575748328
45.64750552177429,5.064177778779309
45.64850640296936,5.061052579788978
45.64950609207153,5.057956266653123
45.64950609207153,5.05499114794849
45.64950609207153,5.052233455202375
45.65050458908081,5.049702871908232
45.65050458908081,5.047425184613689
45.651526927948,5.04541844520741
45.65250587463379,5.043716491338017
45.653507471084595,5.042278187573184
45.653507471084595,5.041129142295832
45.6545135974884,5.040301713216154
45.6545135974884,5.039805648637555
45.65550518035889,5.039670824060995
45.656506061553955,5.03989928209431
45.656506061553955,5.040262478456411
45.65750527381897,5.041148676408489
45.65750527381897,5.042524427023653
45.65850496292114,5.044184612761044
45.65850496292114,5.046197106974593
45.65950560569763,5.048766244272206
45.660505533218384,5.051840787302502
45.660505533218384,5.05544855013617
45.66150641441345,5.059375043107997
45.66150641441345,5.06351474838181
45.66250562667847,5.067885780698525
45.66250562667847,5.07261321317285
45.66350531578064,5.077803850945572
45.66350531578064,5.083378592770479
45.66450643539429,5.089244155670212
45.66450643539429,5.095499477476869
45.665507555007935,5.102042920886122
45.665507555007935,5.1087382521036355
45.666504859924316,5.115691067192639
45.666504859924316,5.123095663975549
45.666504859924316,5.130750856141591
45.66750431060791,5.138712641227509
45.66750431060791,5.146758600164402
45.66850662231445,5.155171637427262
45.66950702667236,5.163996181002994
45.66950702667236,5.1729593683997415
45.670506715774536,5.182038197756406
45.670506715774536,5.191282258506255
45.67150521278381,5.200951433340934
45.67150521278381,5.211084194530524
45.672505140304565,5.221465233554291
51.30619025230408,5.232339665137088
51.30719232559204,5.243714505367736
51.30819344520569,5.255549489489009
51.309189796447754,5.267672034576354
51.309189796447754,5.2803144645285425
51.309189796447754,5.2931759092926765
51.31045460700989,5.306371584862124
51.31145977973938,5.319791186344129
51.31145977973938,5.333325682880494
51.312459230422974,5.346746526464914
51.312459230422974,5.360256686298376
51.31345987319946,5.373482507492162
51.31345987319946,5.386432165439414
51.31445860862732,5.3989515649001865
51.31445860862732,5.411021687324114
51.31445860862732,5.42282436938435
51.31545948982239,5.434192548456532
51.31545948982239,5.444981570346365
51.31545948982239,5.455043891828297
51.316457986831665,5.464535041950202
51.316457986831665,5.473401792133031
51.317458629608154,5.481761981079209
51.317458629608154,5.489621004470795
51.317458629608154,5.497167520341287
51.318458795547485,5.5045937114296555
51.318458795547485,5.511495302593968
51.31945872306824,5.517715505838175
51.31945872306824,5.523594331239023
51.320459842681885,5.529241682072114
51.320459842681885,5.534480730974873
51.320459842681885,5.53929927867366
51.32145953178406,5.543801985419832
51.32145953178406,5.547993266064494
51.32245969772339,5.551785854574906
51.32245969772339,5.555164234592624
51.32346057891846,5.558199183300812
51.32346057891846,5.561364256921875
51.32346057891846,5.5642728525017695
51.32446074485779,5.566970373227313
51.32446074485779,5.569478769073364
51.3254599571228,5.571668258549266
51.3254599571228,5.573582630374762
51.326459884643555,5.575261531175413
51.326459884643555,5.576918978669388
51.32745957374573,5.578504209152356
51.32745957374573,5.57998210458209
51.32845973968506,5.581300119821526
51.32945919036865,5.582642064114418
51.32945919036865,5.583862586574281
51.32945919036865,5.5847921216786
51.330458879470825,5.585533386395888
51.330458879470825,5.586328395445935
51.331459283828735,5.587214102050175
51.331459283828735,5.588159428041896
51.332459688186646,5.589053219197606
51.332459688186646,5.589686191231482
51.332459688186646,5.590376767467096
51.33345866203308,5.591058151450337
51.33345866203308,5.591972458548195
51.33445954322815,5.592906150240966
51.33545923233032,5.5938469076615585
51.33545923233032,5.5949841251220915
51.336459159851074,5.596627080452933
51.336459159851074,5.598252818333336
51.33745884895325,5.599799726443922
51.33745884895325,5.601571490399798
51.33745884895325,5.603492828796694
51.33845853805542,5.606029851104095
51.339460611343384,5.608988121928937
51.339460611343384,5.612060997845337
51.339460611343384,5.615278442533168
51.339460611343384,5.618881856089133
51.340471029281616,5.62258590894927
51.340471029281616,5.626421619549269
51.340471029281616,5.630501201665008
51.34145784378052,5.634578400951825
51.34145784378052,5.63871031359835
51.34246015548706,5.6429644699906305
51.34246015548706,5.647150866621089
51.343459606170654,5.651219180635978
51.343459606170654,5.655347903455278
51.34445881843567,5.6595297247691905
51.34445881843567,5.663935397706432
51.34445881843567,5.668482752634064
51.345457553863525,5.673043033317368
51.345457553863525,5.677550440782186
51.345457553863525,5.6816610095979545
51.34645938873291,5.686061769954909
51.34645938873291,5.690637094114435
51.34745931625366,5.695254497534619
51.34745931625366,5.699977076886229
51.348459243774414,5.704833563459236
51.348459243774414,5.709640130194061
51.348459243774414,5.714527912299272
51.34945869445801,5.719614502549641
51.34945869445801,5.725010790354559
51.34945869445801,5.730399611972085
51.35045886039734,5.735565237889739
57.006317138671875,5.7405824846381
57.007325410842896,5.745940218327882
57.00831484794617,5.7518832579433505
57.00831484794617,5.758028591255408
57.0093138217926,5.76441428889067
57.00976514816284,5.771199137069916
57.010212421417236,5.778263264688909
57.010212421417236,5.785936732274452
57.01122689247131,5.794028044287735
57.01122689247131,5.802709910509127
57.0122184753418,5.811896450274603
57.01321983337402,5.82157937540099
57.01321983337402,5.831689151065109
57.01321983337402,5.842873514924119
57.014222860336304,5.854815044140616
57.014222860336304,5.864659097526763
57.01522612571716,5.872897179807648
57.01522612571716,5.881494253947744
57.016221046447754,5.890576258258122
57.016221046447754,5.900131036151645
57.016221046447754,5.910155184092576
57.01722073554993,5.920442682752792
57.018221378326416,5.931115464628478
57.018221378326416,5.942235606003752
57.018221378326416,5.953769301250886
57.019219636917114,5.965763765916269
57.019219636917114,5.978257379977513
57.020219802856445,5.991121916182305
57.020219802856445,6.0042351977328146
57.020219802856445,6.0176550924908225
57.02121925354004,6.03127219812044
57.02121925354004,6.045223665775295
57.022220849990845,6.0595530591580165
57.022220849990845,6.074390517591353
57.02322030067444,6.089390245688821
57.02322030067444,6.104580428945271
57.02322030067444,6.1203589897541235
57.02422022819519,6.136397109244886
57.02422022819519,6.152714843397551
57.02422022819519,6.169371831691496
57.0252206325531,6.186420962724755
57.0252206325531,6.203855097988784
57.02621912956238,6.221335948603092
57.02621912956238,6.239478645926918
57.027220010757446,6.257921991792263
57.027220010757446,6.276388742723161
57.027220010757446,6.295057039171886
57.02821898460388,6.314381035738519
57.02821898460388,6.333822477901662
57.02821898460388,6.354097534003016
57.029218435287476,6.374983693510172
57.03022050857544,6.39642249313606
57.03022050857544,6.418924528125084
57.03156280517578,6.4419876619820995
57.03156280517578,6.465824603471233
57.03156280517578,6.490574915014328
57.03267192840576,6.515835329953965
57.03267192840576,6.541211685572594
57.03267192840576,6.566535633714738
57.033676862716675,6.59233798646329
57.033676862716675,6.6188780011445765
57.03467535972595,6.645925520412687
57.03467535972595,6.673492003244479
57.03467535972595,6.701762839142609
57.03567552566528,6.730552472544955
57.03567552566528,6.759886525569898
57.03567552566528,6.7896228951534665
57.0366747379303,6.819794892291947
57.0366747379303,6.85041344235512
57.0366747379303,6.881730968554073
57.03767514228821,2.0492486625812534
57.03767514228821,1.975929159081294
57.03867697715759,1.9044084620227024
57.03867697715759,1.834744528585358
57.03967595100403,1.7670239690612064
57.03967595100403,1.7013729884221145
57.03967595100403,1.6379521897604314
57.040674448013306,1.5767860583786615
57.040674448013306,1.517828981684337
57.04167604446411,1.4611427686079053
57.04167604446411,1.4066130816322344
57.04267692565918,1.354397667274169
57.04267692565918,1.304328606758857
57.04367542266846,1.256487040419503
57.04367542266846,1.2100698447330778
62.73026371002197,1.1726518893479028
62.73026371002197,1.1952518463245447
62.73126482963562,1.219106378942544
62.73126482963562,1.2440313499113154
62.73226356506348,1.2699737569179588
62.73226356506348,1.296977973633919
62.73326301574707,1.3249388195674912
62.73326301574707,1.353713809053841
62.73427987098694,1.3831827764546532
62.73526406288147,1.4132085163214936
62.73526406288147,1.4436149166348158
62.736262798309326,1.4742696718840615
62.736262798309326,1.505053898862361
62.737263441085815,1.5359799169412374
62.737263441085815,1.5670761747327886
62.738263845443726,1.598429399564893
62.738263845443726,1.6301279885155138
62.73926377296448,1.6623345742126585
62.73926377296448,1.6950414500499118
62.74027371406555,1.7281765347452653
62.74027371406555,1.7616987659992054
62.74126362800598,1.7956044851299373
62.74126362800598,1.829891995169527
62.74126362800598,1.8645118607000088
62.742262840270996,1.8994858844874427
62.742262840270996,1.9347932555678151
62.742262840270996,1.9704460694161874
62.74327325820923,2.0064577717186234
62.744264125823975,2.042829275713499
62.744264125823975,2.0795567150983607
62.745264530181885,2.1166361329592314
62.745264530181885,2.154073440315718
62.74627470970154,2.1918361654579126
62.74627470970154,2.2298979348669152
62.74627470970154,2.2682693968086647
62.74726366996765,2.3069144491169307
62.74726366996765,2.345777152272154
62.748263359069824,2.38484404396265
62.748263359069824,2.4240571497394603
62.749263763427734,2.4633694046046206
62.749263763427734,2.502759221373363
62.749263763427734,2.542174768041101
62.750269651412964,2.5815768204431317
62.750269651412964,2.6209040719479955
62.75126338005066,2.660134722339526
62.75126338005066,2.699245078923929
62.75226426124573,2.738160949228931
62.75226426124573,2.7768694541112926
62.75226426124573,2.8153114308009353
62.753262996673584,2.8534012712867
62.753262996673584,2.8911264002978108
62.753262996673584,2.9284339476024543
68.40518450737,2.9652274426033305
68.40518450737,3.001485650769487
68.40617799758911,3.0371837249500064
68.40718078613281,3.072318077635659
68.40818095207214,3.106872717715778
68.40918111801147,3.140792996639184
68.4101824760437,3.1740911912865406
68.41030144691467,3.206706202330184
68.41131353378296,3.2386636800631114
68.41231155395508,3.269906080117209
68.41331100463867,3.3003955915403824
68.41331100463867,3.3301572728663107
68.41431260108948,3.3592394355209185
68.41530919075012,3.387697696582096
68.41530919075012,3.414143619255281
68.41667604446411,3.440873813647445
68.41768288612366,3.4681141154018
68.41768288612366,3.495968300879351
68.41868185997009,3.5369906022057322
68.41868185997009,3.601952171395174
68.41968178749084,3.660898242408259
68.41968178749084,3.7146383332865547
68.42068195343018,3.763813460064758
68.42068195343018,3.808976070346569
68.42168068885803,3.8504946393291593
68.42168068885803,3.88925979016845
68.42168068885803,3.924198024569619
68.42268180847168,3.9565471985379883
68.42268180847168,3.9868291832427265
68.42368125915527,4.014855405050205
68.42368125915527,4.041422901121243
68.4246814250946,4.066225524436945
68.4246814250946,4.090459167126863
68.4246814250946,4.113807452453421
68.42568039894104,4.13632309300425
68.42568039894104,4.157889209392044
68.42568039894104,4.178530896491505
68.42668008804321,4.198418265940889
68.42668008804321,4.217723686408454
68.42768120765686,4.236368991572418
68.42768120765686,4.254270802285501
68.42868089675903,4.271565206668405
68.42868089675903,4.288329906760967
68.42968106269836,4.3045869281287255
68.42968106269836,4.320464118188888
68.42968106269836,4.335917014883446
68.4306800365448,4.350936831008192
68.4306800365448,4.365456840340877
68.43168258666992,4.379488662960541
68.43168258666992,4.393126205680355
68.43268179893494,4.406508847139557
68.43268179893494,4.419598698398037
68.4336805343628,4.432451490496508
68.4336805343628,4.444975065016167
68.4336805343628,4.4572632320023615
68.43468832969666,4.469199182711937
68.43468832969666,4.480859733004157
68.43568253517151,4.492235229668488
68.43568253517151,4.503199536721168
68.4366819858551,4.513809147896972
68.4366819858551,4.52414903631668
68.43768811225891,4.5343538040883775
68.43768811225891,4.544073184774586
68.43768811225891,4.553323435332555
68.43868827819824,4.562376603988504
68.43868827819824,4.571550378367047
68.43968224525452,4.580251572109552
68.43968224525452,4.588673016146143
68.44068098068237,4.596880324478628
68.44068098068237,4.605186720293555
68.44068098068237,4.6132582226138314
68.44168972969055,4.621351032453021
68.44168972969055,4.6292593447850034
68.44168972969055,4.636930528275054
68.44268035888672,4.644461596110665
68.44268035888672,4.651938826352439
68.44368171691895,4.659381682237964
68.44368171691895,4.6666649358859615
68.44368171691895,4.673816607119048
68.44468188285828,4.680913964669228
68.44468188285828,4.687984010690689
68.44569325447083,4.6950519499165635
68.44569325447083,4.702137255278704
68.44668054580688,4.7091527731989204
68.44668054580688,4.7161012181185065
68.44668054580688,4.723059056183218
68.44767999649048,4.730043689418848
68.44767999649048,4.7369917507390555
68.44868183135986,4.743896765478624
68.44868183135986,4.750778742740723
68.4496808052063,4.757586955630153
68.4496808052063,4.764334526547384
68.4496808052063,4.771067250047527
68.45068025588989,4.7777324822301175
68.45068025588989,4.784390355354423
68.45068025588989,4.7910253201204975
68.45168018341064,4.7976485641578135
68.45168018341064,4.804257627178844
74.10567879676819,4.810889590513745
74.10567879676819,4.817528184303377
74.10708737373352,4.824200404737325
74.10708737373352,4.830921703215738
74.10708737373352,4.837658485812857
74.10840606689453,4.844388456164532
74.10840606689453,4.851077839788627
74.10941100120544,4.857726229935306
74.10941100120544,4.864330663168999
74.10941100120544,4.8708750023964615
74.11082887649536,4.877353246598183
74.11082887649536,4.8837369639808035
74.11082887649536,4.890022807929293
74.1118335723877,4.896219504345403
74.1118335723877,4.902320463766107
74.11283302307129,4.908334199341489
74.11283302307129,4.914259366309897
74.11283302307129,4.92009603114685
74.113844871521,4.925839445950816
74.11483454704285,4.93149482615276
74.11483454704285,4.937031097932375
74.11583375930786,4.942467815668398
74.11583375930786,4.947806416612334
74.11684107780457,4.9530308375656436
74.11684107780457,4.958147386773111
74.11783361434937,4.963159109909234
74.11783361434937,4.968048511360274
74.11783361434937,4.972830207438842
74.11883878707886,4.97752476621134
74.11883878707886,4.982110230122078
74.11983346939087,4.986606642695899
74.11983346939087,4.990992418326956
74.11983346939087,4.995273833245952
74.12083339691162,4.999435141157366
74.12083339691162,5.0035074512441255
74.12183952331543,5.007506195536971
74.12183952331543,5.011419117735794
74.12283444404602,5.015162345853372
74.12283444404602,5.0188104373963425
74.12383365631104,5.0223982850293805
74.12383365631104,5.025893597861554
74.1248345375061,5.029209073442035
74.1248345375061,5.032438743758403
74.1248345375061,5.035611866153194
74.12583446502686,5.03862957921812
74.12583446502686,5.041627268575209
74.12583446502686,5.044582773675124
74.12683463096619,5.047282781593104
74.12683463096619,5.049770923389574
74.12783312797546,5.0522295148244645
74.12783312797546,5.054687783905229
74.12783312797546,5.056938586984983
74.12883448600769,5.0588675345843575
74.12883448600769,5.06059637540493
74.12883448600769,5.061959416061874
74.12983441352844,5.063064109252286
74.12983441352844,5.0639591271777595
74.12983441352844,5.064594233037166
74.13083410263062,5.064929676391848
74.13083410263062,5.065224434954663
74.13208532333374,5.065354214434096
74.13208532333374,5.065170984600517
74.13208532333374,5.064986893516537
74.13309049606323,5.064324861472811
74.13309049606323,5.063747100892724
74.13309049606323,5.06289866643826
74.13408994674683,5.062036918205125
74.13408994674683,5.061238240453392
74.13408994674683,5.060411506561273
74.13509011268616,5.059074451269289
74.13509011268616,5.057604978217173
74.13609051704407,5.056096435092419
74.13609051704407,5.0543186967735325
74.13709163665771,5.052513319978682
74.13709163665771,5.050919832476687
74.13709163665771,5.048979819544911
74.13809108734131,5.046262432003416
74.13809108734131,5.043053493289034
74.13809108734131,5.040126701425969
74.13909125328064,5.036947728715221
74.13909125328064,5.033565090130201
74.14009070396423,5.02987268038665
74.14009070396423,5.0260686710719265
74.14109110832214,5.022096921367784
74.14109110832214,5.018065833946666
74.14109110832214,5.014051420770751
74.14208984375,5.010020807207225
74.14208984375,5.005841531138829
74.14308977127075,5.001717121904234
74.14308977127075,4.9975383537563705
74.14308977127075,4.993211204631249
74.14409065246582,4.988712200313921
74.14409065246582,4.984201877425647
74.14509057998657,4.979788377973512
74.14509057998657,4.9752390381625045
74.14509057998657,4.970497725848901
74.14609050750732,4.965894829159347
74.14609050750732,4.961398578372403
79.81099271774292,4.956788986460832
79.81191396713257,4.952117455884158
79.81291365623474,4.947242183376367
79.81291365623474,4.94247126612358
79.81402373313904,4.937855318529814
79.81491327285767,4.9332820863677975
79.81591320037842,4.928609974641777
79.81691241264343,4.923794305140023
79.81691241264343,4.9192288477835415
79.8179121017456,4.915331215762237
79.8179121017456,4.911167859558998
79.81891202926636,4.906028428630342
79.81891202926636,4.900601472783417
79.81991076469421,4.895560750785536
79.82091236114502,4.890399565763346
79.82091236114502,4.885400102233155
79.82191038131714,4.880484694568991
79.82191038131714,4.875612353498437
79.82191038131714,4.871173131408646
79.82324886322021,4.867021075837267
79.82425284385681,4.862894266328879
79.82425284385681,4.8589201724535265
79.82425284385681,4.8553449315176165
79.82525324821472,4.85211631814623
79.82525324821472,4.848999056068079
79.82625269889832,4.8460579046429295
79.82625269889832,4.843244304192609
79.82725429534912,4.840538287876112
79.82725429534912,4.837980306737694
79.8282527923584,4.835704932524218
79.8282527923584,4.833383712519368
79.82925415039062,4.830938546885979
79.82925415039062,4.828804882902482
79.8302538394928,4.826627441257338
79.8302538394928,4.824395421204245
79.8302538394928,4.822507803583578
79.8314151763916,4.820628737772587
79.8314151763916,4.818921694329438
79.8314151763916,4.8174067786841155
79.83241844177246,4.815860184094779
79.83341979980469,4.814643553884046
79.83341979980469,4.8140188228401515
79.83441925048828,4.813707165215932
79.83441925048828,4.813554333424789
79.83541941642761,4.813654517922645
79.83541941642761,4.814095942446529
79.83541941642761,4.815003108498342
79.83683443069458,4.816345534803703
79.83683443069458,4.817860734867105
79.83824396133423,4.819676877274848
79.83824396133423,4.821858376661324
79.83824396133423,4.8243038464386325
79.83924746513367,4.827049343550644
79.83924746513367,4.8303064020525595
79.83924746513367,4.8342776010283846
79.84024715423584,4.838478410056609
