Timestamp,Breath Rate
39.90033793449402,5.198257179541759
39.90033793449402,5.175440305987424
39.90133810043335,5.153667914638685
39.902339220047,5.1326741580140585
39.90340280532837,5.11240959790658
39.904425621032715,5.092679974788766
39.90533804893494,5.073309463245397
39.9063401222229,5.054391085585029
39.90734267234802,5.035747608018171
39.90836262702942,5.0172233463844815
39.90836262702942,4.998836305472212
39.90934753417969,4.980724074294171
39.91033911705017,4.963033862715065
39.911338806152344,4.945871650667215
39.911338806152344,4.92917425332696
39.912344217300415,4.912866484219787
39.91338777542114,4.89700091281857
39.91338777542114,4.881527876111591
39.91433882713318,4.866444350979079
39.9153528213501,4.8517368307241195
39.916337966918945,4.837425795433847
39.917338132858276,4.8235226626359315
39.91779613494873,4.810104682645607
39.918802976608276,4.797158160749932
39.91986393928528,4.78460897281058
39.920819997787476,4.772529399204556
39.92180371284485,4.760856319624811
39.92180371284485,4.7496683006019405
39.92291450500488,4.7388066240685
39.92395043373108,4.728313136912599
39.924805641174316,4.717917523449558
39.92580771446228,4.707569070226743
39.92680382728577,4.697457212032427
39.92780160903931,4.687779166178767
39.92780160903931,4.678569731514725
39.92936182022095,4.669716863166176
39.93050575256348,4.661061358751815
39.93050575256348,4.652583148848228
39.93137049674988,4.644532167375461
39.93238043785095,4.636834923638812
39.93336892127991,4.62936635954121
39.93436789512634,4.622271378531741
39.93436789512634,4.615708474288109
39.93536853790283,4.609703285792347
39.93651008605957,4.603724557791763
39.93752598762512,4.597785911830656
39.938517332077026,4.592246317431366
39.939515590667725,4.587178852954084
39.94151711463928,4.5827798275476495
39.94185829162598,4.579014845053494
39.94286370277405,4.575715006099817
39.94386410713196,4.573015934230911
39.94486379623413,4.571138965288813
39.9458646774292,4.570229957461802
39.9458646774292,4.570311306606055
39.946863412857056,4.571347481528363
39.94786357879639,4.573200102391514
39.948864221572876,4.575783676745818
39.94986414909363,4.578976198651155
39.95086359977722,4.58256051559851
39.95086359977722,4.58644243283718
39.9518666267395,4.590728538305327
39.95386457443237,4.5953190804827955
39.95386457443237,4.600217318014969
39.95492243766785,4.605339946526725
39.95492243766785,4.610606577541956
39.95602011680603,4.61596180780902
39.95701599121094,4.621428002029674
39.95801520347595,4.627102315216815
39.959014892578125,4.632800534950121
39.959768772125244,4.638571101828245
39.960774660110474,4.644351023724549
39.96177291870117,4.650233333498088
39.96177291870117,4.65608094397648
39.96277356147766,4.6619900147190005
39.96377396583557,4.667996403956117
39.96477699279785,4.674106344173654
39.96577453613281,4.680267962635475
39.96677541732788,4.686241444778436
39.96733474731445,4.692280288050444
39.96853232383728,4.698217434185212
39.96853232383728,4.7039758686222255
39.970404863357544,4.7096502000003575
39.970404863357544,4.715274367474381
39.97140574455261,4.720824824416282
45.58908033370972,4.726344385902237
45.59007978439331,4.7318366247395645
45.59107851982117,4.7373019426584415
45.592079162597656,4.742652599931166
45.593077659606934,4.747975326261467
45.593077659606934,4.753304533477111
45.594077587127686,4.758512824140533
45.59507727622986,4.763629194631376
45.59507727622986,4.768779997037544
45.59607696533203,4.773985296181819
45.59707689285278,4.779221082557976
45.598079681396484,4.784486814650723
45.60007667541504,4.789799623480465
45.60107707977295,4.795080153580078
45.60207653045654,4.800364542516722
45.60207653045654,4.805616719796252
45.60407876968384,4.810879382267828
45.60407876968384,4.816114098619973
45.605077505111694,4.821342964409083
45.606077909469604,4.826577064894156
45.6071457862854,4.831743202064384
45.608075857162476,4.83678913183012
45.608075857162476,4.841708712774671
45.609076738357544,4.846494926268303
45.61007857322693,4.851198469539491
45.611079931259155,4.855792978396472
45.612077713012695,4.860293795154596
45.61307668685913,4.864673888218369
45.61410880088806,4.868903238798639
45.61410880088806,4.872962029488855
45.61518120765686,4.876761236155044
45.61612606048584,4.880263229641263
45.617077589035034,4.883576953271641
45.618149518966675,4.886758343612667
45.618149518966675,4.8897889188385255
45.61910653114319,4.892663967576443
45.620075941085815,4.895337066717144
45.621076822280884,4.897800413477879
45.62207841873169,4.9002479430570025
45.62207841873169,4.902688315693442
45.6230890750885,4.904919934891126
45.62410879135132,4.906940463817152
45.62507677078247,4.9087860288058955
45.6260769367218,4.910580090574215
45.62707757949829,4.912260520675164
45.628077030181885,4.91383967683014
45.629077672958374,4.9153694620071215
45.63007712364197,4.916895216016149
45.63007712364197,4.918474336754461
45.6310760974884,4.920109668807762
45.632076025009155,4.9217191730427
45.6340765953064,4.923288920073746
45.63507914543152,4.924748216345478
45.63507914543152,4.926121780053134
45.63607716560364,4.927383242089199
45.63641953468323,4.9285486615241165
45.637590169906616,4.929667369512908
45.637590169906616,4.93069778547641
45.638590574264526,4.931602565099175
45.63959074020386,4.932385420388074
45.64058971405029,4.933060937274284
45.64192247390747,4.933572190096725
45.642940521240234,4.933919272301776
45.642940521240234,4.934137276324618
45.643879413604736,4.9342248639261905
45.64494490623474,4.934159788742349
45.645952224731445,4.933950195343771
45.64695191383362,4.933623288291679
45.647950172424316,4.93312751173498
45.647950172424316,4.932481389104666
45.6489737033844,4.931707522438777
45.64995193481445,4.9309701950583795
45.65095663070679,4.930135415835388
45.65195083618164,4.929292634321125
45.65295100212097,4.928620496743727
45.65395927429199,4.927950875898958
45.654953479766846,4.927265443809506
45.6559579372406,4.926484301733737
45.65694856643677,4.9256673234860315
45.657952547073364,4.924793337355752
45.658961057662964,4.923876085945939
45.659998416900635,4.922936148468589
45.659998416900635,4.921958350677459
45.66114926338196,4.920943637374052
45.662155866622925,4.919908070870684
45.664156436920166,4.918791070002854
45.66466188430786,4.917621085361224
45.665666818618774,4.916332289947183
45.66667938232422,4.91497522396782
45.66770124435425,4.913546375433423
45.66770124435425,4.9121340820201596
45.66770124435425,4.910613378061671
45.669273853302,4.908908482510623
45.67078948020935,4.907069492220088
45.67129397392273,4.905157912645203
45.67230200767517,4.903188605546849
45.673311948776245,4.901164265495114
45.673311948776245,4.899075272391313
51.27920746803284,4.896832038015946
51.28015875816345,4.8945139265036905
51.28120827674866,4.892176964737435
51.281444787979126,4.889799141064395
51.282554388046265,4.887293257086664
51.28365230560303,4.884757025967692
51.28365230560303,4.882077256103744
51.28460431098938,4.87927210762298
51.28555393218994,4.876421633435485
51.28673458099365,4.873483600174878
51.28673458099365,4.870509720984167
51.28774642944336,4.867529621310892
51.28874230384827,4.864482101943405
51.28874230384827,4.861422265652308
51.28979134559631,4.858338857882033
51.29074168205261,4.8552678441259145
51.29074168205261,4.852027204831617
51.29190540313721,4.848766802820582
51.29190540313721,4.845490886395923
51.29391384124756,4.842329533297041
51.29491829872131,4.839158982662593
51.29491829872131,4.835870298772321
51.29591393470764,4.832756769835703
51.296913146972656,4.829460945232436
51.29791259765625,4.826143296929279
51.29891538619995,4.822730411273699
51.299911975860596,4.819417960016283
51.30091118812561,4.8160572820336
51.30091118812561,4.812693093556483
51.30291247367859,4.809394992063832
51.30391192436218,4.806079547395312
51.30503296852112,4.802814644365924
51.30503296852112,4.7996791321058625
51.305912017822266,4.796518741745199
51.30691313743591,4.793350197250169
51.307913064956665,4.790192014664244
51.308913230895996,4.787024111741004
51.309913635253906,4.783884356745731
51.311912536621094,4.780734345929914
51.31299304962158,4.7776238731394205
51.313913345336914,4.774544022529695
51.313913345336914,4.771473893251828
51.31495714187622,4.768309829185504
51.31591176986694,4.765083253192876
51.31698513031006,4.761915769322382
51.317914962768555,4.7587649324527685
51.31991410255432,4.755611105770541
51.32091426849365,4.752471619387604
51.321913957595825,4.749465825530217
51.32391381263733,4.746518600485031
51.32491755485535,4.743611188855239
51.32591509819031,4.74069900263755
51.32691407203674,4.737883736341797
51.32795524597168,4.735159648419274
51.32891297340393,4.732648938127538
51.330000162124634,4.730190029438314
51.330923557281494,4.727821758646856
51.331913232803345,4.725470249308694
51.3329131603241,4.7232068092816135
51.33391308784485,4.721048905163048
51.33494591712952,4.719005647436284
51.335911989212036,4.7171322566419756
51.336942195892334,4.715289379961944
51.33935856819153,4.713522112695325
51.340333461761475,4.711839059066632
51.341333627700806,4.71020719576813
51.342334032058716,4.708539888732302
51.343332290649414,4.70700502822476
51.34433150291443,4.705587062032199
51.3454909324646,4.70420576924392
51.34649848937988,4.702889565255087
51.347145080566406,4.7016052732442155
51.348150968551636,4.700509587891075
51.35015249252319,4.699446305001569
51.35115122795105,4.698430781828567
51.35115122795105,4.697466293308506
51.35315275192261,4.696520048268227
51.35415267944336,4.695703870669302
51.35515379905701,4.694987626909321
51.35615539550781,4.694494159793428
51.35815143585205,4.694225497461243
51.3591525554657,4.694227541909945
51.360300064086914,4.69439740054938
51.36063241958618,4.694607750138682
51.36164402961731,4.694825097371829
51.36272358894348,4.695062087803475
51.363637924194336,4.695620145997726
51.3647997379303,4.696267139618208
51.36566400527954,4.696978897464544
51.36566400527954,4.697868539875463
51.36671829223633,4.698965323789294
51.36768198013306,4.700214335283423
51.36864972114563,4.701580389565413
51.36964225769043,4.703164950425226
51.370638847351074,4.704936835626695
51.371744871139526,4.706862746157709
51.37275314331055,4.708991842263445
51.374648332595825,4.71133221718932
56.97788453102112,4.714084951500483
56.978920698165894,4.716927383315134
56.979825496673584,4.719568391302885
56.98082423210144,4.722276234586575
56.981876373291016,4.7253810227174835
56.98288917541504,4.728953170400366
56.98383378982544,4.732415524527363
56.984902143478394,4.73615095505803
56.984902143478394,4.740116178230322
56.98591232299805,4.744340554527209
56.986892223358154,4.748660861859117
56.987974643707275,4.75309101350797
56.98898959159851,4.75771218871282
56.989988803863525,4.762654517490705
56.99099063873291,4.768120411315629
56.99198865890503,4.773867595580224
56.99198865890503,4.779660338092348
56.99315428733826,4.785530520465171
56.99416184425354,4.791825803102926
56.99516677856445,4.798058608506434
56.99616026878357,4.804585396366845
56.99717378616333,4.811438238764242
56.99816060066223,4.818757385467624
56.99816060066223,4.826608699823193
56.999160289764404,4.835030273957703
57.000160455703735,4.84343266281097
57.00116157531738,4.852407661636715
57.00316286087036,4.861733386734117
57.006162881851196,4.871343828479003
57.00816369056702,4.881553500218147
57.01016139984131,4.89225723274354
57.01215934753418,4.903529523073784
57.01416516304016,4.91510211395881
57.016270875930786,4.92740344507524
57.01816511154175,4.939912376397752
57.01916146278381,4.952944625349105
57.02116918563843,4.966503099735938
57.023162603378296,4.980875580419724
57.02516269683838,4.995904517941098
57.02616286277771,5.011503214445712
57.02816343307495,5.02801611743316
57.03116512298584,5.045828759909847
57.034173011779785,5.063752825461974
57.03516411781311,5.0825226295875305
57.03722286224365,5.10192662575399
57.03916692733765,5.122377088183397
57.041171073913574,5.143985583299994
57.04416561126709,5.16604985066909
57.04516267776489,5.188585829422162
57.04716205596924,5.2118463000298645
57.05016040802002,5.235842096659738
57.05016040802002,5.2603547453701465
57.05123448371887,5.285180223114585
57.05231046676636,5.310037337729849
57.05525493621826,5.334386865111701
57.05725693702698,5.358081757880768
57.05816149711609,5.382118510475614
57.05916142463684,5.40661517957367
57.06016516685486,5.431060541449346
57.06216287612915,5.455364905651583
57.06416726112366,5.4797794983065335
57.06516170501709,5.5049017288274955
57.06616282463074,5.53070103382002
57.06716227531433,5.556979909807078
57.06816029548645,5.583839267347379
57.06916117668152,5.610941274323731
57.07016038894653,5.638546697714655
57.07216000556946,5.6668966061393204
57.074161767959595,5.696204563667766
57.0751953125,5.726723230077418
57.076160192489624,5.758265725854742
57.076160192489624,5.790910386518675
57.07916021347046,5.824028847161211
57.08116006851196,5.857162874866188
57.08216142654419,5.888564230308797
57.08315968513489,5.919657276526847
57.085180044174194,5.949869375943966
57.08716106414795,5.97860198310367
57.088165044784546,6.0067382559801565
57.09027147293091,6.034112397376738
57.09216094017029,6.060507437067049
57.09516000747681,6.086115459991216
57.09734344482422,6.111046006245838
57.10016059875488,6.135234272960007
57.10216307640076,6.158753955577325
57.10415959358215,6.181322754229022
57.10616493225098,6.202885116518224
57.10822653770447,6.223682167753804
57.109253883361816,6.2438702157319215
57.1101598739624,6.263407812347484
57.11117362976074,6.282212337348383
57.112160444259644,6.300342949553232
57.113157987594604,6.317934814559052
57.11521553993225,6.3349238073343255
57.11616015434265,6.351368998705721
57.117257833480835,6.3671592817750655
57.119160890579224,6.382560743222836
57.121251583099365,6.397318607302123
57.12317514419556,6.411636134584772
62.678433895111084,6.42554498314659
62.6794331073761,6.438788158737378
62.68043518066406,6.451691684210534
62.68248510360718,6.464031902110394
62.683435678482056,6.476036322966054
62.68443560600281,6.487527211171305
62.685433864593506,6.498411258067619
62.68643546104431,6.509597048798278
62.68753266334534,6.520729332740562
62.68954133987427,6.531464744129015
62.6905415058136,6.542183677579569
62.691542625427246,6.553140741835421
62.693541288375854,6.56333721011592
62.693541288375854,6.573192520669588
62.69453978538513,6.583358977042516
62.69553828239441,6.593136639908418
62.69654107093811,6.603654993859706
62.69754076004028,6.614287871559565
62.69853949546814,6.624841729659663
62.69954180717468,6.635098765234535
62.69954180717468,6.644878182383858
62.70054221153259,6.6541695641773195
62.703540325164795,6.663275655681066
62.70461583137512,6.672118888216898
62.705543518066406,6.680526228227773
62.706541776657104,6.688471199048167
62.707544565200806,6.695897595021477
62.70853900909424,6.702871738492966
62.70954155921936,6.709470405071795
62.71054029464722,6.7156798076358655
62.71169686317444,6.721561661726336
62.71254301071167,6.727053807797132
62.71254301071167,6.732248616698709
62.71400570869446,6.7369902545115234
62.71510553359985,6.7412695987677775
62.716015100479126,6.74527571853427
62.717015504837036,6.749046410270778
62.71801495552063,6.752599262829171
62.71901869773865,6.755887280780968
62.72001886367798,6.759041147174962
62.721017360687256,6.762022628995433
62.722047567367554,6.764768551459602
62.72301435470581,6.767196880147871
62.72301435470581,6.769351456191521
62.72501349449158,6.772058484428588
62.72501349449158,6.774175746472724
62.72608017921448,6.775720049059744
62.727025747299194,6.776979215290785
62.728012800216675,6.777781514362113
62.728012800216675,6.778255570213102
62.72901105880737,6.779115150719629
62.730013608932495,6.779470388845911
62.73101186752319,6.779819099943903
62.73201584815979,6.780288367037481
62.73302507400513,6.781085651524969
62.73302507400513,6.782002663316967
62.734012842178345,6.782533554019735
62.73501467704773,6.782571777963843
62.73501467704773,6.782678745697192
62.73601317405701,6.783162977158036
62.73701310157776,6.7834590847254335
62.73701310157776,6.784010785419623
62.73801302909851,6.7841417911478485
62.740012884140015,6.783121433968123
62.74101257324219,6.781668791411413
62.74101257324219,6.780401960410773
62.74201226234436,6.780049837602217
62.744049072265625,6.779731827071857
62.745017766952515,6.7788093581545485
62.74610209465027,6.776658715016913
62.74701428413391,6.774732509180208
62.74801301956177,6.773272350070015
62.74801301956177,6.771504520002956
62.74902272224426,6.76867622492835
62.75002980232239,6.766696995342919
62.75111198425293,6.764073786699099
62.752012968063354,6.761592650674094
62.75301265716553,6.758978518315042
62.75401425361633,6.755271375345015
62.756014823913574,6.7512538090031535
62.75701570510864,6.7474167637095235
62.75801396369934,6.743305643437848
62.75902605056763,6.73890305453559
62.76001262664795,6.734719335465398
62.76101279258728,6.729325671454428
62.76201343536377,6.722616628552294
62.76301288604736,6.7147521483886
62.76402306556702,6.7064025979588395
62.76511096954346,6.6983143297411125
62.76511096954346,6.687983900543754
62.76606583595276,6.678523136806752
62.76606583595276,6.668575928666096
62.76708388328552,6.657273930207061
62.768094062805176,6.644974165521013
62.770015239715576,6.634847471566751
62.771013498306274,6.623146531809055
62.771013498306274,6.610412356015654
62.7720205783844,6.596867580157047
68.37197542190552,6.583704285770329
68.37397861480713,6.570419348745909
68.37497234344482,6.556933602849697
68.37497234344482,6.543729631592249
68.37597298622131,6.528770924579156
68.37697291374207,6.513993742336808
68.37697291374207,6.498601986167313
68.37815809249878,6.48341257881511
68.37815809249878,6.46891603044858
68.37916493415833,6.455255410402582
68.38016366958618,6.441170070481904
68.38016366958618,6.4270532753849094
68.38116407394409,6.4116347053649605
68.38216400146484,6.399527784272991
68.38216400146484,6.387447549252202
68.38316416740417,6.375005510414788
68.3841655254364,6.363015239106452
68.3841655254364,6.351399558642129
68.38516497612,6.338403879381483
68.38665056228638,6.327128509697008
68.38665056228638,6.3164546700353155
68.3877604007721,6.303681008224818
68.38867521286011,6.290936282331627
68.38965725898743,6.2794322752535425
68.39065647125244,6.266431409159245
68.3916597366333,6.254342527940224
68.3916597366333,6.240889592329117
68.39280319213867,6.226103263044968
68.39465737342834,6.212258876424229
68.39465737342834,6.19927538082964
68.39565682411194,6.185032389256091
68.39665627479553,6.1715938273171735
68.39693593978882,6.157664643034131
68.39763760566711,6.142857850829972
68.39864325523376,6.127030205246554
68.39964365959167,6.111165604701597
68.40064287185669,6.095565134380068
68.40064287185669,6.080010479108888
68.40164303779602,6.06449808067932
68.40270733833313,6.0490677462305085
68.4036431312561,6.034780401321458
68.40464377403259,6.022120245525815
68.4049277305603,6.0107603119103095
68.40598440170288,6.000441008551639
68.40699005126953,5.990726538878371
68.40798330307007,5.980717546830984
68.40798330307007,5.969935272828479
68.40911149978638,5.958732101919866
68.40998268127441,5.94886903008424
68.41098260879517,5.939336872104384
68.41198301315308,5.93106824535255
68.41198301315308,13.550408349873562
68.41315817832947,13.556787953322708
68.41398429870605,13.563331281732683
68.41498351097107,13.569783838626257
68.41598534584045,13.576449840896796
68.41698479652405,13.583228219550953
68.41798162460327,13.590168812974829
68.41798162460327,13.597268114198554
68.41898465156555,13.604459040419407
68.420982837677,13.611665132164722
68.420982837677,13.61895144411903
68.42199516296387,13.626306486826707
68.423983335495,13.633607001424641
68.42498421669006,13.641265428434679
68.42498421669006,13.648726560458659
68.42602181434631,13.656113315967676
68.42798376083374,13.66322776420289
68.42798376083374,13.669840175208318
68.42998266220093,13.676168129261676
68.42998266220093,13.682032170371137
68.43098258972168,13.687558276487552
68.43198347091675,13.692625756735126
68.43405246734619,13.697103726328203
68.43405246734619,13.701049819289778
68.43500852584839,13.70458389324096
68.43598318099976,13.707727279761297
68.43698215484619,13.710532125841796
68.43798232078552,13.712988589936757
68.43798232078552,13.715091383440996
68.43998527526855,13.717018450226256
68.44099569320679,13.718684646737103
68.44198656082153,13.720125875023918
68.44198656082153,13.721275289950686
68.44299507141113,13.721976285837087
68.44398474693298,13.72217416885229
68.44498634338379,13.721908069432265
68.44598579406738,13.720983235338052
68.44598579406738,13.719497297981246
68.4470841884613,13.71749570482162
68.44798231124878,13.715006203926073
68.44898724555969,13.712009469269113
68.44999527931213,13.708443353584672
68.44999527931213,13.70428069932078
68.45103240013123,13.699506783148669
68.4519829750061,13.69432475005408
68.45298266410828,13.688837639575322
68.45398306846619,13.683022737102396
74.0703992843628,13.676926533524654
74.07133054733276,13.670633655010198
74.07295393943787,13.664038028712614
74.07395339012146,13.657229033022324
74.07495212554932,13.650304723378888
74.07595086097717,13.643261488681828
74.0769510269165,13.636071703233267
74.07783937454224,13.628781487892802
74.07894968986511,13.621347645009461
74.0792670249939,5.561422934853576
74.08031964302063,5.56071651047816
74.08031964302063,5.561144529521614
74.08199191093445,5.560882227959214
74.08300018310547,5.56026992589018
74.08300018310547,5.560017132012167
74.08300018310547,5.560221517479339
74.08498167991638,5.560670969518628
74.08498167991638,5.561417124669132
74.08657884597778,5.5624188167896955
74.08758592605591,5.563099772137768
74.08858633041382,5.563571750709881
74.08959197998047,5.563675867724721
74.08959197998047,5.564144687313662
74.09058594703674,5.565180183794534
74.09158539772034,5.5662818307479265
74.09158539772034,5.567195339101054
74.09258651733398,5.567849708099988
74.09358739852905,5.5684270360663035
74.09459090232849,5.569356609346841
74.09558582305908,5.570449942426565
74.09558582305908,5.571944041170324
74.09660768508911,5.57327643510194
74.09758758544922,5.5758830738943725
74.0985860824585,5.579087968209357
74.09958553314209,5.581967680215036
74.10059976577759,5.584524666794647
74.10158634185791,5.587709785470107
74.10258531570435,5.59119369114879
74.10358572006226,5.595395655571028
74.10358572006226,5.600660686388575
74.10459280014038,5.606827929507227
74.10558581352234,5.613095688558942
74.10558581352234,5.620497047918406
74.10658931732178,5.627396740109712
74.10758376121521,5.634714549793384
74.10858464241028,5.642712994901486
74.10960793495178,5.650999183587067
74.10960793495178,5.659508174441047
74.11068105697632,5.6681938978763995
74.11158680915833,5.677299278879205
74.11358666419983,5.685780521233497
74.11458611488342,5.693153362631993
74.11660552024841,5.70117371463576
74.11660552024841,5.7084337816655255
74.11759114265442,5.715326411430869
74.11858558654785,5.722487195513867
74.11971879005432,5.729047525983157
74.11971879005432,5.735316168523879
74.12064456939697,5.74033690813636
74.12158536911011,5.745284831222518
74.12258577346802,5.749981862186815
74.12258577346802,5.754877996510176
74.12369346618652,5.75932860876895
74.12463355064392,5.763311982315269
74.12558698654175,5.766313830926999
74.12663674354553,5.768756497177644
74.12761902809143,5.7716006646810465
74.1286633014679,5.7747951561295725
74.12958860397339,5.77802924089372
74.13058805465698,5.7809035749863344
74.13058805465698,5.784051330827297
74.13158631324768,5.7870541876167
74.13358640670776,5.789839670513135
74.13460040092468,5.792584832777241
74.13558650016785,5.795416438907348
74.13658785820007,5.798340365769947
74.13758516311646,5.800661517257464
74.13858485221863,5.80248640620803
74.13969779014587,5.804258816873167
74.14058518409729,5.80576777127491
74.14158630371094,5.806823864440022
74.142587184906,5.807332621736414
74.142587184906,5.807067102369545
74.14358592033386,5.806260217594904
74.14558815956116,5.8046545622749335
74.14673161506653,5.802240657067251
74.14673161506653,5.798989651872162
74.14858722686768,5.794928952375136
74.14964485168457,5.790422711718398
74.15058708190918,5.785590193583989
74.15159273147583,5.780239976620475
74.15271711349487,5.774395150150677
74.15271711349487,5.768487417397344
74.15458512306213,5.762277709093383
74.15458512306213,5.755077940551895
74.15563035011292,5.747403907256457
