Timestamp,Breath Rate
34.23005652427673,5.696280013763445
34.23005652427673,5.689843645236536
34.231056213378906,5.682673787029103
34.231056213378906,5.674756324166913
34.23206543922424,5.666162449493237
34.23206543922424,5.656748649434988
34.23206543922424,5.646450863863426
34.23307991027832,5.635269094267775
34.23307991027832,5.623160673459179
34.234071016311646,5.610163173389584
34.234071016311646,5.596209312973636
34.23507070541382,5.581262932638546
34.23507070541382,5.565297911334256
34.23607015609741,5.548358331271924
34.23607015609741,5.530502378734382
34.23607015609741,5.511841098678343
34.23706841468811,5.492489911437101
34.23706841468811,5.472567283805244
34.23706841468811,5.452131224419734
34.238070011138916,5.431314341055004
34.23906946182251,5.410211622067072
34.23906946182251,5.388945711614017
34.2400689125061,5.3675814927432635
34.2400689125061,5.346100270292928
39.89036250114441,5.324561084621096
39.89036250114441,5.302954776760382
39.89136052131653,5.28125856368316
39.892359256744385,5.259563325794594
39.89335775375366,5.237956997681067
39.89436316490173,5.216525459378155
39.89436316490173,5.195322687181801
39.89535856246948,5.1744033210101215
39.8963577747345,5.15378699939161
39.8963577747345,5.133476774983679
39.897358894348145,5.11339896512059
39.898359060287476,5.093474694258042
39.898359060287476,5.073520283848348
39.89935779571533,5.053447064418461
39.89935779571533,5.033178782849974
39.90035629272461,5.0126256985488835
39.90035629272461,4.991695964819526
39.90135669708252,4.970292288485626
39.90135669708252,4.948366713036129
39.90135669708252,4.9258050097868695
39.90235638618469,4.90258083896744
39.90235638618469,4.878658352439526
39.903356075286865,4.854086065092953
39.903356075286865,4.828980883986394
39.90435743331909,4.803082552721214
39.90435743331909,4.776463344732729
39.90435743331909,4.749255599604216
39.905356645584106,4.721447790875583
39.905356645584106,4.693106167419548
39.90635633468628,4.6642243107794705
39.90635633468628,4.634784054182841
39.90635633468628,4.604730073383418
39.90735650062561,4.573986683889628
39.90735650062561,4.542655645173376
39.908358097076416,4.510999684153057
39.908358097076416,4.4790105571594205
39.909356355667114,4.446664299510625
39.909356355667114,4.414846518960471
39.909356355667114,4.383345493098251
39.910356760025024,4.3520797908001105
39.910356760025024,4.321040607795712
39.911356687545776,4.290344774537424
39.911356687545776,4.259988470804554
39.911356687545776,4.2299084312908235
39.91235613822937,4.199883391328313
39.91235613822937,4.170267609133769
39.91235613822937,4.141595217619541
39.9133563041687,4.11323804038048
39.9133563041687,4.0848690914979615
39.9133563041687,4.057499180253494
39.91435647010803,4.0311278276859515
39.91435647010803,4.004854193111804
39.91535711288452,3.9809348507094806
39.91535711288452,3.9575536380591188
39.916356563568115,3.934264074289621
39.916356563568115,3.9110867476205997
39.916356563568115,3.8883605087957824
39.91753697395325,3.865600471213118
39.91753697395325,3.842050544592684
39.91854190826416,3.8179254359254586
39.91854190826416,3.7943290568212005
39.91854190826416,3.7708979409110692
39.91954207420349,3.747909946073068
39.91954207420349,3.7257056382769127
39.92054224014282,3.7038228317933086
39.92054224014282,3.6813761725655345
39.92054224014282,3.6599077898064754
39.921541929244995,3.63800474009541
39.921541929244995,3.6168274057515117
39.922542333602905,3.596779825456136
39.922542333602905,3.577666042849637
39.922542333602905,3.559320762857988
39.92354202270508,3.54172201148406
39.92354202270508,3.5246242453521495
39.92354202270508,3.505396594237018
39.924964427948,3.485125557393914
39.924964427948,3.467627561365429
39.92596960067749,3.450040484891182
39.92596960067749,3.433432594705855
39.92596960067749,3.4186181631410633
39.926968574523926,3.4044457172120466
39.926968574523926,3.390413023953408
39.926968574523926,3.3774789496032613
39.927968978881836,3.3659808209141038
39.927968978881836,3.3559977676940003
39.92897439002991,3.3477674221146545
39.92897439002991,3.341420237474778
39.92996954917908,3.3360623365841167
39.92996954917908,3.3320431122299805
39.93096995353699,3.329261050664328
39.93108510971069,3.327526031354535
39.93108510971069,3.326798036156436
39.93209266662598,3.3270849341003395
39.93209266662598,3.328332264341299
39.93309164047241,3.330408164297044
39.93309164047241,3.3333760603286575
39.93409204483032,3.3371527195878876
39.93409204483032,3.341860544966185
45.5925498008728,3.3474314806640226
45.593547105789185,3.3539066528755135
45.593547105789185,3.361548468969373
45.593547105789185,3.370040364892179
45.59454345703125,3.379424093234994
45.59454345703125,3.3897517773767
45.59554433822632,3.401082902794252
45.59554433822632,3.4132573384958254
45.59554433822632,3.4262623868017736
45.59654402732849,3.4400301002191185
45.59654402732849,3.4544680680971704
45.59754300117493,3.469701171580865
45.59754300117493,3.4858531491842752
45.59754300117493,3.5027559371116785
45.598870277404785,3.5205598771155837
45.598870277404785,3.5396231059980554
45.6000816822052,3.559216174355022
45.6000816822052,3.5794790294300154
45.60108757019043,3.6002361726124787
45.60108757019043,3.621591615649363
45.60108757019043,3.643331906365538
45.60208606719971,3.6654731263104954
45.60208606719971,3.6880956907227045
45.60208606719971,3.711138371298483
45.603341579437256,3.734659500967554
45.603341579437256,3.7586419576327836
45.60434579849243,3.7829064050503565
45.60434579849243,3.8074699389326416
45.60434579849243,3.8324690170282176
45.605358362197876,3.857717513176361
45.605358362197876,3.883147470698534
45.606345653533936,3.9087238496704684
45.606345653533936,3.9344454284981016
45.606345653533936,3.960204308958393
45.607346057891846,3.9857638805021893
45.607346057891846,4.011088867622807
45.60855054855347,4.036179149294946
45.60855054855347,4.061033429811152
45.60955834388733,4.085724806757231
45.60955834388733,4.1101863421238995
45.60955834388733,4.1344849965681805
45.6110463142395,4.158589017510754
45.6110463142395,4.182444253249391
45.61205315589905,4.206022615860987
45.61205315589905,4.229307630982437
45.61205315589905,4.252231044414199
45.613051891326904,4.274777724174963
45.613051891326904,4.2969245679691985
45.614051818847656,4.318633658623604
45.614051818847656,4.33990488052349
45.614051818847656,4.360707781910106
45.615052461624146,4.381020563793187
45.615052461624146,4.400878021992414
45.61605405807495,4.420238756327069
45.61605405807495,4.4391299378988665
45.61605405807495,4.45753914443548
45.61705160140991,4.475443053119266
45.61705160140991,4.492834187979335
45.61705160140991,4.50969769834656
45.618051528930664,4.5260112273873805
45.618051528930664,4.541809475829575
45.618051528930664,4.557115361052448
45.61905026435852,4.571919232212084
45.61905026435852,4.586270098141474
45.62005066871643,4.600150382386345
45.62005066871643,4.6135488221608485
45.62005066871643,4.626475637646916
45.62105131149292,4.6389839905993036
45.62105131149292,4.651049684940964
45.62205147743225,4.662706313322765
45.62205147743225,4.673963022581683
45.62205147743225,4.684838836444613
45.623051404953,4.695339866096858
45.624051332473755,4.705472254639522
45.624051332473755,4.715252323762565
45.62530064582825,4.724673331900988
45.62530064582825,4.733745402897764
45.626304388046265,4.742475912745549
45.626304388046265,4.750839908800067
45.626304388046265,4.758895741514713
45.62730431556702,4.766619930375073
45.62730431556702,4.774010762269358
45.62830448150635,4.781130791513046
45.62830448150635,4.7879169505722174
45.62930512428284,4.794422725328997
45.62930512428284,4.80064035481605
45.63030505180359,4.806586390638728
45.63030505180359,4.812247468160605
45.63030505180359,4.817643977856378
45.63030505180359,4.8227744700880235
45.63130450248718,4.827662443105616
45.63130450248718,4.832282595206295
45.632304668426514,4.8366485670685675
45.632304668426514,4.840786684824511
45.633304834365845,4.844661974042339
45.633304834365845,4.848293045144729
45.63430643081665,4.851687522326479
45.63430643081665,4.854833574700471
51.28623604774475,4.857720341174597
51.28723621368408,4.860396683573815
51.28825116157532,4.862859167413754
51.289249658584595,4.865103610672271
51.29024887084961,4.867114770839493
51.29024887084961,4.868913424869096
51.29124903678894,4.870492116562632
51.29124903678894,4.871878468860611
51.29228901863098,4.8730540115567
51.29228901863098,4.8740863319455405
51.29358911514282,4.874941892251311
51.29409408569336,4.875646157465703
51.2951021194458,4.876237348932798
51.2951021194458,4.87673762884772
51.29610061645508,4.877140961281741
51.29610061645508,4.87748737525976
51.29709982872009,4.877736487263544
51.29709982872009,4.877955766449572
51.29822278022766,4.878087375538487
51.29822278022766,4.87817597139398
51.299099922180176,4.878205088893711
51.299099922180176,4.87817543971106
51.30009913444519,4.87807807826947
51.30009913444519,4.8779356933164255
51.30009913444519,4.877751136388825
51.3010995388031,4.877489470750785
51.3010995388031,4.877213531762181
51.302165508270264,4.876897671097297
51.302165508270264,4.876541693074024
51.302165508270264,4.876120127059956
51.30316972732544,4.875632026071628
51.30316972732544,4.875072497239804
51.30316972732544,4.874460702591835
51.30316972732544,4.873789466337276
51.304168701171875,4.873074293572738
51.304168701171875,4.8723584755472915
51.30516958236694,4.871646249957002
51.30516958236694,4.870909810085181
51.30617165565491,4.8701482137194665
51.30617165565491,4.86927956344647
51.30617165565491,4.868369423508467
51.307246685028076,4.867464436525799
51.307246685028076,4.866540845439565
51.307246685028076,4.865588767981354
51.30825066566467,4.864625200880191
51.30825066566467,4.863663324884235
51.30925107002258,4.862756567351368
51.30925107002258,4.861803929468901
51.31025218963623,4.860780020809587
51.31025218963623,4.859750940952816
51.311251401901245,4.858703074227395
51.311251401901245,4.857612906472917
51.311251401901245,4.856530788554968
51.31225109100342,4.855469621616186
51.31325149536133,4.854429887138794
51.31325149536133,4.85334125854995
51.31425189971924,4.852264979551523
51.31425189971924,4.8510547063474165
51.31525111198425,4.849831780417913
51.31525111198425,4.848552932417687
51.316251277923584,4.847239845011771
51.316251277923584,4.845941771595437
51.31725215911865,4.844651682674725
51.31725215911865,4.84342319857241
51.318251609802246,4.842168748814572
51.319252014160156,4.840916728272803
51.319252014160156,4.8397039553965735
51.319252014160156,4.838517599675994
51.32025146484375,4.83732299534209
51.32025146484375,4.8361012787242075
51.32025146484375,4.83483553310342
51.3212513923645,4.833557682963761
51.3212513923645,4.832280056828136
51.322250843048096,4.830927944854178
51.322250843048096,4.829584148475571
51.323251485824585,4.828200248543149
51.323251485824585,4.826709704036958
51.32425236701965,4.825155738517986
51.32425236701965,4.823584032164952
51.32425236701965,4.821964910464307
51.32525134086609,4.820377507628127
51.32525134086609,4.818758788684338
51.32643675804138,4.817020549467136
51.32643675804138,4.81528024104742
51.32744288444519,4.813507276975182
51.32744288444519,4.811713829829333
51.32744288444519,4.810005254408908
51.32844257354736,4.808403549102198
51.32844257354736,4.806945800643063
51.32844257354736,4.80555674703525
51.32944297790527,4.804217150957569
51.32944297790527,4.802974116842491
51.32944297790527,4.8018695301187
51.33092641830444,4.8008296824602725
51.33092641830444,4.799916401118752
51.33092641830444,4.7992104803377496
51.3319308757782,4.798659676943437
51.3319308757782,4.798320119779313
56.987396240234375,4.798132440718042
56.988417863845825,4.798126045055944
56.988417863845825,4.798239050724374
56.9893958568573,4.798533758676809
56.9893958568573,4.798991103673836
56.99040079116821,4.7995972354738745
56.99040079116821,4.800352030420868
56.99139714241028,4.801257053352523
56.99139714241028,4.8022616610096245
56.99242949485779,4.803521700120001
56.99242949485779,4.805127790348719
56.9933967590332,4.807029077972763
56.9933967590332,4.80931929414292
56.994396686553955,4.8118767670235405
56.994396686553955,4.814872164174936
56.99539661407471,4.81830735050888
56.99539661407471,4.822019228702315
56.99539661407471,4.8262542760797675
56.99640607833862,4.831015383193846
56.99640607833862,4.836195908116531
56.997397899627686,4.842000880633801
56.997397899627686,4.848405017222998
56.997397899627686,4.855367682859702
56.99839735031128,4.863243360759451
56.999396085739136,4.872006839771984
56.999396085739136,4.881769344583436
57.00039553642273,4.892611336334475
57.00039553642273,4.904781122392143
57.00139570236206,4.918481374187933
57.00139570236206,4.9341398859176735
57.00139570236206,4.951995234081162
57.00283241271973,4.97276923645351
57.00283241271973,4.996999443850611
57.00283241271973,5.025731414821049
57.00383734703064,5.0601574368069935
57.00383734703064,5.102151756418997
57.00483727455139,5.154545892226452
57.00483727455139,5.221313630598612
57.00483727455139,5.309917399386312
57.005836725234985,5.431769015516987
57.005836725234985,5.6103814959477925
57.006837129592896,5.86285945899304
57.00783848762512,5.898105462346205
57.00783848762512,5.933715223840979
57.00783848762512,5.969625797475605
57.00883674621582,6.006192711235173
57.00883674621582,6.043397801225677
57.00883674621582,6.081147263844137
57.00983905792236,6.1194745758973985
57.00983905792236,6.15824960286896
57.00983905792236,6.19761157909231
57.01129984855652,6.237597462361957
57.01129984855652,6.278336372756901
57.01230597496033,6.3197520550348845
57.01230597496033,6.3619635348129675
57.01230597496033,6.40511975622492
57.0133056640625,6.448973029395985
57.0133056640625,6.493606543291504
57.0133056640625,6.538854417326327
57.014304637908936,6.584716915820625
57.014304637908936,6.630765784400456
57.01530480384827,6.677004842734401
57.01630616188049,6.7234972263119
57.016457319259644,6.769984780902164
57.016457319259644,6.816643955018941
57.01746487617493,6.863476150201339
57.01746487617493,6.910317777733594
57.01746487617493,6.957230079880349
57.01746487617493,7.0043560086911905
57.01846241950989,7.051683397052058
57.01846241950989,7.099126460940381
57.019463777542114,7.146732780931353
57.019463777542114,7.194520432145645
57.02046489715576,7.242481479255404
57.02046489715576,7.290538794571904
57.02046489715576,7.3387280463021165
57.02146339416504,7.386985253129668
57.02146339416504,7.435102346635837
57.02146339416504,7.483027760188965
57.022462606430054,7.530585078034796
57.022462606430054,7.577707798315388
57.0234637260437,7.624137899797529
57.0234637260437,7.669839440218378
57.0284640789032,7.714591517876975
57.02946329116821,7.75833092827501
57.02946329116821,7.800749034853409
57.03046369552612,7.8417457996861035
57.03046369552612,7.880912587540764
57.031476736068726,7.917843842172978
57.031476736068726,2.8741295597681997
57.032464027404785,2.8707726085680143
57.03346395492554,2.869702327611736
57.03446388244629,2.8699665804144554
57.03546380996704,2.8711419762107084
57.03646397590637,2.872960553391007
57.03846454620361,2.875378700801594
57.039464712142944,8.209926769427666
57.0404634475708,8.230736669039567
57.04146385192871,8.251188847418609
62.685548067092896,8.271453055998148
62.686546087265015,8.29140593755629
62.68754839897156,8.31098209735455
62.68754839897156,8.330333013093487
62.68854880332947,8.349226847729485
62.68912434577942,8.367653341181487
62.68912434577942,8.385711519567709
62.69014620780945,8.403202127797623
62.69014620780945,8.420249488075852
62.69114565849304,8.436984834955908
62.69114565849304,8.453148179236708
62.69214606285095,8.46890505928561
62.69214606285095,8.484132348275729
62.693145990371704,8.49876452500869
62.694279193878174,8.512708304376105
62.694279193878174,8.52587422831653
62.69528913497925,8.538142367599196
62.69528913497925,8.549591888013959
62.69528913497925,8.560127433063835
62.696712017059326,8.569704245409957
62.696712017059326,8.578511536393988
62.69771766662598,8.586740161542362
62.69771766662598,8.594483335910748
62.69871735572815,8.601843320274194
62.69871735572815,8.608796780721311
62.69871735572815,8.615441009841687
62.69971680641174,8.621917196520862
62.69971680641174,8.628206535778652
62.700716972351074,8.634343813878946
62.700716972351074,8.64031042804043
62.700716972351074,8.646168018340893
62.70210909843445,8.651868501144437
62.70210909843445,8.65746576809276
62.70210909843445,8.662831056579332
62.70210909843445,8.66782838049675
62.70312452316284,8.672340127792562
62.70312452316284,8.67630577265524
62.70312452316284,8.679668679252094
62.70412349700928,8.682630834153755
62.70412349700928,8.68542617645969
62.70512056350708,8.688263402282058
62.70512056350708,8.691389783044757
62.70512056350708,8.694908754491609
62.706119537353516,8.699005142957239
62.706119537353516,8.703668494948625
62.707119941711426,8.7088095296282
62.707119941711426,8.714332714306291
62.708128452301025,8.720154379210932
62.708128452301025,8.726218811176805
62.708128452301025,8.732394410692914
62.70929765701294,8.73865720768563
62.70929765701294,8.744887925171493
62.71030282974243,8.751075146946093
62.71030282974243,8.757142031193208
62.71130323410034,8.76315818487374
62.71130323410034,8.769057822275299
62.71230363845825,8.77479610133598
62.71230363845825,8.780342103027392
62.71230363845825,8.785626943978002
62.71330285072327,8.790501572560006
62.71330285072327,8.79500439301648
62.71430420875549,8.799081765889873
62.71430420875549,8.80275253752256
62.71430420875549,8.806022134671618
62.71530342102051,8.808936261032251
62.71530342102051,8.81154204855392
62.71530342102051,8.813916113900381
62.71630382537842,8.816122413799615
62.71630382537842,8.818192659642962
62.71630382537842,8.820190113564205
62.71730279922485,8.8221204695212
62.71730279922485,8.824165282593379
62.718302726745605,8.826322000617509
62.718302726745605,8.828675729641374
62.71930289268494,8.831289828489684
62.71930289268494,8.834173249464602
62.71930289268494,8.8373457820992
62.71930289268494,8.840862845638606
62.72030258178711,8.844810762624682
62.72030258178711,8.849279972972012
62.72030258178711,8.854361835777246
62.72130250930786,8.86010709744698
62.72230339050293,8.866502421175545
62.72230339050293,8.87354945905862
62.723304271698,8.881207168692578
62.723304271698,8.889433545526057
62.723304271698,8.89823535688756
62.72430372238159,8.907684222727385
62.72430372238159,8.917818814044775
62.72430372238159,8.928836300865573
62.72430372238159,8.94088449395382
62.725302934646606,8.954161689496608
62.72630333900452,8.96873660677393
62.72630333900452,8.984672801741757
62.72630333900452,9.001957867353685
62.72730255126953,9.020541692532854
62.72730255126953,9.04032168325403
62.72730255126953,9.061227332739442
68.37927675247192,9.083189125052856
68.38027310371399,9.106138904452115
68.38027310371399,9.13000931188303
68.38128352165222,9.154734315631119
68.38128352165222,9.180244544613304
68.38228225708008,9.206494634324894
68.38228225708008,9.23343548495329
68.38327765464783,9.261042927576359
68.38327765464783,9.28926140712094
68.38327765464783,9.318080473741414
68.38427233695984,9.34745383893977
68.38427233695984,9.377377280556617
68.38527154922485,9.407849106506962
68.38527154922485,9.438839387082371
68.38659024238586,9.470320435713038
68.38659024238586,9.50224622845904
68.38659024238586,9.534586929988887
68.38759469985962,9.56731388367483
68.38759469985962,9.600412544060195
68.38859581947327,9.633865087961523
68.38859581947327,9.667664089980347
68.3895959854126,9.701799783512701
68.3895959854126,9.736244450362848
68.39060068130493,9.770982598874003
68.39159536361694,9.806007498653807
68.39159536361694,9.841316047507519
68.39159536361694,9.876914458587539
68.39296412467957,9.912820721892752
68.39296412467957,9.949040255612445
68.39396858215332,9.985622759646033
68.39396858215332,10.022603058301478
68.3953366279602,10.060023239058374
68.3953366279602,10.097912267112635
68.39634299278259,10.136284343550827
68.39634299278259,10.17516230053805
68.39634299278259,10.214525528728336
68.39734172821045,10.254330521768466
68.39734172821045,10.294464821003315
68.39834141731262,10.334758488086148
68.39834141731262,10.37500600889992
68.39834141731262,10.414959475324231
68.39834141731262,10.454421805943332
68.3997962474823,10.493226547063665
68.3997962474823,10.531286427107483
68.4008047580719,10.601383281113119
68.4008047580719,10.686430084535852
68.4008047580719,10.762715397104465
68.40180158615112,10.831661445201235
68.40180158615112,10.894354575328457
68.40180158615112,10.951640340645563
68.40280103683472,11.004156586002217
68.40280103683472,11.052470972739336
68.40380096435547,11.097068302620402
68.40380096435547,11.138381659659203
68.40380096435547,11.176789251804024
68.40480065345764,11.212626150238322
68.40480065345764,11.246171515265694
68.40480065345764,11.277664835585814
68.40580081939697,11.307328059519111
68.40580081939697,11.335351657326232
68.40680122375488,11.361905838148774
68.40680122375488,11.387091452025148
68.40780115127563,11.411010925800928
68.40780115127563,11.43371679993476
68.40780115127563,11.455289621705077
68.40880107879639,11.475801923469186
68.40880107879639,11.495367793976127
68.40880107879639,11.51408116496539
68.40980076789856,11.532053561549207
68.40980076789856,11.549373859552476
68.40980076789856,11.566127973839608
68.41080093383789,11.58236558240904
68.41080093383789,11.598087544275337
68.41180109977722,11.613297597529815
68.41180109977722,11.627994115185146
68.41280126571655,11.642171351353031
68.41280126571655,11.65580675179396
68.41380071640015,11.668905351926613
68.41380071640015,11.681431908926733
68.41380071640015,11.693421373043876
68.41480088233948,11.704868177625318
68.41480088233948,11.715801082497975
68.41606712341309,11.726204938154101
68.41606712341309,11.736095959984768
68.41655254364014,11.745500021810964
68.41655254364014,11.75443044536832
68.41757106781006,11.762910254513786
68.41757106781006,11.770972081198366
68.41757106781006,11.778661454541407
68.41856646537781,11.786033176002073
68.41856646537781,11.793137663005025
68.41856646537781,11.800014549290044
68.41956114768982,11.806703337774925
68.41956114768982,11.813270095714273
68.42056012153625,11.8197562216891
68.42056012153625,11.826208527962192
68.42056012153625,11.832662400784587
68.42155981063843,11.839148845150726
74.08010172843933,11.845718696678519
74.08110094070435,11.852418639814742
74.08110094070435,11.859241804065297
74.08209919929504,11.866185148716921
74.08256530761719,11.873233320444168
74.08313655853271,11.880382950813432
74.08313655853271,11.887618267076123
74.08412909507751,11.894931521326068
74.08461284637451,11.902315218463027
74.08461284637451,11.909726295806225
74.08562111854553,11.917132308751382
74.08662247657776,11.9245079957905
74.08662247657776,11.931840704849868
74.08762192726135,11.93911829198929
74.08762192726135,11.94635177379789
74.08862137794495,11.953536691750829
74.08862137794495,11.960676503660197
74.08862137794495,11.967738946671597
74.08962154388428,11.974701248598752
74.08962154388428,11.981528855448214
74.08962154388428,11.988192619294828
74.09062314033508,11.99468193502494
74.09062314033508,12.000992150746558
74.09162044525146,12.0071145160775
74.09162044525146,12.012989965224305
74.09262084960938,12.018575440908867
74.09262084960938,12.023788606436222
74.09362077713013,12.028534305598194
74.09362077713013,12.03268699495372
74.09362077713013,12.03615465487362
74.09462070465088,12.038854171381404
74.09462070465088,12.040717584612084
74.09562087059021,12.041747351736102
74.09562087059021,12.041948789195843
74.09562087059021,12.041396607974761
74.09662103652954,12.04021582745923
74.09662103652954,12.038570345026905
74.09662103652954,12.036596779675268
74.09762120246887,12.03439599370271
74.09762120246887,12.032013764872888
74.09762120246887,12.029487436524043
74.09861946105957,12.026893768193696
74.09861946105957,12.024321811130013
74.09962129592896,12.021876191119805
74.09962129592896,12.019596838028626
74.10062026977539,12.01753233192364
74.10062026977539,12.01575975309567
74.10062026977539,12.014281227350377
74.1016206741333,12.013316184147364
74.1016206741333,12.013184482051782
74.1016206741333,12.014289967245707
74.10262060165405,12.016930437828035
74.10262060165405,12.021417399573714
74.10262060165405,12.027880360080914
74.1036205291748,12.036549967303708
74.1036205291748,12.047769483809336
74.10465407371521,12.06196861949454
74.10465407371521,12.079661607224947
74.10565948486328,12.101578097513077
74.10565948486328,12.128742554402432
74.10565948486328,12.162554232363378
74.10665822029114,12.204852849412543
74.10665822029114,12.258352372627957
74.10765957832336,12.326917436420315
74.10765957832336,12.41634507998641
74.10865926742554,12.535749200428304
74.10865926742554,12.700203165488217
74.1096580028534,12.896998480167941
74.1096580028534,12.93342645411103
74.1096580028534,12.966730464645433
74.11065888404846,12.997047210941778
74.11065888404846,13.02460520759696
74.11165976524353,13.049757609778984
74.11165976524353,13.072795022993093
74.11265850067139,13.09406931893208
74.11265850067139,13.11389233126353
74.11265850067139,13.132697063658243
74.11365723609924,13.150910945637387
74.11365723609924,13.169066354149715
74.11365723609924,13.187545002880583
74.11465716362,13.20665415540348
74.11465716362,13.226589554711165
74.11465716362,13.24749475093046
74.11565899848938,13.269391587105252
74.11565899848938,13.292164555976376
74.11665940284729,13.315663574092767
74.11665940284729,13.339602180347363
74.11765742301941,13.363735287457558
74.11765742301941,13.387876155463688
74.11765742301941,13.411917224204167
74.11765742301941,13.435803522193806
74.11865735054016,13.459530850712914
74.11865735054016,13.483196205140368
74.11865735054016,13.50703154180491
74.11965751647949,13.531301834947232
74.12066006660461,13.55597051161991
