Timestamp,Breath Rate
34.20978021621704,2.122877535046447
34.210779666900635,2.1104111370160634
34.210779666900635,2.098813638606539
34.211779832839966,2.08809588966444
34.211779832839966,2.078216579262062
34.21277952194214,2.0691825117791653
34.21277952194214,2.0609987851116895
34.213780641555786,2.0536565414839685
34.213780641555786,2.047194110299757
34.214784383773804,2.0414470667581543
34.214784383773804,2.036460112057485
34.216121196746826,2.032226394807718
34.217130184173584,2.0288770861057186
34.217130184173584,2.0264699124474275
34.217130184173584,2.024703793979911
34.2181293964386,2.0237820897146443
34.21913027763367,2.0233703812566177
34.22012901306152,2.0238525619349295
34.22012901306152,2.0249325169338106
34.221314430236816,2.026734473013294
34.221314430236816,2.029058834742861
34.22236919403076,2.031928816692609
34.22331976890564,2.0352577766826148
34.22331976890564,2.039001172192093
34.225319623947144,2.042970923445354
34.225319623947144,2.0472922648786933
34.22631907463074,2.051952851991176
34.22731971740723,2.0571616094653873
34.22731971740723,2.0627538598351496
34.22932004928589,2.068918745695381
34.22932004928589,2.0756260783782876
34.230321168899536,2.082794856387042
34.231319189071655,2.0906141886938308
34.231319189071655,2.098912604436253
34.232399463653564,2.107827018363337
34.232399463653564,2.117510403638918
34.23346734046936,2.128109149186024
34.23346734046936,2.139236864648748
34.234403133392334,2.1511122388066424
34.234403133392334,2.163760651918517
34.2354040145874,2.177075181888437
34.2354040145874,2.1911038614870213
34.236403942108154,2.2056555290832285
34.236403942108154,2.220919493214036
34.237404584884644,2.2365253809640953
34.237404584884644,2.2524822070738932
34.238404512405396,2.268847568122636
34.238404512405396,2.285428148065851
34.23940324783325,2.302267309714156
34.23940324783325,2.319444157495063
34.24085521697998,2.336809113682808
34.24085521697998,2.3543228074567626
34.24186062812805,2.3720330932335223
34.24186062812805,2.3899798053288865
34.242860317230225,2.408168112229849
34.242860317230225,2.426593928748122
34.242860317230225,2.445208505649158
34.24426054954529,2.4639939601145104
34.24426054954529,2.4829532376283217
34.24526572227478,2.5021059633531006
34.24526572227478,2.521445016660658
34.24526572227478,2.540911417666808
34.2466676235199,2.5605024457296994
34.2466676235199,2.580178222839688
34.24767184257507,2.5998997158762434
34.24767184257507,2.6196458509661187
34.248672008514404,2.639402130373111
34.248672008514404,2.659136514821115
34.249671936035156,2.678822940700649
34.249671936035156,2.6984314264328395
34.249671936035156,2.7179125091333396
34.25067090988159,2.7372657822141053
34.25067090988159,2.7564638415476708
34.25067090988159,2.7755105716419686
34.25067090988159,2.7925448344358474
34.251678466796875,2.8059525848683506
34.251678466796875,2.8194447082982217
34.25286078453064,2.8330712035952406
34.25286078453064,2.8458918312389394
39.894489765167236,2.8534593189344117
39.894489765167236,2.86143327322025
39.8955352306366,2.869820016278257
39.896488904953,2.8786169930535572
39.896488904953,2.8878183845640515
39.89748811721802,2.8974317689790254
39.89748811721802,2.9074899583460714
39.89848780632019,2.9180075459039942
39.89848780632019,2.9289900072768367
39.899489402770996,2.9404263478521084
39.899489402770996,2.9522764091372644
39.900490045547485,2.9644668802714014
39.900490045547485,2.977005022497033
39.90148949623108,2.989976028448182
39.90148949623108,3.003111298512374
39.902515172958374,3.016321545895079
39.902515172958374,3.0296523994019546
39.90352010726929,3.0430961318636314
39.90352010726929,3.056752623634797
39.90352010726929,3.0707697524587125
39.90452170372009,3.08494880393494
39.90452170372009,3.0993689406415017
39.90551996231079,3.1138023245851847
39.906519651412964,3.128527539143883
39.906519651412964,3.1434567253833325
39.90751934051514,3.1585427293524697
39.90751934051514,3.1743632638412267
39.90851855278015,3.1904478076379696
39.90851855278015,3.2070398147103023
39.90951871871948,3.2240056908845687
39.91052198410034,3.2412459630089474
39.91052198410034,3.25909186308024
39.91151976585388,3.2773071727899916
39.91151976585388,3.2959155026099074
39.91251873970032,3.315007204425601
39.91357755661011,3.3345329111746604
39.9145987033844,3.3545430890906918
39.9145987033844,3.3740445014182816
39.91559720039368,3.392719567626455
39.91559720039368,3.4119909759972873
39.91559720039368,3.4318442905992983
39.91659736633301,3.4521708095518044
39.91659736633301,3.4729074989525586
39.91659736633301,3.4941005171743407
39.91759634017944,3.516774737582473
39.91759634017944,3.596213447420127
39.91859817504883,3.6634521433227176
39.91859817504883,3.720701407283374
39.91959881782532,3.770150024009281
39.91959881782532,3.812839962470775
39.920604944229126,3.849928273662356
39.920604944229126,3.8820655124073435
39.9216046333313,3.9091277909932725
39.922598361968994,3.9325877281499904
39.923598289489746,3.9526243138061874
39.923598289489746,3.9694875079189313
39.923598289489746,3.984038428363533
39.92457890510559,3.996383502325549
39.92457890510559,4.007319699888158
39.926013469696045,4.0167709760127694
39.926013469696045,4.025025655951272
39.92701697349548,4.031326823211766
39.92701697349548,4.036502943820773
39.92802119255066,4.040571022867534
39.92802119255066,4.043603521017416
39.929184436798096,4.046067750218624
39.929184436798096,4.047995126614692
39.929184436798096,4.049232794078464
39.9307541847229,4.049986069329488
39.93175959587097,4.050124855609324
39.93175959587097,4.049733460813843
39.93175959587097,4.048869946521791
39.93297457695007,4.047623201340289
39.93297457695007,4.046043350653773
39.93297457695007,4.04402678513048
39.93397784233093,4.041453586876701
39.93397784233093,4.038150215762613
39.93397784233093,4.034095065631949
39.93512511253357,4.0294349530248255
39.93512511253357,4.023986410957946
39.93613004684448,4.017800690933989
39.93613004684448,4.010933898537144
39.93756437301636,4.003407773608273
39.93756437301636,3.995289532575424
39.938568115234375,3.9866112161521676
39.939568519592285,3.9774343947121125
39.939568519592285,3.9678451419066865
39.94054579734802,3.957717699643937
39.94054579734802,3.9473226945144138
39.94156527519226,3.9368487118313875
39.94156527519226,3.926194879425899
39.942564487457275,3.9154650942211253
39.942564487457275,3.9047628536430237
39.94356632232666,3.8941818217927993
39.94356632232666,3.8838728577860073
39.94456481933594,3.87367053040884
39.94456481933594,3.863813073315637
39.94456481933594,3.854462897159485
45.59476351737976,3.8455519895210326
45.59566354751587,3.8371499669457645
45.59665489196777,3.8295195903778936
45.59665489196777,3.822541784235607
45.597410440444946,3.816162818561703
45.597410440444946,3.8104864883905956
45.597410440444946,3.80537684311406
45.59841442108154,3.8008581978478766
45.59841442108154,3.7969620927784606
45.59841442108154,3.7935279393660686
45.59941387176514,3.7904415348728966
45.59941387176514,3.787664405496137
45.60070300102234,3.7852234600848496
45.60070300102234,3.783005921632185
45.60170888900757,3.7808662973058813
45.60170888900757,3.7788485196236303
45.60170888900757,3.776832910780689
45.60270690917969,3.7747167537681117
45.60270690917969,3.772434423820322
45.60370707511902,3.7699503866671624
45.60370707511902,3.7672299836620944
45.60470724105835,3.7642341827153647
45.60470724105835,3.7610672505972955
45.60570669174194,3.757697759479704
45.60570669174194,3.754181270849457
45.60670876502991,3.750619231908075
45.60670876502991,3.7471367348610176
45.60770654678345,3.743766998213294
45.60870718955994,3.7406113813899946
45.60870718955994,3.7378268943181547
45.60970687866211,3.7356180080548786
45.60970687866211,3.7340191758014054
45.61070775985718,3.7330300048127283
45.61070775985718,3.732700411134311
45.61070775985718,3.733101895055315
45.6117057800293,3.7342988818930376
45.6127073764801,3.736281950658327
45.6127073764801,3.7389930983517186
45.6127073764801,3.742379938816706
45.61371064186096,3.746360294045502
45.61371064186096,3.750899642918315
45.61371064186096,3.755949658357541
45.61470627784729,3.7614429201605253
45.61470627784729,3.767338178008379
45.61470627784729,3.7735213877783758
45.615705490112305,3.7799123074444045
45.615705490112305,3.786496190538966
45.61670684814453,3.7932439959672792
45.61670684814453,3.800106517066669
45.61770677566528,3.8070365334481937
45.61770677566528,3.814012941774182
45.61770677566528,3.8210212118572513
45.61870622634888,3.8280678726330555
45.61870622634888,3.8351699683312077
45.61870622634888,3.842335516815019
45.61970543861389,3.8495761697376762
45.61970543861389,3.8569176254867643
45.62070870399475,3.8643745841938695
45.62170696258545,3.8719058398866077
45.62170696258545,3.879617346553768
45.62170696258545,3.8875888485614287
45.62270736694336,3.896033191110095
45.62270736694336,3.9053900104376815
45.623706579208374,3.915707254538205
45.623706579208374,3.926609773075004
45.62482213973999,3.9379305032817933
45.6258270740509,3.949632218059493
45.6258270740509,3.9616679755617827
45.62682890892029,3.9740162090648217
45.62682890892029,3.986694928756975
45.62782692909241,3.9997156884502436
45.62782692909241,4.013098608176419
45.62782692909241,4.026853140983916
45.6288275718689,4.040981807979914
45.6288275718689,4.0554829642569965
45.62982678413391,4.070355828678141
45.62982678413391,4.08559555898853
45.6308274269104,4.101167504789613
45.6308274269104,4.1170214075428575
45.6308274269104,4.133126749474962
45.63182711601257,4.149466317977143
45.63182711601257,4.166007351762708
45.63282656669617,4.182739397353782
45.63282656669617,4.1996269323742
45.633827447891235,4.216650372721975
45.633827447891235,4.2337957397043535
45.633827447891235,4.2510502897343025
45.63483929634094,4.26842538850126
45.63483929634094,4.285892484626453
45.63483929634094,4.303447053493275
45.63582682609558,4.321092279854532
45.63582682609558,4.338823689689389
45.63582682609558,4.356666411227105
45.63682770729065,4.374589060428784
45.637826919555664,4.392596040810521
45.637826919555664,4.4106583143481854
45.63882660865784,4.428794421295386
45.63882660865784,4.446975239303225
51.292189598083496,4.465172043737603
51.29319095611572,4.4833673674686185
51.294190883636475,4.501570196956547
51.29428458213806,4.519792228644424
51.29428458213806,4.5380153722623335
51.295379400253296,4.556241100044437
51.295379400253296,4.574462388786421
51.29635238647461,4.5927058680501345
51.29692482948303,4.6109750342510605
51.29692482948303,4.62926032553931
51.297931432724,4.647542393852782
51.297931432724,4.665814245057005
51.297931432724,4.684058517591054
51.29893112182617,4.702290334319448
51.29893112182617,4.720519884395671
51.29993152618408,4.738729303461759
51.29993152618408,4.756902665246389
51.29993152618408,4.7750151785936685
51.29993152618408,4.793044511535078
51.301390647888184,4.810991537807699
51.301390647888184,4.82883224457497
51.302396297454834,4.846559005829423
51.302396297454834,4.86416885586114
51.302396297454834,4.88165337334873
51.30339550971985,4.8990066259496015
51.30339550971985,4.916228584210915
51.3043954372406,4.93329938405056
51.3043954372406,4.950226834324618
51.30539631843567,4.966979603908653
51.30539631843567,4.983562932978125
51.306395530700684,5.000071148866907
51.306395530700684,5.016278342199905
51.306395530700684,5.032251989753831
51.30739450454712,5.048009168964145
51.30739450454712,5.063620273056929
51.30739450454712,5.0790320712490695
51.30739450454712,5.0941417799390605
51.30839490890503,5.109074648646115
51.30939722061157,5.123677889230315
51.30939722061157,5.138058389642947
51.31039547920227,5.152201515276536
51.31039547920227,5.166075342433351
51.311397314071655,5.1797264356366135
51.311397314071655,5.193150703849918
51.311397314071655,5.206362274126986
51.31239652633667,5.219329166350106
51.31239652633667,5.2320480638719955
51.313395977020264,5.244565402293102
51.314395904541016,5.256780603701609
51.314395904541016,5.2688163036709454
51.315396308898926,5.280515318805312
51.315396308898926,5.291888271176569
51.315396308898926,5.302918371920999
51.31639647483826,5.313696599148723
51.31639647483826,5.324165329280568
51.31739568710327,5.3344250489194
51.318395376205444,5.344424412298271
51.318395376205444,5.354097364476989
51.318395376205444,5.363654474996832
51.3194055557251,5.372934472536483
51.3194055557251,5.381977294613191
51.3194055557251,5.390761332057384
51.32039475440979,5.3992941273706965
51.32039475440979,5.407613010919262
51.32139539718628,5.415708667491044
51.32139539718628,5.423605868621433
51.32239556312561,5.431350529940166
51.32239556312561,5.438957254114534
51.32339549064636,5.446448320596883
51.32339549064636,5.453819482767401
51.32439589500427,5.461071205611048
51.32439589500427,5.46821286992858
51.32439589500427,5.475233250711595
51.325395584106445,5.482135669030114
51.325395584106445,5.488924248788251
51.32639503479004,5.495605012261639
51.32639503479004,5.502181962954643
51.32739520072937,5.50865251956595
51.32739520072937,5.515023277281184
51.32739520072937,5.521268228704429
51.328394412994385,5.527384289692082
51.328394412994385,5.533327599253158
51.328394412994385,5.539265474470395
51.32939434051514,5.5448662215951
51.32939434051514,5.550189622546438
51.33039593696594,5.55519467546797
51.33039593696594,5.559895157407261
51.331395864486694,5.564385372193226
51.331395864486694,5.568545172839359
51.332406759262085,5.572364856790127
51.332406759262085,5.575817626867746
51.332406759262085,5.578847103144163
51.333396434783936,5.581475286947877
51.333396434783936,5.583713426416195
51.333396434783936,5.585546233488657
51.334678173065186,5.586959008207888
51.3356831073761,5.5879164836491215
51.3356831073761,5.588465364473745
56.99640226364136,5.588624293632902
56.99741578102112,5.588394671377146
56.99803972244263,5.587776824399689
56.99905252456665,5.586803812752113
57.00005078315735,5.585476686538254
57.001049280166626,5.58382371062036
57.001049280166626,5.581858755123665
57.002049922943115,5.579605011787999
57.00304985046387,5.577107854762049
57.00304985046387,5.574375024269825
57.00304985046387,5.571425760587583
57.0040500164032,5.568288043518916
57.0040500164032,5.5649725872708995
57.00504922866821,5.561513841007731
57.00504922866821,5.557932416287839
57.00605607032776,5.55426542550597
57.00605607032776,5.550534475097028
57.00705027580261,5.546763785767537
57.00705027580261,5.542977091413009
57.0080509185791,5.539185846465049
57.0080509185791,5.5353968573149706
57.009050607681274,5.531618205192986
57.009050607681274,5.527863407804458
57.009050607681274,5.524126076571263
57.01046419143677,5.520388124919096
57.01046419143677,5.516659961154591
57.01046419143677,5.5129579188395645
57.011499881744385,5.5092711411345165
57.011499881744385,5.5056179531225595
57.01250410079956,5.502005355151216
57.01350498199463,5.4984344537463175
57.01350498199463,5.494905078299824
57.01450562477112,5.491416597718373
57.01450562477112,5.487959599819175
57.015504598617554,5.48452037952462
57.015504598617554,5.481093168521624
57.016512393951416,5.477675186782115
57.017504930496216,5.474261321718628
57.017504930496216,5.470865850406141
57.01850509643555,5.467489593677641
57.01850509643555,5.46411064996127
57.0195050239563,5.460713488904829
57.020506381988525,5.4572672483073354
57.02150559425354,5.453751082630038
57.02250576019287,5.450148158503398
57.023505210876465,5.446445956804006
57.023505210876465,5.4426216291272045
57.024505853652954,5.438669091030131
57.02650594711304,5.4345796465197
57.02750635147095,5.4303347471531875
57.02750635147095,5.425929048545222
57.028504848480225,5.421323674643435
57.02950620651245,5.416542608420467
57.030505657196045,5.411632045826364
57.03150534629822,5.4064697271935644
57.03150534629822,5.4011260660621545
57.032504081726074,5.395707232878443
57.03350520133972,5.390238273210217
57.03350520133972,5.384569969041123
57.03451156616211,5.3788506059364956
57.03550457954407,5.373075464830981
57.036505699157715,5.3672693068002335
57.036505699157715,5.361459252013974
57.03750491142273,5.3557165417282935
57.03750491142273,5.350000714438141
57.03850436210632,5.344315911349367
57.03850436210632,5.338701619904572
57.039504051208496,5.333149453112267
57.04050421714783,5.3277177761144765
57.04050421714783,5.322377028011614
57.04050421714783,5.31710776968628
57.041515827178955,5.311906083645635
57.042505502700806,5.306728257171941
57.042505502700806,5.301615661325797
57.04350519180298,5.296615327011091
57.04450488090515,5.291757385249688
57.04450488090515,5.287072465255945
57.04450488090515,5.282562790555383
57.0455048084259,5.278188298780493
57.0455048084259,5.273927946657403
57.04650402069092,5.269786111723704
57.04650402069092,5.265735094805661
57.04750442504883,5.261757270789281
57.04750442504883,5.257874892041061
57.04750442504883,5.2540862368328884
57.04750442504883,5.250372061768755
57.048502922058105,5.246652307662371
57.048502922058105,5.242921714015089
57.048502922058105,5.239099343594965
57.04950404167175,5.235144606677558
57.04950404167175,5.231038124874362
57.05050492286682,5.2267226324046145
57.051504611968994,5.222138026248448
57.051504611968994,5.217306126735528
57.05250430107117,5.212245796966494
57.05250430107117,5.207011460473168
57.05250430107117,5.201633713872353
57.0535032749176,5.196195764301252
57.0535032749176,5.190719707116037
62.695717096328735,5.185184572405085
62.69671940803528,5.179634933649888
62.69691181182861,5.1741213943891875
62.69791913032532,5.1687031385733855
62.69791913032532,5.163464602204611
62.69891953468323,5.15846758693758
62.69891953468323,5.153743345836094
62.69992017745972,5.149329695030964
62.69992017745972,5.145239926927949
62.70092034339905,5.141484614823061
62.70092034339905,5.1380394831155645
62.70092034339905,5.134891176196445
62.70191979408264,5.132029888981011
62.70191979408264,5.129463729731955
62.70292043685913,5.1271312817096995
62.70292043685913,5.125113287377477
62.703922271728516,5.1232793995528665
62.703922271728516,5.121645238790782
62.70491909980774,5.120300242612854
62.70491909980774,5.119229873610414
62.705920457839966,5.118418232714449
62.705920457839966,5.117870659719619
62.71591877937317,5.117530446749589
62.71691942214966,5.117395505558993
62.71791863441467,5.11757183123495
62.71791863441467,5.117970252223778
62.71892476081848,5.118545693244771
62.71992015838623,5.119299667921759
62.71992015838623,5.120217321451184
62.72091841697693,5.121287851876907
62.72091841697693,5.122495313071729
62.721919775009155,5.123798574213707
62.721919775009155,5.125207680173141
62.72291874885559,5.126726784989352
62.72291874885559,5.128332858828312
62.72406339645386,5.130030134138344
62.72406339645386,5.131803447235416
62.72506809234619,5.1336358602346355
62.72506809234619,5.135541065266258
62.72606945037842,5.137480874178216
62.72606945037842,5.139439729891542
62.72708249092102,5.141445645465269
62.72806715965271,5.143494262160962
62.72906732559204,5.145619864653183
62.730066776275635,5.147834665612575
62.731066942214966,5.150119180896858
62.73206853866577,5.152505213043866
62.733067750930786,5.155081218478934
62.733067750930786,5.1579282853343145
62.734068870544434,5.16089795845427
62.734068870544434,5.163876655350599
62.735068798065186,5.166954878471756
62.73606872558594,5.170199952033996
62.73606872558594,5.173528781521233
62.73706793785095,5.176828240156323
62.738067865371704,5.180235471408879
62.738067865371704,5.183727885034323
62.73906683921814,5.187320297636116
62.73906683921814,5.190995946768735
62.74006748199463,5.194794140587148
62.74006748199463,5.198813401727214
62.74106740951538,5.202738849953594
62.742082357406616,5.206881310443994
62.742082357406616,5.211314285187861
62.743072748184204,5.216068700059982
62.744179248809814,5.220853620913575
62.745264530181885,5.225809841398447
62.74625563621521,5.230943718952585
62.74727702140808,5.236102119357942
62.74825692176819,5.2414182577925805
62.749229192733765,5.246823117913409
62.749229192733765,5.252295329291822
62.75027632713318,5.257868955636733
62.75127148628235,5.263420511025663
62.75225877761841,5.268942322582744
62.753258228302,5.274408296734656
62.75425481796265,5.279763016380663
62.75425481796265,5.285016077369346
62.75528264045715,5.290176461358909
62.756258487701416,5.295250645361897
62.75725841522217,5.300135245459574
62.75824761390686,5.305017836224302
62.75824761390686,5.30974333970836
62.75926113128662,5.314323389087509
62.760191202163696,5.318772764369768
62.76125717163086,5.323047561004529
62.76125717163086,5.327135989526087
62.76232600212097,5.331084192932422
62.76326394081116,5.334777427717084
62.76425337791443,5.338229689568486
62.76425337791443,5.341437434399783
62.76530742645264,5.344416051939573
62.76631569862366,5.3471903064440545
62.767263889312744,5.349801093959101
62.767263889312744,5.352279074876906
62.76827263832092,5.354572167213766
62.76926016807556,5.356676996377766
62.77025771141052,5.358640931146369
68.39069199562073,5.360582630791554
68.39168691635132,5.362605902274959
68.39182162284851,5.364564736741207
68.39282703399658,5.366262744751622
68.39282703399658,5.368019266007961
68.39282703399658,5.3700724289253845
68.39382576942444,5.3724370402817
68.39382576942444,5.375047471567232
68.39482593536377,5.377875509347918
68.39482593536377,5.38097710471285
68.39582967758179,5.384391841879809
68.39582967758179,5.388016516765476
68.39582967758179,5.391874525867024
68.39688658714294,5.396253597527158
68.3978922367096,5.400950914256923
68.3978922367096,5.40588331844365
68.39889192581177,5.411031779470697
68.39889192581177,5.416539506447364
68.3998920917511,5.422036135483849
68.3998920917511,5.4276107796159305
68.40089106559753,5.433168266487808
68.40189218521118,5.4387021528115
68.40189218521118,5.444249531576508
68.40189218521118,5.44941650115611
68.4028913974762,5.454343757745608
68.4028913974762,5.459006726118779
68.4028913974762,5.463359319345668
68.40389156341553,5.467399695509184
68.4048924446106,5.471083702654587
68.4048924446106,5.474379507441592
68.40589141845703,5.477174982425172
68.40589141845703,5.479723331583752
68.40689182281494,5.482028594398108
68.40689182281494,5.484208491267014
68.40689182281494,5.48625364729704
68.4078917503357,5.488260458442019
68.4078917503357,5.4903554425918575
68.40889143943787,5.492694195209927
68.40889143943787,5.495403204420535
68.40889143943787,5.49850036899608
68.4101915359497,5.5019929930371445
68.4101915359497,5.505898534259054
68.4101915359497,5.510245696412269
68.41119456291199,5.515042158793955
68.41119456291199,5.520245788242454
68.41219472885132,5.525816134827229
68.41219472885132,5.531724970358043
68.41319727897644,5.537933662749756
68.41319727897644,5.544388522331352
68.41319727897644,5.551025920494553
68.41419577598572,5.557772957240282
68.41419577598572,5.5645516525242815
68.41519403457642,5.571279032492746
68.41519403457642,5.57788815641132
68.41519403457642,5.584295020701124
68.41619491577148,5.5904381574763296
68.41619491577148,5.5962604375693505
68.41719603538513,5.601722970488817
68.41719603538513,5.606789559985421
68.4181957244873,5.611422251114901
68.4181957244873,5.615591149704008
68.4181957244873,5.619305366795333
68.4181957244873,5.622545225767814
68.419193983078,5.625312096633765
68.419193983078,5.627623193538277
68.419193983078,5.629525381681246
68.42019414901733,5.631026105526035
68.42119574546814,5.632141906446927
68.42119574546814,5.632882202709413
68.42219614982605,5.633252658250427
68.42219614982605,5.633236185466922
68.42219614982605,5.632906238633841
68.42319440841675,5.632328074635804
68.42319440841675,5.631499628070361
68.42319440841675,5.6305422885900365
68.42423009872437,5.629419274439056
68.42423009872437,5.62804920366573
68.42523765563965,5.626384355015798
68.4262375831604,5.62449225287345
68.4262375831604,5.622377636601841
68.4262375831604,5.62012071012562
68.42723655700684,5.617623090879435
68.42723655700684,5.614867669993547
68.42723655700684,5.611868376980295
68.42823553085327,5.608680468653374
68.42823553085327,5.605308707240072
68.4292368888855,5.601809812917312
68.4292368888855,5.5980767804532165
68.43023681640625,5.593985916381608
68.43023681640625,5.589534813968476
68.431236743927,5.584581047354169
68.431236743927,5.579471534200708
68.43198108673096,5.573766430660386
68.43198108673096,5.567963107280769
68.43198108673096,5.56160992427435
68.43323707580566,5.555153015239328
68.43323707580566,5.548115865528921
68.43323707580566,5.540942562412943
74.09056639671326,5.533545522372194
74.09056639671326,5.525632982405135
74.09156155586243,5.5173550654610795
74.09156155586243,5.508940811584199
74.09256196022034,5.500464778616687
74.09297204017639,5.491786174916839
74.09297204017639,5.482862121780679
74.09397673606873,5.473666172179953
74.09397673606873,5.464230324030473
74.09397673606873,5.454505140930493
74.09497547149658,5.4442473206134885
74.09497547149658,5.433938929543318
74.09497547149658,5.42350557983027
74.09597826004028,5.412918881778056
74.09697699546814,5.402191464498087
74.09697699546814,5.391338960416794
74.097975730896,5.380210458923253
74.09897589683533,5.368899055806649
74.09897589683533,5.357582634057517
74.09897589683533,5.346291536938968
74.09997630119324,5.334789122091482
74.10097599029541,5.323508225475004
74.10197687149048,5.312198002555157
74.10297656059265,5.300816594311142
74.1039776802063,5.289369108952702
74.1039776802063,5.277917680284254
74.10497713088989,5.2664860412392365
74.10597681999207,5.255051137391414
74.10597681999207,5.243633058411312
74.10697650909424,5.232260426018162
74.10697650909424,5.2209391912122225
74.10797643661499,5.209687990269075
74.10797643661499,5.198510968593046
74.1089768409729,5.187438867655981
74.1089768409729,5.176508278061098
74.1099796295166,5.16571349350569
74.1099796295166,5.155022485341484
74.1109766960144,5.144444669562667
74.1109766960144,5.133974825692689
74.11197590827942,5.123629319344321
74.11197590827942,5.113439318789236
74.11297678947449,5.103436829728194
74.11297678947449,5.093602055601266
74.11397695541382,5.083924430166059
74.11397695541382,5.0744053251022985
74.11397695541382,5.065024279945696
74.11497664451599,5.055781243425547
74.11497664451599,5.046672704629557
74.11597490310669,5.037716697600168
74.11597490310669,5.028937052289389
74.11597490310669,5.020324560721575
74.11697554588318,5.0118452955270785
74.11697554588318,5.003473823409428
74.11797714233398,4.995245474474125
74.11797714233398,4.987186163638358
74.11897611618042,4.97927494387514
74.11897611618042,4.9714931523913375
74.11897611618042,4.963821739951648
74.11997485160828,4.956265686602849
74.11997485160828,4.948839835956535
74.11997485160828,4.941544260262855
74.12097477912903,4.9343745205168394
74.12097477912903,4.927318913237443
74.12197732925415,4.9204002018801205
74.12197732925415,4.9136113214134145
74.12297582626343,4.906928241067275
74.12297582626343,4.90034659401372
74.12297582626343,4.893858424914487
74.12397503852844,4.887470714930389
74.12397503852844,4.8812016047038655
74.12397503852844,4.875072591386772
74.12397503852844,4.869104582354476
74.12497472763062,4.863314578444582
74.12497472763062,4.8577108428912315
74.12597632408142,4.852287339021522
74.12597632408142,4.847038094813015
74.1269760131836,4.841950278093371
74.1269760131836,4.8370135330337245
74.1269760131836,4.832218253933271
74.12798595428467,4.827556600426185
74.12798595428467,4.82302528762104
74.12898826599121,4.8186212079998025
74.12898826599121,4.814341251397508
74.12997698783875,4.810189768860062
74.12997698783875,4.806170834919104
74.13097620010376,4.802292250289402
74.13097620010376,4.798555538566026
