Timestamp,Breath Rate
28.500272750854492,3.483286420568061
28.500272750854492,3.474492303687141
28.501272678375244,3.4661034026998725
28.501272678375244,3.4582975312674673
28.501272678375244,3.4511815414924265
28.502273559570312,3.4445216598948702
28.502273559570312,3.438410160063997
28.502273559570312,3.4328365070113254
28.50330686569214,3.427804918623463
28.50330686569214,3.4231684165189464
28.504312753677368,3.418916771730936
28.504312753677368,3.4153680951761105
28.504312753677368,3.4121489886096197
28.504312753677368,3.409192948432087
28.505311727523804,3.4066177472275725
28.505311727523804,3.4044930942413694
28.505311727523804,3.4029908301887275
28.506312370300293,3.4020953254644057
28.506312370300293,3.401683321375088
28.507312536239624,3.401908202164398
28.507312536239624,3.4030495398878666
28.50831174850464,3.4050122743160567
28.50831174850464,3.407544644658044
28.50931191444397,3.410548674619787
28.50931191444397,3.414100541209394
28.50931191444397,3.4181126856356885
28.50931191444397,3.4225050828858965
28.510311126708984,3.427051627136127
28.510311126708984,3.431480842451966
28.51131248474121,3.4364739432872664
28.512312173843384,3.4420863971586857
28.512312173843384,3.448433515713524
28.512312173843384,3.455506334417654
28.5133113861084,3.463346198753877
28.5133113861084,3.4720165478070584
28.5133113861084,3.481539684159296
28.51431155204773,3.4919517283202564
28.51431155204773,3.503264577178395
28.515311241149902,3.5154604449735007
28.515311241149902,3.5210764734941047
28.51631236076355,3.5269291641876706
28.51631236076355,3.5331393208148496
28.51731300354004,3.5396830825709666
28.51731300354004,3.546532586608337
28.51731300354004,3.553625278562088
28.51831078529358,3.560878182477835
28.51831078529358,3.56825895620018
28.51831078529358,3.575686297960422
28.519312381744385,3.5831647637034063
28.519312381744385,3.5906478898771352
28.52031421661377,3.5982274521932514
28.52031421661377,3.6059343856385153
28.52031421661377,3.6137904567991512
28.52131223678589,3.6218158383464285
28.52131223678589,3.630103222296339
28.522311210632324,3.6386871798496494
28.522311210632324,3.6476128653780773
28.522311210632324,3.656936730638875
28.523310899734497,3.666662092297504
28.523310899734497,3.676768096224712
28.524312257766724,3.687190880610517
28.524312257766724,3.697883198109423
28.525312423706055,3.7088297876197855
28.525312423706055,3.7199893608908754
28.525312423706055,3.73133733337761
28.52631187438965,3.7428305009902325
28.52631187438965,3.754463113039112
28.52631187438965,3.766213486537279
28.527311086654663,3.778084344244986
28.527311086654663,3.7900914782618305
28.528311491012573,3.802239368357088
28.528311491012573,3.814528177090089
28.529311895370483,3.8269635005433136
28.529311895370483,3.8395355237703557
28.530311822891235,3.852252716216517
28.530311822891235,3.865119972527159
28.530311822891235,3.878168097957764
28.531311988830566,3.8914149397224596
28.531311988830566,3.9048796938768384
28.532313108444214,3.9185813247762677
28.532313108444214,3.932523699290595
28.533312559127808,3.9467205712514644
28.533312559127808,3.9611707546661616
28.533312559127808,3.97588122548201
28.534325122833252,3.9908655809367306
34.19751572608948,4.006134346053141
34.1984167098999,4.02167036127149
34.199432373046875,4.037448707691967
34.199432373046875,4.053414493805557
34.20056223869324,4.069519369491409
34.20056223869324,4.08572419267078
34.20056223869324,4.102016152570739
34.20157861709595,4.118388005151788
34.20157861709595,4.134848704407983
34.20256590843201,4.151396845009432
34.20256590843201,4.168038339367251
34.20356583595276,4.184781149467078
34.20356583595276,4.201625261856847
34.20456600189209,4.218569871264299
34.20456600189209,4.235564513074568
34.205567598342896,4.252670141090924
34.205567598342896,4.269934205715553
34.205567598342896,4.287408962462672
34.206565856933594,4.3051020499880055
34.206565856933594,4.322960567760311
34.206565856933594,4.340904014051839
34.207565784454346,4.358904658982168
34.207565784454346,4.376996370875781
34.208566665649414,4.395262464326888
34.208566665649414,4.413882552765049
34.208566665649414,4.432760980019533
34.20956587791443,4.451704541799468
34.21056628227234,4.470674017575201
34.21056628227234,4.489908994750495
34.21056628227234,4.509070133600462
34.21196627616882,4.528305246225218
34.21196627616882,4.54749063516655
34.212971210479736,4.566972593906257
34.214348554611206,4.586505799925771
34.214348554611206,4.605990927832358
34.21535611152649,4.62560437277458
34.21535611152649,4.6450676374888955
34.21535611152649,4.664838545353432
