Timestamp,Breath Rate
34.19512915611267,7.29673351298646
34.19512915611267,7.2946840293978985
34.19613003730774,7.291572007705567
34.19613003730774,7.287605832493644
34.197131395339966,7.282985476995066
34.197131395339966,7.277628195651435
34.19814395904541,7.271549393348487
34.19814395904541,7.26491502998405
34.19913840293884,7.257847458596604
34.19913840293884,7.250343566609302
34.20013117790222,7.2423854073530505
34.20013117790222,7.234012208272457
34.20112943649292,7.22539976103631
34.20112943649292,7.21657659514705
34.20213055610657,7.2076809431586515
34.20213055610657,7.198860094464823
34.20213055610657,7.190260775027256
34.20339870452881,7.181943030585576
34.20339870452881,7.1739614431898096
34.20440316200256,7.166255569938833
34.20440316200256,7.158728695760805
34.205403089523315,7.151527553798316
34.205403089523315,7.144711377544321
34.20640182495117,7.138333062411858
34.20640182495117,7.132197752993543
34.20640182495117,7.126487958469121
34.2074019908905,7.12087966575493
34.208401918411255,7.1154645403121695
34.208401918411255,7.1104161180662455
34.208401918411255,7.105912702951145
34.20940327644348,7.101875989964748
34.20940327644348,7.098068475813686
34.21040201187134,7.094790607275462
34.21040201187134,7.091950596135621
34.21040201187134,7.089341765213045
34.21140193939209,7.086642659346658
34.21140193939209,7.081075049433554
34.21240258216858,7.071705249320476
34.21240258216858,7.0620129227683215
34.21240258216858,7.05261541669759
34.21340250968933,7.04405054135822
34.21340250968933,7.036394073825603
34.214402198791504,7.029648128668291
34.214402198791504,7.024100239930577
34.214402198791504,7.020199910575486
34.215402364730835,7.017938592149804
34.215402364730835,7.0171343961711266
34.215402364730835,7.017586166278131
34.216402769088745,7.019286234443697
34.216402769088745,7.021792375146377
34.21740388870239,7.024799915275291
34.21740388870239,7.02812555343581
34.21840310096741,7.0318341017047
34.21840310096741,7.035886703050333
34.21840310096741,7.040112153278091
34.21840310096741,7.044499176603706
34.21940565109253,7.0489763193682515
34.21940565109253,7.053494388996898
34.21940565109253,7.057972748094608
34.22040295600891,7.0623088240213585
34.22040295600891,7.06652246777659
34.221728801727295,7.070929569354111
34.221728801727295,7.075174068524895
34.221728801727295,7.079181153549836
34.22273397445679,7.082999748519565
34.22273397445679,7.087241716175928
34.22273397445679,7.091617426852531
34.223732233047485,7.095898153633246
34.223732233047485,7.100367839139361
34.223732233047485,7.1050202434367025
34.223732233047485,7.109784092672387
34.224732637405396,7.114602783374525
34.224732637405396,7.1195987663470355
34.22573399543762,7.12502312748129
34.22573399543762,7.130693964042362
34.226733446121216,7.136575207692577
34.226733446121216,7.142314943846664
34.226733446121216,7.148158824630966
34.22773241996765,7.1544168533946335
34.22773241996765,7.16109893133116
34.22773241996765,7.16844071695208
34.22873306274414,7.176221383460323
34.22873306274414,7.184436233672573
34.22973394393921,7.193207111202513
34.22973394393921,7.202545947431852
34.23073387145996,7.212633084907532
34.23073387145996,7.2231513079912295
34.23073387145996,7.2340123806662815
34.2317328453064,7.245235527993739
34.2317328453064,7.256828993083684
34.2317328453064,7.268510947857196
34.23273253440857,7.280521300980228
34.23273253440857,7.292661770156339
34.233734130859375,7.305208079099873
34.233734130859375,7.317729179412764
34.23473381996155,7.330894216683331
34.23473381996155,7.344369896746755
39.88774561882019,7.358348539424783
39.88774561882019,7.372410527387712
39.88908362388611,7.38643984026518
39.88908362388611,7.401030994438039
39.89049935340881,7.415892140215708
39.89150381088257,7.43123016580101
39.89150381088257,7.447398938956482
39.89250707626343,7.4642360456192565
39.89350342750549,7.481909936141391
39.89350342750549,7.500578367076901
39.89450526237488,7.520849206218293
39.89450526237488,7.5424242800870855
39.89450526237488,7.565130418344651
39.89550447463989,7.588982952565352
39.89550447463989,7.613929368950565
39.89690279960632,7.639942057938028
39.89690279960632,7.668965109711695
39.897911071777344,7.700054263024913
39.897911071777344,7.731753797907974
39.89950156211853,7.763628829921868
39.89950156211853,7.795861814985068
39.89950156211853,7.828888587659996
39.900707960128784,7.863313373715947
39.900707960128784,7.897622896204213
39.901713132858276,7.9326679966405145
39.901713132858276,7.967407149038013
39.90288519859314,8.000650507549414
39.90288519859314,8.031614138237652
39.90389966964722,8.062996324986573
39.90389966964722,8.090904983430672
39.90489196777344,8.114442589720753
39.90489196777344,8.135479568257075
39.90589213371277,8.155264766709097
39.9068922996521,8.172537663987578
39.90789270401001,8.18552053377655
39.90789270401001,8.194631603452633
39.9088921546936,8.200623752034977
39.9088921546936,8.203185486601564
39.9088921546936,8.202813024360879
39.910268783569336,8.199167506349148
39.910268783569336,8.192500618431895
39.911860704422,8.183747975544087
39.911860704422,8.173980334646636
39.911860704422,8.163827167549131
39.91286540031433,8.15347879096743
39.91286540031433,8.143179725883959
39.91403889656067,8.134132234782989
39.91403889656067,8.125999584495043
39.91403889656067,8.118741214070408
39.91563677787781,8.11293165303405
39.91563677787781,8.108831192964955
39.91563677787781,8.106542029404318
39.91720533370972,8.106132814060363
39.91720533370972,8.107443367542567
39.91720533370972,8.109562904760809
39.918213844299316,8.112990342878177
39.91871643066406,8.116709249527428
39.919220209121704,8.121312763031117
39.919220209121704,8.130172493039483
39.92022442817688,8.142819535679903
39.92022442817688,8.158268850061546
39.921223402023315,8.173727375452911
39.921223402023315,8.188600409004247
39.921223402023315,8.202110250956851
39.92222356796265,8.206759248648467
39.92222356796265,8.209941433646879
39.923224210739136,8.212739866739614
39.923224210739136,8.215305443739915
39.92422437667847,8.217513674732793
39.92422437667847,8.219114115298837
39.92522382736206,8.219747185033107
39.92522382736206,8.219182842942336
39.926225423812866,8.215641192704892
39.926225423812866,8.212096082010882
39.926225423812866,8.207439771947003
39.92722487449646,8.203245472632457
39.92822527885437,8.18904613706945
39.92822527885437,8.169948661239273
39.929224491119385,8.152167438852462
39.93022441864014,8.126879964755705
39.93022441864014,8.098528265670042
39.93122434616089,8.069864650506398
39.93122434616089,8.042693391726543
39.9322247505188,8.017478739555864
39.9322247505188,7.992724248311298
39.93322420120239,7.968102531009604
39.93322420120239,7.942309863014004
39.93422889709473,7.916643031170752
39.93422889709473,7.891785672740278
39.93422889709473,7.86430047381815
39.9352240562439,7.8341903382302185
39.9352240562439,7.805219544910038
39.93622708320618,7.77705010909791
39.93622708320618,7.7521450532574345
39.937225580215454,7.724578630158473
39.937225580215454,7.696785389297606
39.937225580215454,7.670054094387159
39.93822383880615,7.638536701144068
45.58628058433533,7.6079457189578905
45.58628058433533,7.578771650952179
45.587281465530396,7.551134308936307
45.587281465530396,7.526436411717411
45.58828139305115,7.500901922074018
45.58880591392517,7.472771282514242
45.58880591392517,7.449476560814763
45.58983016014099,7.4268682773543775
45.58983016014099,7.403715158576823
45.59081411361694,7.380319286547132
45.59081411361694,7.359221995316373
45.59081411361694,7.3405637687464695
45.591814279556274,7.322883284023897
45.591814279556274,7.305384435315249
45.592814683914185,7.288805062891483
45.592814683914185,7.274056075255053
45.592814683914185,7.261099459070588
45.59427189826965,7.249336447682935
45.59427189826965,7.2376323961331375
45.59427189826965,7.2261342506808575
45.59527611732483,7.215061596766131
45.59527611732483,7.20457592513215
45.59627652168274,7.194207963340531
45.59627652168274,7.184044247977199
45.597275733947754,7.174036563413972
45.597275733947754,7.164143184751214
45.597275733947754,7.154029582769254
45.598275661468506,7.143008650766315
45.598275661468506,7.1311053289860125
45.598275661468506,7.1193505945737625
45.59927463531494,7.107975280860651
45.59927463531494,7.096749045665928
45.59927463531494,7.085522442339785
45.60027575492859,7.074068410474849
45.601277351379395,7.062097498803086
45.601277351379395,7.049445768901278
45.601277351379395,7.036818220241932
45.602275371551514,7.024493959132683
45.602275371551514,7.012424425414109
45.603276014328,7.000585711051947
45.603276014328,6.988883065591659
45.604276180267334,6.977369379610747
45.605276107788086,6.966263390766457
45.605276107788086,6.955461788764248
45.605276107788086,6.944726792714267
45.60627603530884,6.933960960614301
45.60627603530884,6.9229597915911025
45.60627603530884,6.911710389003012
45.607614278793335,6.900631751243941
45.607614278793335,6.889826908315209
45.60861897468567,6.879118426576127
45.60861897468567,6.86844015416779
45.60961890220642,6.857743268135698
45.60992932319641,6.847196244338377
45.60992932319641,6.83675972664547
45.61096429824829,6.826596489121706
45.61096429824829,6.81660983974765
45.611947536468506,6.80676210412462
45.611947536468506,6.797189698655932
45.61294722557068,6.787865538889784
45.61294722557068,6.778735490099496
45.6139600276947,6.769625425506308
45.6139600276947,6.760384043556785
45.6149468421936,6.7508718472016875
45.6149468421936,6.7410894109920045
45.6149468421936,6.731031898060529
45.6149468421936,6.720773713886622
45.6159462928772,6.710400854550413
45.6159462928772,6.699888823928885
45.61694812774658,6.6892609787197745
45.617948055267334,6.678510239294977
45.617948055267334,6.667637423264762
45.617948055267334,6.656622592165353
45.61894726753235,6.645435973491892
45.61894726753235,6.634118415460029
45.61894726753235,6.6227168929528375
45.61995029449463,6.611270610093786
45.62094831466675,6.599868512062332
45.62194776535034,6.588605292280774
45.62294793128967,6.577595327259218
45.62294793128967,6.56690162465028
45.62294793128967,6.556536484889884
45.62394738197327,6.546515784646049
45.62394738197327,6.5368637650398345
45.62394738197327,6.527531993535723
45.62594819068909,6.518538203108961
45.62594819068909,6.50981273793562
45.62694787979126,6.501306879134275
45.62694787979126,6.492981670902784
45.62794804573059,6.484772971842396
45.62794804573059,6.476609541797114
45.62794804573059,6.4684467733071225
45.628899574279785,6.460238363315776
45.628899574279785,6.4519207817447075
45.62991642951965,6.443472703128837
45.62991642951965,6.434827532809693
45.6309175491333,6.425920115306107
45.6309175491333,6.416740001938548
51.2781925201416,6.407219447440648
51.27919125556946,6.397454446119614
51.28019189834595,6.3874906100112225
51.28019189834595,6.377190131655151
51.281190633773804,6.366534121532775
51.281190633773804,6.355511504366909
51.282190799713135,6.3441695372456435
51.283191204071045,6.33258562622791
51.283191204071045,6.320879803427963
51.2841911315918,6.3089642692585635
51.2841911315918,6.296918172899537
51.2841911315918,6.284545253334977
51.28519010543823,6.271956309633276
51.28519010543823,6.259132351351501
51.286189794540405,6.246005081529167
51.286189794540405,6.232546434716167
51.287189960479736,6.218733961990647
51.287189960479736,6.204307368254592
51.28819036483765,6.189281339700763
51.28819036483765,6.173490586569876
51.28819036483765,6.156958976926544
51.28918957710266,6.139641704155662
51.28918957710266,6.121350211186959
51.29019045829773,6.102275443145601
51.29019045829773,6.0821027901453455
51.29119062423706,6.060580032631341
51.29119062423706,6.037734882875315
51.292190074920654,6.013295708476172
51.292190074920654,5.987251060525165
51.29318976402283,5.959543146733984
51.29318976402283,5.929980218375527
51.29418992996216,5.898595004588037
51.29418992996216,5.865521068711221
51.29418992996216,5.837242172563067
51.295191287994385,5.81022264988038
51.295191287994385,5.783058613275904
51.2961905002594,5.7558614045394245
51.2961905002594,5.728811183142734
51.2961905002594,5.701761945469396
51.29719853401184,5.67483751143725
51.29719853401184,5.648113165964669
51.298189878463745,5.621606005983827
51.298189878463745,5.595467514641828
51.298189878463745,5.56968341501377
51.29919075965881,5.544290385722585
51.30019187927246,5.5189670712014385
51.30019187927246,5.493954943262898
51.30019187927246,5.468994901017949
51.30119013786316,5.444239678033916
51.30119013786316,5.419488098788651
51.30119013786316,5.394872316560411
51.302197217941284,5.370552976828374
51.302197217941284,5.34667060750922
51.303191900253296,5.32300262794245
51.303191900253296,5.29971501264473
51.304190158843994,5.276452185353624
51.304190158843994,5.253274170031872
51.304190158843994,5.230039541905651
51.30520153045654,5.206762739708302
51.30520153045654,5.1827739500607155
51.30619812011719,5.157137156925357
51.30619812011719,5.129729839853352
51.30619812011719,5.10067313488732
51.30719017982483,5.070462642975645
51.30719017982483,5.040109232050643
51.3081910610199,5.010631342988139
51.3081910610199,4.982001762025213
51.309189796447754,4.953298146091446
51.309189796447754,4.9247300232379505
51.31019067764282,4.897023608795998
51.31019067764282,4.869503494391689
51.31019067764282,4.841979177513057
51.311190366744995,4.814767202148643
51.311190366744995,4.787954340309231
51.31219148635864,4.761550761091529
51.31219148635864,4.735685220051137
51.31321144104004,4.71041385370667
51.31321144104004,4.685749467991927
51.31321144104004,4.6615759116872875
51.31418967247009,4.63784140512238
51.31418967247009,4.614807025766486
51.31418967247009,4.592117265718634
51.31519055366516,4.569696804248341
51.31619071960449,4.547496426175428
51.31619071960449,4.525210244157777
51.31619071960449,4.502343175225051
51.31719899177551,4.479771760134002
51.31719899177551,4.45808059384311
51.31719899177551,4.436245123225008
51.318196296691895,4.414752416055805
51.318196296691895,4.392679686721851
51.318196296691895,4.369298537465216
51.31919002532959,4.346944811005592
51.32019066810608,18.48426172266535
51.32019066810608,18.48531105935892
51.32019066810608,18.485806988782134
51.32119035720825,18.48576834772399
51.32119035720825,18.485288840523847
56.977959394454956,18.484494935175487
56.97938346862793,18.483499247007167
56.98039197921753,18.48248549659403
56.98138880729675,18.48154609569803
56.98173975944519,18.480767147309958
56.982818841934204,18.480176187999913
56.982818841934204,18.47970688115362
56.983818769454956,18.47926304611838
56.98527908325195,18.478810362293647
56.98628497123718,18.47836359787506
56.988285303115845,18.47787454959644
56.98929190635681,18.477245869562957
56.98929190635681,18.476153637892885
56.98929190635681,18.474475763583822
56.9903302192688,18.472149153864322
56.99128484725952,18.469187687350853
56.99228477478027,18.465713870046844
56.99257016181946,18.46182172332232
56.99257016181946,18.45754831298579
56.99357461929321,18.453097128048615
56.99357461929321,18.448691647387715
56.99357461929321,18.444783481801952
56.9949905872345,18.44155462094572
56.99599599838257,18.439111558272685
56.99599599838257,18.43768299128566
56.99599599838257,18.43733092965351
56.99734854698181,18.438120131817726
56.99734854698181,18.440175604340347
56.998353719711304,18.44345195708464
56.998857259750366,18.44791392716457
56.99935984611511,18.453399808193865
57.000364542007446,18.459699224654976
57.000364542007446,18.466573366213463
57.000364542007446,18.473771282146966
57.00156879425049,18.481128394609
57.00230312347412,18.488453636574484
57.00230312347412,18.49557933053659
57.00330638885498,18.502289204737142
57.00330638885498,18.50845790751917
57.00446653366089,18.51406583901637
57.00446653366089,18.519102413803353
57.00547122955322,3.4780969933622723
57.005975008010864,3.4746600736742868
57.00647830963135,3.4716080524267023
57.00647830963135,3.4685700051317627
57.00748300552368,3.465596337107873
57.00748300552368,3.463143819229267
57.00748300552368,3.4617198690858233
57.00892901420593,3.460464421564394
57.00892901420593,3.4586801470005333
57.00892901420593,3.45626346836076
57.009933948516846,3.4526191692082806
57.009933948516846,3.4478345251172304
57.009933948516846,3.4416892657376996
57.011085510253906,3.434583369441695
57.011085510253906,3.426952859975189
57.01209044456482,3.4188483653884534
57.013097047805786,3.4107340251228204
57.013097047805786,3.4029214511883117
57.0141019821167,3.3956273383597027
57.0141019821167,3.3885067258542523
57.0141019821167,3.3817103766742287
57.0141019821167,3.374947673108803
57.01514959335327,3.367904115425085
57.01514959335327,3.3608322235950427
57.01514959335327,3.3536582738053564
57.01615381240845,3.3459607442185586
57.01665735244751,3.337313538258503
57.017160415649414,3.328394962755225
57.017160415649414,3.3175007632247233
57.01816487312317,3.308358355493758
57.01816487312317,3.2988621196015635
57.01916480064392,3.290660802793411
57.01916480064392,3.2825719386932004
57.01916480064392,3.273445859006545
57.02017116546631,3.2637497735924215
57.02116513252258,3.2533988008685317
57.02116513252258,3.2434641179431303
57.022165298461914,3.233598527922075
57.022165298461914,3.2238621068226485
57.02316880226135,3.214342975440878
57.02316880226135,3.2052707419190116
57.02316880226135,3.1971070261468193
57.02416467666626,3.188030783425273
57.02416467666626,3.1755589186435884
57.02516508102417,3.1588534224128613
57.02616477012634,3.140086563673991
57.02616477012634,3.119941591019056
57.02616477012634,3.09933684539369
57.02716398239136,3.077306862284112
57.02716398239136,3.0533520188970447
57.02716398239136,3.0283250045421957
57.02816390991211,3.002652707803
57.02816390991211,2.9760114092633074
57.029165267944336,2.9486880684922543
57.029165267944336,2.921213639363836
57.03016448020935,2.8929243284171746
57.03016448020935,2.86312621607003
57.03016448020935,2.8315140285039933
62.67550587654114,2.7999285961139897
62.676504373550415,2.7676300816584063
62.67757225036621,2.735918390244522
62.67757225036621,2.7055572546602096
62.6785774230957,2.6764307716326083
62.6785774230957,2.6483109565460055
62.679577589035034,2.6216272254636586
62.679577589035034,2.5965825356812315
62.680577516555786,2.572522883474918
62.680577516555786,2.5493353493114213
62.680577516555786,2.527019763927393
62.68157720565796,2.5056873581019836
62.68157720565796,2.4860485996712445
62.68157720565796,2.4686346758877615
62.68257665634155,2.453478653820454
62.68257665634155,2.4408973390647413
62.68257665634155,2.4296101484835533
62.68357753753662,2.419219645608075
62.68357753753662,2.409485104960086
62.68357753753662,2.4001349503909295
62.6845760345459,2.391037763536704
62.6845760345459,2.382740796393994
62.6845760345459,2.375314123851781
62.68557643890381,2.368840144372842
62.68557643890381,2.363575162944251
62.68557643890381,2.3595089520654353
62.68657898902893,2.3563398890567
62.68657898902893,2.3538143283532125
62.68757677078247,2.3518714041021345
62.68757677078247,2.350172816450501
62.68857741355896,2.3485938735374687
62.68857741355896,2.3470163562685005
62.68857741355896,2.3454558165747703
62.68957710266113,2.3441335219038284
62.68957710266113,2.3429567115297796
62.6905779838562,2.3420408658701293
62.6905779838562,2.3409098067822187
62.6905779838562,2.3398249093329273
62.691577672958374,2.3389031219857266
62.691577672958374,2.338319876496069
62.691577672958374,2.33832455959758
62.69257688522339,2.3390970486944007
62.69257688522339,2.341165432703439
62.69257688522339,2.3432762212789973
62.6935760974884,2.3457616039968245
62.6935760974884,2.3486926472043903
62.6935760974884,2.35210724463742
62.69457745552063,2.356151984333267
62.69457745552063,2.3605606257272433
62.695576906204224,2.3654733309450693
62.695576906204224,2.371322834293673
62.695576906204224,2.3776783776411166
62.696577072143555,2.384777245021598
62.696577072143555,2.3928015214864007
62.697577238082886,2.4015977359418152
62.697577238082886,2.4105769695387584
62.697577238082886,2.4200850425743416
62.69857668876648,2.4306689419997256
62.69857668876648,2.4423546124268505
62.69957876205444,2.454641173052212
62.69957876205444,2.4677117344687147
62.69957876205444,2.4820510009045944
62.70057725906372,2.4973234006502656
62.70057725906372,2.513376889427788
62.70057725906372,2.5302906755044936
62.70157718658447,2.548087823136662
62.70157718658447,2.5668683613099246
62.70257782936096,2.5867855678856215
62.703577518463135,2.607838420636098
62.703577518463135,2.630006831780239
62.703577518463135,2.6535335656498074
62.70457601547241,2.678368103228192
62.70457601547241,2.7035030292459785
62.70457601547241,2.7286946491514135
62.705575942993164,2.754098009737979
62.705575942993164,2.7798855001691174
62.705575942993164,2.806049092779832
62.70657706260681,2.8327186766696317
62.70757722854614,2.8599083794342777
62.70757722854614,2.8875558217365245
62.70757722854614,2.9155940228554535
62.708577394485474,2.9440458920934502
62.708577394485474,2.9728699972741
62.708577394485474,3.0022130417100623
62.70957660675049,3.032047390709673
62.70957660675049,3.0624260177783618
62.70957660675049,3.093208720883851
62.71057629585266,3.124233182750723
62.71057629585266,3.155410997324716
62.711578369140625,3.1868406979677997
62.711578369140625,3.2186391487995305
62.7125768661499,3.2507823785527905
62.7125768661499,3.2832613037705394
62.7125768661499,9.1999444799368
62.71357703208923,9.207395655829012
62.71357703208923,9.213751246203282
62.71357703208923,9.219081459230551
62.714577436447144,9.223573644205926
68.36822152137756,9.228022933808775
68.36822152137756,9.232260441352867
68.3692193031311,9.235798405312087
68.3692193031311,9.238772748132066
68.37021923065186,9.241228173116786
68.37021923065186,9.24305006576676
68.37122464179993,9.24438950284449
68.37138676643372,9.245174478509078
68.37138676643372,9.245479332609234
68.37239265441895,9.245436526468604
68.37239265441895,9.244993876403719
68.37339162826538,9.244131739893657
68.37339162826538,9.24262451666624
68.3743941783905,9.240593829226766
68.3743941783905,9.238093210185612
68.3743941783905,9.235028411489768
68.37562251091003,9.231210783113724
68.37562251091003,9.226658098952962
68.37662696838379,9.221382469633125
68.37662696838379,9.215366576843225
68.37662696838379,9.208575700066895
68.37762641906738,9.201079686491926
68.37762641906738,9.192771379755312
68.3786268234253,9.183639205868934
68.3786268234253,9.173610868423438
68.3786268234253,9.16265319853014
68.3786268234253,9.15070800507998
68.37993431091309,9.138087497901985
68.37993431091309,9.124905099074029
68.380939245224,9.111047082243587
68.380939245224,9.0963294832333
68.38193845748901,9.080555911261204
68.38193845748901,9.064088364468649
68.38293933868408,9.047031679080655
68.38293933868408,9.029441543586021
68.38293933868408,9.011473495327975
68.38393902778625,8.99316157062053
68.38393902778625,8.974499866411271
68.38493847846985,8.955558177509875
68.38493847846985,8.936463731379062
68.38493847846985,8.917110015159668
68.3859372138977,8.8976508385122
68.3859372138977,8.877638781352497
68.3859372138977,8.85766668633939
68.38694500923157,8.836340534991859
68.38694500923157,8.813257188886801
68.38793969154358,8.7886073293641
68.38793969154358,8.762562092329278
68.3889389038086,8.735546172144879
68.3889389038086,8.707171057968386
68.3889389038086,8.6765683799568
68.38993716239929,8.643772948847165
68.38993716239929,8.608607434192574
68.38993716239929,8.571005940095807
68.39093828201294,8.530435657923153
68.39093828201294,8.486496629130698
68.39193892478943,8.438822336205765
68.39193892478943,8.387011129237926
68.39293932914734,5.765513684072259
68.39293932914734,5.778334612975004
68.39293932914734,5.790879917399016
68.39395642280579,5.803108486302056
68.39395642280579,5.814974693232636
68.39395642280579,5.826417822759743
68.39493751525879,5.8374046672888085
68.39493751525879,5.847931772201193
68.39593839645386,5.8580101775546165
68.39593839645386,5.93085056977881
68.39693784713745,5.988565935659858
68.39693784713745,6.029428075304395
68.3979377746582,6.0591245826441815
68.3979377746582,6.081493040809602
68.39893817901611,6.098345508185393
68.39893817901611,6.110669790957663
68.39893817901611,6.1196770770669975
68.39993834495544,6.126377087141764
68.40093851089478,6.1313311259077725
68.40093851089478,6.135469319384629
68.40093851089478,6.139365903430325
68.40193796157837,6.142777294748917
68.40193796157837,6.145750171898696
68.40193796157837,6.148148621351647
68.4029369354248,6.150190991663265
68.4029369354248,6.151845715041122
68.4029369354248,6.153319389918734
68.40393829345703,6.154645390696328
68.40493941307068,6.155748909961731
68.4099383354187,6.156650512350752
68.4099383354187,6.157486334995943
68.41093873977661,6.15813690724559
68.41093873977661,6.15864412169069
68.41193866729736,6.158885724005299
68.41293835639954,6.1588575696216035
68.41393947601318,6.158807530109317
68.41393947601318,6.158642077125864
68.41393947601318,6.158601079937318
68.41493821144104,6.158522446417571
68.41493821144104,6.158506260695143
74.06880164146423,6.158621828311663
74.06980323791504,6.158943088346496
74.06980323791504,6.159484807730513
74.07080101966858,6.160128160704924
74.07181477546692,6.160724094137047
74.07181477546692,6.1612477769466905
74.07181477546692,6.161704635189825
74.0728850364685,6.162201186139409
74.0728850364685,6.162724615494092
74.07389545440674,6.163010862764387
74.07389545440674,6.1628467185462705
74.07489442825317,6.161940882777546
74.07489442825317,6.160492994377865
74.07589554786682,6.158239116469821
74.07589554786682,6.154898137599318
74.07589554786682,6.150346252117794
74.07689428329468,6.14449482880688
74.07789492607117,6.138133828319514
74.07789492607117,6.1312588645872355
74.07889556884766,6.123942074700526
74.07889556884766,6.116225739560992
74.07989406585693,6.108277422072288
74.07989406585693,6.1001636107496
74.08089423179626,6.092028520679955
74.08089423179626,6.084094157813019
74.08231663703918,6.076345779330828
74.08231663703918,6.068945874400394
74.083322763443,6.061968865528941
74.083322763443,6.055448866597346
74.08432221412659,6.049330438940194
74.08432221412659,6.04364437489325
74.08532166481018,6.038358985178515
74.08532166481018,6.033475121427018
74.08632326126099,6.028979825116274
74.08733105659485,6.024845731669572
74.08832287788391,6.021004298641563
74.08832287788391,6.017456580430637
74.08932042121887,6.01422804705478
74.08932042121887,6.01121841492298
74.09032225608826,6.008435972671356
74.09032225608826,6.005757411099955
74.09132146835327,6.003217285896707
74.09132146835327,6.000768560896045
74.09132146835327,5.998431206170863
74.09232187271118,5.99617787460162
74.09232187271118,5.993942118086537
74.09232187271118,5.991746847103883
74.09332060813904,5.989556091333451
74.09332060813904,5.987320753720007
74.0943214893341,5.98506845198253
74.09532141685486,5.982757496528449
74.09532141685486,5.980407550793439
74.09632158279419,5.978034655736923
74.09632158279419,5.975646171602587
74.09632158279419,5.973207285747441
74.09732103347778,5.9706567527946195
74.09732103347778,5.967931090524139
74.09832096099854,5.965021218400268
74.09932160377502,5.961889407450334
74.1003212928772,5.9586253416319765
74.1003212928772,5.955269354000234
74.10132098197937,5.951918450696749
74.10132098197937,5.94861720410767
74.10232067108154,5.945446630825202
74.10232067108154,5.942464613748176
74.10332155227661,5.9396134847118
74.10432124137878,5.936913666813865
74.10432124137878,5.934332192134555
74.10532021522522,5.931851236385801
74.10532021522522,5.9295146995925645
74.10632061958313,5.927317571993756
74.10732221603394,5.925195269474815
74.10832166671753,5.923193451908957
74.10832166671753,5.921463871562148
74.10832166671753,5.920124191224019
74.10932159423828,5.919095466181122
74.10932159423828,5.918380966796563
74.11032152175903,5.917996770639534
74.11032152175903,5.917950214199462
74.11132144927979,5.918257748134253
74.11132144927979,5.918872603278507
74.11232161521912,5.919792677498267
74.11232161521912,5.920988766860115
74.11232161521912,5.922458690735281
74.11332130432129,5.924144255645391
74.11332130432129,5.92603417354101
74.11332130432129,5.928145680221775
74.11432027816772,5.930452801816953
74.11432027816772,5.932971099930939
74.11532163619995,5.93569378866948
74.11532163619995,5.93861508841035
74.11532163619995,5.941797610829357
