Timestamp,Breath Rate
28.53730583190918,6.216983045188737
28.53730583190918,6.219691173881391
28.538332223892212,6.222652254819817
28.538332223892212,6.226093706634184
28.538332223892212,6.230045984711113
28.539332628250122,6.2346072282049265
28.539332628250122,6.239708344891207
28.540332555770874,6.245486649785827
28.540332555770874,6.252025315931639
28.541332960128784,6.25890696518785
28.541332960128784,6.266813088358235
28.542332649230957,6.276181998800456
28.542332649230957,6.286479382456933
28.542332649230957,6.2976167183556715
28.543566942214966,6.30948539921641
28.543566942214966,6.322254201206633
34.19388222694397,6.336045204405702
34.19480490684509,6.350880787253945
34.195802450180054,6.366692521779252
34.195802450180054,6.383369156403424
34.196802616119385,6.400815477688663
34.196802616119385,6.41889899841907
34.196802616119385,6.43758036005176
34.19780087471008,6.456927874992577
34.19780087471008,6.476839358052169
34.19780087471008,6.49704584022723
34.19880151748657,6.51776730958183
34.19880151748657,6.538912766495889
34.19880151748657,6.5602258980978885
34.20000672340393,6.581334328741801
34.20000672340393,6.602462893148021
34.201011657714844,6.623862647468505
34.201011657714844,6.645540597775351
34.201011657714844,6.6675867208259465
34.20201301574707,6.690093521002439
34.20201301574707,6.713049745601323
34.20301127433777,6.736046276656318
34.2040114402771,6.759784030291239
34.2040114402771,6.783454433404586
34.2040114402771,6.807658289281132
34.20501089096069,6.832165781292211
34.20501089096069,6.8595215075717775
34.2060112953186,6.887686726529895
34.2060112953186,6.915479829502085
34.2060112953186,6.945245851673525
34.207011461257935,6.977214303882163
34.207011461257935,7.010676291823183
34.20801091194153,7.044812682372009
34.20801091194153,7.08073653007498
34.20801091194153,7.117600916528273
34.20901012420654,7.15766623501866
34.20901012420654,7.2008975640069774
34.20901012420654,7.2472817370048075
34.21001076698303,7.2956786379347625
34.21001076698303,7.348529902730877
34.21100950241089,7.40565940456548
34.21100950241089,7.467699939525452
34.21201157569885,7.535806155155597
34.21201157569885,7.6102190789766295
34.21301078796387,7.691856015319754
34.21301078796387,7.782883419871173
34.21301078796387,7.885245988949274
34.21301078796387,8.002318880912288
34.2140097618103,8.133390194890698
34.2140097618103,8.232801861689143
34.21501016616821,8.288151293846115
34.21501016616821,8.341332192436077
34.21601057052612,8.392899911797022
34.21601057052612,8.441734221651037
34.21701240539551,8.489473279148037
34.21701240539551,8.535261399468526
34.21701240539551,8.579903405116426
34.21800971031189,8.6227208434741
34.21800971031189,8.664958910166902
34.21800971031189,8.706202079571586
34.21800971031189,8.747049379271639
34.21900963783264,8.787369162800937
34.21900963783264,8.827148379354607
34.22001075744629,8.86593372490541
34.22001075744629,8.904004993862912
34.22101187705994,8.94122561886571
34.22101187705994,8.977304867887302
34.222009897232056,9.012612960069903
34.222009897232056,9.046568843584074
34.222009897232056,9.079497954683411
34.22300934791565,9.111197717791988
34.22300934791565,9.141710666857566
34.22300934791565,9.170959999107373
34.224010705947876,9.199009845118646
34.224010705947876,9.225460214892397
34.225011348724365,9.2505515459104
34.225011348724365,9.274172075737853
34.22601056098938,9.296512630353403
34.22601056098938,9.317630629367182
34.22601056098938,9.337534814804414
34.22601056098938,9.356322595574142
34.227009534835815,9.374131514822116
34.227009534835815,9.391012711006825
34.22801160812378,9.407014622347653
34.22801160812378,9.422305310743921
34.229010820388794,9.436897401476209
34.229010820388794,9.45083638254524
34.230010747909546,9.464270833244393
34.230010747909546,9.477255486546676
34.230010747909546,9.489861762651602
34.23101043701172,9.50221317164091
34.23101043701172,9.514290550779698
34.23101043701172,9.526203412877233
34.232009410858154,9.537990044918393
34.232009410858154,9.549680883840612
34.23301100730896,9.561162373241734
34.23301100730896,9.572496172054104
34.23301100730896,9.583668242764716
34.234010457992554,9.594664519851843
39.895392179489136,9.605402006041842
39.896398305892944,9.616018977995227
39.8973913192749,9.626532640778175
39.89839005470276,9.63682623902209
39.89839005470276,9.646882569332963
39.89939212799072,9.656680779565342
39.89939212799072,9.666228005971938
39.90038990974426,9.675623882422595
39.90139698982239,9.684473683331055
39.90139698982239,9.69317479954372
39.902390241622925,9.701301494069567
39.90339016914368,9.709121732660073
39.90339016914368,9.716250305750371
39.90438985824585,9.72286189748978
39.90438985824585,9.728752615273397
39.90539050102234,9.733880726696714
39.90539050102234,9.738131067534058
39.906389474868774,9.741452006614546
39.906389474868774,9.743962527333121
39.906389474868774,9.74555226623915
39.90762209892273,9.74612826754908
39.90762209892273,9.74574359538871
39.908626556396484,9.7442957720152
39.908626556396484,9.742190350079659
39.908626556396484,9.73941591630687
39.90962553024292,9.73607523739091
39.91062664985657,9.732035391936265
39.91062664985657,9.72761283958848
39.91162633895874,9.723087301548803
39.91262674331665,9.718128747320026
39.91262674331665,9.712996355331715
39.913625717163086,9.707916823431354
39.913625717163086,9.703237511069062
39.913625717163086,9.69861685465922
39.9146249294281,9.694164114956063
39.9146249294281,9.689837332129954
39.91562628746033,9.685642298037273
39.91562628746033,9.681305704426098
39.9166259765625,9.677036849423635
39.9166259765625,9.672917918941499
39.91762638092041,9.669144694293283
39.91762638092041,9.665490613903524
39.91762638092041,9.662100144744427
39.91862726211548,9.658962464389369
39.91862726211548,9.655813903235906
39.919625759124756,9.652861939235327
39.919625759124756,9.650166866845431
39.919625759124756,9.647714855121768
39.92062592506409,9.645452099045885
39.92062592506409,9.643348233823058
39.92062592506409,9.641100373918542
39.92162585258484,9.638574115641156
39.92162585258484,9.636096657786966
39.92162585258484,9.63376442634926
39.92262649536133,9.631525273691487
39.92262649536133,9.629320140145873
39.92362594604492,9.62690480474886
39.92362594604492,9.624185815171032
39.92462611198425,9.621336019346348
39.92462611198425,9.61836622296169
39.925626039505005,9.615305404739154
39.925626039505005,9.612111134087906
39.925626039505005,9.608795797083651
39.926626205444336,9.60530117122219
39.926626205444336,9.601657984822985
39.926626205444336,9.597963998702648
39.926626205444336,9.59415924518422
39.92762589454651,9.590304937077448
39.92862606048584,9.586387118096557
39.92862606048584,9.582422295054664
39.92862606048584,9.578484441955723
39.92962574958801,9.574558742345076
39.92962574958801,9.570325248960549
39.92962574958801,9.566165698100805
39.930625677108765,9.562079026817548
39.930625677108765,9.558100549460546
39.930625677108765,9.554271763165005
39.93162536621094,9.550457297735207
39.932626724243164,9.546826988575447
39.932626724243164,9.543284607067317
39.93362617492676,9.539776803166411
39.93362617492676,9.536410896088016
39.93462634086609,9.533062938477437
39.93462634086609,9.530114811278592
39.93462634086609,9.527474557847917
39.93562626838684,9.525174507948197
39.93562626838684,9.523274222778012
39.936625957489014,9.521764319790764
39.9376277923584,9.52060115365091
39.9376277923584,9.519761553938515
39.9376277923584,9.519186805240023
39.938626527786255,9.518908655898475
39.938626527786255,9.51879182772302
39.93962645530701,9.51887333977391
39.94062614440918,9.519085312376983
39.94062614440918,9.519384837087047
39.94062614440918,9.519750424468915
39.94162678718567,9.520178177642832
45.594233751297,9.520637136686343
45.594233751297,9.521078822853227
45.595237731933594,9.521524828240132
45.595237731933594,9.52190155999313
45.59623718261719,9.522233439512302
45.59723734855652,9.522507488271717
45.59723734855652,9.522686077787966
45.59823751449585,9.522791667739662
45.59823751449585,9.52281853453983
45.59823751449585,9.522804318125505
45.59925031661987,9.522676805592539
45.59925031661987,9.522592781564056
45.59925031661987,9.522626473749744
45.60023784637451,9.522828083908331
45.60023784637451,9.523248763703421
45.60123872756958,9.523921708759538
45.60123872756958,9.524929256003109
45.60123872756958,9.526264186593206
45.60223889350891,9.52793871717075
45.60223889350891,9.529816906577365
45.60324239730835,9.53206334076303
45.60324239730835,9.534543121354954
45.60423803329468,9.537074588138701
45.60423803329468,9.539763781492223
45.60423803329468,9.542442074824955
45.605239391326904,9.545039951265233
45.605239391326904,9.547565143733943
45.60623860359192,9.549990490740608
45.60623860359192,9.552272741930834
45.60723829269409,9.554326293837407
45.60723829269409,9.55615456001417
45.60723829269409,9.557744844587685
45.60824513435364,9.55917413218286
45.60824513435364,9.560473828711752
45.60923719406128,9.561607780180164
45.60923719406128,9.562755604681131
45.61023950576782,9.563819307896566
45.61023950576782,9.564924634482965
45.6112380027771,9.56598496819524
45.6112380027771,9.56707951874998
45.61223864555359,9.568198274944331
45.61223864555359,9.569416673094992
45.61323833465576,9.570713185362838
45.61323833465576,9.572031880014356
45.61323833465576,9.573330794331527
45.614413022994995,9.574679573265096
45.614413022994995,9.576099646047943
45.61541748046875,9.577481044341202
45.61541748046875,9.578903002593643
45.61541748046875,9.580382787601835
45.6164186000824,9.581949204337159
45.6164186000824,9.583542634728884
45.617417335510254,9.585201401698711
45.617417335510254,9.586840909504964
45.617417335510254,9.588555798277126
45.61891555786133,9.590248481049283
45.61891555786133,9.591916798174275
45.61891555786133,9.593624940391322
45.61992621421814,9.595244084592261
45.61992621421814,9.596744507755986
45.62092208862305,9.598217624312817
45.62092208862305,9.599723179038756
45.62092208862305,9.601148802522893
45.6219367980957,9.602410663975727
45.6219367980957,9.603633037844881
45.622920513153076,9.604803158525103
45.622920513153076,9.605961020111687
45.62392020225525,9.607203838488232
45.62392020225525,9.608424351574943
45.62392020225525,9.609655063784178
45.624937295913696,9.610924329392196
45.624937295913696,9.612286290936643
45.624937295913696,9.613754721348217
45.62592267990112,9.615367213035015
45.62592267990112,9.617090232947335
45.62592267990112,9.61895247128355
45.62691926956177,9.620917019389527
45.62691926956177,9.622898186999931
45.62791967391968,9.624801767941316
45.62791967391968,9.626996288002694
45.62791967391968,9.628928884775338
45.62891960144043,9.631352868281025
45.62891960144043,9.633741594651825
45.6299204826355,9.636443978524701
45.6299204826355,9.639345770510385
45.63091969490051,9.642211973162542
45.63091969490051,9.64506465088278
45.63091969490051,9.648203247737548
45.631920337677,9.651460242365777
45.631920337677,9.654634447628993
45.632920026779175,9.657673347808762
45.632920026779175,9.660701405487258
45.632920026779175,9.663981747528569
45.63391876220703,9.667221705144847
45.63391876220703,9.67036514955582
45.63391876220703,9.673355144577043
45.6349196434021,9.676150258126683
45.6349196434021,9.678760898977183
51.29176998138428,9.681294579624664
51.29364824295044,9.683758000939898
51.29385995864868,9.68616899982066
51.29488730430603,9.688595452288896
51.2958869934082,9.690920978422866
51.29689812660217,9.69337928533393
51.2979052066803,9.696188743453304
51.298906564712524,9.698825981523193
51.29990792274475,9.701253450407654
51.3013653755188,9.703884659076984
51.30237603187561,9.70688788094042
51.30337452888489,9.710315996664404
51.3043749332428,9.714064928997994
51.30537796020508,9.717980454795967
51.30637454986572,9.721976441494181
51.307374715805054,9.726062052146936
51.30837368965149,9.73035127887017
51.309375047683716,9.73488025394682
51.309375047683716,9.739597869737825
51.31037378311157,9.744446408188823
51.31037378311157,9.749406590144265
51.31137275695801,9.754519202868996
51.31137275695801,9.759693259668113
51.31237244606018,9.764835745012418
51.31337118148804,9.769997365053436
51.31337118148804,9.774984353405197
51.314372539520264,9.779894586246018
51.314372539520264,9.7846183165169
51.31537127494812,9.789226258699008
51.31537127494812,9.793759363055601
51.316372871398926,9.798332725607395
51.316372871398926,9.802881534492743
51.317370653152466,9.807445933152305
51.317370653152466,9.81208839175705
51.31837749481201,9.816585750529459
51.31837749481201,9.820896945056194
51.31937098503113,9.82509771288882
51.31937098503113,9.829382991566009
51.320371866226196,9.83359133876547
51.321372270584106,9.837868496593577
51.321372270584106,9.842035892642324
51.321372270584106,9.84624792076111
51.32237410545349,9.85028442425762
51.32237410545349,9.854161715271626
51.32338523864746,9.858188470098044
51.32338523864746,9.862209801749447
51.32437205314636,9.866263170181831
51.32437205314636,9.87038703235252
51.32437205314636,9.874696565345143
51.32537126541138,9.879217849571067
51.32537126541138,9.88389545215804
51.326371908187866,9.88858090202622
51.326371908187866,9.893155632041175
51.326371908187866,9.897511087433408
51.326371908187866,9.90158461275499
51.32798147201538,9.905542942715407
51.32798147201538,9.909432087330906
51.32798147201538,9.913447752584743
51.32899022102356,9.917939574033898
51.32949614524841,9.922936903553408
51.32949614524841,9.928344372797847
51.33000588417053,9.934168221872522
51.33000588417053,9.940423715802986
51.33101558685303,9.947257219978866
51.33101558685303,9.954511223714734
51.33101558685303,9.962225885518606
51.33229088783264,9.970696770830031
51.33229088783264,9.979419788513951
51.333295583724976,9.988452664429545
51.333295583724976,9.998137462253284
51.33431029319763,10.008866165873323
51.33431029319763,10.019951196854306
51.33431029319763,10.031416766835317
51.33531332015991,10.043190346553697
51.33531332015991,10.055924409756555
51.33531332015991,10.069198407882482
51.33637738227844,10.083222001761257
51.33637738227844,10.098163530149273
51.33737802505493,10.113768465994234
51.33737802505493,10.130308471211228
51.338377952575684,10.147919486140061
51.338377952575684,10.167240097636686
51.338377952575684,10.188325528495374
51.33937668800354,10.210466758308739
51.33937668800354,10.233912239828497
51.34037685394287,10.259765236376769
51.34037685394287,10.287328566847734
51.3413782119751,10.316536746649904
51.3413782119751,10.348865381437633
51.3413782119751,10.383881333711106
51.34237742424011,10.42134536716976
51.34237742424011,10.460781729856295
51.34237742424011,10.502040334257776
51.34337639808655,10.54510818960648
51.34337639808655,10.565180863960428
51.34337639808655,10.583534480755283
51.34437680244446,10.600804528953232
51.34437680244446,10.616767832432853
56.99201774597168,10.631389683107534
56.993021965026855,10.644649828631344
56.993021965026855,10.656660860782578
56.99401926994324,10.667438881013865
56.99401926994324,10.67700867383216
56.995017766952515,10.685462273561125
56.995017766952515,10.692914728505691
56.995017766952515,10.699407371015651
56.99601864814758,10.70506682480714
56.99601864814758,10.71008227753671
56.99601864814758,10.714535614972972
56.99729537963867,10.718608422279205
56.997599363327026,10.722452775123736
56.997599363327026,10.726122719857742
56.99860763549805,10.72984997484701
56.99960660934448,10.733811753552907
56.99960660934448,10.73810185975602
56.99960660934448,10.742857879401399
57.000606536865234,10.748121629029225
57.001606702804565,10.753862911915588
57.001606702804565,10.76005074207064
57.00261831283569,10.766730887364321
57.00261831283569,10.773828496057378
57.003607749938965,10.781300772073704
57.003607749938965,10.789163899953339
57.004608392715454,10.797460426057528
57.004608392715454,10.80612091090897
57.00560736656189,10.815152506024647
57.00560736656189,10.824485789701896
57.00660729408264,10.834146876806654
57.00660729408264,10.844084364135728
57.00760626792908,10.854422385583213
57.00760626792908,10.865219031595988
57.00860786437988,10.876370873235576
57.00860786437988,10.887872195563213
57.009607791900635,10.899811656056729
57.009607791900635,10.912257328700466
57.009607791900635,10.925245939483899
57.01060771942139,10.938706969946285
57.011608362197876,10.95255407482098
57.011608362197876,10.966600532937848
57.011608362197876,10.980679897836218
57.012606620788574,10.994622423640873
57.01360726356506,11.008326466735593
57.01360726356506,11.021746456209755
57.014607429504395,11.034814669083236
57.014607429504395,11.047515610219552
57.01560664176941,11.059861901823794
57.01560664176941,11.071904379529357
57.016605854034424,11.083695606788066
57.016605854034424,11.09517032916681
57.016605854034424,11.106218467516747
57.01803374290466,11.11682946953493
57.01803374290466,4.0189110988375525
57.01903772354126,4.019006569496277
57.01903772354126,4.019324567861732
57.01903772354126,4.019728578091562
57.020036935806274,4.020348449616687
57.020036935806274,4.021155268273697
57.020036935806274,4.022286099813155
57.021037578582764,4.023743347103228
57.021037578582764,4.025768231654775
57.02203822135925,4.028225790870616
57.02203822135925,4.0311906259099635
57.02303767204285,4.034449128836105
57.02303767204285,4.037625831516063
57.02403783798218,4.040846611846726
57.02403783798218,4.044380852632954
57.02503848075867,4.048272869710643
57.02503848075867,4.052296028092158
57.02603793144226,4.056431323741319
57.02603793144226,4.060582164435015
57.027037620544434,4.064891614388096
57.027037620544434,4.069211475922427
57.02804255485535,4.073125654165224
57.02804255485535,4.076676297552388
57.029038190841675,4.079836797030169
57.03003787994385,4.082738276780908
57.03003787994385,4.0854269655775175
57.03003787994385,4.087820300850716
57.03139901161194,4.090118537157599
57.03139901161194,4.092476955609914
57.03139901161194,4.095020722950466
57.03240251541138,4.097692021318395
57.03240251541138,4.100470162252777
57.03340268135071,4.103267688627528
57.03440451622009,4.106037159412534
57.03440451622009,4.108564486110042
57.03440451622009,4.11092646660978
57.03540515899658,4.113233501101754
57.03540515899658,4.115682449239021
57.03540515899658,4.118324536220394
57.03640294075012,4.1211566079844335
57.03640294075012,4.124344789078513
57.03640294075012,4.128066787657064
57.0374059677124,4.132532702661025
57.0374059677124,4.1377914123487045
57.038403272628784,4.1436142872358275
57.038403272628784,4.149921481964951
62.69268774986267,4.156660794675739
62.69368624687195,4.163924018511864
62.69368624687195,4.17173498197761
62.694687366485596,4.179952012243974
62.694687366485596,4.188644540973466
62.694687366485596,4.19758516736951
62.69568705558777,4.2068015048291825
62.69568705558777,4.216469732332934
62.696709632873535,4.226546080731442
62.696709632873535,4.2366661758374775
62.696709632873535,4.246640316116174
62.697712421417236,4.257087211232212
62.697712421417236,4.267871118182011
62.698713302612305,4.2786521350049185
62.698713302612305,4.289451007667379
62.699713468551636,4.300566364371913
62.699713468551636,4.311865761011758
62.699713468551636,4.323443505727113
62.70071339607239,4.335434258699572
62.70071339607239,4.348081345466187
62.70071339607239,4.361224318133202
62.70218873023987,4.374632079085409
62.70218873023987,4.38829865578118
62.70351576805115,4.4021846788386725
62.70351576805115,4.416194579535558
62.704596757888794,4.430356233088788
62.704596757888794,4.444666491824404
62.704596757888794,4.4590528080540635
62.7056028842926,4.473556378854373
62.7056028842926,4.488130282672956
62.7056028842926,4.502734408629554
62.706602334976196,4.517305877744302
62.706602334976196,4.531884572696314
62.70760130882263,4.546431501777963
62.70760130882263,4.5609891136215435
62.70760130882263,4.575547223815721
62.70860147476196,4.59008515062628
62.70860147476196,4.604590774780741
62.70860147476196,4.61912850701985
62.709601640701294,4.633765636983693
62.709601640701294,4.648529191950023
62.710602045059204,4.663404338413016
62.710602045059204,4.678459051109427
62.7116014957428,4.6936443069057106
62.7116014957428,4.709023385744785
62.71260166168213,4.724619298906076
62.71260166168213,4.740415444929068
62.71260166168213,4.756411140941549
62.71360182762146,4.772645227389028
62.71360182762146,4.78915298078395
62.71360182762146,4.8059710429704845
62.71465802192688,4.8230782028407955
62.71465802192688,4.840465615924469
62.71606922149658,4.858150817132736
62.71606922149658,4.876118230819029
62.71606922149658,4.894400044976186
62.71710157394409,4.9129615292747175
62.71710157394409,4.931769499974165
62.71710157394409,4.95081981864178
62.718108892440796,4.970119890147958
62.718108892440796,4.989657980902951
62.71910285949707,5.009399127785995
62.71910285949707,5.02932540237949
62.72016787528992,5.049393791758448
62.72016787528992,5.069564541850905
62.72016787528992,5.0897917112804185
62.72016787528992,5.110014725519523
62.721171855926514,5.130187186684016
62.721171855926514,5.150248059541424
62.721171855926514,5.170156130737085
62.72217082977295,5.189864962610204
62.72217082977295,5.2093285326189225
62.723177671432495,5.228531096367002
62.72417211532593,5.247453860552518
62.72417211532593,5.266083916182777
62.72517204284668,5.284399419267294
62.72517204284668,5.302393386229589
62.72517204284668,5.320061559488393
62.72617173194885,5.337405628170744
62.72617173194885,5.354443529944231
62.727346658706665,5.371187328954704
62.727346658706665,5.387656311233729
62.72870326042175,5.403860463850959
62.72870326042175,5.41980737637682
62.72971725463867,5.435492822455073
62.72971725463867,5.450922338582292
62.73072171211243,5.466067245395366
62.73072171211243,5.480915065220112
62.73072171211243,5.495463972760867
62.732004165649414,5.509699375224313
62.73300838470459,5.5236445914588215
62.73300838470459,5.537279863972148
62.73300838470459,5.550610167831246
62.73400902748108,5.563660968198174
62.73400902748108,5.57647601382627
62.73400902748108,5.589048921200488
62.73500847816467,5.601390301166939
62.73500847816467,5.6134822244394105
68.3823754787445,5.62532300922692
68.38338780403137,5.636874799478207
68.38438844680786,5.64812057481882
68.38438844680786,5.65902104061686
68.38438844680786,5.669504322774703
68.3853850364685,5.679556616111389
68.3853850364685,5.689209330656721
68.3853850364685,5.698469394326831
68.38669967651367,5.707326304127224
68.38669967651367,5.715765465181648
68.38669967651367,5.7237760971197025
68.38770270347595,5.7312972053738624
68.38770270347595,5.73827249915989
68.38770270347595,5.744671553987136
68.3887038230896,5.750510041360242
68.3887038230896,5.755771162524661
68.3887038230896,5.760479994075313
68.38970351219177,5.7646963673267075
68.38970351219177,5.768493290700591
68.38970351219177,5.772011237492548
68.39108729362488,5.775331978271662
68.39108729362488,5.778617796311272
68.39108729362488,5.781925426779671
68.39209198951721,5.785373220796238
68.39209198951721,5.7890704819783405
68.39209198951721,5.7930538892336445
68.3930914402008,5.797312491392573
68.3930914402008,5.801873756059206
68.3930914402008,5.8067131754955215
68.39409136772156,5.811772128119873
68.39409136772156,5.816997511967273
68.39409136772156,5.822420711324301
68.39409136772156,5.8281180559450885
68.39535236358643,5.834060895305473
68.39535236358643,5.840255201665424
68.39635705947876,5.846706622717528
68.39635705947876,5.853382883887941
68.3973560333252,5.860911881679179
68.3973560333252,5.873879853307535
68.39835715293884,5.886205127698816
68.39835715293884,5.8980346120206315
68.39936089515686,5.909193993149399
68.39936089515686,5.919217504326612
68.40035653114319,5.928738762479984
68.40035653114319,5.9384169949911225
68.40035653114319,5.948001176604546
68.4013569355011,5.957343945857733
68.4013569355011,5.967335436645678
68.4013569355011,5.977896841499969
68.40235614776611,5.988124656787894
68.4033637046814,5.997706285894459
68.4033637046814,6.00734481509889
68.40474224090576,6.016676403261863
68.40474224090576,6.0247934309203615
68.40474224090576,6.032499168198917
68.40575003623962,6.0400940840914625
68.40575003623962,6.046250232371071
68.40674948692322,6.05114472336646
68.40674948692322,6.055354518527861
68.40774965286255,6.057891435263844
68.40774965286255,6.060449436275678
68.40875029563904,6.061848146035395
68.40875029563904,6.061776085699722
68.40875029563904,6.061472859549433
68.40974998474121,6.059792798213609
68.40974998474121,6.057048630959485
68.4107494354248,6.053615763788162
68.4107494354248,6.050255821960882
68.41175079345703,6.046279380159739
68.41175079345703,6.040869208947524
68.41276907920837,6.036209753852486
68.41276907920837,6.030092918405722
68.4137773513794,6.024440335652128
68.4137773513794,6.017814905144837
68.4137773513794,6.01071958557074
68.41477823257446,6.002139163157793
68.41477823257446,5.993193157088169
68.41577768325806,5.98235620925091
68.41577768325806,5.9724013178762725
68.41677713394165,5.96318222672288
68.41677713394165,5.9551387751071445
68.41677713394165,5.947495940454646
68.41777753829956,5.939514038678768
68.41777753829956,5.931564666119184
68.41777753829956,5.922237016777199
68.41877722740173,5.913897223714475
68.41877722740173,5.9058615787497155
68.41977667808533,5.897324972331524
68.41977667808533,5.888227995945129
68.42077803611755,5.879368807395096
68.42077803611755,5.870516885583474
68.4217779636383,5.862120628795676
68.4217779636383,5.854348307836576
68.4217779636383,5.848387224163391
68.4217779636383,5.841459811072573
68.42305374145508,5.835205170097302
68.42305374145508,5.829939301682374
68.42405843734741,5.823623504483109
74.08978843688965,5.816923368753744
74.09078812599182,5.8107683756826605
74.09094214439392,5.806580109159112
74.09194803237915,5.801925362204672
74.09194803237915,5.79643337045702
74.09294652938843,5.790441721315804
74.09294652938843,5.784409956008973
74.09294652938843,5.77930760149129
74.0939474105835,5.774889656181775
74.0939474105835,5.770040318645298
74.09494638442993,5.764737956640192
74.09494638442993,5.75961046861355
74.09594678878784,5.7545726786383025
74.09594678878784,5.748941757434226
74.09694838523865,5.741800054484252
74.09694838523865,5.733046802005132
74.09794902801514,5.72288143723505
74.09794902801514,5.7116707218227765
74.09794902801514,5.699908744778577
74.09894704818726,5.688168131544106
74.09894704818726,5.675625719321755
74.09994769096375,5.66216706745427
74.09994769096375,5.647889081781983
74.1009476184845,5.633032460408738
74.1009476184845,5.618059097681387
74.10194730758667,5.6026749917833385
74.10194730758667,5.586516119658923
74.10294699668884,5.571212276542647
74.10294699668884,5.555729683892664
74.10294699668884,5.540410633622506
74.10394668579102,5.527464670455074
74.10394668579102,5.515030507143636
74.10495400428772,5.502399454033977
74.10495400428772,5.4893868684125735
74.10594725608826,5.477392213883563
74.10594725608826,5.466330255947065
74.10694742202759,5.457182697247714
74.10694742202759,5.4493985857595035
74.10694742202759,5.44252347238102
74.10794687271118,5.435165157188989
74.10794687271118,5.4269294649715345
74.10894703865051,5.41884709699378
74.10894703865051,5.410815307399686
74.10894703865051,5.402657974293601
74.10994744300842,5.394086009661508
74.10994744300842,5.385776172910939
74.1109471321106,5.376701650544559
74.1109471321106,5.366866147183241
74.1119475364685,5.355447082728104
74.1119475364685,5.343071848667972
74.1129469871521,5.330228881653933
74.1129469871521,5.316919723340983
74.11394739151001,5.303162862719032
74.11494874954224,5.289901961199617
74.11494874954224,5.276685809453929
74.11594843864441,5.264072226614836
74.11594843864441,5.252075957809514
74.11594843864441,5.24019140642815
74.116947889328,5.227781553860645
74.11894750595093,5.214438142737771
74.11894750595093,5.200842796813979
74.11994695663452,5.186679057415247
74.11994695663452,5.1715304968266524
74.11994695663452,5.155649514585423
74.1209466457367,5.139059643547904
74.1209466457367,5.120922257364979
74.1219482421875,5.102668215546637
74.1219482421875,5.084418008634049
74.1229476928711,5.065067467018205
74.1229476928711,5.044723251598858
74.12394595146179,5.024375612744827
74.12394595146179,5.004363284320974
74.12394595146179,4.986750208905105
74.1249463558197,4.970696381054565
74.1249463558197,4.95587312609069
74.12594699859619,4.941248223038155
74.12594699859619,4.926976725303946
74.12694668769836,4.912900239786153
74.12694668769836,4.898289507435789
74.1279468536377,4.884148475950909
74.1279468536377,4.869757743071825
74.1279468536377,4.8557967244240965
74.12894678115845,4.842545572021848
74.12894678115845,4.829972287674293
74.12994718551636,4.817637287086656
74.12994718551636,4.805500334471463
74.13094758987427,4.794361832449747
74.13094758987427,4.785185500962646
74.13094758987427,4.777292252998014
74.13237833976746,4.769894882393993
74.13237833976746,4.762841344618756
74.13237833976746,4.75681560705138
74.1333818435669,4.7523559471945696
74.1333818435669,4.7477868246589106
74.13438296318054,4.740045588895195
74.13438296318054,4.734316473653112
74.13538408279419,4.727841141193629
74.13538408279419,4.721027552134774
