Timestamp,Breath Rate
37.39574313163757,17.84507325622176
37.441462993621826,17.864682581875858
37.487924575805664,17.882911377200376
37.53372097015381,17.900062078621623
37.59635543823242,17.916574539166476
37.64286017417908,17.9326269455106
37.68996477127075,17.948404414566255
37.736525774002075,17.964179230245755
37.783031940460205,17.980014808032077
37.85768246650696,17.996000905684213
37.89165639877319,18.012148679235224
37.938928842544556,18.028408424936302
37.98503541946411,18.04469660557731
38.09368658065796,18.06085805622174
38.09568214416504,18.07678423971233
38.14181447029114,18.092310660114464
38.18851613998413,18.10733995808529
38.2346408367157,18.121822026832824
38.341984033584595,18.135783790944487
38.342901945114136,18.14927663000735
38.38991045951843,18.162324243793115
38.436468839645386,18.175037098622624
38.48375391960144,18.187394179319174
38.54609227180481,18.1994380110784
38.59281373023987,18.21127615833053
38.6392023563385,18.222902166541015
38.68578219413757,18.234399945237865
38.79395055770874,18.24580232632829
38.79587173461914,18.257093885181458
38.840238094329834,18.268257207520865
38.90049934387207,18.2793321494826
38.93356108665466,18.29031778676772
39.04327750205994,18.30126132633166
39.045283794403076,18.312195948295184
39.08952617645264,18.323202031062547
39.13641667366028,18.334321446717592
39.244704484939575,18.34562632727106
39.24670338630676,18.357173845621652
39.29167127609253,18.368929237858172
39.33842587471008,18.38091815150349
39.386394739151,18.393175548349614
39.43258762359619,18.405767188351458
39.495201587677,18.418683102760166
39.54153537750244,18.43189538229282
39.58800792694092,18.445393689586812
39.63588833808899,18.4591645676328
39.744768142700195,18.473184339227434
39.746769428253174,18.487433323561397
39.79150986671448,18.50193097757026
39.839383125305176,18.516660546154043
39.88517117500305,18.531624956577257
40.00093936920166,18.546841921786363
40.00511884689331,18.562321037479663
40.03997325897217,18.578028895758607
40.08678436279297,18.593957064929214
40.133817195892334,18.61003764277954
40.24232482910156,18.626206393545008
40.244317054748535,18.642433889722458
40.28978657722473,18.658660092083675
40.33668494224548,18.67484057457918
40.383132219314575,18.69093922805859
40.44522142410278,18.70693395304271
40.49280118942261,18.722813764638932
40.53944635391235,18.73855022929496
40.58587408065796,18.754090476723388
40.69395303726196,18.769438188243846
40.69595384597778,18.78456834915791
40.74166822433472,18.799490852632566
40.78893542289734,18.81420730337829
40.83455729484558,18.8287622080497
40.89624810218811,18.843168052615678
40.942866563797,4.375281420882936
40.98966431617737,4.39379369468299
41.04439854621887,4.411669282208034
41.08339786529541,4.429044663076206
41.14539098739624,4.4459684767196626
41.192479848861694,4.462540408793383
41.23950910568237,4.478854171079326
41.28559398651123,4.494988049189806
41.393821477890015,4.511022627630224
41.39679574966431,4.527049277242947
41.4414598941803,4.543215077414342
41.488558769226074,4.559556069655545
41.53513860702515,4.576052615690762
41.64453864097595,4.592635508008325
41.647536754608154,4.609258877428159
41.69092297554016,4.625826941168362
41.73827791213989,4.642284995621991
41.785099029541016,4.658495395614609
41.895591735839844,4.674480894963696
41.89751744270325,4.690085669857757
41.9416561126709,4.705277783783567
41.987356662750244,4.720037562699117
42.03382396697998,4.734261678810298
42.1044487953186,4.747878499189674
42.1427788734436,4.760900936045448
42.18906283378601,4.773305975547581
42.23587131500244,4.785032283164
42.34492897987366,4.79615414823565
42.34693360328674,4.806639096313897
42.392486333847046,4.816490053903048
42.43892168998718,4.825719876841233
42.48694467544556,4.8343955826233325
42.534791707992554,4.842563678962356
42.59600043296814,4.850268658882531
42.642707109451294,4.857486543381083
42.688920736312866,4.864381316031116
42.73574113845825,4.870928950573799
42.844143867492676,4.877153016683498
42.8479642868042,4.883090135244633
42.89116859436035,4.888699062986456
42.93880343437195,4.89407008563229
42.98569107055664,4.8991318993105235
43.09375214576721,4.903907937479252
43.095754861831665,4.908421515197485
43.15162706375122,4.9126466120150445
43.188193798065186,4.91654795890677
43.2351610660553,4.9201672707597774
43.343623638153076,4.923503715452757
43.346707582473755,4.926575310828535
43.39016842842102,4.929424598840116
43.43601083755493,4.932031400134761
43.48292541503906,4.934415303819694
43.59312200546265,4.936599304074876
43.595118284225464,4.938601242060614
43.63970971107483,4.940526555737392
43.68606615066528,4.942427798877425
43.73265314102173,4.944333509096436
43.79522085189819,4.946287999869706
43.84158492088318,4.948346526176294
43.8875527381897,4.9505809062985024
43.93388819694519,4.952954028276445
43.996522665023804,4.955512913963935
44.04328274726868,4.958252440674302
44.09067702293396,4.9611813995318705
44.13800001144409,4.964310869967755
44.193833112716675,4.967637138557199
44.246514081954956,4.971112119788575
44.29307222366333,4.974682249358898
44.339213609695435,4.978298096372572
44.386109828948975,4.98191091586014
44.432273626327515,4.985426831554241
44.543949365615845,4.988809655691479
44.54602098464966,4.9920292147065135
44.59011101722717,4.9949991805788425
44.637763023376465,4.997688245269541
44.68438696861267,5.000049725620787
44.74595403671265,5.002035634174907
44.79318857192993,5.003605523002757
44.839969635009766,5.004666605044019
44.88493227958679,5.005147351927095
44.99478769302368,5.005036016420879
44.99786138534546,5.004286155036787
45.041179895401,5.0029032723174645
45.0887496471405,5.000879423215612
45.136220932006836,4.9982994953531135
45.25473618507385,4.9952623557030975
45.25773811340332,4.991822535038157
45.29219937324524,4.988050807424617
45.33723163604736,4.9840353501773995
45.385310649871826,4.979802259837917
45.49409604072571,4.975383462084623
45.49709439277649,4.970735859367735
45.54136371612549,4.965899334863423
45.587883710861206,4.960906687660191
45.63353133201599,4.95579933776506
45.69520115852356,4.950622172910861
45.74192571640015,4.9454062868457225
45.78853368759155,4.940125020831743
45.834782123565674,4.934864876559485
45.896419286727905,4.929606460684302
45.944108724594116,4.924314242088541
45.99154090881348,4.918990078147993
46.03761672973633,4.913645368992094
46.08392024040222,4.90836496620174
46.194549798965454,4.903133125733262
46.19855356216431,4.897984756601051
46.24005579948425,4.89293022417782
46.299187660217285,4.887986585571317
46.33450150489807,4.883127941733388
46.39614939689636,4.8783367216362095
46.443129539489746,4.873636374351274
46.48977732658386,4.868986662460168
46.53612303733826,4.864394474956708
46.644591331481934,4.859817674621708
46.64751100540161,4.855188628847826
46.69192671775818,4.850495617090588
46.73796033859253,4.8457104914178
46.78571963310242,4.840704231149668
46.895031690597534,4.835353678830981
46.897624015808105,4.829678903104983
46.94127678871155,4.82371235668415
46.988582611083984,4.8174068558122025
47.03526306152344,4.810799003579858
47.145243406295776,4.803865598320368
47.14721632003784,4.796672953361389
47.191510915756226,4.789112175794833
47.23867678642273,4.781270111750541
47.284706354141235,4.773143768202081
47.40185546875,4.764730883538948
47.40585494041443,4.756067445595108
47.441688537597656,4.747161270041859
47.4885036945343,4.7380349506038515
47.53417420387268,4.728624866531005
47.643829345703125,4.718934322936209
47.64689326286316,4.708843384104168
47.6901376247406,4.698406301669447
47.73865461349487,4.687443907480462
47.784647703170776,4.675989866699606
47.89325666427612,4.664156316398182
47.89625668525696,4.651973648190068
47.93941521644592,4.639635038750663
47.98644542694092,4.627115509162209
48.03387951850891,4.6145431084102135
48.096094846725464,4.601894479835125
48.1426682472229,4.589164728575122
48.18794512748718,4.576483795018252
48.23507070541382,4.563908656852364
48.344494104385376,4.551461124697598
48.34649443626404,4.539328835324028
48.39019179344177,4.527637406261361
48.448843002319336,4.5164189714117695
48.48525047302246,4.505739681598751
48.546430587768555,4.495518806140081
48.593194007873535,4.485635506803181
48.6405770778656,4.475956493213521
48.68632912635803,4.466352413969794
48.79573941230774,4.456673335581586
48.79767560958862,4.446933627860509
48.84308362007141,4.437038535735495
48.88937067985535,4.426840001955932
48.93653726577759,4.416213838053851
48.98313236236572,4.405237236791496
49.04503774642944,4.393798535770784
49.091437101364136,4.382045580898744
49.13861060142517,4.37015703801387
49.18480849266052,4.358013965550654
49.23278069496155,4.3458494322737575
49.29418087005615,4.333556427869933
49.340580701828,4.321381881893405
49.38781261444092,4.309312795493874
49.4346399307251,4.297244307761686
49.50798964500427,4.285161941565954
49.54245090484619,4.2730989776401005
49.58885478973389,16.396291764765355
49.636048555374146,16.382039153408044
49.7440083026886,16.368549448309217
49.74600625038147,16.355800011928615
49.79058885574341,16.343741030934968
49.83754086494446,16.332341708540007
49.88410210609436,16.32151517129774
49.94586205482483,16.311230409990532
49.99309730529785,16.301416574815615
50.04045486450195,16.292007368286903
50.08539009094238,16.282882691185126
50.13431096076965,16.27398825826853
50.196019887924194,16.26521748183966
50.243584871292114,16.256519730452013
50.290693521499634,16.247888417290135
50.336763858795166,16.23936583929135
50.383007287979126,16.230929379958983
50.445213317871094,16.222596365788544
50.491106271743774,16.214330094255338
50.551578998565674,16.206059908248804
50.58532214164734,16.19770607144805
50.69355010986328,16.189293078525367
50.69647717475891,16.18083866326873
50.74072217941284,16.17240866282943
50.78736352920532,16.164050444405515
50.834636211395264,16.155855630598182
50.8956081867218,16.147881672846733
50.94185733795166,16.140246754933372
50.989036321640015,16.13305198351837
51.0361487865448,16.126398493132506
51.14429473876953,16.120290600425204
51.147589683532715,16.114715886659933
51.19168519973755,16.109562227359667
51.23781681060791,16.104848823054013
51.28564214706421,16.100532224525875
51.393537521362305,16.096605843689563
51.39660573005676,16.092956682996803
51.44093322753906,16.089447555789405
51.48769783973694,16.085912927775333
51.53370499610901,16.082187468774844
51.61111092567444,16.07817537406185
51.64286947250366,16.073822608170893
51.689563035964966,16.069096723320722
51.73604917526245,16.064026589680854
51.7828004360199,16.05871020009178
51.845383405685425,16.05318628223521
51.89267349243164,16.04756959699815
51.939844608306885,16.041964408915376
51.98672580718994,16.036321600094375
52.095091581344604,16.03072108963691
52.09701323509216,16.02526146547575
52.14203333854675,16.01995781380039
52.18827533721924,16.01486703336196
52.234556674957275,16.00996188739753
52.343398332595825,16.005279290939594
52.34639859199524,16.000854609126492
52.38975977897644,15.996648802273143
52.4375376701355,15.992732598653069
52.48463582992554,15.9891717539966
52.54563546180725,15.986024319326283
52.592084884643555,15.98342030283599
52.646873474121094,15.981304516827375
52.68579363822937,15.979728275335649
52.7938117980957,15.978566664723893
52.79572534561157,15.977717130837263
52.84085965156555,15.977154674791766
52.888049840927124,15.976848094242973
52.93526530265808,15.976652240101433
53.043349266052246,15.976588264570022
53.04536294937134,15.976585852828222
53.08995747566223,15.976643135011665
53.136680126190186,15.976723126762922
53.18394327163696,15.976748256130248
53.24610114097595,15.97669648818641
53.29259157180786,15.976460567700206
53.33860111236572,15.975966934842434
53.38540697097778,15.975248343294947
53.492660999298096,15.97424834334702
53.49566030502319,15.972995576076212
53.53918385505676,15.971508827334397
53.58641052246094,15.969768739600196
53.702921867370605,15.967721021048487
53.70496439933777,15.965391374567831
53.74082565307617,15.962820724829148
53.78801417350769,15.960011765335153
53.8344304561615,15.957065113642766
53.94544219970703,15.953995425597569
53.948447942733765,15.950825528695852
53.990649461746216,15.947646993409153
54.03784775733948,15.944542365872456
54.08428978919983,15.94153567521155
54.1462779045105,15.938661711351237
54.19327640533447,15.935890283583872
54.240461111068726,15.933207713748242
54.28644895553589,15.9306098018468
54.33463454246521,15.928160644771124
54.39629054069519,15.92592081757688
54.44302296638489,15.923964593997034
54.48959398269653,15.922324382334935
54.53597903251648,15.920986706927343
54.64418816566467,15.919918630122853
54.647114992141724,15.919061687277349
54.691028356552124,15.918481841991419
54.747037172317505,15.918201281366706
54.784716844558716,15.918214696300707
54.892940282821655,15.918583899985341
54.89587092399597,15.919236443763413
54.93928074836731,15.920164155755867
54.98765444755554,15.92133862770677
55.034250259399414,15.92269994323973
55.09568166732788,15.924178071587443
55.143258810043335,15.925728215887819
55.18999981880188,15.927332031198972
55.23634958267212,15.928937133308946
55.2830970287323,15.930498120528473
55.34559488296509,15.93208392232131
55.39228534698486,15.933671797127577
55.439536333084106,15.935243913494933
55.483335971832275,15.936817247209627
55.59493803977966,15.938382470199278
55.598134994506836,15.939998027213662
55.64154028892517,15.941477990507824
55.68909788131714,15.942978553229636
55.735018491744995,15.94453467181262
55.78745436668396,15.946282274151116
55.84268379211426,15.947986849527284
55.89037823677063,15.949682179116424
55.936378479003906,15.951634025911961
55.983378648757935,15.953651066692867
56.09327411651611,15.955877376135922
56.095272064208984,15.95843248274681
56.140050649642944,15.961131124000099
56.187309980392456,15.963860386975952
56.23394012451172,15.966654077361287
56.34148907661438,15.969708157874077
56.34348750114441,15.972897352743088
56.38820815086365,15.976115285036952
56.43475937843323,15.979293489602636
56.54361152648926,15.982333172484623
56.54662609100342,15.985141403286208
56.589237451553345,15.98803448541298
56.63726997375488,15.991058357815344
56.684004068374634,15.994248806978916
56.74566912651062,15.997804420412555
56.7992160320282,16.001658674149823
56.8398118019104,16.00579074595986
56.88622164726257,16.0102356399499
56.93076825141907,16.014837789056443
56.99446392059326,16.019458795872666
57.04148864746094,16.02402202589451
57.08730673789978,16.028589950931405
57.13458609580994,16.03320270491389
57.196343660354614,16.03770825218178
57.24397826194763,16.042052206431904
57.291436433792114,16.046134921558856
57.338770389556885,16.049985364163327
57.38439655303955,16.053558112422497
57.49384880065918,16.05692741420138
57.49677491188049,16.06012266035674
57.54071593284607,16.06321680976634
57.587454080581665,16.06637859099873
57.633976221084595,16.06967802417797
57.69514012336731,16.073200952694904
57.741684675216675,16.076934140570913
57.788368225097656,16.080894069288608
57.845645904541016,16.08504323669105
57.88275456428528,16.089355644632114
57.94432973861694,16.093764477915023
57.99056839942932,16.098226683033577
58.03803849220276,16.102656115665713
58.08494758605957,16.10710133070483
58.195191383361816,16.111408750158734
58.197720527648926,16.115632550135988
58.2411527633667,16.119768322194325
58.288602113723755,16.12373959011617
58.33653736114502,16.127613694036672
58.38319444656372,16.131581020692835
58.44645404815674,16.135564885119567
58.49328398704529,16.13954299574039
58.53955912590027,16.14373003743108
58.58651924133301,16.148207791324904
58.63395929336548,16.15290087839979
58.696250915527344,16.157757708961793
58.7426221370697,16.1627726123509
58.78905510902405,16.167929862557813
58.836031675338745,16.173294937862533
58.95525002479553,16.178748809906757
58.958234548568726,16.184360034466565
58.99220323562622,16.19012357603784
59.03996801376343,16.195908164935044
59.087186336517334,16.20162503544774
59.13314247131348,16.20717710688893
59.19597578048706,16.21251530671053
59.243008852005005,16.217594909337002
59.28990912437439,16.22240210319035
59.33598828315735,16.227035306682726
59.44538402557373,16.231434955921387
59.447322607040405,16.235775210812132
59.49111986160278,16.239735978130184
59.53873872756958,16.243387892496873
59.585328817367554,16.246728125848563
59.69432353973389,16.249799970998946
59.69693422317505,16.252516273929835
59.741114139556885,16.254947059658644
59.78849124908447,16.257110848174882
59.83570671081543,16.2590590959595
59.94351863861084,16.260846416380843
59.946590185165405,16.26249391142511
60.00050377845764,16.26403544432674
60.036853075027466,16.265474250395357
60.08388590812683,16.266827754882385
60.14578342437744,16.268009183995588
60.19284772872925,16.268947145402233
60.23979330062866,16.269471131096093
60.28625226020813,16.269309318371572
60.395263671875,16.26827883058662
60.39720034599304,16.266354081207552
60.442158460617065,16.26374878224417
60.488407611846924,16.26057993873741
60.53480410575867,16.256930173812616
60.64393210411072,16.252902125446916
60.646854877471924,16.248598870066516
60.69081234931946,16.244045999596562
60.73803734779358,16.239303229900177
60.78452181816101,16.234421478620547
60.89427065849304,16.22948798215016
60.89660978317261,16.22456152828085
60.940980195999146,16.219694637949193
60.987563371658325,16.21494482267113
61.04176950454712,16.21035540293151
61.096195697784424,16.205984289012697
61.14218235015869,16.20184661110845
61.188870668411255,16.1979549927111
61.235963344573975,16.19431096895032
61.282955169677734,16.190907840941613
61.344820499420166,16.187731725608977
61.39020133018494,16.18475679933356
61.43678665161133,16.18197712837855
61.4843270778656,16.17939205418951
61.59380912780762,16.176923882576936
61.595813274383545,16.174601623866316
61.6406307220459,16.172396869738378
61.68721556663513,16.170312344610032
61.733861207962036,16.168304082978512
61.7953462600708,16.16635161210332
61.84257674217224,16.16446719736475
61.88910698890686,16.162615576834682
61.93582272529602,16.160801562992024
62.05061650276184,16.159036165440998
62.052616596221924,16.157370089682765
62.09168791770935,16.155858586430863
62.13814067840576,16.15451248647629
62.185139179229736,16.153351358329402
62.29441165924072,16.152344945631793
62.29741144180298,16.151468746314855
62.34177613258362,16.150684915464534
62.38906717300415,16.149954828990882
62.434826374053955,16.149206142718118
62.543654918670654,16.148384523826977
62.54580020904541,16.147418823481715
62.589847803115845,16.14623655158324
62.6375777721405,16.144819743343987
62.68419528007507,16.143147284440868
62.79164719581604,16.141217845881915
62.795342683792114,16.139030780052583
62.83812403678894,16.1365892970964
62.88484716415405,16.133906487913286
62.99495029449463,16.131009839383754
62.99766755104065,16.127933550288073
63.04116630554199,16.12467596963372
63.098512172698975,16.121296452149412
63.13391661643982,16.117808519371618
63.196362018585205,16.11419895034598
63.24279975891113,16.110568030878177
63.2895667552948,16.10680679318685
63.33610463142395,16.10300937443323
63.38321399688721,16.099177871773307
63.44553279876709,16.09537477573052
63.491445541381836,16.091512572762962
63.53835129737854,16.08767397129791
63.58438205718994,16.08384036986107
63.69309449195862,16.080049497516267
63.69516587257385,16.07615761135942
63.738038778305054,16.072153246083626
63.78650975227356,16.067981910107452
63.833473682403564,16.063517513275265
63.8959424495697,16.058748567366074
63.94342613220215,16.05368714246967
63.989628076553345,16.048327599858144
64.03623032569885,16.042589160457144
64.08346056938171,16.036530391600724
64.15470480918884,16.03018363403292
64.19273638725281,16.023613703249175
64.23917865753174,16.016969126462406
64.28721070289612,16.010297283112596
64.33429145812988,16.003648874808228
64.39507555961609,15.99704291261235
64.44200396537781,15.99060080812684
64.48732304573059,15.984355806616415
64.53486847877502,15.978213166127691
64.64370679855347,15.972204966565563
64.64655256271362,15.966740515081842
64.68958783149719,15.961715943708192
64.73764753341675,15.957187588610124
64.7844181060791,15.953133214676631
64.89438199996948,15.949429415806346
64.89737200737,15.946011615503572
64.94088578224182,15.943026468294551
64.98744320869446,15.94044523864863
65.03435111045837,15.938151425225799
65.09626960754395,15.935934067490212
65.14334392547607,15.933900999113424
65.19850277900696,15.931931700895761
65.23690748214722,15.929956299869104
65.28335928916931,15.927756500398791
65.34634971618652,15.925363758563968
65.39203453063965,15.922635364388064
65.43965601921082,15.919642410525324
65.48754739761353,15.916307655080438
65.53354334831238,15.912653786103528
65.5964195728302,15.908768616217706
65.642817735672,15.90458023435119
65.6891930103302,15.900151733002284
65.7358934879303,15.895637230785857
65.84383821487427,15.89112428710533
65.84676766395569,15.886658565752217
65.89069414138794,15.882204704390448
65.9368417263031,15.877937325402062
65.98342847824097,15.873811713520405
66.04537296295166,15.869630029504451
66.09166097640991,15.865278448105295
66.13942551612854,15.860766473057481
66.1862301826477,15.856152798784894
66.24007940292358,15.851511050236718
66.29581475257874,15.846885084851916
66.3424460887909,15.842363079291662
66.38683676719666,15.83803910981584
66.43520975112915,15.833953804947939
66.5444188117981,15.830222127164305
66.54741978645325,15.82693414156475
66.59094858169556,15.824134167952717
66.63744449615479,15.82189764883465
66.68373465538025,15.820189415858344
66.79275012016296,15.818967228901151
66.79468297958374,15.818153579145271
66.83855295181274,15.817719660180336
66.88637328147888,15.817563103730505
66.99570035934448,15.817523059648353
66.99770665168762,15.817504946398884
67.0414571762085,15.817457081186992
67.0876715183258,15.817479439856811
67.13449382781982,15.817651363825757
67.19588351249695,15.818087528404433
67.25163650512695,15.818868880325848
67.2892050743103,15.820150669240784
67.33682751655579,15.822047673024251
67.38340306282043,15.824567893426593
67.44526195526123,15.827738523112822
67.49287867546082,15.831453695394165
67.53781771659851,15.835625572341513
67.58501172065735,15.84013300981439
67.69476222991943,15.844844275172044
67.69741821289062,15.84954980574574
67.74103093147278,15.854122978568888
67.78812193870544,15.858426513756491
67.83518385887146,15.862337018537605
67.94375467300415,15.865795545400458
67.94575786590576,15.868651450595596
67.99046230316162,15.870962298491632
68.03700041770935,15.872691185677922
68.08438730239868,15.873916788951465
68.14637303352356,15.874804241500723
68.19239950180054,15.875407113174102
68.23763942718506,15.87597476531267
68.29442691802979,15.876672248507171
68.39619874954224,15.877400461141693
68.39909315109253,15.878325038843617
68.44289803504944,15.879249209146126
68.48952436447144,15.880209023499425
68.53569912910461,15.88105237920029
68.58338713645935,15.881865869803423
68.64553093910217,15.882512473578123
