Timestamp,Breath Rate
25.038761138916016,5.42964203388697
25.085968494415283,5.4399714241964485
25.196242332458496,5.45018996476111
25.19822883605957,5.460239423235092
25.243682861328125,5.469983109152232
25.30195140838623,5.479228813803551
25.336450815200806,5.487883729424221
25.44506812095642,5.495870976279272
25.44789481163025,5.503102083444162
25.49219274520874,5.509563558915227
25.53889298439026,5.515397506488587
25.58527660369873,5.520762461020368
25.69498300552368,5.525822400331419
25.696980237960815,5.530576723016011
25.740519523620605,5.5351281657240765
25.787807941436768,5.539640770520566
25.834884643554688,5.544082619884759
25.895922422409058,5.548571473965564
25.94291853904724,5.553008668098142
25.98943829536438,5.557553012767492
26.03722381591797,5.562109927126933
26.144647121429443,5.566863576170122
26.145647048950195,5.571621670716686
26.19199848175049,5.576371642250711
26.239213943481445,5.581078085148391
26.286447763442993,5.585759363648261
26.400803089141846,5.590336881784138
26.403803825378418,5.594784531955508
26.442415952682495,5.599142152941139
26.489729166030884,5.603386879397381
26.535876989364624,5.607512757323029
26.645400524139404,5.611462598293278
26.64800763130188,5.615377629756901
26.692827463150024,5.619203949864687
26.738744735717773,5.622918478824658
26.785350561141968,5.6265088623884925
26.84669303894043,5.630091347184821
26.894074201583862,5.633613796023002
26.940873861312866,5.637079594825705
26.98866605758667,5.640443712201812
27.03459095954895,5.643681201019421
27.096914052963257,5.646757787624235
27.144320249557495,5.6496106800541135
27.190197467803955,5.652204882963934
27.235104084014893,5.654500026271681
27.344707012176514,5.656447094608479
27.347713708877563,5.658092144480662
27.3907527923584,5.6593833270675695
27.444838047027588,5.6603875358070725
27.54495668411255,5.661112910869703
27.546958446502686,5.66146634418946
27.591500997543335,5.6614491363170965
27.63867950439453,5.661200706696756
27.685453414916992,5.66059443195955
27.74786067008972,5.660094898140156
27.794227123260498,5.659751807140729
27.8407940864563,5.659661379781401
27.887320518493652,5.6597416468705655
27.996163606643677,5.659917617742694
27.999086380004883,5.660171378213608
28.043672561645508,5.660461063696392
28.089056730270386,5.660536686906565
28.13631319999695,5.66070743987378
28.24461841583252,5.660868856033787
28.247619152069092,5.660892023182143
28.29018998146057,5.660674976955168
