Timestamp,Breath Rate
28.54297971725464,16.534220141664555
28.645018339157104,16.53646856318434
28.647111892700195,16.53834571001206
28.692083597183228,16.539892842585573
28.737586498260498,16.541117925076097
28.78395414352417,16.542014302173083
28.894111156463623,16.54259552024729
28.896919012069702,16.542863642995552
28.94046902656555,16.542863987244527
28.9876549243927,16.542642124041546
29.03414559364319,16.54223091653427
29.095349073410034,16.541640660282845
29.142349004745483,16.54080842001659
29.189783811569214,16.539748255887453
29.236021518707275,16.53851090645775
29.346168041229248,16.537165787948826
29.348169326782227,16.53568182229792
29.392951488494873,16.534098172203755
29.44087839126587,16.53236492185168
29.487468481063843,16.530493097037695
29.53527021408081,16.528494803663257
29.65299129486084,16.526331548129324
29.654991149902344,16.52403888448562
29.690518140792847,16.521672405816428
29.73699378967285,16.519087511867298
29.785516262054443,16.516437020075102
29.846659183502197,16.513754192133423
29.894635915756226,16.511245506470445
29.941035509109497,16.5088181233081
29.987211227416992,16.506620595213683
30.033759355545044,16.50454061340024
30.096435070037842,16.502683342617008
30.14236068725586,16.5010380747893
30.18975257873535,16.49954392241475
30.23647689819336,16.4981321104978
30.34481692314148,16.49666209822612
30.34682846069336,16.495091695334608
30.392256498336792,16.49342299172579
30.439111471176147,16.49160300625012
30.485284566879272,16.489603598376238
30.594387769699097,16.487308912528036
30.596458435058594,16.48478221776398
30.64165997505188,16.482058253594484
30.696153163909912,16.479062935900675
30.73418951034546,16.475796283425044
30.796761989593506,16.472303199331012
30.842959880828857,16.468566641531638
30.890045881271362,16.464457960984035
30.937155961990356,16.459992300733326
30.983972549438477,16.455107932325447
31.044744729995728,16.44964146861923
31.09263849258423,16.44358629258337
31.13898730278015,16.437142341054198
31.18569827079773,16.43016013140651
31.294572114944458,16.422729793663557
31.296570539474487,16.414907946538964
31.340417861938477,16.40675730331252
31.38706350326538,16.398360468455618
31.434351444244385,16.38978046612293
31.496383666992188,16.38107489344674
31.54156494140625,16.37229008838761
31.590508460998535,16.363500624640395
31.63685655593872,16.354743242775836
31.75585174560547,16.345991279240017
31.757851362228394,16.337230321249084
31.78985095024109,16.328472493784638
31.83885097503662,16.31971550830961
31.884851455688477,16.31095133948878
31.993860483169556,16.302163642782098
31.996926307678223,16.293346569725013
32.03985118865967,16.284521962441495
32.08522295951843,16.275559513390036
32.1952965259552,16.26641710453103
32.19728136062622,16.257121798331248
32.24138808250427,16.247608378541806
32.287901639938354,16.237840291611008
32.33538269996643,16.227729478665466
32.396429777145386,16.21727610991111
32.44245982170105,16.20645419605895
32.48957371711731,16.195264353496313
32.535239458084106,16.183741667886625
32.64406704902649,16.171897848082292
32.64606809616089,16.15977229158319
32.69216203689575,16.147422865367453
32.73824596405029,16.13487398667576
32.795021295547485,16.122095408569383
32.845956802368164,16.109151694704103
32.89310383796692,16.096135384130548
32.940425395965576,16.083141413859757
32.98678541183472,16.070122874566156
33.03383827209473,16.057087005049542
33.09663510322571,16.044048069563296
33.14372229576111,16.030956363385204
33.190335750579834,16.01783061854549
33.23690748214722,16.004695942608073
33.34477472305298,15.991557154810168
33.34678292274475,15.978329249045084
33.39068579673767,15.964967990994438
33.43682026863098,15.951404038147478
33.4854154586792,15.937596604863906
33.594329595565796,15.92343404185025
33.596768379211426,15.908887772394317
33.64080619812012,15.893830502815927
33.687546491622925,15.8782649389647
33.73490929603577,15.862134068319039
33.80694556236267,15.84538309026102
33.84311366081238,15.828033588777648
33.890429735183716,15.810090746331692
33.936803102493286,15.791536512721931
34.044069051742554,15.772506724772498
34.046998500823975,15.753164258323867
34.08974814414978,15.73354576766469
34.136807918548584,15.713561475022713
34.24575853347778,15.693136327962433
34.24768590927124,15.672293865554346
34.2915563583374,15.651095911421477
34.33829379081726,15.629743924266513
34.38542604446411,15.608270836104296
34.49564790725708,15.586625926387672
34.49765610694885,15.564849819518438
34.541654109954834,15.54304284763304
34.589234828948975,15.521313144596789
34.63561391830444,15.499700160472807
34.683855295181274,15.4781369797374
34.74663853645325,15.456701350481683
34.79362177848816,15.435172438275508
34.85090470314026,15.413570936879399
34.88674259185791,15.391866633823998
34.99489426612854,15.370117304284522
34.99789786338806,15.348398347633331
35.04159450531006,15.32683346548064
35.089117765426636,15.305269525719678
35.13525915145874,15.283675519208906
35.2431845664978,15.261988635844698
35.245118856430054,15.240196700052437
35.29028916358948,15.213011886879581
35.33717226982117,15.184346417386665
35.38428473472595,15.155866638171299
35.44585561752319,15.127457810808682
35.49229550361633,15.099081316957433
35.54045605659485,15.070738519194117
35.58663368225098,15.042417864068815
35.634010314941406,15.014333217055496
35.69665884971619,14.986423654440694
35.74196100234985,14.958797852496467
35.78854250907898,14.931544119611292
35.83489203453064,14.90478187912287
35.95505380630493,14.878569260850636
35.95713233947754,14.852921660367478
35.99189567565918,14.82795396168717
36.038949728012085,14.803811223839565
36.086727142333984,14.780426702624629
36.13427400588989,14.757811496981946
36.19682717323303,14.73608691924278
36.2434868812561,14.715270531237401
36.29038047790527,14.695253799443524
36.3368661403656,14.676155477298742
36.38448905944824,14.657908438574003
36.49528622627258,14.64076137335884
36.49728560447693,14.62456797706658
36.54272222518921,14.609123659452074
36.58673810958862,14.594392116796241
36.63638615608215,14.580389888116393
36.68349313735962,14.56706794414723
36.74625611305237,14.554332185201066
36.79281711578369,14.541989781573756
36.83928298950195,14.530169880319557
36.88464903831482,14.518560568236142
37.00515604019165,14.506962223925878
37.008087158203125,14.49556641038463
37.03907799720764,14.484240334506739
37.08749771118164,14.473186643865384
37.13449573516846,14.462119041768624
37.19670844078064,14.451070842741416
37.24278378486633,14.440254744041262
37.2897162437439,14.429464131930594
37.33609104156494,14.418915191892689
37.38431215286255,14.408504834901247
37.446813344955444,14.398255225965574
37.493760108947754,14.388019463693663
37.540547132492065,14.377735061780317
37.58613443374634,14.367388647424947
37.633644580841064,14.357069283816077
37.69502377510071,14.346709468903692
37.742181062698364,14.336279263081394
37.78876972198486,14.325693749766005
37.83568239212036,14.314970989206744
37.896728515625,14.3042477440795
37.94278120994568,14.293503017521227
37.99004864692688,14.282829672080062
38.04987716674805,14.272419645933901
38.08366394042969,14.262255945906587
38.14635968208313,14.252461398127766
38.19337558746338,14.242979133457489
38.23957419395447,14.233859597490627
38.28616237640381,14.22525134104903
38.39489507675171,14.217097898223798
38.39782118797302,14.209294819734147
38.44237041473389,14.201832056972075
38.489394187927246,14.194786972033137
38.53471779823303,14.188143974836098
38.64489221572876,14.181959253146106
38.646913290023804,14.176134446405433
38.69139003753662,14.170561806867317
38.73833751678467,14.165059774262362
38.784188985824585,14.159672997080865
38.84609889984131,14.15445816341903
38.892526626586914,14.149475812739887
38.938830852508545,14.144843212556196
38.98637652397156,14.140678942156717
39.109928131103516,14.136965086535357
39.11201477050781,14.133757011230205
39.143824338912964,14.130725372114805
39.1899471282959,14.127886243919603
39.236729860305786,14.125087744286166
39.345455169677734,14.12230493326752
39.347453355789185,14.119682461584944
39.391852617263794,14.117171509333001
39.43923830986023,14.114617903499765
39.48660182952881,14.112143189329078
39.53329610824585,14.109731359195678
39.59418225288391,14.10731446144032
39.6421332359314,14.105007017746104
39.6887640953064,14.102786137044227
39.73541831970215,14.10067533075045
39.844982624053955,14.098797857949345
39.84697699546814,14.097108835772891
39.891642808914185,14.095698069768009
39.93720459938049,14.09444961229407
39.983938694000244,14.093201485386514
40.04386568069458,14.092243199453884
40.09084391593933,14.091569696708062
40.14608430862427,14.091150149342027
40.18408966064453,14.091050962100445
40.29492473602295,14.091160380701652
40.29692459106445,14.091488556140073
40.34111475944519,14.092089043479625
40.38732433319092,14.092930907778479
40.434810638427734,14.094048671423685
40.54530644416809,14.095193494031012
40.54822015762329,14.096513580083139
40.59201502799988,14.0979743530553
40.6385931968689,14.099614815126875
40.685423612594604,14.10143046121819
40.79223275184631,14.10348152634622
40.79558539390564,14.105907560353874
40.83956289291382,14.108779749729589
40.88524270057678,14.111912121486418
40.93397259712219,14.11523677154671
40.99537491798401,14.118851470440056
41.041768074035645,14.122762783623362
41.08850455284119,14.12678556343736
41.136091470718384,14.13106716505297
41.2491717338562,14.13532911971562
41.250099897384644,14.139691432351075
41.290992975234985,14.143989289155812
41.337536334991455,14.148105969551967
41.38488435745239,14.152077994074745
41.445791482925415,14.15579244727671
41.49275231361389,14.159192656985711
41.542112588882446,14.162419204949924
41.58832788467407,14.16546540330718
41.6356201171875,14.168291821529353
41.74462628364563,14.171073701329743
41.747549533843994,14.173816933070562
41.79086112976074,14.17652660750286
41.83818316459656,14.179185052505094
41.8857319355011,14.181810632440325
41.99396848678589,14.184388921530957
41.99596905708313,14.186957114999494
42.04107117652893,14.189522600032534
42.0870201587677,14.192124458224896
42.133644580841064,14.194761926961396
42.24310255050659,14.19752723122759
42.24709630012512,14.200373167909596
42.29939341545105,14.203326811165168
42.336522817611694,14.206423729282255
42.384191036224365,14.209630298184427
42.4453387260437,14.213002566289589
42.49170970916748,14.216520941748353
42.53780198097229,14.220148071346907
42.58450198173523,14.223913588357222
42.69405961036682,14.227812275951344
42.69598746299744,14.23181254199257
42.740845680236816,14.235884017048205
42.78814697265625,14.23983439134718
42.83511781692505,14.243542691821958
42.894683837890625,14.247051648099983
42.94320106506348,14.250470827530538
42.990540742874146,14.253798853983719
43.03821086883545,14.256991242407512
43.08507204055786,14.259983584085449
43.144824504852295,14.262698098990084
43.19227957725525,14.265099652352342
43.23989772796631,14.267171556868425
43.28658366203308,14.268947211755583
43.40441584587097,14.270410631338422
43.407752990722656,14.271584160329994
43.44240713119507,14.27249828750784
43.489896297454834,14.273167352203206
43.53629517555237,14.27362196374369
43.644083976745605,14.273884713628528
43.646082162857056,14.273952494926462
43.69084882736206,14.273788983209597
43.73758864402771,14.273453125612862
43.784682512283325,14.27297908722236
43.846030712127686,14.272404081235537
43.89434218406677,14.271719819797072
43.940869092941284,14.27097446032791
43.987876415252686,14.270150207189658
44.034072160720825,14.26928641814565
44.14151334762573,14.26834077737498
44.142516136169434,14.267344031283017
44.18832063674927,14.266299000675058
44.23538374900818,14.265230125475473
44.34449028968811,14.264203910649888
44.3455286026001,14.263259780061539
44.392205476760864,14.26246136971001
44.448566913604736,14.261795428355848
44.4848747253418,14.261209321137892
44.5939154624939,14.260724859566727
44.59591865539551,14.260255395145128
44.640339374542236,14.259752871998938
44.68846893310547,14.259274541577842
44.73499608039856,14.25875426878402
44.84445905685425,14.25818915483576
44.846534729003906,14.257584472879484
44.89197635650635,14.256981160230902
44.938968896865845,14.256407483631898
44.986661195755005,14.255854464905779
45.094746589660645,14.255286839273097
45.097562313079834,14.254685161158683
45.140969038009644,14.254008617645521
45.18798804283142,14.253266793883032
45.23513913154602,14.252454093095928
45.34419894218445,14.251509692700003
45.34826445579529,14.250442896683317
45.390788555145264,14.249238705394891
45.43661642074585,14.247908400944647
45.494038581848145,14.246387355507274
45.54524827003479,14.244786523775199
45.59238362312317,14.243046748575367
45.63956880569458,14.24118049039027
45.68614673614502,14.23918707944869
45.79445457458496,14.237073149481526
45.79645371437073,14.234874748429483
45.84043312072754,14.23261305064487
45.887186765670776,14.230294868044384
45.93420457839966,14.227904168617522
45.995463132858276,14.225546682269096
46.04229664802551,14.223224362017536
46.08881711959839,14.220935935220638
46.13467454910278,14.218744955082236
46.24346590042114,14.216643523374673
46.24546003341675,14.214655229570749
46.29018497467041,14.212877447307314
46.3373327255249,14.211300566226317
46.383761167526245,14.20996461526298
46.445669651031494,14.208925867461687
46.49207329750061,14.208186218139723
46.55059576034546,14.207743981635424
46.58677625656128,14.207500111120439
46.69441318511963,14.207559367567157
46.69641065597534,14.207885494533954
46.7406587600708,14.208463301495334
46.787128925323486,14.209368614473888
46.83392906188965,14.210512855619816
46.896480560302734,14.21183389989504
46.94357895851135,14.21327927422593
46.98976993560791,14.214780059577953
47.03660774230957,14.21630697893519
47.14539670944214,14.21780790392387
47.14740324020386,14.219313169417635
47.19044327735901,14.22081677825121
47.23730707168579,14.222187939278989
47.28389382362366,14.223411907621866
47.34590792655945,14.224492827161388
47.39287066459656,14.22540799195451
47.4380738735199,14.226196298618932
47.48589754104614,14.226795947881515
47.60431885719299,14.227226743274539
47.606396436691284,14.227545140541492
47.64110732078552,14.227722816216147
47.68855309486389,14.227834894706204
47.73583793640137,14.227914540838094
47.84483098983765,14.22795503311383
47.84683275222778,14.228023370668664
47.888813734054565,14.22817044953766
47.93731760978699,14.228388441805949
48.04608154296875,14.228703667602037
48.049073696136475,14.229064588563903
48.09307265281677,14.229521300594492
48.139626264572144,14.230139083058214
48.18664860725403,14.230921323744804
48.29382252693176,14.231894557179054
48.29623198509216,14.233136735510204
48.33934283256531,14.234753583077511
48.38752341270447,14.236691378287885
48.43453121185303,14.238844730694053
48.49662375450134,14.241251987363073
48.542773485183716,14.243995897007965
48.58795666694641,14.247133723180783
48.637956857681274,14.250863724597732
48.68219232559204,14.255133582983307
48.745192527770996,14.259994955501313
48.79019331932068,14.265382660903963
48.83719253540039,14.271291658528458
48.88519239425659,14.277599381758005
48.93319249153137,14.284227563908694
49.04200577735901,14.291113910415158
49.04300594329834,14.29818354778962
49.09000587463379,14.30538124344895
49.13688588142395,14.312601813801384
49.183958292007446,14.319839115595304
49.23095083236694,14.327043402302525
49.29195833206177,14.334220918234468
49.3379590511322,14.341330934008138
49.38505840301514,14.348400353423365
49.43355584144592,14.35537907212708
49.54283618927002,14.362250107614617
49.54483413696289,14.36898155176322
49.59005641937256,14.375541775972046
49.63607120513916,14.381872579179431
49.6842565536499,14.387941374741288
49.742464780807495,14.393729146453268
49.79057765007019,14.399159415196598
49.83604574203491,14.404145297621161
49.883280754089355,14.408762400317073
49.945300817489624,14.413138076950863
49.991376638412476,14.41734041011532
50.037558794021606,14.42176372825435
50.145896673202515,14.42657351045065
50.15688467025757,14.431826285017383
50.191150426864624,14.437609483019212
50.23900651931763,14.443963352046389
50.2860951423645,14.450870604324908
50.394123792648315,14.458372872633454
50.39703631401062,14.466410749514914
50.441157579422,14.475014472220552
50.48828387260437,14.484004502053933
50.534250259399414,14.493415818582077
50.596405267715454,14.50322926579878
50.642852544784546,14.513337901667592
50.70078110694885,14.523696604191683
50.7366087436676,14.534293878261506
50.84495282173157,14.545047669701043
50.84695291519165,14.556002388565872
50.8913369178772,14.567206600425214
50.936904430389404,14.578688718123459
50.98344397544861,14.590611958946141
51.045490980148315,14.602975521904414
51.091286182403564,14.615804936064533
51.1383900642395,14.62912367281236
51.18562865257263,14.642943767552268
51.294766902923584,14.657076904253664
51.297165632247925,14.671378392613022
51.34139537811279,14.685729127698538
51.38892889022827,14.699777559031684
51.43566656112671,14.713417797125134
51.54410910606384,14.72660306896637
51.5461585521698,14.73905269506578
51.59117007255554,14.75078882353793
51.63861536979675,14.76184400604005
51.68536400794983,14.772087455206599
51.80806541442871,14.781761658267126
51.8110671043396,14.790829000632067
51.84166669845581,14.799444220763991
51.88873076438904,14.807541363731788
51.93557143211365,14.815282005152797
51.99680519104004,14.822783664887481
52.044591426849365,14.830025680638343
52.090826749801636,14.83691855779271
52.13821744918823,14.843670622356836
52.18414783477783,14.850396889929925
52.29355978965759,14.85712790374653
52.29555892944336,14.863941046961278
52.34032082557678,14.870957166807958
52.387145042419434,14.878034093756742
52.49546504020691,14.885129040316276
52.49793481826782,14.892203174650541
52.542261362075806,14.899079159035477
52.587528467178345,14.905822087069135
52.63637185096741,14.912314231127164
52.74540138244629,14.9185125979916
52.74740409851074,14.924443562844319
52.79237461090088,14.930111052701701
52.846410512924194,14.935505584367316
52.884342193603516,14.940619656208321
52.993616342544556,14.94543658589076
52.996615409851074,14.950070167378753
53.04161310195923,14.954644437773247
53.08831453323364,14.959102702644719
53.135693073272705,14.963667626842922
53.24476170539856,14.968425429298662
53.248533964157104,14.973418784770626
53.29155659675598,14.97870252744272
53.33686137199402,14.984151285051482
53.384926557540894,14.989554274658227
53.494866609573364,14.994966804468842
53.49793219566345,15.000522393366412
53.539172410964966,15.006429055748558
53.58611869812012,15.012861923725598
53.69477367401123,15.01995435373743
53.69829702377319,15.02779132250129
53.742297887802124,15.036474396219987
53.79002618789673,15.046089851086915
53.837093114852905,15.056686025810682
53.953675508499146,15.06828987751641
53.95674276351929,15.080966447608116
53.99223232269287,15.09475130084026
54.03961992263794,15.109614557662304
54.086626052856445,15.125450631228471
54.13304090499878,15.14217447856171
54.194990158081055,15.159583998275581
54.241700649261475,15.177659008561704
54.28919839859009,15.196139574637213
54.33538770675659,15.215021778176842
54.44469094276428,15.23408265672346
54.4476854801178,15.252466255111452
54.49110507965088,15.270238076028555
54.53660821914673,15.287448778191877
54.58443641662598,15.304084987744835
54.64644718170166,15.320371063666185
54.69207835197449,15.336286459634449
54.73856210708618,15.351839853682957
54.78541612625122,15.36706631791928
54.84542369842529,15.382011838600164
54.892781496047974,15.396464607713472
54.93974733352661,15.410603576514726
54.99411392211914,15.424276354137127
55.09666919708252,15.437397739098419
55.09943723678589,15.450116585354813
55.142160177230835,15.462409993867809
55.187774658203125,15.474377030258555
55.23454713821411,15.486052067558004
55.296852827072144,15.49761178899942
55.34364938735962,15.509138744402227
55.3905234336853,15.520704850884409
55.436866760253906,15.532292361895871
55.483582735061646,15.543798523490167
55.546046018600464,15.555247967285851
55.591867446899414,15.566658123684297
55.63806653022766,15.578058605461884
55.68483281135559,15.589503579329907
55.79315805435181,15.600898052659874
55.79522967338562,15.612299613824822
55.84013342857361,15.62382550555943
55.88786220550537,15.635344747674662
55.93558430671692,15.646924252663796
56.00549530982971,15.658637568967201
56.043126344680786,15.670519543758338
56.089861154556274,15.682638635170052
56.137821674346924,15.694961978183194
56.1847448348999,15.707562437164597
56.24617266654968,15.720410091081337
56.292644023895264,15.733500760678913
56.33936047554016,15.746837430847675
56.38612461090088,15.760544036906069
56.434176206588745,15.774474637282145
56.495850563049316,15.788703041952571
56.54213070869446,15.803270102701344
56.58973670005798,15.818040186266428
56.63712406158447,15.832892211710961
56.74542713165283,15.84781236689448
56.74734902381897,15.862745569207474
56.79179072380066,15.877562447233867
56.83956170082092,15.892297299951748
56.884379386901855,15.906740277679447
56.94679069519043,15.92104048027155
56.99431657791138,15.935350064274111
57.049458026885986,15.949742858445337
57.08599019050598,15.964362793491238
57.13364887237549,15.979178037061798
57.194828271865845,15.994303805287245
57.241358280181885,16.009652778649507
57.28827095031738,16.025150583372646
57.33500671386719,16.040871911811728
57.44387173652649,16.05674590637954
57.44581747055054,16.072726899884284
57.49045205116272,16.088701120299376
57.53796410560608,16.104713823213554
57.58530282974243,16.12072264011417
57.69404220581055,16.136675876519213
57.69604182243347,16.15258406785636
57.740572452545166,16.168412447405114
57.78717565536499,16.184145661861695
57.83364987373352,16.199860219571736
57.89620780944824,16.215482111301515
57.94359374046326,16.231068633786787
57.99070978164673,16.246653923576417
58.0382821559906,16.2621707953022
58.09523940086365,16.277636044215157
58.19369101524353,16.293032788414475
58.1954185962677,16.308301473570683
58.24097204208374,16.323449401775928
58.28773045539856,16.338494791364994
58.334938287734985,16.35339778556592
58.443822622299194,16.368220887355054
58.44581580162048,16.382918654061587
58.49088978767395,16.397543080787596
58.53569841384888,16.41208791188925
58.645474910736084,16.42664931567821
58.64815950393677,16.441145286603
58.69058799743652,16.455672874797134
58.73843550682068,16.470280516808383
58.78521656990051,16.48493526908703
58.89427328109741,16.49962305604272
58.89738416671753,16.514391495426647
58.94051933288574,16.529415276840968
58.98797559738159,16.544846455967726
59.03421998023987,16.56075395850548
59.10652446746826,16.57717908543191
59.14170527458191,16.594209593267824
59.188475131988525,16.61186017921852
59.23518681526184,16.630002108445705
59.34428429603577,16.64852855506481
59.34628462791443,16.667364672524
59.38991594314575,16.68640306975897
59.43613862991333,16.705574929383438
59.544167280197144,16.724728875684704
59.54616665840149,16.743781544342404
59.59133958816528,16.76262139166309
59.63709759712219,16.78119036879228
59.684067487716675,16.799378621912435
59.74635362625122,16.81709141153374
59.793158769607544,16.83423883611701
59.838297605514526,16.85077102474451
59.88561940193176,16.866657316359472
59.994171380996704,16.881835700598167
59.9971706867218,16.896246816227755
60.04063105583191,16.909898504439383
60.08696484565735,16.922795745036716
60.14433813095093,16.934987091129116
60.24379348754883,16.946491837480192
60.24672079086304,16.957406405560235
60.29115891456604,16.967811824925914
60.338244676589966,16.97777324178384
60.38430714607239,16.987342731772774
60.49392032623291,16.996581360179395
60.495912075042725,17.005512468105888
60.54041838645935,17.0142047722347
60.58617329597473,17.0227431462122
60.695091247558594,17.03120299082844
60.69808840751648,17.039685525044476
60.74180579185486,17.04831093686694
60.789106607437134,17.057205441881834
60.83519530296326,17.066548352568596
60.944003105163574,17.07649325072116
60.947078704833984,17.087128570125508
60.99092125892639,17.098513967605946
61.0381920337677,17.110632475624293
61.084433794021606,17.1234514276849
61.157681941986084,17.136845397135705
61.193843841552734,17.15061996365619
61.24206304550171,17.164534443074626
61.289217710494995,17.17833481478508
61.33650851249695,17.19176762826776
61.445847034454346,17.204586659010637
61.44853353500366,17.216567830276038
61.49084186553955,17.227550746704928
61.53696584701538,17.23744832639558
61.58374786376953,17.246240695918097
61.645445108413696,17.253955399105045
61.69201850891113,17.260649422953385
61.739009618759155,17.266352243817344
61.7863552570343,17.271101523161416
61.833452224731445,17.27496803119788
61.89544367790222,17.278012968678496
61.94105100631714,17.28030493261039
61.98797011375427,17.281908098672666
62.034555435180664,17.282829999318956
62.142950773239136,17.283069971927663
62.144946813583374,17.282661811645102
62.19781136512756,17.281605953985945
62.23780393600464,17.279943214816907
62.28384327888489,17.277726049198932
62.346386432647705,17.274971710476528
62.39319729804993,17.271716883675122
62.44037842750549,17.267992824097394
62.48626136779785,17.26381725944879
62.59456276893616,17.25923282806172
62.59656739234924,17.254252923379376
62.64175868034363,17.248921961419093
62.68913745880127,17.243241427193695
62.73549938201904,17.237192602679336
62.79690742492676,17.230771443677412
62.84322476387024,17.223948974760166
62.88986110687256,17.216729714130945
62.936142921447754,17.209175690231604
63.04432201385498,17.201318830218142
63.04732394218445,17.19318530836831
63.09065866470337,17.184745141734005
63.1377329826355,17.175937849769618
63.184661865234375,17.166732325099606
63.25742220878601,17.15701666071751
63.29354119300842,17.14674780599736
63.33902835845947,17.13582798579269
63.386127948760986,17.124226375895038
63.43306756019592,17.111895473079507
63.494720697402954,17.09886498373727
63.54106950759888,17.085176272675707
63.58720135688782,17.07086050106652
63.63349199295044,17.05598343850372
63.69684338569641,17.040595319109762
63.74307990074158,17.024758461683007
63.78943943977356,17.008531172577992
63.83703970909119,16.991898840935555
63.883211851119995,16.974932155096518
63.94540762901306,16.957728326600066
63.99103283882141,16.94039062429052
64.03805470466614,16.922975903789975
64.08474111557007,16.9055268495853
64.19472479820251,16.88807468827574
64.19672465324402,16.87061305170433
64.2413399219513,16.85317252822813
64.29995822906494,16.835780885011463
64.33486723899841,16.81841535739805
64.44387793540955,16.801084091834795
64.44588136672974,16.78379237888273
64.49238967895508,16.766670046986984
64.53738594055176,16.74979574075021
64.58451008796692,16.733303909365446
64.6456847190857,16.71733334454099
64.69197654724121,16.70180494821831
64.73940086364746,16.68636787303263
64.78646445274353,16.67123093699429
64.83437252044678,16.656207804836193
64.89684557914734,16.64122370985016
64.94354557991028,16.626200208927994
64.99040102958679,16.611048416550638
65.03775095939636,16.595671035165115
65.08396887779236,16.579962967296172
65.14526867866516,16.563857020353584
65.19226670265198,16.547303128170093
65.23840665817261,16.530323086089055
65.2852795124054,16.512913525693
65.40125179290771,16.495137332896505
65.40437865257263,16.47697500795219
65.44117975234985,16.458537412264327
65.4877872467041,16.439839512153117
65.5343554019928,16.42098935194539
65.64399981498718,16.40210854040504
65.64693856239319,16.38325838745155
65.68898034095764,16.364433638895466
65.73704075813293,16.345747904282767
65.78320622444153,16.327284505791837
65.84617710113525,16.30907376772588
65.89270973205566,16.29120607819112
65.93928384780884,16.273757320789805
65.98665142059326,16.25675080726601
66.03335499763489,16.240139008274518
66.09542083740234,16.224041884714236
66.1428771018982,16.208419295805715
66.18946266174316,16.193259905352427
66.23540353775024,16.17861828221372
66.3440797328949,16.164545157381273
66.34614682197571,16.150886242969865
66.39152717590332,16.137789897318978
66.44718313217163,16.12519119121903
66.48356485366821,16.113169086168032
66.54465889930725,16.101823100957674
66.59355878829956,16.0910105604172
66.64077949523926,16.08066149054895
66.68677282333374,16.070660001817217
66.79629826545715,16.060838025546207
66.79929399490356,16.050960284985024
66.84258937835693,16.041036002064832
66.889808177948,16.03097771009019
66.93736982345581,16.020731780801942
66.98388934135437,16.010315110711062
67.09455156326294,15.999666784969335
67.09754705429077,15.988831536260836
67.141428232193,15.97779515180265
67.18730568885803,15.966622220436422
67.23399710655212,15.955409217661401
67.29612040519714,15.94416272369617
67.34246468544006,15.932995719441676
67.3895697593689,15.92191669779255
67.4366226196289,15.911026785912242
67.55419921875,15.90033631869176
67.55713295936584,15.889905465065558
67.59253478050232,15.879747652197459
67.6392617225647,15.86987740915364
67.68640518188477,15.860306349602574
67.79389977455139,15.851051092633144
67.79682636260986,15.842059592860373
67.84090042114258,15.833374536793045
67.88757371902466,15.8249585767301
67.93390560150146,15.816833283914237
67.99617099761963,15.80896583243897
68.04243040084839,15.8013928558495
68.08977103233337,15.79411180177206
68.1368944644928,15.787121212314531
68.24520230293274,15.780516281509252
68.24813508987427,15.774327666393376
68.29307079315186,15.768585636823708
68.33997368812561,15.763344442700824
68.38690948486328,15.75842078896597
68.49585199356079,15.75386077115618
68.50684881210327,15.749690185314908
68.54246783256531,15.745810511223159
68.59427666664124,15.742076780618184
68.63616180419922,15.738427640256814
