Timestamp,Breath Rate
25.047791719436646,3.4285782869651227
25.093682289123535,3.413528956763673
25.151421546936035,3.3989153213390755
25.185962677001953,3.384912643262809
25.29591941833496,3.3702301683312976
25.298605918884277,3.355901242484093
25.341100454330444,3.340977819716681
25.390652894973755,3.324418777942605
25.43693780899048,3.3076492083337787
25.48336911201477,3.2898111923717215
25.545379877090454,3.2723658610410404
25.591155529022217,3.255249292138149
25.636891841888428,3.2384085613936295
25.683480739593506,3.2218317795979643
25.74569272994995,3.205479537963929
25.792733430862427,3.189476055494288
25.838586807250977,3.1739412537308707
25.88451886177063,3.1588876289725802
25.992372274398804,3.144304562043551
25.99338173866272,3.129972265259946
26.03772783279419,3.1157445703709707
26.084728479385376,3.1015780474913415
26.13162326812744,3.087532997939276
26.249565362930298,3.073515020335445
26.25057101249695,3.059654084465167
26.290172576904297,3.045939352758746
26.33634924888611,3.032278181966819
26.382959604263306,3.015358799681681
26.493634939193726,2.997450430236397
26.495630502700806,2.9793452387185084
26.54042363166809,2.961012881635325
26.58758020401001,2.942520776327633
26.634624004364014,2.9238645405251864
26.74525475502014,2.90502377203036
26.748188257217407,2.8860332559112836
26.79089331626892,2.866877032083855
26.839312314987183,2.8475293654597045
26.885512828826904,2.827955041021311
26.993702173233032,2.8080865205639483
26.995707035064697,2.7879411806530072
27.040363550186157,2.7674854372607847
27.08727502822876,2.746630795061097
27.134870052337646,2.725465493525692
27.243897438049316,2.7041768992864155
27.246897220611572,2.682654654404982
27.297436952590942,2.6608173570903557
27.33793568611145,2.6387434685284004
27.384187936782837,2.6164599089260836
27.493516445159912,2.5939907170748207
27.49556827545166,2.5713230900716293
27.538731813430786,2.5484400732301573
27.583754777908325,2.525347929287769
27.69409203529358,2.5020825937291398
27.697086334228516,2.4786188887441907
27.7401921749115,2.4548499607374157
27.78671360015869,2.430833427138945
27.834465503692627,2.406545831362433
27.944358348846436,2.3820083961954563
27.94535756111145,2.3572247840514535
27.991577863693237,2.332206114556688
28.03960657119751,2.3069275485263296
28.085522890090942,2.281419492743481
28.19428825378418,2.2556933910768
28.196287870407104,2.2297842350167323
28.24028968811035,2.2036954120013643
28.287559747695923,2.1774916875931623
28.340583324432373,2.1511518301942605
28.444127082824707,2.1248160921583144
28.44705319404602,2.0984958998647256
28.49031925201416,2.0722186504680553
28.53592014312744,2.046069695392787
28.64431858062744,2.0200594529554485
28.646270275115967,1.9942696440783263
28.69018840789795,1.9687811545594178
28.73828959465027,1.9436550758309772
28.78549814224243,1.9189741497398047
28.89469051361084,1.8947574383709795
28.8967547416687,1.8710207345115344
28.94155526161194,1.8477604965756769
28.986130714416504,1.825001627141682
29.033511638641357,1.802742406383958
29.09510326385498,1.7810395949086764
29.14172673225403,1.7599759738983687
29.187626600265503,1.7396288987602881
29.23480224609375,1.7200681184401627
29.35407519340515,1.7013481228114387
29.356074333190918,1.6835150733355435
29.388338565826416,1.6659010090456705
29.436407804489136,1.6489324320289618
29.48327875137329,1.6324229885286425
29.530806064605713,1.6161890919961026
29.592836141586304,1.6000975479894064
29.638763666152954,1.584064118055732
29.685922145843506,1.567995563851177
29.732353687286377,1.5519181232681518
29.84242606163025,1.5358493050938962
29.843425989151,1.5198370229137812
29.88756275177002,1.5038887961085645
29.93548083305359,1.487919642616205
29.98348116874695,1.4718817314365802
30.092918634414673,1.4556890385671437
30.094902276992798,1.439319154669955
30.13963484764099,1.4227883948935476
30.18646788597107,1.4061753269476598
30.235193014144897,1.389609983845465
30.296545267105103,1.3732380319432294
30.342873334884644,1.3571632809573762
30.394370079040527,1.3414598449194595
30.435647010803223,1.3261309651357804
30.54480743408203,1.3111827466373984
30.5478093624115,1.2966259343592708
30.591413497924805,1.2825054825031454
30.63856863975525,1.2689096411656087
30.6864972114563,1.2559928446156534
30.73305869102478,1.24384167997263
30.795862197875977,1.2325484362312003
30.842626810073853,1.2221721079664294
30.88927936553955,1.2127691523468733
30.93574857711792,1.2043571043790424
31.045011520385742,1.1970013276285654
31.048013925552368,1.190801718933732
31.091477632522583,1.1858725483517896
31.14030170440674,1.1823480330339682
31.18730926513672,1.180324679162163
31.2340030670166,1.1798455422475866
31.295411586761475,1.1809543558981612
31.340507745742798,1.1835792624108095
31.388158559799194,1.1876255327877936
31.44352698326111,1.192910344902947
31.496432542800903,1.199121627259221
31.543533325195312,1.2058858095871994
31.59156632423401,1.2129336721972943
31.637985944747925,1.220179558509072
31.68433904647827,1.227707294679816
31.746243000030518,1.2356116365673049
31.793615102767944,1.244056580435603
31.839677095413208,1.253136857298887
31.887051105499268,1.2628293034210374
31.933239936828613,1.2731335763545344
31.99564790725708,1.283769898122945
32.044140338897705,1.2945833597844443
32.09104633331299,1.3055041676443762
32.13843774795532,1.3166030879558168
32.18617486953735,1.3280096796596268
32.23281669616699,1.3401642212882254
32.29549026489258,1.3532795815037106
32.342329025268555,1.3676682149876134
32.38924765586853,1.3836749741960728
32.43583130836487,1.4014850406260717
32.493122816085815,1.4212895806082468
32.545926570892334,1.4434133452527602
32.59345245361328,1.4680361705205396
32.640008211135864,1.4954281625363248
32.68720006942749,1.526073515428422
32.73398232460022,1.56032551884587
32.84312105178833,1.598670549587021
32.84511375427246,1.6416817765544287
32.890045404434204,1.6898534749738507
32.93806338310242,1.7435192377029722
32.98434805870056,1.8028853508742935
33.092544078826904,1.8678805223984734
33.095566272735596,1.9385561116037135
33.13898730278015,2.015046875800753
33.18572759628296,2.0977275833770204
33.23342442512512,10.899497090920175
33.295788288116455,10.876657999226072
33.342281341552734,10.853342125749167
33.3891236782074,10.829462024201597
33.435117959976196,10.805051964168895
33.55606412887573,10.780147449285632
33.55806350708008,10.755024666919219
33.592161417007446,10.729903618446265
33.639137983322144,10.70502629641542
33.68635272979736,10.680735948759263
33.73337769508362,10.657250542957588
33.795188188552856,10.634537238129393
33.84225535392761,3.9554570769992954
33.888325929641724,4.146194725158555
33.93313121795654,4.3106998127165
33.99516701698303,4.453676237735427
34.042505741119385,4.5789266316367385
34.08937692642212,4.689594185681739
34.136712074279785,4.787968165654886
34.18366885185242,4.875804317906909
34.24575686454773,4.954423806510868
34.292110443115234,5.025298573818281
34.33857464790344,5.0891942805696715
34.38488507270813,5.14707710244913
34.4935142993927,5.199909141340682
34.496516942977905,5.248356677327922
34.539952754974365,5.293122079614373
34.597493171691895,5.334743917105749
34.633408069610596,5.373655973265092
34.69615077972412,5.410185390768067
34.74278402328491,5.444670093393818
34.78899884223938,5.477357779615286
34.83649516105652,5.508513336757075
34.88413381576538,5.5381159720755715
34.99484920501709,5.566358103772675
34.99684262275696,5.593216383235162
35.04109811782837,5.619036854358866
35.08770728111267,5.643976396862573
35.13412547111511,5.668002379441396
35.24564599990845,5.691089089140272
35.24973440170288,5.713376728223681
35.28985071182251,5.734884949989811
35.3356728553772,5.755485030920329
35.44526648521423,5.774948470619352
35.44830894470215,5.792942785381986
35.49112153053284,5.809979384298914
35.538644552230835,5.826011530635589
35.58503270149231,5.841066519517515
35.6437451839447,5.855623926763722
35.6952269077301,5.875163954416435
35.74173355102539,5.8954564809499725
35.78755831718445,5.914817444703076
35.83451700210571,5.9331167039718515
35.896047830581665,5.950153198135677
35.94294214248657,5.9660436823337495
35.989933013916016,5.980751781218797
36.03690433502197,5.99469723086197
36.084240198135376,6.007929830389414
36.19379639625549,6.020430436045679
36.19679236412048,6.032421409321044
