Timestamp,Breath Rate
28.84523606300354,6.514360578723923
28.888986349105835,6.477742842370551
28.935157299041748,6.4390799349698025
28.98220419883728,6.398148237939272
29.044567108154297,6.354563548194167
29.09161901473999,12.27887051627398
29.138490438461304,12.298446768955285
29.185623168945312,12.317997570315464
29.292954921722412,12.337053189094334
29.29595136642456,12.35518471646984
29.340097427368164,12.3720556093493
29.38735294342041,12.387939495490361
29.43351435661316,12.403297747360192
29.551648139953613,12.418881722775675
29.55458354949951,12.43554631290496
29.58952760696411,12.453732783079815
29.635841369628906,12.472851990048689
29.679835557937622,12.49251377864978
29.743781328201294,12.5134474496549
29.790176391601562,12.535428376116208
29.837276458740234,12.55900091410019
29.88308310508728,5.502928939382737
29.99251961708069,5.470343143013646
29.99445104598999,5.439547093678901
30.03837776184082,5.410448319229877
30.085545301437378,5.383165393528757
30.132302284240723,5.357241769701763
30.242131233215332,5.332721786915702
30.24513030052185,5.308776913420573
30.289037466049194,5.285892815943601
30.335853338241577,5.26334123682816
30.382951974868774,5.24055507905818
30.492302417755127,5.2183388879024415
30.495296955108643,5.196479540851327
30.539342641830444,5.174723305530471
30.59294056892395,5.1528275610859025
30.63295841217041,5.130625042825452
30.742603063583374,5.108210631282035
30.74460220336914,5.086414047822457
30.788805961608887,5.064399938998746
30.837241172790527,5.0420927039101615
30.884273052215576,5.019499528512594
30.992318153381348,4.996837907438763
30.99554419517517,13.125235520317103
31.039767742156982,13.146866813250433
31.086503744125366,13.168312376579996
31.134093284606934,13.189567210108365
31.242751598358154,13.209776856983233
31.24498438835144,13.229346583863396
31.28953981399536,13.247932021094629
31.335954427719116,13.265845655690292
31.382718801498413,13.283432193972073
31.444397449493408,13.299862483359034
31.4920494556427,13.3148747634711
31.53941512107849,13.328158817099434
31.58586573600769,13.339389328231196
31.641204118728638,13.349081814842254
31.694209814071655,13.357996733055304
31.74045181274414,13.366102323617422
31.787891626358032,13.373425864791363
31.834441423416138,13.380393319159873
31.943979501724243,13.386741031598934
31.94599723815918,13.39229227811988
31.98940086364746,13.39737109304792
32.036943435668945,13.402663675898342
32.08406949043274,13.408581075760736
32.19221901893616,13.41494410852218
32.19476842880249,13.420832045705861
32.23836040496826,13.42682862125558
32.28629684448242,13.432599239630614
32.33193278312683,13.438497357400964
32.393938064575195,13.44454661922999
32.44043254852295,13.450642984679268
32.48715329170227,13.457219677267588
32.534960985183716,13.462920503595965
32.58200454711914,13.468363220680594
32.65424609184265,13.47428925582145
32.6908757686615,13.479881490640706
32.7360680103302,13.485312444715492
32.78462338447571,13.490016717811043
32.89373326301575,13.494095938045962
32.89580416679382,13.498878328557687
32.93901491165161,13.502965531143044
32.98670291900635,13.507191088498196
33.0340633392334,13.510466243647322
33.14199709892273,13.512801957060438
33.14538550376892,13.515128010720222
33.18946194648743,13.51710069355409
33.235475301742554,13.51862058131094
33.28158712387085,13.519682290620457
33.393988847732544,13.520212241130343
33.39699912071228,13.520430731650722
33.43928861618042,13.519908103127346
33.48592829704285,13.518591156349984
33.53242588043213,13.51687125353806
33.59490370750427,13.51468225587649
33.64201879501343,13.512410672792043
33.69925546646118,13.509959849872162
33.73560690879822,13.507331761023684
33.842973470687866,13.504330008041645
33.84497594833374,13.501602854522089
33.89007782936096,13.498338534976305
33.93644690513611,13.495030949621937
33.983665227890015,13.491543531736912
34.093510389328,13.487946745218881
34.095876932144165,13.484367006122095
34.13911533355713,13.479941893937704
34.18634819984436,13.475614858936064
34.233513832092285,13.470601278602306
34.34392762184143,13.465108685681763
34.345924854278564,13.459538248519763
34.39167618751526,13.453888328652972
34.438284158706665,13.447616524820116
34.48447942733765,13.441264519092977
34.531986951828,13.434883187667863
34.59466052055359,13.428644923112767
34.64166283607483,13.421892470159277
34.688332080841064,13.414877498326844
34.74636459350586,13.407038749776309
34.78204154968262,13.398219929451399
34.845088958740234,13.38882065890572
34.8907573223114,13.379067927402803
34.93780875205994,13.36859744190698
34.98505401611328,13.357804649101762
35.09210562705994,13.346612256088383
35.09509801864624,13.33493267878859
35.1391863822937,13.323490825254005
35.18505144119263,13.31227804383894
35.2321035861969,13.301199025963996
35.29449820518494,13.29067706687393
35.3405396938324,13.28073001542003
35.387346029281616,13.270763673356086
35.43398666381836,13.261044245110169
35.54328656196594,13.251816048183212
35.5462212562561,13.242946495489688
35.588329553604126,13.234428814235592
35.63613772392273,13.225694209191307
35.68314981460571,13.21675222626112
35.8065128326416,13.207666618740921
35.80843424797058,13.19871691092483
35.83890962600708,13.189710938522113
35.88580560684204,13.18071911633132
35.934767961502075,13.171724796403671
36.04269599914551,13.162486072672223
36.04462742805481,13.152563464264126
36.08993339538574,13.141804966892003
36.13663935661316,13.12986942879396
36.18285274505615,13.116460313284051
36.29196119308472,13.10145260026802
36.29403233528137,13.084778716387683
36.33563709259033,13.066283706528305
36.38522028923035,13.046098106018404
36.49260878562927,13.024072287176422
36.49558997154236,12.999983955064383
36.53845810890198,12.973910790021415
36.58592247962952,12.946099104276847
36.63290858268738,12.91666738976827
36.68132829666138,12.885219281833807
36.74234366416931,12.850862191521989
36.78805160522461,12.817118244867412
36.846991539001465,12.783849658017372
36.88272953033447,12.751193945852489
36.944355726242065,12.719250366418963
36.99142336845398,12.688181672940159
37.03886437416077,12.657983004215344
37.08605623245239,12.628708877992414
37.1326584815979,12.60049142310222
37.19506525993347,12.573419771957827
37.2417106628418,12.547274005780844
37.28803777694702,12.521994337365175
37.33394241333008,12.49756130825255
37.39543342590332,12.473684912917054
37.442301511764526,12.450210977031722
37.488588094711304,12.427088344388723
37.533544063568115,12.40448385349561
37.581939697265625,12.382343933029437
37.64550018310547,12.36059385011582
37.69125199317932,12.33925659459234
37.73895072937012,12.318349426684398
37.78613328933716,12.297725456837204
37.832735776901245,12.277540311473825
37.9556987285614,12.257581878157014
37.95869970321655,12.237925791597116
37.98896670341492,12.218552319646854
38.035951137542725,12.199380731978179
38.14417362213135,12.180433215665959
38.14717125892639,12.16185219003226
38.19127297401428,12.143721310171674
38.23772406578064,12.126006273222627
38.2839515209198,12.108676300637816
38.39488506317139,12.091738646336996
38.39744472503662,12.075277666391077
38.44120001792908,12.059292342810064
38.48885750770569,12.043737302854263
38.535725116729736,12.028623414616929
38.583656787872314,12.013906312792901
38.692710638046265,11.999534136046384
38.69555592536926,11.985482176310908
38.73861265182495,11.971681477404994
38.78451180458069,11.958101127301877
38.83206605911255,11.944657408191565
38.893983125686646,11.931410932048509
38.93990683555603,11.918273569677053
38.9994637966156,11.905263645203332
39.03223657608032,11.892388970889177
39.09492087364197,11.879557014730832
39.14147973060608,11.866853312407887
39.186906814575195,11.85423631647857
39.23337268829346,11.841736761178527
39.29473948478699,11.829366668950442
39.34156942367554,11.817095950032126
39.38756442070007,11.804928192976607
39.435035943984985,11.79287283097689
39.544695138931274,11.780967805123769
39.54669117927551,11.769182645110211
39.59105396270752,11.757482964933223
39.63790154457092,11.745856740973618
39.6851372718811,11.734324454669224
39.73151183128357,11.722813665890165
39.793519258499146,11.711338777031377
39.84159016609192,11.699897297779621
39.88651204109192,11.688546516084953
39.934515953063965,11.677342811748693
39.98159384727478,11.666272498803991
40.05158591270447,11.655369509813253
40.09058380126953,11.644714345587994
40.13650989532471,11.634358004039928
40.18359017372131,11.624468331350801
40.29259395599365,11.615146931426084
40.2935848236084,11.60632905003579
40.33751606941223,11.597773066334716
40.385517597198486,11.589717379314195
40.49358820915222,11.582064043900932
40.49658918380737,11.574816940475827
40.5400071144104,11.567986988280289
40.58708357810974,11.561427728354744
40.634082078933716,11.555084703475732
40.742613315582275,11.548999951848943
40.744616746902466,11.5430976911775
40.78754425048828,11.53730918917549
40.835545778274536,11.531701083238653
40.88353896141052,11.526247464410172
40.99160599708557,11.520920692957906
40.99360632896423,11.515753127627397
41.038530111312866,11.510788419862317
41.0928635597229,11.505969408010069
41.242427110672,11.501253036346325
41.24450182914734,11.496724182160508
41.24650740623474,11.492287343514423
41.28900122642517,11.487883690564104
41.335479736328125,11.483496664862493
41.44460606575012,11.47905836408603
41.44760870933533,11.474521353192948
41.49195194244385,11.46988581332855
41.53782415390015,11.465167901490908
41.58415389060974,11.46025835563739
41.69300127029419,11.455285832403613
41.69500136375427,11.450261674795174
41.73991680145264,11.445039340514299
41.787803649902344,11.439807044117828
41.833555459976196,11.434408032482608
41.94226956367493,11.429064779364692
41.945276975631714,11.423781671343908
41.98954153060913,11.418512559744947
42.03656506538391,11.413359656254302
42.08297872543335,11.408342162575625
42.19993209838867,11.403451456455858
42.201866149902344,11.39877696623681
42.23950791358948,11.394363588933896
42.28643202781677,11.390227513811991
42.332194805145264,11.386206349102533
42.44239163398743,11.382151756047548
42.44431829452515,11.378273612751519
42.48954653739929,11.374454524772228
42.53569436073303,11.370697382022241
42.58284330368042,11.367136326334148
42.693209409713745,11.363591655254757
42.69603180885315,11.360318032028394
42.73932456970215,11.357321520566273
42.78579306602478,11.354636884853711
42.89427304267883,11.35241409845344
42.89720320701599,11.350882849307043
42.94053077697754,11.349852066765514
42.987972259521484,11.349306676484643
43.03455710411072,11.349039320905458
43.14271354675293,11.349422204595403
43.145716428756714,11.350343432024424
43.18798804283142,11.351841255602816
43.24526333808899,11.353920710915778
43.283695459365845,11.356286155057305
43.392125606536865,11.358882915049794
43.394060373306274,11.362145175651616
43.43792128562927,11.365838274048318
43.48486661911011,11.3699084327141
43.532609939575195,11.374279062746382
43.59410905838013,11.378914782807962
43.640536308288574,11.383656423856504
43.686673164367676,11.38842400445663
43.73300623893738,11.393201333007012
43.79521632194519,11.397911531090514
43.84087324142456,11.402314684236906
43.887229681015015,11.406457510711329
43.93441462516785,11.41058161255786
44.043115854263306,11.414929421739972
44.04610276222229,11.418996950127674
44.08977460861206,11.422768279668093
44.13641405105591,11.426607415906409
44.18352389335632,11.430968063765661
44.245240926742554,11.435622757164367
44.30192732810974,11.44028952863839
44.3392333984375,11.444464124427752
44.3853816986084,11.448578649805663
44.43366479873657,11.452909386008335
44.541743993759155,11.457141628117034
44.544748067855835,11.461295059000056
44.588294506073,11.465853576465545
44.634324073791504,11.470112075423586
44.744765758514404,11.47424193399859
44.74676275253296,11.478376652129494
44.79112124443054,11.482664182862568
44.83720088005066,11.487642031620881
44.88338017463684,11.493009378671367
44.992915630340576,11.498756108049795
44.99599575996399,11.50446057715512
45.039207220077515,11.510131094389488
45.085561990737915,11.515678741334806
45.132792234420776,11.521262496255723
45.24325966835022,11.527320170870718
45.245259284973145,11.5341048684149
45.289721727371216,11.54123405737442
45.34351420402527,11.549017948815598
45.383074045181274,11.557320947846074
45.44485402107239,11.566158301955861
45.491209506988525,11.57590737159619
45.53747534751892,11.585990662381786
45.583500385284424,11.597103565983367
45.69436264038086,11.608636474187055
45.69728183746338,11.620832944529045
45.74116492271423,11.633194115747829
45.78698921203613,11.646136082511894
45.83406066894531,11.659740033185338
45.94280409812927,11.673957941486359
45.94480061531067,11.68844979237927
45.98824119567871,11.703203875392589
46.035971879959106,11.718153444150474
46.083054542541504,11.73339742056027
46.14527630805969,11.748842444669256
46.19167113304138,11.764379278171942
46.236849784851074,11.780057790391567
46.28408670425415,11.795931819019692
46.404563665390015,11.811715736621197
46.40756106376648,11.827893597126513
46.440757513046265,11.844594088891615
46.48741698265076,11.861473925966756
46.53360962867737,11.87841885755946
46.64296770095825,11.895834382763862
46.64596891403198,11.91387893770893
46.690025091171265,11.932565290403584
46.73736524581909,11.951704931826095
46.785178661346436,11.971482964705551
46.893250703811646,11.991944403882965
46.89616775512695,12.013206926244006
46.93902254104614,12.035162484356364
46.98691177368164,12.057363573562409
47.032570362091064,12.080254425995344
47.094993591308594,12.103807986573152
47.140562295913696,12.1279249350107
47.186920166015625,12.152550221308967
47.233771562576294,12.17758162343612
47.34324049949646,12.203185841918065
47.345094203948975,12.22893172685849
47.38956546783447,12.255091103818152
47.44020485877991,12.28191896941967
47.48304486274719,12.309301619271476
47.59186935424805,12.33690120102539
47.59287118911743,12.36488339102639
47.63787007331848,12.393394982825376
47.685407876968384,12.42217685607997
47.73320531845093,12.451316258238629
47.841306924819946,12.480591931408288
47.84429311752319,12.51005307446523
47.887834310531616,12.539692601336382
47.934125900268555,12.569374588869234
48.043325901031494,12.59921465124297
48.04622006416321,12.628687245612472
48.08922457695007,12.65806244359202
48.13732314109802,12.687463270257858
48.184734582901,12.716732910291183
48.231600284576416,12.74578479693099
48.293580293655396,12.77458033201096
48.33984684944153,12.80281874439469
48.38625144958496,12.830654687495883
48.432761907577515,12.858675612985808
48.55554008483887,12.886638258376244
48.558513164520264,12.904013254441914
48.58768916130066,12.919522108131567
48.63447666168213,12.934953430280741
48.74291110038757,12.95015930540233
48.74491333961487,12.965301749047725
48.789650440216064,12.980181767831201
48.836984634399414,12.994895352907156
48.88292455673218,13.009790296344496
48.9921715259552,13.024371220457821
48.99312162399292,13.038645415666114
49.03935623168945,13.052600384975756
49.08668231964111,13.066502989833063
49.132787466049194,13.080339570381332
49.194923400878906,13.094107937890847
49.24211668968201,13.107796178251157
49.28840899467468,13.12146308859443
49.33534002304077,13.135011436893276
49.3823606967926,13.148578967523092
49.442952394485474,13.162168766383399
49.490174531936646,13.175765674811258
49.53756785392761,13.189324003148746
49.59641218185425,13.20309036490302
49.631206035614014,13.216976308300058
49.694403409957886,13.230990550765005
49.7413284778595,13.245016914679622
49.787978410720825,13.259106971270459
49.83466935157776,13.273170495675991
49.88246273994446,13.287105316758922
49.94449210166931,13.300793488364405
49.992013692855835,13.314029754885391
50.03855276107788,13.32669940447813
50.08429789543152,13.33868611413869
50.19434118270874,13.349858990717559
50.19733691215515,13.360232782809074
50.24145770072937,13.369932031307682
50.28718042373657,13.379080719462234
50.33496713638306,13.387695014710253
50.44378614425659,13.395794151591172
50.44578218460083,13.403499481312823
50.48953652381897,13.410899849419968
50.53707408905029,13.417932699285922
50.58266496658325,13.424661546014386
50.703933000564575,13.431178497675004
50.707157611846924,13.437545712632545
50.738407373428345,13.443891200895216
50.7851824760437,13.450386315566128
50.89272999763489,13.457152681369093
50.89565324783325,13.464265449349078
50.93805766105652,13.471653783648362
50.98593592643738,13.479294465012936
51.03282189369202,13.487090217092687
51.09481453895569,13.494967377678519
51.14136242866516,13.502855294768711
51.187936305999756,13.510777570592257
51.23515820503235,13.51869907285563
51.281306743621826,13.526581316551809
51.343278884887695,13.534378921198725
51.39012670516968,13.542060688793361
51.436586141586304,13.549635377153217
51.48278093338013,13.55717577923187
51.545379400253296,13.56468408534638
51.59188795089722,13.572170995885651
51.639283180236816,13.579635428433429
51.68580150604248,13.58699395219474
51.74692249298096,13.594171745629968
51.841872692108154,13.601059981758526
51.84386682510376,13.607576065615225
51.888060092926025,13.6136672958108
51.934125661849976,13.61928948497577
52.04268670082092,13.62441642638952
52.04467535018921,13.629050682536011
52.08933734893799,13.63326823297831
52.13657355308533,13.63707319694657
52.18235993385315,13.640540313073265
52.244588136672974,13.643733597998814
52.2918221950531,13.646645838304561
52.3381986618042,13.649281880599707
52.38372349739075,13.651676711421189
52.493234634399414,13.65387943528458
52.49523615837097,13.655819180249782
52.53873920440674,13.657593814357796
52.58711552619934,13.6591920553813
52.63373374938965,13.660599352064276
52.742637634277344,13.661840011654556
52.74562859535217,13.662943377291313
52.79635572433472,13.663917946976698
52.836793661117554,13.664838991558838
52.882771253585815,13.665726662665437
52.94535255432129,13.666591424679165
52.99147033691406,13.667471140539647
53.03766918182373,13.668374581364088
53.08404517173767,13.669323369114291
53.193305015563965,13.670282830697257
53.19654083251953,13.671244474294479
53.24059581756592,13.672144389765862
53.286869287490845,13.672930428330632
53.333890199661255,13.673597590231509
53.39525055885315,13.67408422605186
53.44195008277893,13.674392969294022
53.4890239238739,13.67456588248285
53.53587555885315,13.674582754238877
53.582374572753906,13.674546638871947
53.64478540420532,13.674497071655232
53.68970036506653,13.674404435819449
53.736687898635864,13.674345580760324
53.784199953079224,13.674224548519737
53.900235652923584,13.674015719189857
53.90154314041138,13.673520344535454
53.93969440460205,13.672766090173289
53.98760223388672,13.671850518066327
54.03425312042236,13.6709101011927
54.14437437057495,13.66996751140868
54.14638900756836,13.66897083691499
54.190364360809326,13.667837174787088
54.23675060272217,13.666507236244975
54.282705307006836,13.664963055126611
54.344661712646484,13.663227162746953
54.391254901885986,13.66127460473277
54.43768262863159,13.659055228383973
54.48377728462219,13.656531087895274
54.54518795013428,13.653734874205703
54.5919828414917,13.650675050721182
54.637614011764526,13.647368894958987
54.68509602546692,13.643843904339072
54.79478931427002,13.640044573369154
54.79679083824158,13.63594767594503
54.841147661209106,13.631493559245683
54.88821053504944,13.626715747886365
54.944929122924805,13.621620056029078
54.98238706588745,13.616279050098367
55.04364633560181,13.61082285586173
55.090821266174316,13.605281105536708
55.13735389709473,13.59966791675705
55.184027433395386,13.5940583269804
55.292742013931274,13.588495827632329
55.29473829269409,13.583024824557558
55.33957886695862,13.577756210914972
55.38605737686157,13.572798813699295
55.43246030807495,13.568286205337902
55.4949107170105,13.564254998061504
55.54182958602905,13.560673555818445
55.58784890174866,13.557449829472233
55.636460065841675,13.554524598144946
55.683162212371826,13.551714500316697
55.7925169467926,13.548866587656654
55.794442892074585,13.546038863889567
55.83858847618103,13.543250931505758
55.88556456565857,13.540561397785783
55.93231725692749,13.538075945391649
56.00407528877258,13.53579986189708
56.04172134399414,13.533713699832532
56.0879693031311,13.531800564480655
56.13468408584595,13.529935091011314
56.243388652801514,13.528099489412105
56.246455669403076,13.526171748533397
56.29207944869995,13.524120174791502
56.33869552612305,13.521944468592665
56.38497281074524,13.519513098227755
56.49362254142761,13.516782341852597
56.49662446975708,13.513613601807686
56.540515661239624,13.509955680589911
56.58703923225403,13.505772807749372
56.63275647163391,13.501061747030246
56.694947242736816,13.495796793585152
56.742104053497314,13.490036535234548
56.789430141448975,13.48383907051172
56.835537910461426,13.477265795676882
56.8824999332428,13.470197210623883
56.944863080978394,13.462777650249965
56.991641998291016,13.4549476919131
57.04757523536682,13.446718322977503
57.08492350578308,13.438142446474401
57.194541215896606,13.429372681088976
57.202529430389404,13.420414608900739
57.24073600769043,13.411438172168658
57.287444829940796,13.402531399429696
57.333786487579346,13.393706524877306
57.4429247379303,13.385014123234601
57.44601249694824,13.376451959289557
57.489577770233154,13.367905363668989
57.53649950027466,13.359675328985421
57.582664489746094,13.35173579849203
57.644691705703735,13.344138078159775
57.69120478630066,13.336858177637415
57.73682498931885,13.329772785867464
57.7841682434082,13.322937004957856
57.893471240997314,13.316317397501903
57.89635181427002,13.309761738428916
57.940202474594116,13.303268520343456
57.98627495765686,13.296893367004262
58.033661127090454,13.290605655061782
58.15205502510071,13.284491187409325
58.15497851371765,13.278632406336092
58.1884183883667,13.273093204795375
58.23484444618225,13.267928055807843
58.282440423965454,13.263206311000584
58.34487771987915,13.258831962865951
58.391998291015625,13.254746697839469
58.43894410133362,13.250775810460125
58.485634326934814,13.247336997957719
58.53264904022217,13.24440753404132
58.59383726119995,13.242111115158101
58.63967490196228,13.24010611758636
58.68615961074829,13.238334682401982
58.73291802406311,13.236901257914333
58.84184741973877,13.235789597134827
58.844841718673706,13.23496665111918
58.88907074928284,13.234069321376516
58.93625736236572,13.233227215094526
59.04406976699829,13.232144903925805
59.04693341255188,13.23068426260363
59.09198832511902,13.228677145850261
59.13784170150757,13.226010197672192
59.19289469718933,13.222614732226027
59.292155265808105,13.218600472648518
59.294243574142456,13.213919389395082
59.33933782577515,13.208579843316574
59.38525104522705,13.202612625610342
59.43210983276367,13.196046660143283
59.494139432907104,13.188924046532735
59.541300535202026,13.181085986820385
59.58852410316467,13.17257901126914
59.63450860977173,13.163370763509487
59.682586908340454,13.153426726737244
59.744357109069824,13.142857117647921
59.791706562042236,13.131864616379497
59.838210105895996,13.120614071967768
59.88519239425659,13.109288237361085
59.93237614631653,13.098129273567462
59.99426460266113,13.087276821257905
60.04159235954285,13.076811245812085
60.087645530700684,13.066891036025526
60.13421702384949,13.057708915901635
60.25205612182617,13.049422853045614
60.254048585891724,13.04196785087673
60.288798093795776,13.035404899715644
60.335949659347534,13.029662796386445
60.382254123687744,13.024644612362996
60.44505739212036,13.020266729393517
60.491440534591675,13.016548098912503
60.53808665275574,13.013419657969632
60.5847430229187,13.010839868196122
60.692862033843994,13.00871262640935
60.695854902267456,13.006865908404587
60.73968243598938,13.005150959584885
60.78593397140503,13.003415856501379
60.831849098205566,13.001683743474977
60.9424946308136,12.999880596246996
60.94549322128296,12.997928823837581
60.989279985427856,12.995762770339622
61.036096811294556,12.993407351355799
61.08389854431152,12.990726906468716
61.193219900131226,12.987734459043484
61.19615149497986,12.984226249114862
61.23891592025757,12.980832047115834
61.29183888435364,12.977420888410002
61.3339467048645,12.973863490080129
61.44319152832031,12.970199553826614
61.44718265533447,12.96647318613986
61.48884344100952,12.962637988535219
61.53613042831421,12.958721394579882
61.58193397521973,12.954718876724682
61.644073486328125,12.950674845459657
61.690515995025635,12.946696341194942
61.73818874359131,12.942795389403772
61.78528904914856,12.939108733780339
61.83269214630127,12.935839387087707
61.894835472106934,12.933035936269471
61.94099712371826,12.93075293641729
61.98882603645325,12.929117887933048
62.03469109535217,12.928071221210919
62.08218574523926,12.927631648975542
62.14462995529175,12.927719150427318
62.18999719619751,12.928201824024168
62.2371141910553,12.929082828538714
62.28497385978699,12.930184372459907
62.40498661994934,12.931379310219796
62.407286405563354,12.932693615362183
62.43850135803223,12.933974812364104
62.48536467552185,12.935120347051281
62.53242754936218,12.936286831691591
62.64167308807373,12.937489843253829
62.64360523223877,12.938745626505296
62.687744140625,12.940071688348539
62.73576855659485,12.941332729343317
62.78210997581482,12.942444055509045
62.84377121925354,12.943343529459149
62.889750719070435,12.944012173407977
62.93606090545654,12.944458791410272
62.98246884346008,12.944740022230244
63.04381012916565,12.944901005407935
63.091144323349,12.94510005188844
63.138768911361694,12.94538280078313
63.18558406829834,12.945731645005656
63.23201775550842,12.94615802808395
63.29429841041565,12.946674614467069
63.34045600891113,12.947264939974913
63.3874773979187,12.947892541332257
63.446418046951294,12.948556650764079
63.481722831726074,12.949209729625863
63.54430079460144,12.949852705408453
63.59115195274353,12.950504176373915
63.63937520980835,12.951134136394272
63.68567419052124,12.951774508400678
63.73309063911438,12.952314577758772
63.842792987823486,12.952763367319488
63.845542669296265,12.9530396657497
63.890387296676636,12.953127640334468
63.937034606933594,12.952990171943027
63.98457860946655,12.952640524448068
64.0925362110138,12.951993257674177
64.09454202651978,12.951004356000443
64.13830161094666,12.949603878540872
64.18605661392212,12.947708146662539
64.23162794113159,12.94517225362984
64.29357838630676,12.942035637759362
64.3397741317749,12.938254098464899
64.38705778121948,12.93396551245985
64.43375062942505,12.929286596746863
64.54390573501587,12.9242505746774
64.54483127593994,12.918974331237317
64.58783745765686,12.913521488711046
64.63540029525757,12.907976587309115
64.68185496330261,12.902456161730669
64.79134631156921,12.896997361363653
64.79226803779602,12.891643000707973
64.83797001838684,12.884689374438446
64.88540840148926,12.877831815808223
64.9315345287323,12.871748334523305
65.04053950309753,12.86650473432492
65.04153513908386,12.862142232905525
65.08653450012207,12.858624681985606
65.13453388214111,12.85580371763543
65.18054127693176,12.853627708448888
65.24274849891663,12.852056802529642
65.29054474830627,12.850858870554672
65.33784413337708,12.849970615128099
65.3856828212738,12.849087195515466
65.43205952644348,12.84803471163053
65.49383091926575,12.846713768701989
65.54111957550049,12.845008193374824
65.59498071670532,12.843019371179711
65.63535833358765,12.84080426865452
65.6825692653656,12.838397489840103
65.79234266281128,12.835875033690153
65.79559874534607,12.833415389881882
65.83873152732849,12.830804808033921
65.88478183746338,12.828070629760889
65.93140697479248,12.825105753955079
65.99352931976318,12.82190764657657
66.04012703895569,12.818316004630375
66.08789920806885,12.814298426764195
66.133953332901,12.809776361176299
66.24229288101196,12.80482495697488
66.24429059028625,12.79945855890083
66.29043245315552,12.793702852538024
66.33640241622925,12.787628031299802
66.38326573371887,12.781186908493863
66.49355673789978,12.774538287642278
66.49555540084839,12.768006656223115
66.53960347175598,12.76169333318179
66.58665370941162,12.75569746391045
66.64228057861328,12.750145084926103
66.74376106262207,12.745149925348434
66.7458324432373,12.740712243674007
66.79009628295898,12.736886190799972
66.83649826049805,12.733465563784863
66.88273239135742,12.730159977051054
66.99211144447327,12.726750312677556
66.99503326416016,12.723008897794756
67.03847193717957,12.718564372388851
67.08572793006897,12.71341885688759
67.19387078285217,12.707347340924114
67.19687819480896,12.70027618080718
67.24073576927185,12.69228585599291
67.2882010936737,12.683385650475799
67.33396172523499,12.673577222853385
67.44273972511292,12.662963570467458
67.44574570655823,12.651828734505644
67.48997139930725,12.640035792685023
67.536869764328,12.627618077468851
67.58357357978821,12.614655920152453
67.70222806930542,12.601305445917827
67.70423150062561,12.587397003973782
67.74017262458801,12.572944615754931
67.78567457199097,12.557970283013345
67.83347368240356,12.542460242996937
67.94199991226196,12.526492766566486
67.94396996498108,12.509919489987883
67.98897433280945,12.4929130369533
68.03570175170898,12.475521766527917
68.08247685432434,12.457747020827819
68.14406490325928,12.44037995753757
68.19111466407776,12.423298722096149
68.23761200904846,12.406647021202572
68.28398275375366,12.390338609430103
68.39215135574341,12.374704879432029
68.39408016204834,12.360138774446659
68.43879652023315,12.34660027198003
68.48526000976562,12.33387657581416
68.53244853019714,12.321782958452465
68.59322786331177,12.3101699747887
68.64054036140442,12.298869610836878
68.68754196166992,12.28775342015902
