Timestamp,Breath Rate
31.555171489715576,14.578598729396642
31.59862971305847,14.57265660303427
31.644670486450195,14.566400831348474
31.701342582702637,14.559931298729406
31.754367113113403,14.553230010791346
31.80166530609131,14.546254614443864
31.848328351974487,14.539018333731068
31.89592432975769,4.710096733890821
31.94121217727661,4.716766726354954
32.05212163925171,4.723444185258758
32.05412030220032,4.730124190749784
32.09880185127258,4.736807807533997
32.146024227142334,4.743528855101274
32.19396352767944,4.7503062345078595
32.30344748497009,4.757121601484931
32.306456089019775,4.764032629239992
32.34954786300659,4.77104666027558
32.395514726638794,4.778171971454462
32.442872524261475,4.785409285918393
32.50495529174805,4.792756637369518
32.55112028121948,4.800183778680755
32.5980908870697,4.807716197147354
32.64500570297241,4.815409830155517
32.69163513183594,4.823158425844904
32.764363527297974,4.830974487000083
32.79994511604309,4.838941098430155
32.847935914993286,4.84705819653262
32.894429445266724,4.855315210542057
33.003544092178345,4.863680598673498
33.00454616546631,4.87220155423877
33.048699140548706,4.880859348195309
33.09547972679138,4.889684668974554
33.14107942581177,4.898594717994686
33.25139880180359,4.907547669072767
33.25340175628662,4.916588585727964
33.29839301109314,4.9256384717510775
33.34606432914734,4.934643834469328
33.39128875732422,4.943562266677931
33.49977231025696,4.952370769756055
33.501275062561035,4.961109361764834
33.54876375198364,4.9696598835315235
33.59591770172119,4.97804335969691
33.64156103134155,4.986280058181802
33.70458769798279,4.994440997918587
33.750585079193115,5.002506155698969
33.804587602615356,5.01042551456098
33.84458518028259,5.018168393173232
33.95211887359619,5.0257277650795675
33.95310854911804,5.033172410412386
33.99950551986694,5.040416265027182
34.045727014541626,5.047482345620938
34.091928243637085,5.054334999712114
34.15422320365906,5.06094813771126
34.20053744316101,5.067320970065732
34.24688172340393,5.07352659872533
34.29281568527222,5.079611061916034
34.40270757675171,5.085569547915367
34.40470576286316,5.091344894725818
34.448721170425415,5.097046893045975
34.49587345123291,5.102734268752831
34.54197549819946,5.108382991033429
34.60408306121826,5.114035473739205
34.65078902244568,5.119768940312126
34.6959285736084,5.125509605908506
34.741400957107544,5.13119553334026
34.86141228675842,5.137056674994641
34.86433959007263,5.143050129044509
34.89860796928406,5.149232283404233
34.946438789367676,5.155603308495554
34.99241876602173,5.162126324931997
35.05397295951843,5.168792488236396
35.100117921829224,5.175533423672793
35.147475481033325,5.182296230370677
35.19428515434265,5.189109211763802
35.30306625366211,5.1957829760601735
35.30606818199158,5.202406720610305
35.3489933013916,5.208938829252998
35.39558982849121,5.215208133022615
35.44240951538086,5.221198955791307
35.50483250617981,5.226890195669469
35.551010608673096,5.232196095911712
35.59800100326538,5.237147013981544
35.64436173439026,5.241736395882644
35.6922173500061,5.24585662554949
35.753336668014526,5.249491828122973
35.800535440444946,5.252728429446217
35.848047971725464,5.255655142442878
35.90653443336487,5.25836839204058
36.00184226036072,5.260838796363026
36.005215644836426,5.263265232508414
36.048893213272095,5.265512805949428
36.09531855583191,5.267347779284556
36.142645597457886,5.268568709675212
36.204817056655884,5.26918610283547
36.25116419792175,5.2693158033752034
36.29784631729126,5.269043877273827
36.345094442367554,5.268554863818938
36.39217782020569,5.267819755066026
36.454673290252686,5.267011785462831
36.501450300216675,5.266196321516606
36.548303842544556,5.265416484834853
36.59322190284729,5.264712087299552
36.703410387039185,5.2641477063586555
36.7044095993042,5.263715461058062
36.75039625167847,5.263288870497951
36.79921317100525,5.2628133244060935
36.84544825553894,5.262231504309531
36.891703605651855,5.261604171457969
36.96398162841797,5.2610335290895645
37.00058937072754,5.2604468906396855
37.04608917236328,5.259918553066059
37.0930540561676,5.25939745299683
37.20281934738159,5.258851254837499
37.205727100372314,5.258335870581006
37.249383211135864,5.2578206605862
37.29470634460449,5.257238904057962
37.34230923652649,5.256628359009
37.40457534790039,5.255947682708649
37.45108366012573,5.255217560297145
37.49696397781372,5.2545869208839
37.54396629333496,5.254156835741594
37.653639793395996,5.253943183554563
37.65657377243042,5.253802051430446
37.70015835762024,5.253577266099046
37.74804735183716,5.253239292401828
37.79589366912842,5.252808982955266
37.84088349342346,5.25228531132565
37.904197692871094,5.251622357067104
37.951826333999634,5.2507179378361375
38.009384632110596,5.2495593003857195
38.044496297836304,5.24805255933083
38.15301704406738,5.246254225626706
38.15601325035095,5.244188046244769
38.19948983192444,5.241869437529183
38.24648952484131,5.2391052472323345
38.292776346206665,5.23600998238355
38.35479378700256,5.232712285437853
38.400529623031616,5.229168596570947
38.4473991394043,5.225427103520711
38.49281096458435,5.221680959015159
38.60310626029968,5.217923393483874
38.60553336143494,5.213972731789546
38.6497848033905,5.209922999892369
38.69630455970764,5.205778002678368
38.74287676811218,5.201561317543118
38.85189890861511,5.1972647914099595
38.853965282440186,5.192783390233455
38.897398471832275,5.188207351218806
38.943437814712524,5.183466279789937
39.064889430999756,5.178643608542391
39.066884994506836,5.173749354138139
39.09948015213013,5.168815951233575
39.14530086517334,5.163758433366419
39.193169355392456,5.15855071074959
39.30261826515198,5.153233867672211
39.305546045303345,5.147764681346271
39.34901738166809,5.1421514184376536
39.396010875701904,5.13631702362977
39.44310021400452,5.130316983518648
39.55205941200256,5.124009260443145
39.55305314064026,5.117591913709017
39.59838080406189,5.111212820319058
39.647381067276,5.104845242723616
39.69237494468689,5.098538470242769
39.73982262611389,5.092329190752806
39.80264592170715,5.086399051538104
39.85165023803711,5.080511863764538
39.898645877838135,5.0746477200335445
39.944971323013306,5.068843453786322
39.991963386535645,5.063076568383822
40.10224962234497,5.057316968762288
40.10319113731384,5.051538026811527
40.147188901901245,5.045851286456718
40.1931893825531,5.040199349454813
40.24086856842041,5.034615743126315
40.35028147697449,5.029138274107788
40.35128688812256,5.023808965809177
40.39707374572754,5.0188877662432185
40.444098234176636,5.014275564661716
40.48959517478943,5.009855017470012
40.55155062675476,5.005663572445331
40.598928451538086,5.001598557443484
40.64631628990173,4.99759099436462
40.69430661201477,4.993627907888847
40.740567445755005,4.989779656778701
40.849687576293945,4.98592242542527
40.850685119628906,4.9820400372645075
40.89642524719238,4.978020790888695
40.94462990760803,4.973727167391649
40.99041199684143,4.969276770653831
41.05277872085571,4.964633312699997
41.09921717643738,4.959807154275951
41.14745283126831,4.9549498555706935
41.191559076309204,4.950053267240821
41.3024742603302,4.945096214340169
41.30449438095093,4.940113556336688
41.34895181655884,4.935208127487396
41.39494276046753,4.930413160632394
41.44113540649414,4.9257720293796465
41.55268430709839,4.921295062735027
41.555681467056274,4.916949315003087
41.59803605079651,4.912771947551862
41.64501738548279,4.908780382541806
41.69213533401489,4.9049352845574585
41.75411105155945,4.90128078726293
41.799718141555786,4.8977356030655645
41.844998359680176,4.894320894619891
41.89159107208252,4.891012742696982
41.9529869556427,4.887776367966022
41.99843955039978,4.884637565619117
42.04524803161621,4.8815401941405305
42.09296226501465,4.878501161262
42.20283222198486,4.875481203447808
42.20374536514282,4.872490846155866
42.24675750732422,4.869665517581144
42.29246163368225,4.866876974965266
42.34020233154297,4.864202643112072
42.402519941329956,4.861560095794071
42.45112991333008,4.858942410517317
42.4958176612854,4.8563984852828925
42.543137073516846,4.853995527592829
42.65289378166199,4.851714832276156
42.65589213371277,4.849613203883663
42.69816732406616,4.847604370820716
42.74516153335571,4.8457337479307405
42.79208827018738,4.8439217597266495
42.90084505081177,4.8422065911313
42.90214920043945,4.840530264136966
42.94668912887573,4.83889922994028
42.99261474609375,4.837311167366679
43.102314949035645,4.835800056479549
43.10531425476074,4.8343337660599195
43.1481659412384,4.832938144268461
43.19457411766052,4.831625976187531
43.31264352798462,4.830476613380464
43.315643072128296,4.829497992555518
43.350807666778564,4.828666776996722
43.39783573150635,4.827949960707581
43.445526123046875,4.827360130995494
43.49196124076843,4.826914712243561
43.6004524230957,4.826570951657226
43.60275220870972,4.826414891124275
43.6478705406189,4.826351443196765
43.69379281997681,4.82633961168432
43.80062818527222,4.826384422513618
43.801533222198486,4.82651501440365
43.84867525100708,4.8265956618154044
43.89470362663269,4.8266344689025775
43.9415500164032,4.826583179133192
44.05131125450134,4.826459691652563
44.05331635475159,4.826265079495777
44.098392963409424,4.825995161161041
44.1443874835968,4.825734836314898
44.1912145614624,4.825507883388362
44.30172777175903,4.825674093360673
44.303725242614746,4.826892354889602
44.35410666465759,4.82874230516085
44.39232659339905,4.830636576058208
44.45525550842285,4.832477114361975
44.501516819000244,4.834182007416841
44.548691511154175,4.835788985065632
44.59470844268799,4.837337203876973
44.70164203643799,4.838824691415845
44.70364284515381,4.840275805851636
44.74826645851135,4.841722853477422
44.79494667053223,4.843152772792755
44.84089946746826,4.844592756123477
44.95322585105896,4.84606961741622
44.95522475242615,4.847588698544013
44.99975109100342,4.849193593145457
45.04797410964966,4.850883147292419
45.094614028930664,4.852638984624409
45.20199489593506,4.854496946987819
45.202922105789185,4.856369979112325
45.248844623565674,4.858260039749393
45.296310901641846,4.8601540813782105
45.34311866760254,4.862047519362523
45.4635853767395,4.863940432985176
45.46564531326294,4.865840851595436
45.499115228652954,4.867776238383751
45.54574799537659,4.869773962103361
45.59385561943054,4.87178683876496
45.653640270233154,4.8739187774117285
45.70131587982178,4.876163605315619
45.747857093811035,4.878528625717121
45.7946674823761,4.880958690036276
45.84154558181763,4.883462506592616
45.903778314590454,4.885991670967901
45.95028495788574,4.88849985507493
45.99661040306091,4.890992329940081
46.04408359527588,4.893434925968161
46.15322732925415,4.8958598179546895
46.15574622154236,4.898185891218561
46.19987988471985,4.900443880223137
46.24771475791931,4.902551786401255
46.2932014465332,4.904471194706081
46.40140891075134,4.90619537757446
46.404500007629395,4.907762941869987
46.44707798957825,4.909183866876966
46.50618600845337,4.91048406138376
46.541916370391846,4.911739252113308
46.65337562561035,4.912988426197045
46.65337562561035,4.914316621188525
46.69949173927307,4.915718942776427
46.74574136734009,4.917227600357808
46.79230070114136,4.918861008278862
46.85407042503357,4.920623814943634
46.900267601013184,4.922496319999972
46.948272705078125,4.924472854486115
46.995635986328125,4.92660404813891
47.04147744178772,4.928738564504301
47.15095353126526,4.930926846725383
47.15397000312805,4.933071248940334
47.19743061065674,4.935143774841369
47.24478721618652,4.937095751457075
47.35281825065613,4.93896630064041
47.35587668418884,4.940839793904369
47.39996910095215,4.942624398287946
47.446558713912964,4.944305807599195
47.492873430252075,4.945955532630515
47.56499886512756,4.947520585063917
47.60096263885498,4.94901888334633
47.64565944671631,4.950456357456265
47.6920747756958,4.951780394417142
47.754250049591064,4.952988597142976
47.80075478553772,4.954087392856062
47.84802961349487,4.955077342158899
47.895079612731934,4.955851570206917
47.939958810806274,4.956503665138627
48.003310680389404,4.957001609494929
48.049346685409546,4.957344573101938
48.09652233123779,4.957657569298411
48.14252257347107,4.957917502884974
48.19001793861389,4.95804301982274
48.30163097381592,4.958099765983961
48.30362939834595,4.9582190414498415
48.348610162734985,4.958440967249349
48.39617872238159,4.958736780511288
48.44307780265808,4.959037953210092
48.55125904083252,4.959261309287973
48.5542528629303,4.9593345027829825
48.603821992874146,4.959369119317766
48.64394187927246,4.959596135109581
48.75348520278931,4.959976495320738
48.75549244880676,4.96049318267134
48.80010390281677,4.961263757191285
48.847660303115845,4.962263398186787
48.89394235610962,4.963568255779695
49.00255584716797,4.965064066811936
49.00556397438049,4.9668735030472915
49.04943799972534,4.96893159833205
49.09691333770752,4.971220248996017
49.142969369888306,4.973537627214767
49.204596757888794,4.975969605925452
49.25021195411682,4.978642021455207
49.2973096370697,4.981447749322337
49.34387254714966,4.9843232796232
49.45166730880737,4.9872022488241665
49.45464110374451,4.990044241622611
49.4983766078949,4.992800702071192
49.544156551361084,4.995455978224544
49.66336488723755,4.998121247982514
49.666367053985596,5.000696409383974
49.69817662239075,5.00315279554888
49.745670795440674,5.005556353204221
49.85251069068909,5.007887173250956
49.85450744628906,5.010212358925686
49.89951276779175,5.012482024848362
49.94555950164795,5.014745703119652
49.99357604980469,5.016898745305989
50.04165196418762,5.019019785865804
50.101646423339844,5.020916973664858
50.14866280555725,5.02279620807275
50.19764184951782,5.024633862970737
50.245638370513916,5.02640491779941
50.354880571365356,5.028031633292445
50.357884883880615,5.029447914156024
50.40063738822937,5.031005558773972
50.44690418243408,5.032450150029306
50.493218183517456,5.033902884807597
50.6025025844574,5.035219591586713
50.60450553894043,5.036582445852655
50.649749517440796,5.037801125324937
50.70681953430176,5.038989314934242
50.744316816329956,5.04015803333992
50.85280203819275,5.041243631470182
50.855804443359375,5.0423898264080576
50.89991307258606,5.043526975242882
50.946375370025635,5.04469868630449
50.9938428401947,5.045866011137219
51.10362410545349,5.046883963631453
51.10662221908569,5.047749810702342
51.149030447006226,5.048579177765051
51.19723558425903,5.049477406385668
51.243159770965576,5.0504700914913165
51.354310512542725,5.051499142292931
51.35630941390991,5.052462205122425
51.401041746139526,5.053366345556274
51.44749689102173,5.054241489683527
51.49438714981079,5.055028171964254
51.60421872138977,5.055702635429989
51.60621380805969,5.056274044742398
51.650866746902466,5.056843646499447
51.69806957244873,5.057467681924736
51.75873875617981,5.058087627190003
51.790998458862305,5.05869834560317
51.85275101661682,5.059397849569156
51.89876747131348,5.060114521544761
51.94595241546631,5.060879747094447
51.99223065376282,5.061552669972381
52.05399966239929,5.0620970629582756
52.10043787956238,5.062621583432928
52.14727258682251,5.063295231354383
52.193416357040405,5.064041213345371
52.3011212348938,5.064928860407174
52.30311632156372,5.065912308325505
52.34671497344971,5.0669561418659725
52.3944890499115,5.068114250326055
52.551507234573364,5.069404772024431
52.553505420684814,5.070865272924839
52.556575775146484,5.072505562142508
52.59683012962341,5.074257705817072
52.644078731536865,5.076264948608774
52.753331661224365,5.078418357767454
52.75458908081055,5.080750067956233
52.80588245391846,5.0833031957897665
52.846445083618164,5.086121379829686
52.89344787597656,5.0892402812542255
53.00205874443054,5.092574859487667
53.00405812263489,5.096129386378345
53.04774522781372,5.09994917489415
53.09518218040466,5.104028369821803
53.14201045036316,5.108317689545205
53.203964948654175,5.112950015404422
53.25084590911865,5.117867159903763
53.2965407371521,5.123054718603285
53.34546113014221,5.128449091394006
53.39178919792175,5.133997712728277
53.453245401382446,5.139769154200127
53.4999053478241,5.1455100519026695
53.54722476005554,5.150879839793001
53.59354376792908,5.156086450365538
53.6411247253418,5.161288877849012
53.70398473739624,5.166380988205646
53.75139141082764,5.171418688335668
53.79826879501343,5.176304782232416
53.85428023338318,5.181097060872586
53.89218091964722,5.185715988502398
53.95433449745178,5.190205875544287
54.00119876861572,5.1945946132432095
54.04816269874573,5.198910653418498
54.094528913497925,5.203178602061347
54.20181679725647,5.207364176270658
54.20484113693237,5.211523844164865
54.24910020828247,5.21576152068922
54.29599714279175,5.220096199893496
54.34357738494873,5.224555979099167
54.452545404434204,5.229199151711482
54.45517587661743,5.233981859033483
54.50017428398132,5.238857582109831
54.54660940170288,5.243850418974493
54.593276023864746,5.2489483480945225
54.70345377922058,5.254128953216253
54.70546221733093,5.259413423288246
54.74969935417175,5.264756600533527
54.79554510116577,5.270121161595344
54.84254574775696,5.275442555623832
54.96040725708008,5.280695719271444
54.963401079177856,5.285864987487595
55.00017285346985,5.291013279575775
55.046549797058105,5.296183745769518
55.09286689758301,5.301387289422129
55.154839754104614,5.306681747463228
55.20126414299011,5.312113584786374
55.24799609184265,5.317675271345388
55.29360818862915,5.323410862692802
55.40243339538574,13.971488509063107
55.4045033454895,13.962432509977887
55.449381589889526,13.953356334202956
55.495418310165405,13.944210284474467
55.54220104217529,13.934972055664437
55.603769302368164,13.925625497417569
55.65140628814697,13.916189283067538
55.69777250289917,13.906563531841076
55.74500513076782,13.8967463962458
55.85230302810669,13.886745141109845
55.85530185699463,13.876633639191892
55.89903903007507,13.866313278692862
55.94623303413391,13.85584220209828
56.001041889190674,13.8452000225843
56.053478717803955,13.834399526142716
56.10121273994446,13.823427688577599
56.14730215072632,13.812295348480053
56.19440937042236,13.80104402393242
56.30312776565552,13.789722630750994
56.30606460571289,13.778327940960414
56.34872269630432,13.766894168778727
56.395742654800415,13.755380291792237
56.44195342063904,13.743763956149412
56.50483465194702,13.731936872575082
56.550846576690674,13.719870762462884
56.597251176834106,13.70752982109443
56.645691871643066,13.694862000890632
56.69198751449585,13.68191509304468
56.754262924194336,13.668661564687559
56.80082631111145,13.655079211645178
56.84759759902954,13.641018810607468
56.89300179481506,13.62643449605611
56.94116234779358,13.611290050276034
57.01168775558472,13.59553818143871
57.04965400695801,13.57915464892639
57.095536947250366,13.562102654736272
57.141706705093384,13.544344014845926
57.20464634895325,13.52581974000586
57.252102851867676,13.50655371290894
57.29976963996887,13.486587416383603
57.346067667007446,13.465945907826818
57.39257049560547,13.444643418723345
57.50339651107788,13.422654000513127
57.50639891624451,13.39988688797317
57.54916429519653,13.376394228723312
57.59528923034668,13.352190823991357
57.642375230789185,13.32737094723078
57.70470952987671,13.302045791468844
57.75216603279114,13.276328703789241
57.79709792137146,13.250147759814723
57.84398150444031,13.22355136165782
57.95284962654114,13.196631225269922
57.95592474937439,13.169503121330683
57.998844385147095,13.142073712842086
58.055925130844116,13.114259898654877
58.09184670448303,13.086020256121966
58.20002555847168,13.05714132448504
58.20002555847168,13.02737213932883
58.24529242515564,12.99687560955676
58.293294191360474,12.965856054027194
58.3412926197052,12.934657584715374
58.45257544517517,12.903078449175284
58.455053091049194,12.826532546304557
58.49961853027344,12.729738467301068
58.54682445526123,12.64177055085756
58.59343910217285,12.561672447254011
58.700748443603516,12.488859662488123
58.7027428150177,12.422191947421142
58.7453031539917,12.361380384074126
58.79373216629028,12.305835769809368
58.90213632583618,12.255259023068984
58.90413522720337,12.209133988132145
58.949061155319214,12.167327023107042
58.99675917625427,12.12922730419955
59.042702436447144,12.094596867590791
59.114325523376465,12.063078199543975
59.151957750320435,12.034539176624989
59.19776511192322,12.008412200109516
59.24556612968445,11.984709899597279
59.2933714389801,11.963207591801966
59.40237069129944,11.943628968494163
59.404438972473145,11.925729445040947
59.44883322715759,11.909514622077923
59.49531316757202,11.894643479350929
59.542198181152344,11.880917863462416
59.60265374183655,11.868289069350132
59.64820885658264,11.856531103782395
59.69534993171692,11.845621340369021
59.74283289909363,11.83571244563496
59.8515510559082,11.826312403060578
59.85362768173218,11.817336170852718
59.89781188964844,11.80845550392588
59.944631576538086,11.799823121432777
60.05315065383911,11.79144078794314
60.05515193939209,11.78317542136235
60.09891629219055,11.774813251069961
60.154730796813965,11.766350115058529
60.19322323799133,11.757677006319557
60.301623821258545,11.74899352912359
60.30361866950989,11.740443505331907
60.34772562980652,11.732083056524806
60.39530158042908,11.723913979880649
60.44220519065857,11.715917400215524
60.50447058677673,11.70770351570958
60.55120348930359,11.699135571533837
60.597845792770386,11.690750770790046
60.6450719833374,11.68283488368579
60.69109320640564,11.675401632921234
60.753719329833984,11.668838572337574
60.79963970184326,11.663470048415318
60.84652280807495,11.65943088240617
60.89321851730347,11.657121476316757
60.954670667648315,11.656384386616496
61.00122809410095,11.656994972976937
61.04730701446533,11.658371473238608
61.09705901145935,11.660388727855839
61.14298963546753,11.66367168088967
61.2145254611969,11.66812147145512
61.2505202293396,11.673353408981887
61.29892563819885,11.678717064287907
61.346120834350586,11.684582797077377
61.392361640930176,11.690871700806097
61.50292348861694,11.697567794706812
61.50492191314697,11.704764571504786
61.54980206489563,11.711947891828732
61.59582829475403,11.718497713725721
61.64228868484497,11.724749534136091
61.70439291000366,11.730258778206688
61.75117230415344,11.736392259821669
61.79704809188843,11.74334215723986
61.843971252441406,11.750070479760176
61.89168190956116,11.75598619420724
61.954190731048584,11.761950475343212
61.99962115287781,11.767516299155819
62.04812979698181,11.772946978704981
62.09237551689148,11.779194484203057
62.20324659347534,11.786811990033039
62.20525932312012,11.795415617476504
62.261117458343506,11.804116133893398
62.29674458503723,11.812762429804511
62.34337091445923,11.821613497277799
62.45408248901367,11.830586378373399
62.457082986831665,11.839363050861863
62.500853538513184,11.848093732701482
62.54824352264404,11.85696823408267
62.59538555145264,11.865471609873095
62.64150619506836,11.873823100464964
62.75124168395996,11.882157081758479
62.75325918197632,11.89091074319086
62.795817136764526,11.899973926735854
62.844024896621704,11.90936771370157
62.951717138290405,11.91922729040423
62.95364499092102,11.929464242478305
62.998865365982056,11.939987903098125
63.04615759849548,11.951334808206127
63.0919976234436,11.963311459547722
63.20392990112305,11.975724910446354
63.20692801475525,11.988386618520835
63.251166582107544,12.001126594990122
63.30856466293335,12.014038110452816
63.342894554138184,12.02724962285425
63.45240807533264,12.041186024457517
63.45434355735779,12.054997163787418
63.49986243247986,12.068617066726357
63.544583797454834,12.08223431248005
63.59353280067444,12.095708580855224
63.70128345489502,12.109087809716854
63.703866481781006,12.121674442123672
63.74858283996582,12.13371615287775
63.79597544670105,12.14586912028896
63.84191823005676,12.15765818060809
63.90454077720642,12.169404078939555
63.95092749595642,12.18120835221175
63.99804711341858,12.193423629279987
64.04453563690186,12.205654022841607
64.15242457389832,12.218046965248078
64.15441823005676,12.230174914454476
64.19835329055786,12.242381912251977
64.24405598640442,12.254125026987893
64.29211664199829,12.265313869705052
64.3606915473938,12.275751212626956
64.4010808467865,12.28588640977889
64.44691252708435,12.294895923440393
64.49413514137268,12.303076480097067
64.54202795028687,12.310476072967116
64.60353064537048,12.317082867286603
64.65105199813843,12.32286357958587
64.6972177028656,12.327888066180382
64.74485993385315,12.332098170945855
64.79248428344727,12.335579679023368
64.85446357727051,12.338232571156835
64.90074491500854,12.340069393636028
64.94725608825684,12.34109707108383
64.9921805858612,12.34112329363032
65.1027410030365,12.34024495405511
65.10481667518616,12.338350580409841
65.14923882484436,12.335481300066832
65.19654655456543,12.331696511776888
65.24254298210144,12.327087097697818
65.29029273986816,12.32172099576085
65.3512933254242,12.315685499150447
65.4001214504242,12.309056232366
65.44450783729553,12.301882187331799
65.49050664901733,12.294374385803374
65.60001420974731,12.286596937972757
65.60138607025146,12.278596982043057
65.647536277771,12.270643177510749
65.69353604316711,12.262863654208545
65.74053597450256,12.255379977371902
65.84882354736328,12.248139822915782
65.84982395172119,12.241156465650942
65.89682459831238,12.234530857155194
65.94282412528992,12.228166294563842
65.99015307426453,12.222048942441733
66.09911131858826,12.216080568417897
66.10009932518005,12.210208620759989
66.14783906936646,12.204544376385845
66.19477248191833,12.199033614898974
66.24158883094788,12.193628934614084
66.30388951301575,12.188244612409017
66.35188293457031,12.182819761085808
66.39788150787354,12.177264790149632
66.45387887954712,12.171578101491466
66.49156975746155,12.165716953435485
66.55423378944397,12.159627184397461
66.59996247291565,12.153223925225078
66.64722752571106,12.146490329858555
66.69399738311768,12.13944774422111
66.74155783653259,12.131986752634184
66.80384039878845,12.124040368175223
66.85023474693298,12.115621107285413
66.89605140686035,12.106862681848396
66.9431939125061,12.09769670264638
67.05169177055359,12.088171595797977
67.05474042892456,12.078253222993862
67.09936308860779,12.06792077433665
67.14608907699585,12.05728235842893
67.19297671318054,12.046292739808214
67.30090641975403,12.03503560610456
67.30189895629883,12.02339293102798
67.34780788421631,12.011412413762836
67.39464831352234,11.999107422337158
67.5071861743927,11.9865075847688
67.50918078422546,11.97351961604184
67.54862213134766,11.960132850748542
67.5976254940033,11.946400977367613
67.64361882209778,11.932326218929056
67.75295066833496,11.917855942326053
67.75492715835571,11.903136242170447
67.79836463928223,11.888131508466694
67.847083568573,11.872901072515248
67.89414954185486,11.857533574940371
68.00245070457458,11.841952051826777
68.00466060638428,11.826381142648561
68.04959321022034,11.810894873044289
68.09569668769836,11.795617908863417
68.14267563819885,11.780607253205119
68.25226736068726,11.765915376619828
68.25527215003967,11.751666163685654
68.29967188835144,11.737910522811074
68.34598183631897,11.724663141597917
68.39297699928284,11.711871931869506
68.50176310539246,11.699372605547943
68.50329995155334,11.687060648313818
68.55467486381531,11.674852843255639
68.5954864025116,11.662837373666523
68.64114141464233,11.650897197273439
68.70416736602783,11.63891998144069
68.75125217437744,11.62686418783584
68.79732608795166,11.6146789404517
68.84489274024963,11.602323224363067
