Timestamp,Breath Rate
30.105405807495117,14.203498028457329
30.15368413925171,14.207809122877887
30.20059561729431,14.212342213610194
30.24655842781067,14.216778113412742
30.35393977165222,14.22162329992768
30.35693669319153,14.226258483845683
30.3998441696167,14.230637113204097
30.445871829986572,14.23502535040508
30.55452060699463,14.239318081373625
30.55751872062683,14.243348980004509
30.60113763809204,14.246971088203
30.653902530670166,14.25030338179188
30.694369316101074,14.253204454277155
30.804611206054688,14.255675038012093
30.807536840438843,14.257639515932848
30.851169109344482,14.259092125503553
30.899049520492554,14.260110403681054
30.946157932281494,14.26082686697342
31.05529499053955,14.261340670641646
31.057371854782104,14.261540752021448
31.101373195648193,14.261326293849573
31.1491060256958,14.2605383441
31.195600509643555,14.259298872758928
31.305142641067505,14.257664600360684
31.30714726448059,14.25566182344127
31.352668285369873,14.253553636112933
31.39843463897705,14.251300166578973
31.44577932357788,14.248956349045999
31.554558992385864,14.246663832417493
31.55656909942627,14.244477033411341
31.60114312171936,14.241959522045097
31.646732330322266,14.23956098632805
31.703284740447998,14.237190158270868
31.755990982055664,14.234874920601495
31.801286458969116,14.232381977370418
31.847583532333374,14.229636812321614
31.892820835113525,14.226649367253936
31.95647621154785,14.223261988802271
32.00341033935547,14.21957365303967
32.049402475357056,14.215561155392974
32.09608292579651,14.211387107927603
32.20470571517944,14.207104636421251
32.20778298377991,14.202852464057305
32.250959634780884,14.198444141395523
32.29860329627991,14.193886781701579
32.345139503479004,14.189229578046545
32.40696167945862,14.184492985627932
32.454517126083374,14.180024467167755
32.50058341026306,14.175945999777495
32.5470917224884,14.172228555266546
32.65596842765808,14.168312059166382
32.65804314613342,14.164200949427942
32.70224189758301,14.159821033070363
32.756163597106934,14.155362901975117
32.79657864570618,14.150769847652892
32.9058563709259,14.146122975338567
32.90840482711792,14.141424104209573
32.952951431274414,14.136618187056861
33.00078845024109,14.131674047481129
33.047234535217285,14.126472655015524
33.09548330307007,14.12094946190211
33.20441198348999,14.115443170427595
33.20733046531677,14.10969797367875
33.25082015991211,14.103703350959497
33.29659843444824,14.097411604661454
33.404979944229126,14.090197123032516
33.406983613967896,14.08263342298386
33.4521906375885,14.075069644323612
33.49920177459717,14.067400885622357
33.54534554481506,14.059502154684939
33.59322381019592,14.051743995445326
33.65562653541565,14.044083235030737
33.702829122543335,14.036871857265623
33.74802017211914,14.029120404362809
33.80508613586426,14.021073104986252
33.90512752532959,14.013003954335225
33.90805792808533,14.004923308783814
33.950976610183716,13.996823260952041
33.9987268447876,13.988239511950194
34.04608941078186,13.979386364434562
34.15448546409607,13.970279165466993
34.15648555755615,13.960809859760758
34.20017170906067,13.951390401849515
34.247584104537964,13.942104940325766
34.293917655944824,13.933001127911982
34.355724573135376,13.923765967898156
34.403088092803955,13.914648208703952
34.44897747039795,13.905667036691595
34.496150970458984,13.89686866619958
34.604392290115356,13.887927525252916
34.6068754196167,13.879450220270689
34.65157437324524,13.870652341343648
34.69893169403076,13.861692306225073
34.74447274208069,13.85295402283873
34.81702423095703,13.84422370904977
34.85368204116821,13.835171308533203
34.90089702606201,13.82621022392161
34.948156118392944,13.816676076179844
34.99415850639343,13.807555980475065
35.056440353393555,13.798301799412027
35.10403299331665,13.789249784943008
35.15006184577942,13.779927733879289
35.1976535320282,13.7701618716058
35.244545459747314,13.760411565811225
35.30686950683594,13.75054456239028
35.35390830039978,13.740148086944085
35.40065002441406,13.72937560950587
35.44747614860535,13.718395539595504
35.49467968940735,13.707112947297277
35.605109214782715,13.695452584436921
35.60719132423401,13.683762515561128
35.65218377113342,13.672242933605471
35.69710612297058,13.660569793527694
35.74519419670105,13.648847822482686
35.86518359184265,13.637717931264334
35.868186712265015,13.627374269366541
35.90011429786682,13.616884220861936
35.947115898132324,3.712691996288692
36.055108070373535,3.687502307580317
36.05710959434509,3.662546897951738
36.101110219955444,3.637232334201111
36.148118019104004,3.6111635652937033
36.194995641708374,3.58458840325613
36.30510067939758,3.5577179363538596
36.30814599990845,3.530722893893261
36.35307598114014,3.457988707333973
36.400148153305054,3.3317796862629887
36.44816970825195,3.2110209395570846
36.555562019348145,3.0942705084594886
36.55861783027649,2.9805487014153713
36.60261845588684,2.8707037274672964
36.64961910247803,2.7640158893147775
36.69561791419983,2.659174696770476
36.804539918899536,2.554809233897057
36.80753445625305,2.450269706402629
36.8516321182251,2.3468221864985153
36.90753650665283,2.2470730920570214
36.94492268562317,2.1522848583559853
37.05341696739197,2.060191445565422
37.055415391922,1.9727875170785572
37.10091781616211,1.8920180770546322
37.1479172706604,1.8160123752441537
37.1940062046051,1.7394930978090402
37.257007122039795,1.6662613543215632
37.302924394607544,1.5980121205100093
37.349902629852295,1.5377756636084239
37.39785194396973,1.483726645291438
37.44398021697998,1.436148619205741
37.5539391040802,1.3926700523214208
37.55693793296814,1.3527025876857393
37.59993839263916,1.318456857148633
37.64694666862488,1.2873022248095187
37.75535178184509,1.2596084915899146
37.75745868682861,1.2322160152686379
37.801912784576416,1.2064221134350286
37.8486442565918,1.1871775586323174
37.8955717086792,1.1765602465459937
38.01666760444641,1.174256452197857
38.01889705657959,1.1787699964485312
38.050893783569336,1.1867440089089558
38.096306562423706,1.1959502887317477
38.144251346588135,1.2022058699440517
38.20520234107971,1.2068330958830342
38.25219655036926,1.207735112888481
38.299696922302246,1.2074379300203688
38.34687280654907,1.2038084060819425
38.39354729652405,1.201635421357143
38.45716166496277,1.1951719909579857
38.503493547439575,1.1890247957387974
38.54980707168579,1.1846870641694967
38.59653949737549,1.1821926338787554
38.70604944229126,1.1770099467070394
38.70898222923279,1.1734188523268652
39.84718585014343,3.5346338252119827
39.89529776573181,3.5352488603060945
40.004515409469604,3.5352129262927936
40.00744581222534,3.5351363056126446
40.0509877204895,3.535127329071194
40.106669425964355,3.5345400469634454
40.144371032714844,3.5333170437888066
40.206536054611206,3.53160138088957
40.2534875869751,3.5286709285250972
40.29962491989136,3.524801366028978
40.347094774246216,3.5200892510074904
40.393208503723145,3.511061747680547
40.45511293411255,3.458629170962626
40.501946210861206,3.4151972643454416
40.54790186882019,3.3825056773394127
40.59442687034607,3.357739222325065
40.655672788619995,3.3397935198150046
40.702656984329224,3.327048409307234
40.74915409088135,3.3197952636865784
40.79466009140015,3.317178359730966
40.85635542869568,3.319666238021651
40.90325307846069,3.3235566481605425
40.95008111000061,3.330287627292019
40.996275186538696,3.3401952844615432
41.10562872886658,3.3505888549657277
41.11662530899048,3.3626283479699697
41.15129470825195,3.375867725647815
41.198070764541626,3.3865296227902526
41.244933128356934,3.3941199458372973
41.306540727615356,3.3990809860032436
41.353046894073486,3.40172514756115
41.400094509124756,3.403154299434407
41.445765256881714,3.403081805678773
41.49391174316406,3.4038798922162257
41.556389570236206,3.4039795517595874
41.60374045372009,3.404567393059095
41.6513135433197,3.406412304444414
41.697341203689575,3.4088312626059407
41.74415826797485,3.411727546113767
41.85395407676697,3.4161204332369706
41.856953859329224,3.421139951869076
41.89895749092102,3.4274624753024727
41.947386026382446,3.4345286336860545
41.994179248809814,3.4426088007212163
42.0567467212677,3.4509108552703016
42.10393786430359,3.4596859220364506
42.160247564315796,3.4681607228668767
42.198246002197266,3.4763785759913652
42.24504613876343,3.484661910933948
42.35505723953247,3.4931447089685648
42.35697293281555,3.50103116155059
42.402706146240234,3.5086457003139753
42.44896483421326,3.515976003742354
42.49500632286072,3.5257093233263355
42.603962659835815,3.5358069846539624
42.60701036453247,3.54610519284518
42.649635553359985,3.556388560453426
42.69658875465393,3.566259920563975
42.74371814727783,3.5741900876016808
42.80597376823425,3.5801539843030796
42.852588415145874,3.5853214292155213
42.89813756942749,3.5905978530216296
42.94595241546631,3.5970425963714003
43.054291009902954,3.604449639870173
43.05717873573303,3.6134024690175326
43.10126495361328,3.623329467249068
43.14765405654907,3.634374595788045
43.20423364639282,3.6466685012569693
43.25586915016174,3.660159431990622
43.30169630050659,3.6743366713210674
43.34739947319031,3.6889920889080754
43.39509868621826,3.702706458776288
43.50498700141907,3.7130518363932223
43.50806641578674,9.58804973633133
43.551252126693726,9.595794829717072
43.59953689575195,9.602766026413123
43.64675426483154,9.609032284003739
43.75497603416443,9.614649565613774
43.757052183151245,9.619493157568481
43.8016197681427,9.623844349003623
43.847883462905884,9.627458626227622
43.89475083351135,9.63105760500766
43.95654582977295,9.635434115183976
44.00327801704407,9.640669531391286
44.04957675933838,9.646379468732244
44.09532904624939,9.65301179239528
44.21403908729553,9.660771085711774
44.216952323913574,9.670502701960004
44.251408100128174,9.68226709965387
44.29964280128479,9.696228986285687
44.345584869384766,9.712749127607267
44.4548077583313,9.731816805253539
44.456804513931274,9.753549451167856
44.50171399116516,9.778518011354825
44.54884362220764,9.806747670320497
44.59563207626343,9.838077968359432
44.70456886291504,9.872361469834035
44.70764756202698,9.909377103291623
44.75198817253113,9.95008344148775
44.79885911941528,9.994173431951397
44.84587383270264,10.042357323302676
44.95572304725647,10.095117904657485
44.9577522277832,10.15278927270419
45.00311017036438,10.215980481408115
45.04932928085327,10.28562446364594
45.09540891647339,10.36284029459116
45.20489692687988,10.44820600215535
45.20690298080444,10.54282620505579
45.26271653175354,10.599089100717052
45.30003023147583,10.649063248798328
45.34595012664795,10.694484529536934
45.45434880256653,10.735673210321444
45.457348108291626,10.773339465758339
45.5001904964447,10.807560423999371
45.54670548439026,10.838876143761293
45.65598726272583,10.86790448190037
45.658838748931885,10.89512655580945
45.70225119590759,10.920818329977985
45.749014139175415,10.945409452515223
45.795549154281616,10.969018739669616
45.90461325645447,10.991646655626186
45.90802550315857,11.013822506223619
45.95122003555298,11.035641785531787
45.999441385269165,11.057628185140768
46.04646873474121,11.0800075662922
46.09388303756714,11.103058419869955
46.1571044921875,11.126872779332146
46.202545404434204,11.151500767014072
46.248141288757324,11.176968074594367
46.30531334877014,11.203286122919193
46.40429663658142,11.230292302282074
46.40729236602783,11.25807194981068
46.45048666000366,11.286818995162614
46.49723172187805,11.316339026441133
46.543171644210815,11.346455354241103
46.606600284576416,11.377083859149236
46.65336275100708,11.40811391469929
46.700618267059326,11.43948826787081
46.747307538986206,11.471180299487651
46.79441237449646,11.50312970909454
46.85669803619385,11.535159135762894
46.903679609298706,11.567396845667721
46.949119091033936,11.599886435599945
46.99649667739868,11.632591444043324
47.10528230667114,11.665383167926711
47.10821175575256,11.69829637560369
47.15210270881653,11.731180405159169
47.19866108894348,11.763925119428768
47.24541997909546,11.7965482636917
47.36007070541382,11.828872473422676
47.36107063293457,11.860766501869994
47.401387453079224,11.892249396367452
47.44769906997681,11.923388986277784
47.49314069747925,11.954045568919065
47.55508327484131,11.98425859581401
47.60232853889465,12.014138043213475
47.64857864379883,12.043569582863944
47.695905923843384,12.072569844520972
47.74370718002319,12.101025996313222
47.80514693260193,12.12892323463005
47.851401567459106,12.156411797360416
47.89879655838013,12.183631442102508
47.94587445259094,12.21087100463171
48.05407953262329,12.238279008903246
48.05608105659485,12.266047013986224
48.100342988967896,12.294292114175098
48.14890098571777,12.323161162788672
48.19546890258789,12.35262421282444
48.303471326828,12.382590917918813
48.306472063064575,12.412988379516268
48.35018825531006,12.443813978023448
48.40875744819641,12.47491309755249
48.4451584815979,12.506206943273039
48.55476760864258,12.5376525705664
48.55676031112671,12.569168039359665
48.60126876831055,12.600638159077478
48.64761924743652,12.632075125210857
48.69438314437866,12.663354034828608
48.75659251213074,12.69448265808675
48.80378770828247,12.725358742983644
48.849050760269165,12.755905680866462
48.89463400840759,12.78607228916967
48.95715284347534,12.815768616197598
49.00222158432007,12.844905245886423
49.04967188835144,12.873407853581767
49.095592737197876,12.89635395785651
49.20441198348999,12.911017989544682
49.20640969276428,12.925242177637507
49.25174903869629,12.939076076074379
49.29908609390259,12.952595389806397
49.34486103057861,12.965818528970763
49.46609425544739,12.97881270666991
49.469019412994385,12.99160822936509
49.50147533416748,13.004241540781633
49.54733180999756,13.016742219087721
49.59495830535889,13.029195913359688
49.70455884933472,13.041701314130796
49.70756196975708,13.054312015058128
49.75101971626282,13.067128539280034
49.79742121696472,13.080353791584157
49.906601667404175,13.094118273099856
49.908531665802,13.108393233410903
49.95291256904602,13.123077355558252
50.0005829334259,13.138071119142092
50.047338247299194,13.15327248280758
50.09460425376892,13.168557738115855
50.15682363510132,13.183832299815293
50.20318675041199,13.199010743555231
50.248936891555786,13.214025345086261
50.29605460166931,13.228901405192635
50.40657567977905,13.24372251332776
50.40957689285278,13.258548751392981
50.45346546173096,13.273243184370157
50.512219190597534,13.287676590559467
50.54667282104492,13.301801931729438
50.59530448913574,13.315632031841428
50.70378112792969,13.32923521999247
50.705724477767944,13.342707745841656
50.75079154968262,13.356096419615787
50.79775881767273,13.369505369945845
50.84457063674927,13.382982426139511
50.90673804283142,13.396565209374508
50.953519105911255,13.410202390014197
51.00016784667969,13.423852601547
51.04687690734863,13.437446286272827
51.15355062484741,13.450949057119011
51.15662360191345,13.464327927490146
51.20039248466492,13.477579306299447
51.24731183052063,13.490720095881452
51.29400420188904,13.50373809995044
51.35659837722778,13.516569306960822
51.403888463974,13.52918055735286
51.44987463951111,13.54153683938462
51.49719786643982,13.553699826635759
51.62030076980591,13.565625233749318
51.62268877029419,13.577310780750834
51.653014183044434,13.588797229932563
51.6991331577301,13.600132670432076
51.744996070861816,13.611287312138314
51.80569672584534,13.622229725666005
51.85339903831482,13.633032126623178
51.9000186920166,13.643730414968104
51.94779920578003,13.6542336092409
51.992783069610596,13.664595938726901
52.05429816246033,13.674803124707946
52.101887226104736,13.68494610167031
52.14797496795654,13.695074912681926
52.19551229476929,13.705213034068384
52.30366921424866,13.715445132564804
52.30641984939575,13.725694552081992
52.35222315788269,13.735970422431595
52.39903450012207,13.746188745545773
52.44611954689026,13.756284954874996
52.555086851119995,13.766203063255809
52.5570912361145,13.775965585211866
52.59943985939026,13.785587322129984
52.654422760009766,13.795062204657594
52.69249439239502,13.804382240369822
52.75592041015625,13.813531155225865
52.8030846118927,13.82256951385893
52.85004949569702,13.83144583743612
52.897518157958984,13.840159785264788
52.94392991065979,13.848693426732014
53.005924224853516,13.857026741126585
53.05401968955994,13.865149133844383
53.100367307662964,13.873027802968052
53.14706110954285,13.880658111167467
53.1944420337677,13.888032720601924
53.30285668373108,13.895188511661143
53.305410385131836,13.902153211087956
53.34925651550293,13.908979474261272
53.3970308303833,13.915688516952873
53.44347596168518,13.922294701923933
53.506678104400635,13.928779504308439
53.553499937057495,13.935147328725249
53.5989351272583,13.941367003498634
53.64725685119629,13.947437478973267
53.76344275474548,13.953333366378878
53.76544809341431,13.95897532640062
53.80046582221985,13.96441978215497
53.84760808944702,13.96968351267254
53.89376521110535,13.974835302455986
53.956571102142334,13.979944434471967
54.003029108047485,13.985011332195521
54.04962110519409,13.990140918808477
54.09574770927429,13.995365964744133
54.204620599746704,14.000699618343644
54.206533670425415,14.006111286284376
54.249637842178345,14.011560068010354
54.29749941825867,14.016886563465775
54.34251308441162,14.021962454607811
54.452391386032104,14.026765072350258
54.4533965587616,14.03122737510376
54.49898624420166,14.03527625119099
54.5453896522522,14.038897416096676
54.60697937011719,14.042190527247103
54.65437340736389,14.045314149923035
54.70057034492493,14.048391771309564
54.74758839607239,14.051520796224933
54.80257296562195,14.05468882643634
54.90480422973633,14.057906057873108
54.9073269367218,14.061161332539964
54.95176696777344,14.064461253978031
54.99832534790039,14.0677783500016
55.04465866088867,14.07108173879301
55.105380058288574,14.074400373274
55.15238666534424,14.077800727954
55.200435638427734,14.081252333004864
55.24654841423035,14.084775903431142
55.35484838485718,14.08839054403057
55.357778787612915,14.09201341260593
55.40163326263428,14.095566621369423
55.44855332374573,14.098963603888038
55.49526524543762,14.10206810145997
55.604384422302246,14.104784476995691
55.60639190673828,14.107026593950605
55.65225791931152,14.10878136478694
55.69889283180237,14.11004335998269
55.7448034286499,14.11083901652867
55.863924980163574,14.111205602573547
55.866440773010254,14.111216257650781
55.902470111846924,14.110918414938265
55.949469566345215,14.110367717976938
55.99659752845764,14.109603399843751
56.105286836624146,14.108673917303696
56.108137130737305,14.107593269212284
56.15119957923889,14.106404137036973
56.197959423065186,14.105119757072478
56.24541187286377,14.103801329742607
56.29149913787842,14.102523378674599
56.355412006378174,14.101363153222154
56.40314984321594,14.100402881976308
56.44910264015198,14.099690432125989
56.495583295822144,14.099284917339475
56.54359197616577,14.099232719016625
56.6055850982666,14.099521234335347
56.651718854904175,14.100168709354824
56.69795060157776,14.101170075790803
56.744701862335205,14.102519906827725
56.806729555130005,14.104186108992195
56.85342264175415,14.106116713748763
56.90868353843689,14.108268047559482
56.946367502212524,14.11065790704929
56.99432706832886,14.113299337034881
57.05666184425354,14.1161629612079
57.10227012634277,14.119205608753958
57.149553060531616,14.122373495072623
57.19603633880615,14.125580260165822
57.30549192428589,14.128718971225831
57.30746388435364,14.131702370155377
57.35135293006897,14.134464199385594
57.397926568984985,14.1369362684692
57.44487428665161,14.139123433802546
57.552671909332275,14.141069273215587
57.55467247962952,14.142869183574835
57.59866809844971,14.144615283340576
57.64562630653381,14.14639826554289
57.75618314743042,14.148326817057354
57.75928544998169,14.150492965712585
57.80317544937134,14.152647703684869
57.849552154541016,14.154955463245154
57.89617109298706,14.157196628298921
58.012667655944824,14.15933444777866
58.01476788520813,14.161389424910926
58.050246715545654,14.163403355671647
58.09745264053345,14.165389821862428
58.20480465888977,14.167411287031713
58.20782828330994,14.169451424448713
58.25164294242859,14.171525238262866
58.29972982406616,14.173629108390267
58.346118211746216,14.175763642813608
58.45520997047424,14.17795001929373
58.45728802680969,14.180205861748169
58.50120663642883,14.182549541393309
58.54694843292236,14.18493503264884
58.65565037727356,14.187372153959728
58.65746998786926,14.189860392600954
58.7004075050354,14.19238905905132
58.74875020980835,14.194962973703188
58.79577898979187,14.197560338788584
58.905070066452026,14.200156820016545
58.908090353012085,14.20273098447468
58.95263338088989,14.205290147235978
58.9999361038208,14.207803813572838
59.056215047836304,14.210286907656467
59.15519666671753,14.212828726329022
59.157265424728394,14.215415837815238
59.201945066452026,14.218073478951712
59.249845027923584,14.220764164612087
59.29691672325134,14.223486147993018
59.40586614608765,14.226238654471727
59.40886425971985,14.229085873648796
59.452858209609985,14.232074094012996
59.49955105781555,14.235319263964886
59.545560121536255,14.238936994012272
59.65417289733887,14.243072814524995
59.656172037124634,14.24780629455886
59.70125913619995,14.253129273212476
59.74725937843323,14.25906229556945
59.79436802864075,14.265600932378682
59.85554480552673,14.272718026803037
59.90227007865906,14.280359561187847
59.94908928871155,14.288352888729445
59.99471855163574,14.296728695685413
60.11639881134033,14.30545537277599
60.11839723587036,14.314364496656221
60.15015435218811,14.323498818852649
60.19747710227966,14.332817195587932
60.2447247505188,14.342315453690148
60.30666399002075,14.351951671425551
60.35371232032776,14.361540825762638
60.40059852600098,14.370991516567193
60.44618201255798,14.380237386476185
60.55651259422302,14.389206225923738
60.560511350631714,14.397915465541816
60.6031014919281,14.406284034478407
60.64964032173157,14.414232758335704
60.69651937484741,14.421808956511907
60.8057119846344,14.428989102830124
60.80764722824097,14.435760801846971
60.85153007507324,14.442160174003426
60.89864420890808,14.448299581698864
60.94736170768738,14.454241375023818
60.99426531791687,14.460043417659847
61.05640006065369,14.465805295063387
61.10254764556885,14.471584232714875
61.15905809402466,14.477437439877546
61.19412350654602,14.483396328249292
61.256219148635864,14.489391935607022
61.30330276489258,14.495386499605928
61.350581407547,14.50136110673466
61.39558172225952,14.507318539039067
61.50538110733032,14.513354593067392
61.508378744125366,14.519488868091482
61.5509295463562,14.525845020875193
61.59890913963318,14.532510070267794
61.64441514015198,14.539641975756297
61.75436329841614,14.547364014237424
61.75636434555054,14.55576059169736
61.8010950088501,14.564858760125192
61.8479745388031,14.5746064721025
61.89514899253845,14.58493983056267
62.004457235336304,14.595785371291491
62.00746130943298,14.607016211469498
62.05154800415039,14.618503781573668
62.098244190216064,14.630189946931495
62.145015239715576,14.642008130442905
62.26492714881897,14.653981548724627
62.268290519714355,14.666178029659543
62.29807949066162,14.6786463363724
62.3457236289978,14.691439927186595
62.45643353462219,14.70444844741024
62.45835757255554,14.717520383900137
62.50306582450867,14.730536142547432
62.550978660583496,14.743428203676569
62.59899592399597,14.756122446074668
62.64611101150513,14.768648122664775
62.755035161972046,14.781049378091906
62.757028102874756,14.79324328364104
62.80131912231445,14.805251720390018
62.84541869163513,14.817107638099674
62.89328694343567,14.828830249709855
62.955366373062134,14.840489465966535
63.00292944908142,14.852110407330704
63.0493483543396,14.863758966784536
63.09610986709595,14.875350660876121
63.205132722854614,14.886886951012952
63.208128929138184,14.898386531198032
63.25180697441101,14.909968723450133
63.30949091911316,14.921974331660099
63.34447479248047,14.934811161663266
63.406285524368286,14.948995649288884
63.45373725891113,14.964956722843802
63.500463008880615,14.98310478602853
63.5468270778656,15.003893410502634
63.59364342689514,15.027650339634675
63.6557731628418,15.054584437163216
63.70188760757446,15.084938828264953
63.748942852020264,15.119110992472686
63.79477858543396,15.157521983685921
63.90387582778931,15.200482150824653
63.90687322616577,15.244279815044754
63.95022368431091,15.279761512730826
63.995518922805786,15.315096160009713
64.10417890548706,15.34983078304523
64.10710501670837,15.383525294691738
64.1511058807373,15.415770500161528
64.19694352149963,15.44621965008676
64.30569195747375,15.474680969695264
64.30777835845947,15.501155385685987
64.36216950416565,15.525829965978147
64.39744687080383,15.54892750710799
64.505042552948,15.570609114985311
64.50803184509277,15.59097011260508
64.55203366279602,15.610079304538878
64.59911775588989,15.627999025909759
64.64630222320557,15.644799679893756
64.75516676902771,15.660563509909245
64.75716662406921,15.675390783813135
64.8012638092041,15.68938075201453
64.84852838516235,15.702626849365211
64.8954176902771,15.715217583302909
65.00457072257996,15.72723926912287
65.00663733482361,15.73879392336051
65.0510904788971,15.750004078780561
65.09792923927307,15.76100059957161
65.14479780197144,15.771898957765773
65.20688581466675,15.782795650695453
65.25320100784302,15.793759719593298
65.30038452148438,15.804834588186552
65.34574341773987,15.816037129864176
65.46471428871155,15.827360523877534
65.46671938896179,15.838772372681596
65.50282979011536,15.850219104586458
65.55007767677307,15.861640791311139
65.59667921066284,15.87297268234504
65.70407247543335,15.884177187781626
65.70716071128845,15.895241353989192
65.7503776550293,15.906176734440393
65.79729843139648,15.917004542032625
65.8445234298706,15.92775000309959
65.90609335899353,15.938430843818331
65.95250868797302,15.949063133124364
65.99819016456604,15.95962340319533
66.04554295539856,15.970070376781418
66.1536819934845,15.980371581281176
66.15668249130249,15.99048923448178
66.20010805130005,16.00039746165885
66.24565815925598,16.0100557451495
66.35396790504456,16.019422958690143
66.35603785514832,16.028471836170546
66.39894223213196,16.03716472406061
66.44719171524048,16.045532582956895
66.5624189376831,16.05360318439268
66.56540179252625,16.061448682851125
66.60127353668213,16.069142559801218
66.6461968421936,16.076757949295153
66.69431042671204,16.08435695107683
66.75650644302368,16.091991743935047
66.80336141586304,16.099668044952438
66.84972310066223,16.10737126528964
66.89753198623657,16.11506919631291
66.94538116455078,16.122715469678635
67.05377650260925,16.13027131983379
67.05684924125671,16.137685277772697
67.10159277915955,16.144923413497448
67.14765644073486,16.151956560133982
67.19401955604553,16.15874953037989
67.25673508644104,16.165301891922248
67.30413722991943,16.1715967382792
67.35133051872253,16.177619505285744
67.39908576011658,16.183360678584222
67.44556331634521,16.188797742974458
67.55333852767944,16.19393579203073
67.5558750629425,16.198774513701693
67.60745668411255,16.20333444768434
67.64589953422546,16.207635694181484
67.7550961971283,16.211705657206245
67.75701355934143,16.21556017914974
67.80299210548401,16.219273197171944
67.84902811050415,16.222887278502057
67.89584875106812,16.22645525614699
68.00639319419861,16.230021796284728
68.00832462310791,16.233621978663
68.05338597297668,16.237237853820172
68.10046076774597,16.24088726079457
68.1472532749176,16.244539901950358
68.19371032714844,16.248224851510532
68.25679087638855,16.25194883520811
68.30273127555847,16.25571335059693
68.35119581222534,16.2595451509356
68.39724564552307,16.26346450452814
68.44572114944458,16.267513385061314
68.55365562438965,16.27168309492735
68.55566501617432,16.275990653410723
68.60134053230286,16.2803907285192
68.65634965896606,16.284863530670023
68.69519305229187,16.289380813917933
68.8043441772461,16.293903914956545
68.8071916103363,16.298407237244728
68.84960198402405,16.302854500546562
68.89816784858704,16.307215436302844
68.94427990913391,16.311453390074384
69.00708866119385,16.315554214940075
69.0549910068512,16.31947146130283
69.10134744644165,16.323169358208062
69.14852404594421,16.32663296759445
69.19645237922668,16.329840407320614
69.2435553073883,16.332788811922207
69.30610251426697,16.335484933325237
69.35262751579285,16.33794656806022
69.39943861961365,16.340172647522117
69.44627070426941,16.342191227166744
69.55409502983093,16.344006288622325
69.55617046356201,16.345646658921822
69.60147833824158,16.347134259302585
69.64758610725403,16.3485312518177
