Timestamp,Breath Rate
33.692822217941284,16.31395384878869
33.69482111930847,16.32460596232217
33.73910331726074,16.335128605920367
33.78629446029663,16.34556297492456
33.831969261169434,16.355739328695822
33.904048442840576,16.36570646201327
33.94089126586914,16.375272816381166
33.98702359199524,16.384984375293506
34.03287887573242,16.394670166456258
34.14179277420044,16.404238499096916
34.1447856426239,16.413669037873635
34.1875855922699,16.422998856608427
34.235817670822144,16.432151809883248
34.28204345703125,16.44119628771761
34.39225721359253,16.450032322034005
34.39432716369629,16.458684359484124
34.439552545547485,16.46715632572594
34.48536682128906,16.475565706934674
34.53265643119812,16.48372277238022
34.594382762908936,16.49169191586855
34.64027237892151,16.499570106947218
34.687814712524414,16.50723720668092
34.73191046714783,16.514660834108327
34.84395432472229,16.521798795581972
34.84695649147034,16.528692330147063
34.890968799591064,16.535072475162703
34.94361209869385,16.541097358709592
34.98435664176941,16.546488232288095
35.09299087524414,16.551192378488437
35.09506011009216,16.55513279803959
35.13895273208618,16.55833162288775
35.18641424179077,16.560794816371214
35.233474254608154,16.56261043691625
35.34105443954468,16.563949936855735
35.343058824539185,16.564934387968034
35.38697361946106,16.565635726823082
35.433762550354004,16.566102406346754
35.542890310287476,16.566398192077365
35.54489874839783,16.566670159352107
35.58919906616211,16.566922281327876
35.63538479804993,16.56724407518931
35.68286848068237,16.567674296660524
35.79140615463257,16.568256524849858
35.79440760612488,16.568856749196037
35.837486028671265,16.569585064511223
35.88577103614807,16.570519664285307
35.93183517456055,16.571658729030332
36.005029916763306,16.573017531063957
36.039952516555786,16.5745574172393
36.08773326873779,16.576235980548294
36.135470390319824,16.57806877781595
36.182469844818115,16.579982191482067
36.29038619995117,16.581940925509848
36.29139566421509,16.58392966831353
36.33767914772034,16.585898140945833
36.38492274284363,16.587772915139894
36.43114733695984,16.589523529305435
36.493011236190796,16.591076413391043
36.53955674171448,16.592412765545756
36.585052728652954,16.59348966295421
36.63266158103943,16.594279528672114
36.74071216583252,16.594739192054533
36.74264168739319,16.59481183961337
36.78690695762634,16.59450438449351
36.8328959941864,16.593765358589
36.94263815879822,16.59255736533619
36.94464302062988,16.59087809981791
36.98983335494995,16.58882957283876
37.047099351882935,16.586416598532878
37.08172559738159,16.583713318366115
37.144166231155396,16.580832010170422
37.191473722457886,16.577813026186238
37.23817420005798,16.574710826554274
37.28403949737549,16.571555190394697
37.39187002182007,16.568389923569356
37.39515948295593,16.565268073941684
37.437992334365845,16.562202818746144
37.48585796356201,16.559213446781595
37.53222155570984,16.556309583562122
37.64181065559387,16.553502803594533
37.643810510635376,16.55080540040027
37.6881148815155,16.548236620691135
37.735493183135986,16.545797174845234
37.781105279922485,16.543472118039336
37.84452557563782,16.541249635736765
37.89122152328491,16.539125817254387
37.937560081481934,16.5370977305492
37.98385763168335,16.535182129942118
38.03199028968811,16.5333374827394
38.10648441314697,16.531573080374734
38.13997840881348,16.529891599640727
38.1873881816864,16.52815826283768
38.234004974365234,16.526294956435493
38.34255385398865,16.52423488815471
38.344555139541626,16.521894867564907
38.38872718811035,16.519214366079247
38.43485379219055,16.51613859849144
38.54323649406433,16.51263979124258
38.546234369277954,16.508727554744517
38.58854603767395,16.50438437434607
38.63593602180481,16.499587677802186
38.681933641433716,16.494309048196566
38.791935205459595,16.488550775335344
38.79385685920715,16.482325216522295
38.83843994140625,16.475622742671714
38.885777711868286,16.46845454876795
38.932239055633545,16.460837707077996
39.04305124282837,16.452783910091153
39.04598546028137,16.4443032691152
39.08789372444153,16.43546413489826
39.148489475250244,16.426310607052436
39.183494329452515,16.416911057821103
39.292388916015625,16.407322591407556
39.29446220397949,16.397606899233203
39.340433835983276,16.387812431394515
39.38711762428284,16.37801102365291
39.43220663070679,16.368256639757725
39.54355716705322,16.35859914951747
39.545557260513306,16.349069808763367
39.59010076522827,16.339693711509224
39.63668727874756,16.330474980751603
39.685086727142334,16.32142350051654
39.732426166534424,16.31254057126729
39.84111475944519,16.303775928237762
39.8431134223938,16.29511029879528
39.88610005378723,16.286477697388325
39.93317747116089,16.27784063311877
39.979647636413574,16.269145954696626
40.04165959358215,16.260315666189587
40.08831238746643,16.251303075113725
40.13493204116821,16.24204034434432
40.18385124206543,16.232483033030995
40.28968358039856,16.222584303325633
40.290600061416626,16.212299936940244
40.33713746070862,16.20160741069569
40.38405251502991,16.19046262135714
40.430052518844604,16.178842527536965
40.492053508758545,16.16672204605434
40.538052797317505,16.154110939934064
40.58430552482605,16.141023669573407
40.631306409835815,16.127547485694873
40.74225926399231,16.113799601254325
40.74425935745239,16.09984686922181
40.78902721405029,16.08577909213099
40.835169315338135,16.071734156565984
40.881802558898926,16.057786714186868
40.990591287612915,16.04400447512109
40.99259161949158,16.030429146067522
41.03733992576599,16.01707998272784
41.08362078666687,16.00395133889221
41.20062327384949,15.991003673083885
41.203632831573486,15.978220958001705
41.23913240432739,15.965502316714185
41.285492181777954,15.952811396921128
41.33232045173645,15.940135079916733
41.39435076713562,15.927413548293481
41.441190004348755,15.914620382793633
41.48799180984497,15.901775859313386
41.53493356704712,15.888853957299629
41.58221912384033,15.875858050947802
41.691720962524414,15.862722593608321
41.69472002983093,15.84932546935083
41.73775053024292,15.835569136983565
41.7850980758667,15.821284438939639
41.83089900016785,15.806390282532144
41.89321732521057,15.790815129561025
41.94087600708008,15.774492469189207
41.98776173591614,15.757305382957968
42.03487586975098,15.739184891204811
42.143988370895386,15.71995588915568
42.145983934402466,15.69942328250082
42.18968749046326,15.677435670787458
42.247543811798096,15.653882347328862
42.28362488746643,15.628704782730484
42.39190983772278,15.60193667281599
42.393911838531494,15.573684846573615
42.43848752975464,15.544165393835437
42.48509907722473,15.513668447076338
42.53177452087402,15.482527714438618
42.594611406326294,15.451074796563283
42.640528202056885,15.419557789495702
42.686718225479126,15.388146117112004
42.73366713523865,15.356968270261534
42.84229373931885,15.326077619215566
42.84527659416199,15.295523576541862
42.88979649543762,15.26530980442362
42.93608021736145,15.23553828580174
42.982094049453735,15.212363290525712
43.092305183410645,15.19041558368165
43.094303131103516,15.169407832988382
43.138729095458984,15.149239652145422
43.18543839454651,15.129802105515957
43.23260259628296,15.110963241531715
43.35170912742615,15.092621474127467
43.353718996047974,15.074620083956994
43.38939642906189,15.056780377031389
43.43480682373047,15.038896804966221
43.481956005096436,15.020767310147296
43.59101104736328,15.002179449369724
43.59308695793152,14.982985108559713
43.63639760017395,14.963085124324504
43.68451189994812,14.942453205760811
43.73141169548035,14.921071896145687
43.79395151138306,14.898958337876
43.84045934677124,14.876144506952587
43.88731074333191,14.852677916096223
43.93405199050903,14.828590586279091
44.04259991645813,14.80389994767281
44.046364307403564,14.778554553197683
44.08874869346619,14.75256768940204
44.13570809364319,14.726020998993281
44.183799266815186,14.69906947440743
44.29277777671814,14.67190118983573
44.295166969299316,14.644709600994235
44.33868074417114,14.61767295816961
44.393771171569824,14.590938875951382
44.43122982978821,14.564619864203415
44.49416494369507,14.538789869618036
44.540464639663696,14.513486669635256
44.58851170539856,14.488733185204497
44.63534235954285,14.464544415639198
44.68257474899292,14.440932057175676
44.79135727882385,14.417900550141315
44.793428897857666,14.395421177811178
44.837579011917114,14.373455708470708
44.884052991867065,14.351961902366664
44.99359607696533,14.330895694846376
44.995596170425415,14.3102002328184
45.03964591026306,14.289826037400767
45.08788061141968,14.269729263421224
45.134650230407715,14.24986526486123
45.24316954612732,14.230199127884449
45.24617075920105,14.210686104647724
45.28780007362366,14.191281841569685
45.33535838127136,14.171933992437754
45.382428884506226,14.152604903726827
45.453437089920044,14.133255501666836
45.49064636230469,14.113859670755343
45.537299156188965,14.094391171163453
45.58438849449158,14.074833875675298
45.69326305389404,14.055182198919823
45.696260929107666,14.035451573276138
45.74202013015747,14.015664194562566
45.78706455230713,13.995856650603848
45.833247900009155,13.976064077035202
45.942453384399414,13.956320516307082
45.945456981658936,13.936652386085276
45.98848295211792,13.917072462849426
46.03493356704712,13.897599730950514
46.08230710029602,13.878240244404282
46.19220519065857,13.859003982538349
46.194103956222534,13.839893939148094
46.23885130882263,13.820915518780483
46.28543996810913,13.802069506758203
46.33384442329407,13.783355956592732
46.44304347038269,13.76476553000927
46.44604468345642,13.746268501508533
46.49821925163269,13.727844343085396
46.53561186790466,13.709482310705086
46.580543994903564,13.691174143928986
46.643126010894775,13.672906270810552
46.68954157829285,13.654663237000477
46.73627948760986,13.636408185272947
46.78287172317505,13.61809078471203
46.89107966423035,13.599663527217956
46.89307880401611,13.581068817637235
46.93648386001587,13.562259304001769
46.98240280151367,13.54319983934823
47.02941918373108,13.523857020364535
47.091639041900635,13.504197804911417
47.14021015167236,13.484202789838807
47.18731737136841,13.463858255374744
47.23321342468262,13.443157927179824
47.34287118911743,13.422104075963539
47.34587287902832,13.400730193204092
47.389004707336426,13.37907709474785
47.43541431427002,13.357205779641715
47.48268485069275,13.335191081746174
47.60311985015869,13.313114168743855
47.606266498565674,13.291086061684362
47.63781976699829,13.26921330346188
47.68527817726135,13.247599467215554
47.732484579086304,13.226395364298334
47.84148383140564,13.205714630875892
47.84348702430725,13.18568981692283
47.889118671417236,13.166431721779144
47.9363169670105,13.148048889153273
47.98178744316101,13.130622331111791
48.04349112510681,13.114203140873647
48.09017562866211,13.098818223659519
48.13766884803772,13.084456752967332
48.18470287322998,13.071091622375853
48.231738567352295,13.058620160279665
48.29226636886597,13.046915400018658
48.341206789016724,13.035804566362515
48.3881471157074,13.025117561829644
48.43544936180115,13.014671360554845
48.4821937084198,13.004305464629105
48.543450117111206,12.993859367198816
48.591591119766235,12.983205584663995
48.648905992507935,12.972255761742204
48.68471097946167,12.960960013291293
48.73182773590088,12.949283701358166
48.79383182525635,12.93721639183469
48.83993339538574,12.924791041306895
48.88650178909302,12.912016321285744
48.93267488479614,12.898893411662083
49.04175162315369,12.875456919453262
49.044787645339966,12.837135417273345
49.08682894706726,12.80052933260207
49.13412380218506,12.765723812374967
49.18130326271057,12.732708511186917
49.24277305603027,12.701517268126285
49.28886651992798,12.672189934811403
49.33564877510071,12.644725541985503
49.382699728012085,12.619103549877572
49.49157929420471,12.595351775536697
49.49357032775879,12.573410786401537
49.538981914520264,12.553304785400119
49.586745738983154,12.53494110357583
49.63355112075806,12.518276213941077
49.75373983383179,12.50324062731093
49.7568142414093,12.489790762913923
49.78905391693115,12.4778572274156
49.835519313812256,12.467434638746068
49.88110280036926,12.45852823871222
49.943174839019775,12.451151441530193
49.98926377296448,12.445249365428506
50.035722732543945,12.440733029240842
50.08199954032898,12.437556563601433
50.19202423095703,12.435566174414017
50.19495487213135,12.434707617574881
50.238595724105835,12.434881367630728
50.282959938049316,12.436025735208062
50.33210468292236,12.438073951302103
50.4420325756073,12.440939164775694
50.4439537525177,12.444419317263655
50.488311529159546,12.448279414092946
50.5365731716156,12.45239044711243
50.58357334136963,12.45645834720306
50.69240641593933,12.460431862392394
50.695327043533325,12.4643057999405
50.740108251571655,12.46801866557414
50.79696798324585,12.47143587635847
50.832871198654175,12.474417005644785
50.94207048416138,12.476921173363266
50.94406843185425,12.479059703526465
50.98869729042053,12.48088379024256
51.035353899002075,12.48246570373637
51.08216404914856,12.483857774000212
51.14435386657715,12.485172482510775
51.190534830093384,12.486470341361947
51.236743688583374,12.487903556353274
51.28309512138367,12.489622900125127
51.330761671066284,12.491734768686667
51.392903089523315,12.494282568764381
51.439701795578,12.49729659687405
51.48581123352051,12.500633425963656
51.53355407714844,12.50432142453221
51.64332962036133,12.50842374856541
51.64633297920227,12.51306930266577
51.69045448303223,12.518298757419009
51.735766649246216,12.524079237321034
51.783427000045776,12.530321770228406
51.84606742858887,12.536925947757911
51.89340686798096,12.543809599969702
51.94028854370117,12.550935246676783
51.9858877658844,12.558354760432723
52.03173470497131,12.566123329081416
52.14222431182861,12.574382171472637
52.14430570602417,12.583303642731877
52.18962550163269,12.593027556017672
52.23687267303467,12.603605321988814
52.28326058387756,12.61501466196416
52.391987323760986,12.627188338591022
52.39491820335388,12.640120911488486
52.43848443031311,12.653804416215353
52.48490786552429,12.668227974875702
52.59363555908203,12.68339104315929
52.59566783905029,12.699276301955887
52.640892028808594,12.715721863752384
52.686935901641846,12.732564085749107
52.73305010795593,12.749643931444691
52.79323148727417,12.766789449076125
52.83962321281433,12.783957042022019
52.89443588256836,12.80107822759187
52.932409048080444,12.818018371339384
53.04160404205322,12.834490755138486
53.044559478759766,12.850322046892678
53.08823537826538,12.865460947911972
53.13431978225708,12.879871227099764
53.243725538253784,12.893016288368367
53.24636125564575,12.903580209389938
53.29064321517944,12.913732289648696
53.33628225326538,12.923581431071321
53.38427519798279,12.933232952436278
53.49347496032715,12.942803683633871
53.49543905258179,12.952299455604566
53.54072856903076,12.961729831351358
53.58707118034363,12.971160246078638
53.63379240036011,12.980678332115176
53.7431263923645,12.990403955045714
53.74519181251526,13.000451145941922
53.78856539726257,13.010927151390938
53.83589816093445,13.021873562142396
53.882237672805786,13.033268095358244
53.95222520828247,13.045184774634928
53.99095630645752,13.057743667047259
54.038731813430786,13.070986173421431
54.08499240875244,13.084919334806047
54.13277792930603,13.099506117717162
54.2414436340332,13.114673416305104
54.24444365501404,13.13033444867854
54.288304805755615,13.146270685272057
54.33373260498047,13.16255667502757
54.44389510154724,13.179004259364595
54.44689416885376,13.195474677570006
54.49118375778198,13.211999592067619
54.53765416145325,13.228612218525386
54.583863735198975,13.24528495544264
54.631691217422485,13.262024076870516
54.69364595413208,13.278795849243366
54.7399742603302,13.295560680625961
54.78741145133972,13.312277827595922
54.833438873291016,13.328923169001376
54.940964698791504,13.345435995173746
54.94391489028931,13.361783601560134
54.996827602386475,13.377880841107801
55.03544759750366,13.393695125819294
55.142592668533325,13.409152526349597
55.14559054374695,13.42419275898244
55.18713641166687,13.438782128338717
55.23546314239502,13.452914574986554
55.282949447631836,13.466603249562683
55.330634355545044,13.479866908673037
55.392656564712524,13.492739918151672
55.43949913978577,13.505286370965559
55.48561501502991,13.51758885475733
55.53219151496887,13.529762219952351
55.593971252441406,13.541881294315678
55.64049220085144,13.55403213932721
55.68695569038391,13.566269204871379
55.7311007976532,13.578606693060417
55.841299057006836,13.59106814358079
55.84332466125488,13.603662737252431
55.887094497680664,13.61642651435395
55.93221473693848,13.629406921015011
55.994046688079834,13.64263569054379
56.048797607421875,13.656083502825881
56.086485624313354,13.669768539666054
56.133485078811646,13.683634507716015
56.24254536628723,13.697669097712241
56.24456334114075,13.711889039361122
56.288489818573,13.726289127065346
56.33354592323303,13.740921972486522
56.39256262779236,13.755802863174106
56.43884873390198,13.770910876793167
56.48245930671692,13.786151539977086
56.58889436721802,13.801438522309613
56.59089207649231,13.81669774151322
56.636677265167236,13.831874740781247
56.681480407714844,13.846954419645703
56.79143404960632,13.861922487465113
56.79343390464783,13.876779686882637
56.83751821517944,13.891520618527975
56.88444447517395,13.90614892588031
56.99252700805664,13.920635725284919
56.99552869796753,13.934962181712516
57.0378692150116,13.949104749254088
57.09436368942261,13.963070621771639
57.13256907463074,13.97684921747753
57.2417848110199,13.990428708238067
57.243788957595825,14.003807786269599
57.288004875183105,14.017030714708667
57.3342661857605,14.030145783420542
57.381110191345215,14.04319567519732
57.442564725875854,14.0561885702643
57.48890733718872,14.069166275164921
57.5355281829834,14.082120086734724
57.58287477493286,14.095069767261721
57.644206523895264,14.10801939775083
57.691521883010864,14.121031821609215
57.739025592803955,14.134116669884117
57.78522801399231,14.147301598714925
57.8328652381897,14.160604394516133
57.89463400840759,14.174051997848558
57.941511154174805,14.187641685197558
57.98830485343933,14.201420146785633
58.03430533409119,14.21536499367053
58.15095829963684,14.229451801599065
58.15402102470398,14.243642286803365
58.188788175582886,14.257867147538219
58.235915184020996,14.272132794218308
58.28328490257263,14.286389213605027
58.344619035720825,14.300625722890135
58.39181327819824,14.314839058231989
58.438366174697876,14.329007092473963
58.48582863807678,14.343158782122758
58.53255367279053,14.357313009342764
58.59435296058655,14.371516730294495
58.641895055770874,14.385791865415861
58.68831133842468,14.400169772852212
58.73445391654968,14.41468851972169
58.84197449684143,14.429356514533577
58.84489822387695,14.444197367165897
58.88874888420105,14.459231516863388
58.93546915054321,14.474500348766318
58.98204469680786,14.490013522518948
59.04414200782776,14.505767583092906
59.08954381942749,14.521787968420238
59.137306928634644,14.538089079056949
59.192726135253906,14.554684502467449
59.29269981384277,14.57160712196128
59.294708251953125,14.588872456057636
59.33810091018677,14.60650474496064
59.38473629951477,14.624535067367125
59.49256753921509,14.642967106310307
59.49518537521362,14.661844176256263
59.5394070148468,14.681166831766191
59.58570885658264,14.700931414231114
59.633575201034546,14.7211211933851
59.74270963668823,14.741690466691178
59.74470663070679,14.762626554011101
59.7892963886261,14.783879947369314
59.837098360061646,14.805391001472255
59.8845477104187,14.827047296058375
59.93134808540344,14.848787783348369
60.04144477844238,14.870520207987965
60.04444932937622,14.892149202060525
60.08597922325134,14.913583057756485
60.132853507995605,14.93471197905124
60.25324296951294,14.955494224830295
60.25617265701294,14.975745153333616
60.28878688812256,14.995380547140142
60.33428955078125,15.014325337806223
60.44072079658508,15.03255260111926
60.44392466545105,15.05006922365779
60.487441062927246,15.06690809911888
60.53385615348816,15.083125232998283
60.64271640777588,15.09878181066919
60.645785331726074,15.113961578370192
60.68950271606445,15.128742215165648
60.736260175704956,15.1432222455963
60.783393144607544,15.157492796815458
60.89301943778992,15.171646743527203
60.89502024650574,15.185773708465655
60.939812660217285,15.199955813775219
60.98738384246826,15.214293528380665
61.03404521942139,15.228889989937459
61.14285445213318,15.246540858162849
61.144925117492676,15.266100898431937
61.18903827667236,15.28594602484738
61.23447346687317,15.306060567213986
61.29099774360657,15.326439546104037
61.391682863235474,15.347066467742716
61.39468050003052,15.367864912801934
61.43841361999512,15.388774479359931
61.484986305236816,15.409651423427682
61.53318643569946,15.430413574080864
61.64254927635193,15.450965906256945
61.645490646362305,15.47126846085947
61.68927359580994,15.491303819067237
61.73583245277405,15.51104967580149
61.78186011314392,15.530458948282343
61.843313217163086,15.549445551110658
61.8894305229187,15.56791962812444
61.9368793964386,15.585828998605084
61.982866048812866,15.603174466313629
62.08953094482422,15.620008292722714
62.09038496017456,15.636402218878576
62.13850522041321,15.652429301802432
62.18505001068115,15.668141527127993
62.231858015060425,15.683521115081518
62.3056275844574,15.698512924866996
62.34150266647339,15.713044909891604
62.38884401321411,15.727045930672897
62.43665361404419,15.740443650990464
62.48308205604553,15.753210572335373
62.591299533843994,15.765360022949032
62.593733072280884,15.776929162277526
62.63749957084656,15.787995832349784
62.68358063697815,15.798661034187614
62.79219651222229,15.80901499198662
62.79519438743591,15.819155350793439
62.839327573776245,15.829167247867783
62.88652157783508,15.839103252914896
62.93251085281372,15.848982727785847
63.042267084121704,15.858807055253775
63.04426193237305,15.868563910164564
63.088751554489136,15.878224057594577
63.13513135910034,15.887777997510105
63.24348449707031,15.897215672464755
63.24606776237488,15.90653030490828
63.29002904891968,15.91574781038464
63.347474336624146,15.924880193888223
63.382972955703735,15.933956177521647
63.493210554122925,15.942995349123306
63.49571943283081,15.952006222394882
63.53983116149902,15.961009083022288
63.586681604385376,15.970000312613395
63.63261842727661,15.978937473015732
63.74218010902405,15.987800787697516
63.74411582946777,15.996543263866133
63.78990650177002,16.005128414262124
63.83665728569031,16.013528040300745
63.88329529762268,16.021739532007487
63.992234230041504,16.029777632000346
63.995232343673706,16.037667917348752
64.0389575958252,16.04547841848087
64.08529019355774,16.053227443916253
64.13169574737549,16.060972930044297
64.24113893508911,16.06872279952707
64.24313187599182,16.07647424582848
64.28734540939331,16.08420146272248
64.33483028411865,16.091936787289566
64.45727515220642,16.09967579000669
64.46095895767212,16.107403911800727
64.49015808105469,16.115108135208136
64.5375235080719,16.122773071062237
64.58567023277283,16.130404011989874
64.63225173950195,16.137997909920504
64.69416666030884,16.14553391309273
64.74092125892639,16.15297592428118
64.78830289840698,16.160350701856014
64.83408045768738,16.16763817564816
64.94417262077332,16.17482242471195
64.94569087028503,16.18192978708991
64.99029660224915,16.188887713240685
65.03748846054077,16.19571638414812
65.08308267593384,16.202437447311027
65.13109350204468,16.209034590254774
65.19208836555481,16.215504460738984
65.2400906085968,16.221829524898112
65.28705501556396,16.228040463482213
65.33407187461853,16.23414204058891
65.44117426872253,16.24013867064608
65.44466042518616,16.246013488008458
65.49707460403442,16.25181508585799
65.53597116470337,16.257503358289796
65.58324193954468,16.263064904982706
65.69295644760132,16.268517695944052
65.69526624679565,16.273900405987064
65.73886561393738,16.27924367163954
65.78465580940247,16.284574977482006
65.83128595352173,16.28990953201009
65.89350867271423,16.295296132644033
65.94117259979248,16.300780241490262
65.98810052871704,16.306367020246153
66.03451728820801,16.312080713566367
66.08149313926697,16.31801020548417
66.14396905899048,16.32412824058974
66.19093322753906,16.330502502170027
66.23773336410522,16.33719230873694
66.28446936607361,16.34414902241605
66.39296007156372,16.351442603832712
66.39495873451233,16.359014900516858
66.43786263465881,16.366861773994458
66.48558974266052,16.37492610327881
66.53254127502441,16.3831454280532
66.59255123138428,16.391460873247077
66.63959217071533,16.399847649536948
66.68695783615112,16.408279393478477
66.73427486419678,16.416715283090078
66.8428418636322,16.425114399369683
66.84477734565735,16.43347272850015
66.89015793800354,16.441762978773824
66.93662714958191,16.44996501120717
66.98367643356323,16.458075587113708
67.09162831306458,16.466018331884236
67.09462761878967,16.473800455239918
67.13784408569336,16.48141158167406
67.18421530723572,16.488844294996856
67.2917730808258,16.496116525619083
67.29450702667236,16.50321002391767
67.33933353424072,16.510146051130967
67.38600826263428,16.516920749649678
67.43159055709839,16.523552849885398
67.49416208267212,16.530057128534416
67.54983448982239,16.536460822549003
67.58733487129211,16.54277694894755
67.63465452194214,16.549086164892
67.74208211898804,16.555432020495896
67.74500036239624,16.561855935274952
67.7884578704834,16.5683797364378
67.83643460273743,16.5750509154657
67.8846366405487,16.581875184534216
67.99287819862366,16.588912616990015
67.99495339393616,16.59620469389049
68.0390841960907,16.603751430843918
68.085688829422,16.611577393573654
68.13138008117676,16.619673990419496
68.1941065788269,16.628040138168657
68.24112319946289,16.63665606478606
68.28773808479309,16.645514853073095
68.33311367034912,16.65459910247297
68.44200801849365,16.663848073180343
68.44501042366028,16.673229707342344
68.48705554008484,16.682707172427023
68.53461575508118,16.692240909451613
68.59050679206848,16.701827607923537
68.64417171478271,16.711415012701924
68.69080901145935,16.72096320019356
68.73729205131531,16.730433154273264
68.78423833847046,16.739770110185766
68.89359259605408,16.748958786452274
