Timestamp,Breath Rate
40.993746519088745,16.144370929378994
40.99582028388977,16.144470895589482
41.04112672805786,16.144234259823122
41.086814165115356,16.14372640267764
41.132585763931274,16.1429973135867
41.194230794906616,16.141970011484215
41.24081802368164,4.823858904944474
41.28738069534302,4.828928758210495
41.33456206321716,4.833908197960777
41.442939043045044,4.838738470951867
41.444936990737915,4.843501161420358
41.48729062080383,4.848188317831313
41.53560161590576,4.852870339338399
41.64545249938965,4.857456106689624
41.64753723144531,4.861982004106919
41.69255185127258,4.866500127829089
41.74007534980774,4.871076678597514
41.78680729866028,4.875822102605893
41.83468246459961,4.8808667730228645
41.904717683792114,4.886112755967919
41.94183707237244,4.891355395978253
41.98909783363342,4.896587800456124
42.03416728973389,4.901865780725508
42.08224010467529,4.907078722156353
42.1431667804718,4.912333857944976
42.19016170501709,4.917705280569088
42.23716688156128,4.923232802505164
42.283209800720215,4.928825469057493
42.344544887542725,4.934542617417423
42.39062023162842,4.940244958895084
42.43655872344971,4.94590904429845
42.48394322395325,4.951522719102976
42.59486794471741,4.957046922398073
42.59786677360535,4.962411122788214
42.641865730285645,4.967725664533217
42.68788170814514,4.972898230268676
42.73309564590454,4.978003383994231
42.78009867668152,4.983086636997512
42.84458374977112,4.988056102322241
42.89058566093445,4.992988424898346
42.94111943244934,4.997825369182028
42.98522973060608,5.002632746256033
43.09349513053894,5.007455237323316
43.095494508743286,5.012274817584799
43.13987493515015,5.0171352719065405
43.18723964691162,5.021945767483135
43.23315119743347,5.026764864223513
43.29594659805298,5.031590628346632
43.342878103256226,5.036410662961595
43.38956928253174,5.041289698452751
43.43679451942444,5.046226722039647
43.483747243881226,5.051297141021373
43.54555082321167,5.056418586498682
43.59181809425354,5.061658239775422
43.638298749923706,5.066969253974836
43.6850106716156,5.07237359799232
43.794050216674805,5.0778147810069045
43.796048641204834,5.083276013396413
43.84052538871765,5.088799360131355
43.88693833351135,5.094318387058909
43.932655334472656,5.099832986057662
44.00323820114136,5.105344218007366
44.04183650016785,5.1108829197748
44.08879208564758,5.11648817712466
44.13520264625549,5.122084410116842
44.24464726448059,5.127673106200411
44.24758052825928,5.13320348596171
44.292060136795044,5.138513344287821
44.33895802497864,5.143552371854043
44.385350704193115,5.148285262306498
44.43328094482422,5.152638624969985
44.4941828250885,5.156580428286535
44.540932416915894,5.1602275238114
44.58792686462402,5.163640641813707
44.63481402397156,5.1668333205817465
44.68307280540466,5.169887705036055
44.74440813064575,5.172821436886069
44.79107046127319,5.175666021061463
44.837573528289795,5.178450797237469
44.884716749191284,5.181208489236662
44.99413251876831,5.183882508761684
44.996132135391235,5.186500533038884
45.05144119262695,5.189058065545723
45.087494134902954,5.191571326478115
45.13369035720825,5.194036479626946
45.24112677574158,5.196466143576658
45.242120027542114,5.198835864182055
45.28910493850708,5.201180955788081
45.33608078956604,5.203521142654727
45.38209557533264,5.205850860635147
45.444968938827515,5.208276831242967
45.492597818374634,5.210759445137534
45.53938698768616,5.213330172102893
45.58558654785156,5.215948560829439
45.69456648826599,5.218568297187516
45.696502923965454,5.221298885100105
45.741111278533936,5.224145439486134
45.78821325302124,5.2271341198049655
45.83528757095337,5.230320976335025
45.881696939468384,5.233671178729942
45.94329786300659,5.237264895801068
45.98901724815369,5.241007532116031
46.03573155403137,5.244864582273883
46.15594792366028,5.248777981489883
46.158949851989746,5.252716907942343
46.19194841384888,5.25669671375186
46.23816633224487,5.260684503122094
46.28369188308716,5.264743377845455
46.39365243911743,5.268802699595191
46.39571785926819,5.272879378817317
46.440744161605835,5.276969295949419
46.488086223602295,5.2811176212592486
46.53469395637512,5.285353740009356
46.64265990257263,5.289639647175549
46.64459562301636,5.293899246750338
46.689080238342285,5.298110934499051
46.73557376861572,5.302214766699971
46.84485101699829,5.30603459380438
46.84751343727112,5.3096519218913745
46.89153075218201,5.312997977823708
46.93886208534241,5.3160855796744055
46.98517632484436,5.318907138625751
47.09539556503296,5.321553330754872
47.09807562828064,5.323925399442717
47.142224073410034,5.325994912204928
47.19986534118652,5.327790502100901
47.23548412322998,5.329524730811167
47.34426784515381,5.331242163322041
47.34731721878052,5.3329737761563365
47.39103817939758,5.334775959373038
47.4374098777771,5.336672117827806
47.48437523841858,5.338863259733562
47.5456337928772,5.341111640226366
47.593263149261475,5.343286679294248
47.64052152633667,5.345350042094298
47.68750286102295,5.3470919109015185
47.733211517333984,5.34850505576204
47.796098470687866,5.349563413660851
47.842421770095825,5.3502651531330585
47.890029191970825,5.350627392126883
47.93717122077942,5.350626211613423
47.98416781425476,5.350430974275843
48.09278869628906,5.350077961858553
48.09578990936279,5.349604583575548
48.138768434524536,5.349080339420646
48.18627190589905,5.34885244910055
48.306305170059204,5.348812464195957
48.31030297279358,5.348754543128729
48.342697858810425,5.348855118132899
48.38930892944336,5.3490690069567455
48.436285972595215,5.3491897730704565
48.483144998550415,5.349335137454035
48.54508662223816,5.349566053069382
48.5919086933136,5.349713619454197
48.63867139816284,5.349773412410742
48.684438943862915,5.349710948421865
48.794307708740234,5.349330526588154
48.7967312335968,5.348823378804035
48.84035634994507,5.347941440800918
48.88629722595215,5.346770409916663
48.933303356170654,5.3456037160744625
48.994473934173584,5.343915398090199
49.040292739868164,5.3419605165258535
49.08705973625183,5.339816814803308
49.134384632110596,5.337721840284676
49.24330377578735,5.335913490630146
49.2453031539917,5.3340977263781095
49.29073095321655,5.332349796074007
49.34718441963196,5.330575508030585
49.38312816619873,5.328962961184704
49.445855379104614,5.327803724293983
49.49152708053589,5.327082444337371
49.537736654281616,5.326905532108953
49.58430361747742,5.3271559988168065
49.64542627334595,5.327378115900789
49.691818714141846,5.3277008264127925
49.73949217796326,5.327881123673292
49.78598189353943,5.327890092407754
49.83262801170349,5.3275069864901905
49.894598960876465,5.326680052369646
49.94101309776306,5.325306394346761
49.98802304267883,5.323503045782764
50.03489112854004,5.321199202903888
50.14303541183472,5.318354950395307
50.145140647888184,5.3151547030588375
50.18999624252319,5.311440810966831
50.23713493347168,5.307242980626307
50.283376932144165,5.303129184757672
50.34533214569092,5.298562144633496
50.404165506362915,5.2941999794264305
50.43863868713379,5.289818046475831
50.48604774475098,5.284980562809019
50.53217673301697,5.280206205857566
50.593626499176025,5.275403506295441
50.64120316505432,5.271212856582186
50.68583846092224,5.267717739573482
50.79424977302551,5.264935664976163
50.7962486743927,5.263061380923013
50.83948564529419,5.262452015895016
50.88801693916321,5.262553691583058
50.93417263031006,5.264206395008591
50.98116970062256,5.266485680838942
51.04258847236633,5.269742349764942
51.09180212020874,5.2737214089511895
51.138524770736694,5.278063891876308
51.18371105194092,5.283741882999959
51.23224329948425,5.289792622328777
51.295602321624756,5.29656232477424
51.34176850318909,5.3040936187992225
51.38858461380005,5.31184770727868
51.445284843444824,5.320034106463624
51.54403257369995,5.328131566331968
51.54603672027588,5.335797854208557
51.59107303619385,5.342753007861537
51.63822889328003,5.349193048685227
51.68484377861023,5.355451894690876
51.79286575317383,5.361132149164712
51.795421838760376,5.366961186685436
51.840373039245605,5.372908555300063
51.885841608047485,5.378939073078621
51.99392747879028,5.385477776950435
51.996684074401855,5.3904760873896125
52.04033398628235,5.395294114718895
52.08660864830017,5.401098641434985
52.19550967216492,5.407505636194512
52.19750452041626,5.414013400084348
52.24158024787903,5.419203922081301
52.28883147239685,5.422987542938152
52.33485245704651,5.425444290917322
52.44372868537903,5.426895839457639
52.45366358757019,5.427064718403644
52.49120593070984,5.4256872240871346
52.53696584701538,5.422290898673225
52.58362865447998,5.418278470631324
52.64385223388672,15.016310186637883
52.69153308868408,14.978935336662273
52.738863468170166,14.944871743173396
52.78586435317993,14.913872320394601
52.83186340332031,14.885298459346592
52.894939661026,14.859434635306764
52.940937757492065,14.836037712492406
52.98786926269531,14.814961604155647
53.03487157821655,14.79573126588798
53.145254135131836,14.778308882429416
53.147300720214844,14.761740509956637
53.19145965576172,14.745921013320217
53.239453077316284,14.730582666539156
53.28589725494385,14.715387509663133
53.394800662994385,14.700648518212391
53.39679932594299,14.686159378300538
53.44180250167847,14.671704556722606
53.49580693244934,14.657158522190207
53.53402328491211,14.642818414505273
53.64500975608826,14.628788525772263
53.64601230621338,14.615077058646316
53.690021991729736,14.60181730098432
53.73779344558716,14.588976183765764
53.78449559211731,14.576711927981812
53.893651485443115,14.564996850816026
53.89556884765625,14.553415694549564
53.940027713775635,14.542658402474851
53.986379861831665,14.53194113384591
54.0345892906189,14.522078542198297
54.143102407455444,14.512638216072407
54.146297454833984,14.503622517782476
54.19069457054138,14.494796371308762
54.236167907714844,14.486891224339042
54.28377962112427,14.47995651954553
54.393779039382935,14.474591531592104
54.395713329315186,14.470169281060782
54.44109129905701,14.467590803832506
54.48760938644409,14.465962425775555
54.54300141334534,14.465379076152756
54.64388132095337,14.46526091625384
54.64587926864624,14.465991201137127
54.68820333480835,14.46780391015093
54.73422384262085,14.47031833071481
54.8441858291626,14.473879259888118
54.84625864028931,14.478478646950402
54.89011812210083,14.48368005577465
54.937095642089844,14.489786849601947
54.983588457107544,14.496568689499098
55.04534459114075,14.503734538237348
55.09326887130737,14.511088239750633
55.1393620967865,14.518507834361252
55.185941219329834,14.52616793042308
55.29369258880615,14.533792597227414
55.29674553871155,14.541192629995678
55.33910822868347,14.548593759787765
55.38610506057739,14.55595318455421
55.43307828903198,14.56317575426834
55.54350471496582,14.57007000696183
55.55551075935364,14.576944782011823
55.58929228782654,14.58402062953523
55.63765048980713,14.591141578603843
55.683791160583496,14.598109980425914
55.74599814414978,14.605149254677048
55.7935733795166,14.612033094463483
55.83986806869507,14.618779645052298
55.88731145858765,14.625256644464624
55.93393135070801,14.631389328135208
56.04297471046448,14.63735723124404
56.04490613937378,14.643028747777684
56.08950972557068,14.64854592417515
56.13641810417175,14.653809020891089
56.1833610534668,14.659300768761593
56.2447829246521,14.6649634780268
56.290656089782715,14.67113625982594
56.33753323554993,14.677760765997926
56.38398289680481,14.684938693731025
56.49380087852478,14.692234009716254
56.496798276901245,14.699677815567608
56.54035472869873,14.707372502367722
56.59658098220825,14.715550972406616
56.63486671447754,14.724229655050323
56.74356031417847,14.733074181125284
56.74549198150635,14.742081908832322
56.78840494155884,14.751417763574148
56.836061239242554,14.760753212936795
56.884228229522705,14.770374774435009
56.993284463882446,14.780309634002455
56.996283531188965,14.790817294219059
57.04004168510437,14.802115373691857
57.087106466293335,14.814187048511208
57.1339213848114,14.827008763977684
57.24259042739868,14.840367961099103
57.24460005760193,14.854055590490931
57.28959059715271,14.867692653901482
57.335957288742065,14.88104567471191
57.38143253326416,14.894348439817916
57.44349002838135,14.907263280160368
57.4909827709198,14.919888594128594
57.537789821624756,14.932035327645043
57.58407950401306,14.943914130342792
57.69919466972351,14.955328219692172
57.70011520385742,14.966426402995742
57.74041223526001,14.977046688631903
57.7864408493042,14.987339383001665
57.83355736732483,14.997507849451395
57.89579153060913,15.007662027911135
57.94224500656128,15.017848213251895
57.98912048339844,15.028105259467445
58.03594136238098,15.038681990496519
58.08349061012268,15.049548674023935
58.19255757331848,15.060581655622713
58.1952543258667,15.072003622496112
58.239243507385254,15.08399431085013
58.28615617752075,15.096482849269364
58.33232307434082,15.109309796090436
58.3943510055542,15.122207782667468
58.44116449356079,15.134901184946482
58.48716449737549,15.147359147061866
58.53438973426819,15.158984395796237
58.64359474182129,15.169660646541377
58.64559841156006,15.179069605816908
58.69001317024231,15.186973127966505
58.746901512145996,15.193290990473901
58.78408217430115,15.197875276912
58.89258861541748,15.20090469276994
58.894587993621826,15.202738227564616
58.93967795372009,15.203148769421698
58.985413551330566,15.202640915137414
59.09381818771362,15.201200102710473
59.09683680534363,15.198931999642104
59.139331102371216,15.196164579969707
59.1868531703949,15.193271438218991
59.232025146484375,15.1898361226128
59.29518699645996,15.186055959136247
59.34110164642334,15.181867911450805
59.388808250427246,15.177500120378834
59.435571908950806,15.173297457097991
59.545109272003174,15.168877949925937
59.54818034172058,15.164067523234635
59.59304451942444,15.158934235365448
59.63927221298218,15.15343335871384
59.68515944480896,15.147521234566359
59.8039870262146,15.141301250386022
59.80605435371399,15.134891781759073
59.8393132686615,15.128388727404289
59.88585448265076,15.121799428620315
59.934565782547,15.115219295145936
60.044501304626465,15.108283172749218
60.04633808135986,15.100906367246369
60.09178686141968,15.093014626530417
60.138996601104736,15.084790365488734
60.18452262878418,15.076238870254802
60.29218506813049,15.067391334474372
60.29492807388306,15.058817527831964
60.33930206298828,15.050573971624496
60.38713550567627,15.043152875108301
60.494683027267456,15.036744862858185
60.4966082572937,15.03128206793807
60.54137563705444,15.026738505225097
60.588791370391846,15.023017568204192
60.636024475097656,15.019664124024768
60.682438135147095,15.016467043924717
60.7456693649292,15.013167215026051
60.79252505302429,15.009389242663158
60.85082530975342,15.00500832026116
60.8864369392395,14.999955235959483
60.994895696640015,14.994080540368207
60.99686670303345,14.98733156285199
61.04036784172058,14.979525282368956
61.08783030509949,14.97067797633476
61.13395810127258,14.960703748749262
61.19500494003296,14.949372638386217
61.241503953933716,14.936492344672121
61.289135217666626,14.921988167902288
61.335548877716064,14.905897843360357
61.44348764419556,14.888207636009753
61.44548749923706,14.868990849804126
61.48964333534241,14.84836620878194
61.53506946563721,14.82643917678537
61.64446401596069,14.803289784725111
61.64746141433716,14.779018961362164
61.6907262802124,14.754003375732529
61.7372682094574,14.728359630636398
61.7844295501709,14.702139189806354
61.90617394447327,14.675375400500856
61.90823721885681,14.648213326817588
61.940587759017944,14.62058598942144
61.98716640472412,14.592564700920375
62.0340576171875,14.564380391277927
62.09573936462402,14.536167636390523
62.1423077583313,14.508104970764947
62.18872833251953,14.480329720600462
62.23617362976074,14.452836526489797
62.3436233997345,14.42575684896414
62.34662413597107,14.399120086386102
62.390793800354004,14.37301202402072
62.437058448791504,14.347423945491878
62.4843270778656,14.322313810599583
62.59347057342529,14.297690782119266
62.595699071884155,14.273483833797961
62.63931369781494,14.249687662677614
62.68579292297363,14.226132937482635
62.79516911506653,14.2027422654144
62.797186613082886,14.17944869428013
62.842143535614014,14.156140429906213
62.88879060745239,14.132849622056147
62.9474720954895,14.10959709998259
63.04369354248047,14.08637260822325
63.04577302932739,14.063170109611777
63.09121584892273,14.040024387804175
63.13821339607239,14.016970405017673
63.18489623069763,13.993972662721653
63.29367256164551,13.970997739725076
63.295613527297974,13.948029166607412
63.33906555175781,13.925235670008094
63.38553500175476,13.902772039674252
63.433597564697266,13.880577557749865
63.543012380599976,13.858677859492603
63.54601788520813,13.837016375128968
63.5895299911499,13.815653951356289
63.63627600669861,13.794544190292852
63.6829137802124,13.773747163355388
63.74493169784546,13.753295261554307
63.79134654998779,13.733204732516969
63.837849855422974,13.713578825208598
63.885645627975464,13.694338479325673
63.93252682685852,6.986783260438867
64.00697207450867,6.972444483430939
64.0403528213501,6.958070180862542
64.08797216415405,6.943661111312732
64.13516068458557,6.929261361968899
64.24313378334045,6.914751556393673
64.24513006210327,6.900459543858606
64.2911810874939,6.886317303616227
64.33855056762695,6.872119749279374
64.38376188278198,6.85777145272673
64.44566082954407,6.843202709607261
64.49256992340088,6.828338100114118
64.53844451904297,6.8131454552531725
64.58533787727356,6.797459875601224
64.69413304328918,6.781435247608492
64.69613480567932,6.764811886681027
64.73935580253601,6.747893284618547
64.78618836402893,6.7305400481362625
64.8325777053833,6.712686995623912
64.94301581382751,6.6945235420572375
64.94592905044556,6.675850497906505
64.98933362960815,6.6567862828597395
65.04346513748169,6.637275646080493
65.14416122436523,6.617075834926772
65.14618110656738,6.596208998941673
65.19087767601013,6.574244068054442
65.23715472221375,6.55138238669733
65.28432774543762,6.527374332281232
65.39409279823303,6.502324143754176
65.39609503746033,6.47608764151325
65.43999195098877,6.448417307539314
65.48760223388672,6.419482275016405
65.53365159034729,6.3896068405309165
65.6440761089325,6.358305744384529
65.64607381820679,6.325537467761511
65.6907148361206,6.291857308298459
65.73797249794006,6.257487426080629
65.78366231918335,6.222185181203697
65.89358115196228,6.186237606342922
65.89558219909668,6.149279858231355
65.94023966789246,6.111121622990237
65.98709654808044,6.072132572763343
66.03399610519409,6.0332587136724465
66.10399341583252,5.995010915214603
66.14362001419067,5.958009282887169
66.19096422195435,5.92298510754776
66.23799872398376,5.8892051720269665
66.28451752662659,5.855121061096369
66.33156442642212,5.806839966979775
66.39487075805664,5.762608185639142
66.441490650177,5.721180198333115
66.48946905136108,5.682111153451224
66.53667783737183,5.645231429426048
66.58296728134155,5.610672216284026
66.64540338516235,5.578108457269871
66.69182205200195,5.546809296563621
66.73777627944946,5.516677332393733
66.784006357193,5.487311681058925
66.89281129837036,5.4585848115705
66.89481043815613,5.4307047095818
66.9396276473999,5.403756587249711
66.98538041114807,5.377655312753703
67.03323101997375,5.352815678627774
67.09546184539795,5.329085576979302
67.14962935447693,5.305896467443746
67.18840098381042,5.283744076305948
67.23339295387268,5.2621746010239665
67.29599332809448,5.240955952659929
67.34225463867188,5.220040133080141
67.38878130912781,5.199034990682059
67.43545603752136,5.177902267714671
67.54539346694946,5.15680390651879
67.54739284515381,5.135792488622601
67.59213829040527,5.114971812702113
67.63746809959412,5.094216789908066
67.68514370918274,5.073531307574896
67.79398894309998,5.052792241960233
67.79694437980652,5.032172880060696
67.84035015106201,5.011440966858927
67.88693952560425,4.990832106059804
67.9339005947113,4.9701928067638965
68.04324388504028,4.94941346732414
68.04532670974731,4.928767353952445
68.08974814414978,4.908487462098865
68.13672590255737,4.8886346288214355
68.19303011894226,4.869428602501249
68.24599575996399,4.850966245608504
68.29324316978455,4.833212985156553
68.3392403125763,4.8163395134776135
68.38572478294373,4.800245053992673
68.4952404499054,4.784853830905991
68.49843788146973,4.770444735311469
68.54217958450317,4.756857837286207
68.5875039100647,4.744169917363882
68.6345567703247,4.732211679261969
68.74297738075256,4.720971673215118
