Timestamp,Breath Rate
25.040209770202637,16.915627434777385
25.086511611938477,16.915584845428892
25.19506311416626,16.915389185431565
25.211064100265503,16.915049614611977
25.24288845062256,16.914576375257376
25.28882884979248,16.914016934137877
25.335659980773926,16.913456336516482
25.443519592285156,16.913007333967094
25.445741415023804,16.912787643530745
25.489553451538086,16.912894813785524
25.537513494491577,16.913394789632576
25.583513021469116,16.91431465969538
25.64592432975769,16.915662513148515
25.69243621826172,16.91742666655617
25.738312244415283,16.91955165274316
25.785348653793335,16.92195287637723
25.89402151107788,16.924520560098934
25.896023750305176,16.927138114779584
25.941022157669067,16.92968634161827
25.986833810806274,16.932056885231873
26.033254861831665,16.934145964792172
26.094475030899048,16.935853765066486
26.13846778869629,16.93711715895709
26.185984134674072,16.937846904090744
26.244025707244873,16.937997419045328
26.29519271850586,16.937549808462638
26.34218192100525,16.93648409025022
26.390187978744507,16.934888080786845
26.436846017837524,16.932775442843102
26.484081983566284,16.930198884651958
26.59267497062683,16.927165003039654
26.594672918319702,16.923689970421332
26.6379656791687,16.9197999678343
26.686397552490234,16.915539810170664
26.733023643493652,16.91099115396191
26.793598413467407,16.906227809418645
26.840373516082764,16.901320809360236
26.887036323547363,16.89631659842235
26.93453025817871,16.89123505302992
26.996686220169067,16.886096858586072
27.043495655059814,16.88092835612985
27.090600967407227,16.875760360838758
27.136548042297363,16.870633872787486
27.18371319770813,16.865597481026114
27.25606918334961,16.860685975218473
27.292283058166504,16.855936407215538
27.34037446975708,16.851366528310887
27.386229038238525,16.846972596333885
27.433516025543213,16.842745506759734
27.495365381240845,16.838675457615423
27.542322397232056,16.83477671650583
27.58815836906433,16.831093538136727
27.635989665985107,16.827683190759146
27.6966552734375,16.82459722687719
27.742250204086304,16.82185272702248
27.78892946243286,16.819440515536343
27.835749626159668,16.817330729697964
27.94601845741272,16.81546705074328
27.948020458221436,16.813786869613132
27.990880250930786,16.81222023198913
28.03566002845764,16.810701864703688
28.08366346359253,16.809160360159805
28.143633127212524,16.807504479427227
28.190637826919556,16.80563486731146
28.236496686935425,16.803451065831503
28.29340624809265,16.800875688692404
28.393799304962158,16.797874038248167
28.3957998752594,16.794383772984368
28.440794944763184,16.790391129867135
28.488731384277344,16.78587448541903
28.535366773605347,16.780818546190666
28.644352197647095,16.77523107902878
28.64736580848694,16.769127242419128
28.690127849578857,16.762546966208035
28.73493719100952,16.75552591844698
28.845184326171875,16.748122524120717
28.847119331359863,16.740406744802566
28.892823696136475,16.732434144236418
28.938053607940674,16.724270346136933
28.985439777374268,16.715988450720182
29.04649305343628,16.707634636951376
29.093464136123657,16.699251916152168
29.139443159103394,16.690863309459857
29.186879634857178,16.6825014302275
29.23409628868103,16.674203225402934
29.302957773208618,16.66599000464865
29.342252254486084,16.65788354103402
29.38871192932129,16.64990313317171
29.43529725074768,16.642058751807745
29.543416738510132,16.634352866204807
29.546348094940186,16.626769016771775
29.590619802474976,16.619290042718585
29.63662552833557,16.61190542514763
29.684685468673706,16.604596978980442
29.74651002883911,16.59734132380732
29.793075561523438,16.59012656362736
29.840345859527588,16.582923552620027
29.886465787887573,16.57569177908906
29.994220495224,16.56839505966215
29.996290922164917,16.560981621276404
30.04077649116516,16.55341884546261
30.086384057998657,16.54565129169063
30.133224487304688,16.53763003553196
30.195693254470825,16.529331598819212
30.242074728012085,16.52074426635952
30.288020133972168,16.511866384110412
30.34134817123413,16.50272793449615
30.444544076919556,16.4933330585774
30.44747257232666,16.48374652379696
30.491315603256226,16.474008522505446
30.53825044631958,16.464155538679638
30.584792852401733,16.454236003746313
30.693998336791992,16.444272025619746
30.695924282073975,16.43427913570193
30.739805221557617,16.42425733878927
30.786811113357544,16.41421164279179
30.834261655807495,16.40413524250439
30.89626908302307,16.39404397983079
30.9437997341156,16.383943916616293
30.989896059036255,16.373858644787894
31.037185430526733,16.363806950858965
31.083630561828613,16.353769794813175
31.144394636154175,16.34373958697438
31.18983793258667,16.333712616678888
31.23637342453003,16.323661108812914
31.28378200531006,16.313615736257237
31.355112075805664,16.303579234602992
31.392773389816284,16.29357586861939
31.43987798690796,16.283647449505104
31.487565755844116,16.273818722504952
31.534438610076904,16.264090337340193
31.595767498016357,16.254465163375713
31.642361402511597,16.244913453074354
31.689056158065796,16.23541123494194
31.73543405532837,16.22590588080935
31.843345165252686,16.216346047678822
31.84541654586792,16.206672374812236
31.890408992767334,16.196834182448992
31.936521768569946,16.186796165291955
32.04523062705994,16.1765455558914
32.04722571372986,16.16603641913298
32.092331409454346,16.155273318221802
32.13900184631348,16.144223481142273
32.18562340736389,16.13287959747778
32.29474353790283,16.121245195701434
32.296812534332275,16.10929304349142
32.341275691986084,16.09703446938934
32.397356271743774,16.08450851613752
32.433342933654785,16.07177613424038
32.49472141265869,16.058914024603496
32.53999853134155,16.04601856421137
32.58863639831543,16.03318032149951
32.63564658164978,16.02048109568138
32.74382925033569,16.00796937212317
32.74590086936951,15.995683333083658
32.78938865661621,15.983629209870555
32.83724355697632,15.971819132318485
32.88401913642883,15.960237748663214
32.99299359321594,15.9488686435893
32.99491763114929,15.937671832350143
33.04010796546936,15.926624819682788
33.08618235588074,15.91572962671999
33.194159269332886,15.905000801919934
33.19708442687988,15.894434937876285
33.24132061004639,15.884027736251799
33.288156270980835,15.873747242163933
33.33555269241333,15.863575502015252
33.38286471366882,15.85348904690404
33.4556028842926,15.843457783015042
33.49215507507324,15.833453212664367
33.53925657272339,15.823433397328575
33.58471417427063,15.813406678004373
33.69370698928833,15.803358713664966
33.6957221031189,15.793308315969801
33.74155807495117,15.783255914902057
33.78816747665405,15.77321215110963
33.834776163101196,15.763187333699532
33.94434905052185,15.753189861071101
33.946420669555664,15.743184962013856
