Timestamp,Breath Rate
34.197837352752686,4.240712331091148
34.198890924453735,4.236173607468722
34.199838399887085,4.231793671374832
34.199838399887085,4.227195477626637
34.20083808898926,4.222930926254949
34.20183730125427,4.218599111400671
34.20183730125427,4.2150057387795155
34.20183730125427,4.212236143429424
34.20314431190491,4.209237962474183
34.20438599586487,4.206172438987378
34.20539426803589,4.203600888317029
34.20639157295227,4.201222980349119
34.20639157295227,4.197886737603927
34.20839285850525,4.194297682201696
34.20839285850525,4.190353751121786
34.209392070770264,4.186299442984813
34.21040463447571,4.182877187751142
34.21040463447571,4.179818811711072
34.211392641067505,4.176696040981546
34.21239233016968,4.173713822689518
34.21339178085327,4.1707708864035204
34.21439170837402,4.167862407299408
34.21439170837402,4.164465644504411
34.21539330482483,4.160229396236191
34.216392517089844,4.1554831205258225
34.21739196777344,4.1505276262681905
34.21839189529419,4.145199176434548
34.2193922996521,4.139634486621787
34.2193922996521,4.134174098910149
34.220391035079956,4.128784665484911
34.22139120101929,4.12343708738086
34.22139120101929,4.1182057048415235
34.222392559051514,4.113193712443813
34.22340941429138,4.108230375099163
34.22439384460449,4.103333373780995
34.22439384460449,4.098442049424479
34.22539281845093,4.093633236282275
34.22643733024597,4.088820346071067
34.226935148239136,4.084084998680228
34.22764205932617,4.079274575556202
34.228647232055664,4.07464435082022
34.228647232055664,4.070428134358197
34.22964692115784,4.066619638645085
34.22964692115784,4.063202957824352
34.230682134628296,4.06029946019901
34.231653928756714,4.057971995194056
34.231653928756714,4.056214542745886
34.23312306404114,4.054966793620643
34.235920667648315,4.054215170300399
34.235920667648315,4.054115826172854
34.23692870140076,4.053749392066673
34.23807334899902,4.053546836986232
34.239081382751465,4.054065417764269
34.23933434486389,4.054919898035242
34.24034237861633,4.054932320312152
34.24034237861633,4.054249938368858
34.24190831184387,4.052843836225411
34.24291634559631,4.051941387806787
34.24291634559631,4.051318899726005
34.244107723236084,4.0511879616406885
34.244107723236084,4.051343310829898
34.24511241912842,4.052165455539932
34.2461142539978,4.053459149124689
34.24711465835571,4.055260637286007
34.24711465835571,4.0578321912374475
34.24815654754639,4.060018165458213
34.24911403656006,4.062147997732352
34.25011444091797,4.062636530947087
34.25111389160156,4.063081481668953
34.25111389160156,4.06488768716038
34.252113580703735,4.065732717126944
34.252113580703735,4.069114139513837
34.25311875343323,4.074515546978378
34.25411415100098,4.080891069952179
34.255117893218994,4.087609710616503
34.25611329078674,4.09425164510144
34.25711441040039,4.100803602585956
34.25811433792114,4.107326113954023
34.25911545753479,4.113946651374798
34.260114431381226,4.120656644213576
34.26091814041138,4.127347440733448
34.2619264125824,4.13403516064701
34.2629292011261,4.140725651877898
34.263925552368164,4.147382641613205
34.265928506851196,4.153668123321543
34.26692986488342,4.159484507038915
34.26692986488342,4.164765230628241
34.26792621612549,4.1696073044335416
34.268943548202515,4.174674727241686
34.269927740097046,4.179671893078348
34.27092504501343,4.184325757025704
34.27192497253418,4.188813192096369
39.87970185279846,4.192773952701629
39.88070201873779,4.19623195851805
39.88170337677002,4.199172468278319
39.88170337677002,4.20162341027628
39.88270354270935,4.203797099408678
39.88270354270935,4.205680732172936
39.88370370864868,4.207089718228163
39.88370370864868,4.208021239226498
39.884702920913696,4.208553910627714
39.884702920913696,4.208508605363326
39.88570308685303,4.208651956135424
39.88670372962952,4.209495085257222
39.88670372962952,4.209393003453587
39.88770294189453,4.208884743937082
39.88770294189453,4.208189069647841
39.88870310783386,4.207428970763168
39.88970327377319,4.206342622380247
39.890703439712524,4.2050862117565595
39.890703439712524,4.203672458009739
39.891703844070435,4.202016098482563
39.89370346069336,4.20029238401886
39.89370346069336,4.198932913516544
39.894704818725586,4.197358915522752
39.895703077316284,4.19608485182882
39.895703077316284,4.194800126442501
39.89670443534851,4.193242721850056
39.89670443534851,4.191621032401058
39.89770317077637,4.190510808483679
39.89870476722717,4.189636206746109
39.89970350265503,4.188899074425608
39.90070581436157,4.188425581990237
39.90070581436157,4.188285437031627
39.90170407295227,4.188443010143909
39.902703523635864,4.189047596395783
39.902703523635864,4.190195474803295
39.90370583534241,4.191872160003534
39.90470552444458,4.193975927917289
39.90570402145386,4.196434695022571
39.90570402145386,4.199253840967753
39.907705545425415,4.202316987731882
39.90870404243469,4.205715469181219
39.90870404243469,4.2093401242246165
39.90970516204834,4.213173213905383
39.91070795059204,4.217184388127676
39.91070795059204,4.221342798655842
39.91170525550842,4.225622558611391
39.912702798843384,4.230028778105492
39.912702798843384,4.234622599844355
39.913703203201294,4.239280522776306
39.913703203201294,4.243915092632932
39.91470432281494,4.248568724979062
39.91570448875427,4.25296388360488
39.91670322418213,4.2571279618093625
39.91670322418213,4.260979794998445
39.9177029132843,4.264597844032073
39.91870427131653,11.194613146798048
39.91998553276062,11.199229794277482
39.91998553276062,11.203246132569284
39.920992374420166,11.206738616016784
39.92199158668518,11.209705414119021
39.92299222946167,11.21229260345827
39.92399287223816,11.2145402012596
39.92499303817749,11.216417958680214
39.92599320411682,11.217965103835693
39.92599320411682,11.21912585287746
39.92699384689331,11.219979426174095
39.92799234390259,11.220597472486238
39.92899203300476,11.22091146891451
39.92899203300476,11.220973202963583
39.929991722106934,11.220912304076318
39.93099093437195,11.220657497261127
39.93199396133423,11.220201809765767
39.933993339538574,11.219521541694103
39.93599343299866,11.2185781599932
39.93699526786804,11.21734776791232
39.9389922618866,11.215825435758974
39.94199299812317,11.214026006582468
39.94299244880676,11.211896931946614
39.94399428367615,11.209425965000964
39.94499373435974,11.206599043947104
39.945992946624756,11.203378266577548
39.9469940662384,11.199839826209015
39.9479923248291,11.196000213312672
39.94899320602417,11.191898896022487
39.949991941452026,11.187633113685935
39.950992822647095,11.183095858077827
39.95199179649353,11.178253894325907
39.95299291610718,11.173148754295784
39.95399284362793,11.167809261862805
39.95499300956726,11.162367567325603
39.956992626190186,11.156821164318028
39.95799517631531,11.151166221775407
39.958993434906006,11.145490861847499
39.95999264717102,11.139834940759059
39.961005449295044,11.134264969577917
39.96199917793274,11.128669411073908
39.9629921913147,11.123101370436007
39.96399164199829,11.117609858783746
45.58021855354309,11.112256756228833
45.5812201499939,11.107175165045447
45.58222007751465,11.102336374011635
45.58322024345398,11.09779831071823
45.58322024345398,11.093615671931472
45.584219217300415,11.089773247426622
45.584219217300415,11.086226864684793
45.584219217300415,11.082846524679798
45.58672332763672,11.07959189785965
45.58672332763672,11.07644797528162
45.58772301673889,11.073358150642584
45.58772301673889,11.07030345071097
45.58872413635254,11.067323933130407
45.589723348617554,11.064451264629554
45.59091329574585,11.061761995073994
45.59091329574585,11.059221547868427
45.59192085266113,11.056859897788394
45.59291934967041,11.054739406661216
45.59291934967041,11.052878490218882
45.59432864189148,11.05122422596635
45.59533882141113,11.049784345388275
45.59533882141113,11.04860151429812
45.596333742141724,11.047773694100055
45.596333742141724,11.047305107857463
45.59775972366333,11.047074913953102
45.59876799583435,11.047158679123248
45.59876799583435,11.04741619202869
45.59976625442505,11.047772148996307
45.60076642036438,11.048256580393572
45.60076642036438,11.048715015674567
45.60076642036438,11.049059025564842
45.60176706314087,11.04907974711629
45.60276770591736,11.048804131834789
45.60376715660095,11.048113075776808
45.60376715660095,11.046969082437124
45.60476613044739,11.045417519391101
45.60576605796814,11.043326716967975
45.60576605796814,11.04058138557227
45.60693717002869,11.037128631348008
45.60794115066528,11.032811684744098
45.60794115066528,11.02762334794881
45.60896348953247,11.021249301373821
45.609943151474,11.013548865361088
45.61094379425049,11.004577048795596
45.61195087432861,10.994232781862452
45.61195087432861,10.982255257628397
45.6129424571991,10.968391536970259
45.6129424571991,10.952373294295848
45.61430621147156,10.93407916721669
45.61531352996826,10.913449253917072
45.61631226539612,10.890489431055475
45.61658811569214,10.865107517780794
45.617613315582275,10.837327857576156
45.61861276626587,10.807233632412595
45.61961317062378,10.774940809120931
45.62061381340027,10.740454869458826
45.62061381340027,10.703852314458526
45.62161135673523,10.665177222118981
45.622612714767456,10.62437100909667
45.62361216545105,10.581318679425829
45.62361216545105,10.53750642533485
45.62462139129639,10.498148149225905
45.62561392784119,10.459014695315865
45.62661290168762,10.42005429343762
45.62661290168762,10.381324907409942
45.62761306762695,10.342786556947267
45.62861371040344,10.30440747963082
45.63061332702637,10.26617845003637
45.631614446640015,10.228036339437105
45.632612228393555,10.189983415214613
45.632612228393555,10.152107726000747
45.63461375236511,10.114321980198484
45.635613203048706,10.076683413667364
45.63606548309326,10.03919802845849
45.63707613945007,10.001836643324108
45.63707613945007,9.964583473783238
45.639079570770264,9.927297956730477
45.64024996757507,9.8898913330156
45.64125037193298,9.85221976157011
45.64125037193298,9.814093742638573
45.643255949020386,9.775288590841086
45.64424991607666,9.735600188864474
45.64424991607666,9.694857756554176
45.645248889923096,5.184837007117633
45.64602184295654,5.2009693377374155
45.647037982940674,5.216726201420606
45.64803719520569,5.232305414739006
45.64903783798218,5.247403601180654
45.64903783798218,5.262271767417355
45.650036334991455,5.2769468810548155
45.650036334991455,5.291748976044647
45.651036977767944,5.3058432812207
45.652119159698486,5.31979405714525
45.652119159698486,5.333317638830453
45.653125286102295,5.346718120277112
45.65412497520447,5.3599881851149656
45.65412497520447,5.3723711057077965
45.65513563156128,5.384573290466238
51.2768919467926,5.3966506068109945
51.27887940406799,5.408561152649216
51.279906034469604,5.41996931463825
51.28081560134888,5.431407751960982
51.28181838989258,5.442406802512869
51.28281760215759,5.452826260115535
51.28381824493408,5.463160551781817
51.284817934036255,5.473459590496437
51.28581619262695,5.483646581383375
51.287813663482666,5.493698179955084
51.28882050514221,5.50372001492127
51.28981828689575,5.513653044017532
51.29081845283508,5.52341653155898
51.29181742668152,5.53336044576737
51.2928147315979,5.542756694894093
51.293818950653076,5.5523330249122
51.29481554031372,5.561663983867234
51.29581809043884,5.571234186969094
51.29681730270386,5.581280805389572
51.30081820487976,5.591769729781896
51.30182099342346,5.602419420477348
51.30382180213928,5.613234653663012
51.30481433868408,5.624123036625092
51.30581593513489,5.635120984816344
51.306814670562744,5.646072932384019
51.30781364440918,5.656978175475199
51.308815240859985,5.668465849107218
51.30981516838074,5.680228758478931
51.31086277961731,5.691237897354427
51.31182289123535,5.7026680689862035
51.31281352043152,5.714208976227162
51.31481671333313,5.725563095036404
51.31681537628174,5.737453985815447
51.31881666183472,5.749325253284338
51.32081723213196,5.76108404442652
51.322821378707886,5.772518865383049
51.32381987571716,5.78404440975599
51.32581925392151,5.795177657971558
51.326818227767944,5.806192911491389
51.32881569862366,5.817347264712763
51.33090901374817,5.827843474562765
51.333832025527954,5.838466874011
51.33493661880493,5.849083316212098
51.33589029312134,5.8596058182598565
51.3368821144104,5.880169629695407
51.338902711868286,5.899439898428904
51.33994460105896,5.915986221304866
51.34087944030762,5.929964810576107
51.3419885635376,5.943185570216282
51.34300756454468,5.954766938211519
51.343971490859985,5.965097488888869
51.34489822387695,5.973456180156635
51.34489822387695,5.980440896822556
51.34704780578613,5.986219764951299
51.34805488586426,5.992095125820796
51.348891735076904,5.998872561017741
51.35090231895447,6.0054125140566
51.35206961631775,6.011684875891358
51.352991819381714,6.017210108771179
51.354915380477905,6.0210207583060695
51.35655665397644,6.024174528679658
51.35774302482605,6.026787413977771
51.359861612319946,6.0291934882647995
51.359861612319946,6.032022625607173
51.3617479801178,6.034077488447322
51.362839221954346,6.035082946890026
51.363855600357056,6.035735134222469
51.3647575378418,6.0358167761590185
51.36587429046631,6.035300053682647
51.36688590049744,6.034566535105366
51.36688590049744,6.033540824847572
51.36783051490784,6.032311241588201
51.36886548995972,6.030141396869782
51.3699164390564,6.027745280119008
51.370832204818726,6.025469760403688
51.371917486190796,6.023275051864023
51.373467445373535,6.021455132437433
51.37448048591614,6.0193534922073555
51.37659525871277,6.017599460487093
51.37659525871277,6.0155899880819
51.37848711013794,6.013738798075701
51.37962770462036,6.011585672526291
51.37962770462036,6.008760348862309
51.3815701007843,6.006171383593219
51.38265609741211,6.003271228403073
51.38363242149353,6.000538836342131
51.38466215133667,5.998128443725763
51.38466215133667,5.99580436708118
51.38664436340332,5.993286462749364
51.38748645782471,5.99088457296134
51.38861918449402,5.988537352221118
51.38861918449402,5.98588308207736
51.390294790267944,5.983116521577632
51.391469955444336,5.980259458736553
51.392473459243774,5.977138355550097
51.393444299697876,5.974299674505422
51.39451503753662,5.971490243005112
51.395427942276,5.968689265410892
56.9762601852417,5.965960707478173
56.9762601852417,5.963050448937653
56.977253437042236,5.960242839468614
56.97825336456299,5.9570491142368445
56.9792640209198,5.953946286529506
56.9792640209198,5.951224484237545
56.98012185096741,5.948341925027546
56.981178283691406,5.945454792146848
56.98213028907776,5.942485403494507
56.98213028907776,5.9396200996893525
56.983131647109985,5.936654554032307
56.98412775993347,5.933722096352524
56.985127449035645,5.930800838712941
56.985127449035645,5.927693369523113
56.98613953590393,5.924767469528521
56.98712658882141,5.921796348946737
56.98815178871155,5.918965840416213
56.98815178871155,5.916334260560542
56.98918175697327,5.9136266764239505
56.99012780189514,5.9111762715969975
56.991129636764526,5.9088342467607
56.99212837219238,5.906600237958651
56.99212837219238,5.9046148006524035
56.99312710762024,5.902699460401707
56.994128704071045,5.900846507462415
56.99513006210327,5.899154341291467
56.99612760543823,5.897617775955492
56.99713444709778,5.895702490410328
56.99713444709778,5.893732594966098
56.998127460479736,5.891393280991458
56.999130725860596,5.888625472837136
56.999130725860596,5.885553989720611
57.00112843513489,5.882147438890525
57.002137899398804,5.878174866772927
57.00313758850098,5.873681073136296
57.004132986068726,5.868617799253024
57.005128145217896,5.862809089618073
57.005128145217896,5.85595591474721
57.006327867507935,5.847985097128301
57.00744652748108,5.838993135239106
57.008448123931885,5.829113190383192
57.009446144104004,5.818448103336854
57.01044845581055,5.806658784306834
57.01144742965698,5.793906984387283
57.01244568824768,5.78014673918806
57.013447999954224,5.765600569074677
57.01444673538208,5.750241949766953
57.015445947647095,5.734390324994255
57.015445947647095,5.718070484519622
57.016464948654175,5.701440262923374
57.01850414276123,5.68483676913246
57.01950168609619,5.668435568749314
57.01950168609619,5.652476015328246
57.020500898361206,5.636386876852356
57.02150106430054,5.6211224394764026
57.02350091934204,5.606702152379855
57.02350091934204,5.592670084083715
57.02576160430908,5.579682586303269
57.02676343917847,5.567635229989224
57.02776098251343,5.556377713798645
57.02876567840576,5.545759236668083
57.029772996902466,5.535961014885569
57.029772996902466,5.526741334546428
57.03090858459473,5.5183214017932825
57.0317599773407,5.511050663983667
57.03476047515869,5.504615006665572
57.03476047515869,5.498748058157457
57.03582525253296,5.493367962329718
57.03582525253296,5.48821733008823
57.03792071342468,5.483194083340167
57.03891944885254,5.478066449604321
57.03992247581482,5.4730088035969935
57.04092073440552,5.467601941706878
57.04191994667053,5.462138998268228
57.04292178153992,5.456714678373532
57.04352331161499,5.451328153283445
57.04462647438049,5.446097014916679
57.045737743377686,5.440964633787632
57.04662871360779,5.435834131470855
57.047688245773315,5.430692779140936
57.049625873565674,5.42581544573017
57.05062508583069,5.420887335032503
57.05162501335144,5.4159865935869895
57.052624464035034,5.411375671419856
57.05462431907654,5.406880659332193
57.05563807487488,5.402469675984132
57.05563807487488,5.397786842512202
57.056670904159546,5.393029765426211
57.058624505996704,5.388052219932921
57.05962586402893,5.382856135260589
57.060633420944214,5.377300142621167
57.06163001060486,5.371466198798909
57.0636260509491,5.365352675806256
57.06462574005127,5.358704985885203
57.06562519073486,5.351785316780935
57.06562519073486,5.344606548211301
57.067625284194946,5.336685072859422
57.06872081756592,5.328152408818229
57.06962466239929,5.31920203034677
62.678736448287964,5.3097289482757075
62.67973828315735,5.299862112100484
62.68074059486389,5.289681129034319
62.68074059486389,5.278866364528657
62.681740522384644,5.2674207239767625
62.68273878097534,5.254960342218072
62.68373775482178,5.241818160103984
62.68373775482178,5.2278178073417125
62.68474221229553,5.2131166879058926
62.68574118614197,5.197785763992353
62.68673849105835,5.181564134027601
62.68773865699768,5.164433946694562
62.68773865699768,5.146460019938511
62.68873858451843,5.127640683352401
62.68973898887634,5.108430378810307
62.69073939323425,5.088632940850393
62.691739082336426,5.067804237654901
62.69273900985718,5.046521475000761
62.69373893737793,5.024306810379522
62.69474220275879,5.0010407798580365
62.69474220275879,4.976799007464243
62.69574999809265,4.951239662483381
62.69673752784729,4.924640191986956
62.697739124298096,4.89680459402259
62.69873905181885,4.868137362347771
62.6997389793396,4.8391543515486735
62.70073890686035,4.809594451614533
62.70173668861389,4.779795541569637
62.70274257659912,4.7505208702381365
62.70373868942261,4.722080356916992
62.70473837852478,4.694487327519244
62.70573830604553,4.668032646723769
62.70673871040344,4.643400808838069
62.70774054527283,4.620972870221087
62.70774054527283,4.59948611894471
62.70879578590393,4.578668727555076
62.709737062454224,4.558006631716421
62.71175217628479,4.537948496627159
62.71175217628479,4.5177562597929315
62.712740421295166,4.497888035941147
62.71373724937439,4.47788746350663
62.71473979949951,4.457747512670538
62.715739011764526,4.437073394328605
62.7167387008667,4.416568434457894
62.717745304107666,4.3965008780504595
62.718342542648315,4.3765164519398505
62.720354318618774,4.355492782636345
62.720354318618774,4.333296322888868
62.721352100372314,4.3098937979687
62.721352100372314,4.285589399762662
62.723456382751465,4.260520187294387
62.72437238693237,4.234091927471951
62.72437238693237,4.2059847985510554
62.7254524230957,4.1762893873447045
62.726367235183716,4.144530081068664
62.72735404968262,4.109050137257177
62.72835326194763,4.071154890974021
62.72935247421265,4.02961349136056
62.73036575317383,3.985545599379105
62.73135423660278,3.9384202402603856
62.73335385322571,3.888552638998742
62.73335385322571,3.8360183241931467
62.73438215255737,3.7808200542881796
62.73535418510437,3.7232955948716695
62.73735570907593,3.6665262518324666
62.738354206085205,3.608976300642765
62.73935317993164,3.55192592932606
62.74035716056824,3.494961735874199
62.741363525390625,3.4397665572549347
62.742353439331055,3.389189184561579
62.74335217475891,3.342644092743733
62.74435305595398,3.300466128284732
62.74535655975342,3.2628356851898617
62.74635863304138,3.2285645983969014
62.74835705757141,3.19616345286581
62.749353885650635,3.1630021697464556
62.750354051589966,3.1291893271697218
62.751359701156616,3.0920668127591715
62.75235295295715,3.0519881386963816
62.75335431098938,3.008809984088376
62.754353761672974,2.9637539298094593
62.75635313987732,2.9171241999622266
62.75735664367676,2.8702348558587425
62.75735664367676,2.823932654633864
62.75935482978821,2.778554448944575
62.7603542804718,2.735167192608105
62.761353492736816,2.6935717887205404
62.76335310935974,2.654534598976199
62.76446580886841,2.6179915997914764
62.76535415649414,2.5846467151904786
62.76635432243347,2.5545908341603796
62.76747012138367,2.5279152569175403
62.76837229728699,2.5036887882887173
62.76935601234436,2.48215360625346
62.7713577747345,2.4632998131803907
62.7713577747345,2.4462397473744133
62.7724494934082,2.431320343608436
62.77335476875305,2.418582830339706
68.37243318557739,2.40789591790211
68.37404036521912,2.399083583213103
68.3743941783905,2.3919717326698553
68.37541055679321,2.3864575905835697
68.37640881538391,2.382319104153609
68.37741017341614,2.3796250456494943
68.37840914726257,2.3783376414253246
68.37941265106201,25.605103225288364
68.38042163848877,25.61388580871978
68.38141131401062,25.62281298150894
68.38240718841553,25.631795367764905
68.38240718841553,25.64074079598496
68.38340759277344,25.64938684754236
68.3844096660614,25.657682395482215
68.38540887832642,25.665514413200455
68.3874077796936,25.672875122119375
68.38840746879578,25.67980765511651
68.39040970802307,25.68608886192449
68.39140844345093,25.691567452000864
68.39140844345093,25.696212953103306
68.3934075832367,25.70058983313283
68.39440894126892,25.704515269976017
68.39540696144104,25.70799660236718
68.3964102268219,16.6566293851163
68.39740753173828,16.64415004696325
68.39842128753662,16.631953403382298
68.39842128753662,16.620272575771814
68.39940690994263,16.608511361638605
68.40040707588196,16.596699138954545
68.40140962600708,16.58439775860916
68.40240859985352,16.571672738921908
68.40349197387695,16.557864733891915
68.40440964698792,16.542875862610444
68.40440964698792,16.52711997660085
68.40640807151794,16.510340609724057
68.40640807151794,16.49273351578912
68.40841865539551,16.474250397716876
68.4094078540802,16.455243576891124
68.41041111946106,16.435656438258512
68.41140794754028,16.415293065868404
68.41240954399109,16.393968380188724
68.41341471672058,16.371583098692447
68.41445636749268,16.349383348529493
68.41540765762329,16.32735190668716
68.41540765762329,16.305325943770377
68.41640782356262,16.28459277123883
68.41743063926697,16.265358649825405
68.41840982437134,16.247961606966207
68.41940760612488,16.231489098497384
68.42043685913086,16.216161432663792
68.42043685913086,16.20243396262638
68.4214084148407,16.190348136111197
68.42240977287292,16.179296665905515
68.42341113090515,16.168473952707945
68.42440843582153,16.15725180281135
68.42540740966797,16.145182134586474
68.42641162872314,16.131799599001138
68.4274091720581,16.11688981793758
68.42845845222473,16.10054032524794
68.42940664291382,16.083002603047344
68.43140840530396,16.064641001330607
68.43241167068481,16.04604229644022
68.43342423439026,16.027367269941443
68.43342423439026,16.008204834038445
68.43541264533997,15.98936497860859
68.43641114234924,15.970853648261802
68.43740749359131,15.95261812370489
68.43844175338745,15.934908514721768
68.44040822982788,15.917283066207457
68.4414074420929,15.899356226040386
68.4414074420929,15.880831552741707
68.44340777397156,15.861774835202189
68.44441866874695,15.842704264100405
68.44441866874695,15.823154373696331
68.44542694091797,15.802574392253316
68.44742918014526,15.780981746537742
68.4484350681305,15.758543244155486
68.44943284988403,15.735189897845874
68.45048213005066,15.711470592143558
68.45142769813538,15.687712067422437
68.45242714881897,15.664177531098252
68.45342946052551,15.641215217886435
68.45342946052551,15.619603156798355
68.45542764663696,15.600320235528493
68.45542764663696,15.585230881908906
68.45742988586426,15.575592747903567
68.45842981338501,15.572592764958376
68.4599392414093,15.576180173933027
68.46094632148743,15.586857033023797
68.46094632148743,15.60426058813105
68.46194696426392,15.627959999376378
68.46294474601746,15.656885525204128
68.46394801139832,15.691600472189023
68.4649510383606,15.729650656711959
68.46594667434692,15.768209283879981
68.46695709228516,15.805243347390324
68.46695709228516,15.840719645195502
68.46794605255127,15.874608217915195
74.06491923332214,15.905190263695532
74.06491923332214,15.930588915061843
74.06591939926147,15.952832560294848
74.06591939926147,15.971264140057006
74.06691980361938,15.986342406233558
74.06716322898865,15.99825892111012
74.06716322898865,16.0070082447524
74.06820750236511,16.013240239607303
74.06820750236511,16.018867085239798
74.06916856765747,16.021687423467256
74.07016921043396,16.02313319245971
74.07124900817871,16.02236240390625
74.07124900817871,16.019288690522952
74.07216930389404,16.01444198890579
74.07216930389404,16.008055453979747
74.07329273223877,16.000988916192515
74.07329273223877,15.994264200394003
74.07443022727966,15.988854424248641
74.07443022727966,15.983641481678697
74.07547116279602,15.979546185483823
74.07643246650696,15.978125779515498
74.07643246650696,15.97855418228606
74.07743167877197,15.982311414826508
74.07743167877197,15.987962140407836
74.0784342288971,15.99491393511717
74.07943224906921,16.004094165948107
74.08057713508606,16.015128569911802
74.08057713508606,16.028682583551404
74.08154320716858,16.0440573698224
74.082444190979,16.062081125174622
74.08343315124512,16.083816130910602
74.08443188667297,16.108608047468532
74.08543014526367,16.132993167308804
74.08543014526367,16.15777899299958
74.08643078804016,16.183210334659044
74.0877616405487,16.210510848712236
74.08881449699402,4.773477378836941
74.08881449699402,4.8012658085809745
74.08982110023499,4.824461126530421
74.09082746505737,4.837800490680718
74.09182739257812,4.84691794552111
74.09182739257812,4.854787516879769
74.09283304214478,4.859800218353264
74.09382605552673,4.859662982021588
74.09382605552673,4.8565142051802255
74.09483122825623,4.8508568013613935
74.09582877159119,4.844011124828155
74.09582877159119,4.835857946441836
74.09682774543762,4.826706291009382
74.09788751602173,4.817969170141623
74.09788751602173,4.808154725061035
74.0998284816742,4.79795908477682
74.10082817077637,4.787286822519392
74.1018340587616,4.77609458131195
74.1028356552124,4.764665287793609
74.10383343696594,4.752736414059678
74.10483717918396,4.741154039276585
74.10583519935608,4.728798425787881
74.10683393478394,4.716912469571694
74.10783410072327,4.7051207213217285
74.10883498191833,4.69364920576751
74.10983443260193,4.682736160611302
74.11108350753784,4.671738434553213
74.11309289932251,4.660846960323872
74.1141037940979,4.650171279875411
74.11509084701538,4.640759415238963
74.11660099029541,4.633476581433308
74.11760711669922,4.62722819741115
74.11861324310303,4.621576832505477
74.11861324310303,4.616855767809149
74.12061786651611,4.612849834379189
74.12061786651611,4.6102529992053585
74.12161254882812,4.606869913398649
74.12161254882812,4.606037886906512
74.12261056900024,4.606831356028615
74.12361097335815,4.608771123380822
74.12461376190186,4.613375830552523
74.12561321258545,4.620345229956932
74.1266143321991,4.629147230203518
74.1276113986969,4.640037439297981
74.1276113986969,4.654664401369578
74.12861227989197,4.671098236422479
74.1296124458313,4.687749700762705
74.13061285018921,4.707918489509042
74.13161373138428,4.729815972313495
74.13161373138428,4.751734353303227
74.13311862945557,4.773031218601553
74.13412499427795,4.792678671465212
74.13446283340454,4.810085620981359
74.1354808807373,4.824983704398168
74.13649606704712,4.837810879404929
74.13747358322144,4.84874178425758
74.13847494125366,4.857292060802968
74.13847494125366,4.863152313132121
74.13947248458862,4.866321497649243
74.13947248458862,4.8672416434263415
74.14048957824707,4.866307563870692
74.14147424697876,4.863954094910922
