"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
18.600000000000001,4.4583358764648438,
18.699999999999999,4.4941024780273438,
18.800000000000001,4.5222091674804688,
18.899999999999999,4.547760009765625,
19,4.5605316162109375,
19.100000000000001,4.5426483154296875,
19.199999999999999,4.5452041625976562,
19.300000000000001,4.5963058471679688,
19.399999999999999,4.805816650390625,
19.5,5.2350540161132812,
19.600000000000001,5.6898422241210938,
19.699999999999999,6.0449905395507812,
19.800000000000001,6.3515853881835938,
19.899999999999999,6.6658554077148438,
20,6.9341278076171875,10.849908828735352
20.100000000000001,7.0976486206054688,
20.199999999999999,7.1180877685546875,
20.300000000000001,6.9877853393554688,
20.399999999999999,6.7757186889648438,
20.5,6.571319580078125,
20.600000000000001,6.3924713134765625,
20.699999999999999,6.203399658203125,
20.800000000000001,6.0322113037109375,
20.899999999999999,5.9402313232421875,
21,5.8610305786132812,
21.100000000000001,5.7128372192382812,
21.199999999999999,5.54931640625,
21.300000000000001,5.4803314208984375,
21.399999999999999,5.4701156616210938,
21.5,5.4368972778320312,
21.600000000000001,5.4241256713867188,
21.699999999999999,5.4087905883789062,
21.800000000000001,5.3091506958007812,
21.899999999999999,5.1430740356445312,
22,4.9310073852539062,
22.100000000000001,4.6678466796875,
22.199999999999999,4.4072341918945312,
22.300000000000001,4.1900558471679688,
22.399999999999999,4.0188751220703125,
22.5,3.8809051513671875,
22.600000000000001,3.755706787109375,
22.699999999999999,3.663726806640625,
22.800000000000001,3.5972976684570312,
22.899999999999999,3.5410919189453125,
23,3.4874343872070312,
23.100000000000001,3.4465560913085938,
23.199999999999999,3.3724594116210938,
23.300000000000001,3.2983627319335938,
23.399999999999999,3.2702560424804688,
23.5,3.277923583984375,
23.600000000000001,3.3392410278320312,
23.699999999999999,3.4491119384765625,
23.800000000000001,3.6049652099609375,
23.899999999999999,3.7684860229492188,
24,3.9268951416015625,
24.100000000000001,4.0955276489257812,
24.199999999999999,4.24371337890625,
24.300000000000001,4.3970108032226562,
24.399999999999999,4.5247650146484375,
24.5,4.6652908325195312,
24.600000000000001,4.8441390991210938,
24.699999999999999,5.0664215087890625,
24.800000000000001,5.2810440063476562,
24.899999999999999,5.4343414306640625,
25,5.5186614990234375,
25.100000000000001,5.503326416015625,
25.199999999999999,5.4420089721679688,
25.300000000000001,5.3423614501953125,
25.399999999999999,5.1609573364257812,
25.5,4.9667816162109375,
25.600000000000001,4.8543624877929688,
25.699999999999999,4.79559326171875,
25.800000000000001,4.7291641235351562,
25.899999999999999,4.6525115966796875,
26,4.5784225463867188,
26.100000000000001,4.53753662109375,
26.199999999999999,4.529876708984375,
26.300000000000001,4.5400924682617188,
26.399999999999999,4.5222091674804688,
26.5,4.4762191772460938,
26.600000000000001,4.4787750244140625,
26.699999999999999,4.5963058471679688,
26.800000000000001,4.8620223999023438,
26.899999999999999,5.209503173828125,
27,5.5109939575195312,
27.100000000000001,5.7511672973632812,
27.199999999999999,6.0219955444335938,
27.300000000000001,6.41546630859375,
27.399999999999999,6.8881378173828125,
27.5,7.3787002563476562,
27.600000000000001,7.905029296875,
27.699999999999999,8.5156707763671875,
27.800000000000001,9.2080764770507812,
27.899999999999999,9.9081497192382812,
28,10.518791198730469,
28.100000000000001,10.991470336914062,
28.199999999999999,11.367050170898438,
28.300000000000001,11.525466918945312,
28.399999999999999,11.154991149902344,
28.5,10.132987976074219,
28.600000000000001,8.6894149780273438,
28.699999999999999,7.4553451538085938,
28.800000000000001,6.663299560546875,
28.899999999999999,6.0271072387695312,
29,5.5339889526367188,
29.100000000000001,5.1609573364257812,
29.199999999999999,4.859466552734375,
29.300000000000001,4.6167449951171875,
29.399999999999999,4.3867950439453125,
29.5,4.1082992553710938,
29.600000000000001,3.7965927124023438,
29.699999999999999,3.6151809692382812,
29.800000000000001,3.7122726440429688,
29.899999999999999,3.9013442993164062,
30,3.9064559936523438,7.1033940315246582
30.100000000000001,3.8042526245117188,
30.199999999999999,3.7812576293945312,
30.300000000000001,3.8451309204101562,
30.399999999999999,3.9166717529296875,
30.5,3.939666748046875,
30.600000000000001,3.8655776977539062,
30.699999999999999,3.7506027221679688,
30.800000000000001,3.6713943481445312,
30.899999999999999,3.627960205078125,
31,3.599853515625,
31.100000000000001,3.6024093627929688,
31.199999999999999,3.610076904296875,
31.300000000000001,3.6202926635742188,
31.399999999999999,3.6611709594726562,
31.5,3.6535110473632812,
31.600000000000001,3.6075210571289062,
31.699999999999999,3.6381759643554688,
31.800000000000001,3.8195877075195312,
31.899999999999999,4.0035476684570312,
32,4.0495376586914062,
32.100000000000001,4.0648651123046875,
32.200000000000003,4.1645126342773438,
32.299999999999997,4.491546630859375,
32.399999999999999,4.8671340942382812,
32.5,5.0562057495117188,
32.600000000000001,5.1890640258789062,
32.700000000000003,5.4011306762695312,
32.799999999999997,5.6540756225585938,
32.899999999999999,5.8814697265625,
33,6.111419677734375,
33.100000000000001,6.387359619140625,
33.200000000000003,6.7271728515625,
33.299999999999997,7.1334152221679688,
33.399999999999999,7.5626602172851562,
33.5,8.025115966796875,
33.600000000000001,8.54888916015625,
33.700000000000003,9.0215606689453125,
33.799999999999997,9.366485595703125,
33.899999999999999,9.6654205322265625,
34,9.9260330200195312,
34.100000000000001,10.005241394042969,
34.200000000000003,9.7752914428710938,
34.299999999999997,9.4533615112304688,
34.399999999999999,9.2923965454101562,
34.5,9.17486572265625,
34.600000000000001,8.9883499145507812,
34.700000000000003,8.7583999633789062,
34.799999999999997,8.5258941650390625,
34.899999999999999,8.3087158203125,
35,8.1273117065429688,
35.100000000000001,7.9842300415039062,
35.200000000000003,7.8462600708007812,
35.299999999999997,7.7312850952148438,
35.399999999999999,7.5677719116210938,
35.5,7.3275985717773438,
35.600000000000001,7.1155319213867188,
35.700000000000003,6.9596786499023438,
35.799999999999997,6.847259521484375,
35.899999999999999,6.7603912353515625,
36,6.6735153198242188,
36.100000000000001,6.5764312744140625,
36.200000000000003,6.4537887573242188,
36.299999999999997,6.2979354858398438,
36.399999999999999,6.1446304321289062,
36.5,5.9862213134765625,
36.600000000000001,5.8405914306640625,
36.700000000000003,5.71539306640625,
36.799999999999997,5.577423095703125,
36.899999999999999,5.439453125,
37,5.3040390014648438,
37.100000000000001,5.1609573364257812,
37.200000000000003,5.0153274536132812,
37.299999999999997,4.841583251953125,
37.399999999999999,4.6167449951171875,
37.5,4.3689117431640625,
37.600000000000001,4.161956787109375,
37.700000000000003,3.9882125854492188,
37.799999999999997,3.8323593139648438,
37.899999999999999,3.6892776489257812,
38,3.571746826171875,
38.100000000000001,3.4823226928710938,
38.200000000000003,3.4158935546875,
38.299999999999997,3.3750152587890625,
38.399999999999999,3.3494644165039062,
38.5,3.28814697265625,
38.600000000000001,3.203826904296875,
38.700000000000003,3.1731719970703125,
38.799999999999997,3.1910552978515625,
38.899999999999999,3.2114944458007812,
39,3.221710205078125,
39.100000000000001,3.2268218994140625,
39.200000000000003,3.2268218994140625,
39.299999999999997,3.23193359375,
39.399999999999999,3.2447052001953125,
39.5,3.260040283203125,
39.600000000000001,3.2549285888671875,
39.700000000000003,3.2574844360351562,
39.799999999999997,3.2830352783203125,
39.899999999999999,3.3213577270507812,
40,3.3622360229492188,5.8765912055969238
40.100000000000001,3.3852310180664062,
40.200000000000003,3.3903427124023438,
40.299999999999997,3.3928985595703125,
40.399999999999999,3.4005661010742188,
40.5,3.4235610961914062,
40.600000000000001,3.4158935546875,
40.700000000000003,3.3571319580078125,
40.799999999999997,3.3111419677734375,
40.899999999999999,3.3060302734375,
41,3.32391357421875,
41.100000000000001,3.3392410278320312,
41.200000000000003,3.352020263671875,
41.299999999999997,3.3622360229492188,
41.399999999999999,3.3724594116210938,
41.5,3.3903427124023438,
41.600000000000001,3.405670166015625,
41.700000000000003,3.3750152587890625,
41.799999999999997,3.3264694213867188,
41.899999999999999,3.313690185546875,
42,3.32391357421875,
42.100000000000001,3.3443527221679688,
42.200000000000003,3.3494644165039062,
42.299999999999997,3.352020263671875,
42.399999999999999,3.3647918701171875,
42.5,3.3852310180664062,
42.600000000000001,3.4133377075195312,
42.700000000000003,3.4082260131835938,
42.799999999999997,3.3571319580078125,
42.899999999999999,3.32391357421875,
43,3.334136962890625,
43.100000000000001,3.4133377075195312,
43.200000000000003,3.4976577758789062,
43.299999999999997,3.5232009887695312,
43.399999999999999,3.599853515625,
43.5,3.7301559448242188,
43.600000000000001,3.85791015625,
43.700000000000003,3.9984359741210938,
43.799999999999997,4.1542892456054688,
43.899999999999999,4.345916748046875,
44,4.53753662109375,
44.100000000000001,4.72149658203125,
44.200000000000003,4.9488906860351562,
44.299999999999997,5.209503173828125,
44.399999999999999,5.439453125,
44.5,5.633636474609375,
44.600000000000001,5.7869338989257812,
44.700000000000003,5.8891372680664062,
44.799999999999997,5.9938888549804688,
44.899999999999999,6.1344146728515625,
45,6.3055953979492188,
45.100000000000001,6.5176620483398438,
45.200000000000003,6.7348403930664062,
45.299999999999997,6.921356201171875,
45.399999999999999,7.0874252319335938,
45.5,7.2253952026367188,
45.600000000000001,7.2867202758789062,
45.700000000000003,7.2305068969726562,
45.799999999999997,7.0950927734375,
45.899999999999999,7.0056686401367188,
46,6.883026123046875,
46.100000000000001,6.6939620971679688,
46.200000000000003,6.5355453491210938,
46.299999999999997,6.3643646240234375,
46.399999999999999,6.0960922241210938,
46.5,5.7716064453125,
46.600000000000001,5.485443115234375,
46.700000000000003,5.2069473266601562,
46.799999999999997,4.961669921875,
46.899999999999999,4.7547149658203125,
47,4.4941024780273438,
47.100000000000001,4.2207183837890625,
47.200000000000003,3.9984359741210938,
47.299999999999997,3.8349151611328125,
47.399999999999999,3.69183349609375,
47.5,3.5410919189453125,
47.600000000000001,3.4210052490234375,
47.700000000000003,3.3647918701171875,
47.799999999999997,3.3366851806640625,
47.899999999999999,3.3085861206054688,
48,3.295806884765625,
48.100000000000001,3.2983627319335938,
48.200000000000003,3.387786865234375,
48.299999999999997,3.58197021484375,
48.399999999999999,3.811920166015625,
48.5,4.0290908813476562,
48.600000000000001,4.215606689453125,
48.700000000000003,4.4046783447265625,
48.799999999999997,4.621856689453125,
48.899999999999999,4.8748016357421875,
49,5.1660690307617188,
49.100000000000001,5.4266815185546875,
49.200000000000003,5.6004180908203125,
49.299999999999997,5.6949539184570312,
49.399999999999999,5.7358322143554688,
49.5,5.7639389038085938,
49.600000000000001,5.7383880615234375,
49.700000000000003,5.6438522338867188,
49.799999999999997,5.5569839477539062,
49.899999999999999,5.5084381103515625,
50,5.485443115234375,10.344827651977539
50.100000000000001,5.467559814453125,
50.200000000000003,5.439453125,
50.299999999999997,5.3960189819335938,
50.399999999999999,5.32958984375,
50.5,5.2938156127929688,
50.600000000000001,5.3142623901367188,
50.700000000000003,5.2759323120117188,
50.799999999999997,5.1328506469726562,
50.899999999999999,5.0280990600585938,
51,5.0587615966796875,
51.100000000000001,5.1865081787109375,
51.200000000000003,5.3168106079101562,
51.299999999999997,5.4292373657226562,
51.399999999999999,5.5569839477539062,
51.5,5.669403076171875,
51.600000000000001,5.7332763671875,
51.700000000000003,5.78948974609375,
51.799999999999997,5.8099288940429688,
51.899999999999999,5.7588272094726562,
52,5.7000656127929688,
52.100000000000001,5.6770706176757812,
52.200000000000003,5.67962646484375,
52.299999999999997,5.67962646484375,
52.399999999999999,5.669403076171875,
52.5,5.6566314697265625,
52.600000000000001,5.651519775390625,
52.700000000000003,5.669403076171875,
52.799999999999997,5.71539306640625,
52.899999999999999,5.7230606079101562,
53,5.67962646484375,
53.100000000000001,5.64129638671875,
53.200000000000003,5.6131973266601562,
53.299999999999997,5.5748672485351562,
53.399999999999999,5.5109939575195312,
53.5,5.3219223022460938,
53.600000000000001,4.9284515380859375,
53.700000000000003,4.4992141723632812,
53.799999999999997,4.1517333984375,
53.899999999999999,3.847686767578125,
54,3.5768585205078125,
54.100000000000001,3.3494644165039062,
54.200000000000003,3.1833877563476562,
54.299999999999997,3.083740234375,
54.399999999999999,3.019866943359375,
54.5,2.9687652587890625,
54.600000000000001,2.9432220458984375,
54.700000000000003,2.9508819580078125,
54.799999999999997,2.9687652587890625,
54.899999999999999,2.9815444946289062,
55,3.0173110961914062,
55.100000000000001,3.1348419189453125,
55.200000000000003,3.32391357421875,
55.299999999999997,3.5257568359375,
55.399999999999999,3.755706787109375,
55.5,3.9907684326171875,
55.600000000000001,4.225830078125,
55.700000000000003,4.4481124877929688,
55.799999999999997,4.6627349853515625,
55.899999999999999,4.8952407836914062,
56,5.0868606567382812,
56.100000000000001,5.1941757202148438,
56.200000000000003,5.2197265625,
56.299999999999997,5.191619873046875,
56.399999999999999,5.1200790405273438,
56.5,5.0127716064453125,
56.600000000000001,4.8875732421875,
56.700000000000003,4.7087249755859375,
56.799999999999997,4.5273208618164062,
56.899999999999999,4.4302291870117188,
57,4.3714675903320312,
57.100000000000001,4.2871475219726562,
57.200000000000003,4.2309417724609375,
57.299999999999997,4.3842391967773438,
57.399999999999999,4.7266082763671875,
57.5,5.0306549072265625,
57.600000000000001,5.2120590209960938,
57.700000000000003,5.3244781494140625,
57.799999999999997,5.4011306762695312,
57.899999999999999,5.45733642578125,
58,5.45733642578125,
58.100000000000001,5.3832473754882812,
58.200000000000003,5.301483154296875,
58.299999999999997,5.2478256225585938,
58.399999999999999,5.2248306274414062,
58.5,5.209503173828125,
58.600000000000001,5.2146148681640625,
58.700000000000003,5.2401657104492188,
58.799999999999997,5.2682723999023438,
58.899999999999999,5.3168106079101562,
59,5.3449172973632812,
59.100000000000001,5.2989273071289062,
59.200000000000003,5.2350540161132812,
59.299999999999997,5.2069473266601562,
59.399999999999999,5.1992874145507812,
59.5,5.181396484375,
59.600000000000001,5.1532974243164062,
59.700000000000003,5.117523193359375,
59.799999999999997,5.0945281982421875,
59.899999999999999,5.12774658203125,
60,5.1405181884765625,5.2083334922790527
60.100000000000001,5.0945281982421875,
60.200000000000003,5.0562057495117188,
60.299999999999997,5.0562057495117188,
60.399999999999999,5.0792007446289062,
60.5,5.117523193359375,
60.600000000000001,5.1558456420898438,
60.700000000000003,5.1865081787109375,
60.799999999999997,5.2222824096679688,
60.899999999999999,5.2759323120117188,
61,5.3168106079101562,
61.100000000000001,5.3219223022460938,
61.200000000000003,5.3704681396484375,
61.299999999999997,5.587646484375,
61.399999999999999,5.9887771606445312,
61.5,6.4435653686523438,
61.600000000000001,6.9545669555664062,
61.700000000000003,7.5115585327148438,
61.799999999999997,8.0583267211914062,
61.899999999999999,8.6383132934570312,
62,9.1212081909179688,
62.100000000000001,9.39459228515625,
62.200000000000003,9.532562255859375,
62.299999999999997,9.4303665161132812,
62.399999999999999,9.0292282104492188,
62.5,8.4875717163085938,
62.600000000000001,7.92291259765625,
62.700000000000003,7.4885635375976562,
62.799999999999997,7.07720947265625,
62.899999999999999,6.5508804321289062,
63,5.9862213134765625,
63.100000000000001,5.3832473754882812,
63.200000000000003,4.8134765625,
63.299999999999997,4.363800048828125,
63.399999999999999,4.0546417236328125,
63.5,3.8502426147460938,
63.600000000000001,3.702056884765625,
63.700000000000003,3.5513076782226562,
63.799999999999997,3.3928985595703125,
63.899999999999999,3.2472610473632812,
64,3.1527252197265625,
64.099999999999994,3.1016311645507812,
64.200000000000003,3.0786361694335938,
64.299999999999997,3.0428619384765625,
64.400000000000006,3.0045394897460938,
64.5,3.019866943359375,
64.599999999999994,3.0965194702148438,
64.700000000000003,3.23193359375,
64.799999999999997,3.4363327026367188,
64.900000000000006,3.69183349609375,
65,3.9575576782226562,
65.099999999999994,4.1926116943359375,
65.200000000000003,4.3970108032226562,
65.299999999999997,4.5860824584960938,
65.400000000000006,4.713836669921875,
65.5,4.7470474243164062,
65.599999999999994,4.6959457397460938,
65.700000000000003,4.61163330078125,
65.799999999999997,4.5452041625976562,
65.900000000000006,4.5247650146484375,
66,4.5273208618164062,
66.099999999999994,4.5273208618164062,
66.200000000000003,4.5324325561523438,
66.299999999999997,4.5452041625976562,
66.400000000000006,4.5452041625976562,
66.5,4.50177001953125,
66.599999999999994,4.4430007934570312,
66.700000000000003,4.4149017333984375,
66.799999999999997,4.4046783447265625,
66.900000000000006,4.399566650390625,
67,4.4021224975585938,
67.099999999999994,4.4123458862304688,
67.200000000000003,4.42767333984375,
67.299999999999997,4.4787750244140625,
67.400000000000006,4.7419357299804688,
67.5,5.1558456420898438,
67.599999999999994,5.54931640625,
67.700000000000003,6.08331298828125,
67.799999999999997,6.8702545166015625,
67.900000000000006,7.7363967895507812,
68,8.4722366333007812,
68.099999999999994,9.0215606689453125,
68.200000000000003,9.4022598266601562,
68.299999999999997,9.6373214721679688,
68.400000000000006,9.734405517578125,
68.5,9.7293014526367188,
68.599999999999994,9.5581130981445312,
68.700000000000003,9.256622314453125,
68.799999999999997,8.9755706787109375,
68.900000000000006,8.7481765747070312,
69,8.4773483276367188,
69.099999999999994,8.0838775634765625,
69.200000000000003,7.6852951049804688,
69.299999999999997,7.3403701782226562,
69.400000000000006,6.9877853393554688,
69.5,6.6045303344726562,
69.599999999999994,6.1906204223632812,
69.700000000000003,5.7511672973632812,
69.799999999999997,5.3270339965820312,
69.900000000000006,4.951446533203125,
70,4.6065216064453125,5.263157844543457
70.099999999999994,4.3382492065429688,
70.200000000000003,4.1645126342773438,
70.299999999999997,4.013763427734375,
70.400000000000006,3.8732376098632812,
70.5,3.7224960327148438,
70.599999999999994,3.535980224609375,
70.700000000000003,3.369903564453125,
70.799999999999997,3.277923583984375,
70.900000000000006,3.2242660522460938,
71,3.1731719970703125,
71.099999999999994,3.1348419189453125,
71.200000000000003,3.1169586181640625,
71.299999999999997,3.10418701171875,
71.400000000000006,3.1016311645507812,
71.5,3.1425094604492188,
71.599999999999994,3.2677001953125,
71.700000000000003,3.461883544921875,
71.799999999999997,3.6943893432617188,
71.900000000000006,3.9166717529296875,
72,4.1134109497070312,
72.099999999999994,4.3050308227539062,
72.200000000000003,4.5528717041015625,
72.299999999999997,4.8211441040039062,
72.400000000000006,5.0383224487304688,
72.5,5.1890640258789062,
72.599999999999994,5.2554931640625,
72.700000000000003,5.2810440063476562,
72.799999999999997,5.2784881591796875,
72.900000000000006,5.2452774047851562,
73,5.2018356323242188,
73.099999999999994,5.1430740356445312,
73.200000000000003,5.0868606567382812,
73.299999999999997,5.043426513671875,
73.400000000000006,5.0459823608398438,
73.5,5.2478256225585938,
73.599999999999994,5.5825347900390625,
73.700000000000003,5.8150405883789062,
73.799999999999997,6.0628738403320312,
73.900000000000006,6.4103546142578125,
74,6.7246170043945312,
74.099999999999994,7.066986083984375,
74.200000000000003,7.4706802368164062,
74.299999999999997,7.767059326171875,
74.400000000000006,7.9024734497070312,
74.5,7.9075851440429688,
74.599999999999994,7.7006301879882812,
74.700000000000003,7.2535018920898438,
74.799999999999997,6.7169570922851562,
74.900000000000006,6.2417221069335938,
75,5.8686904907226562,
75.099999999999994,5.5748672485351562,
75.200000000000003,5.3219223022460938,
75.299999999999997,5.099639892578125,
75.400000000000006,4.9105682373046875,
75.5,4.6882858276367188,
75.599999999999994,4.4200057983398438,
75.700000000000003,4.1823959350585938,
75.799999999999997,4.0086517333984375,
75.900000000000006,3.8834609985351562,
76,3.80169677734375,
76.099999999999994,3.7454910278320312,
76.200000000000003,3.7122726440429688,
76.299999999999997,3.69183349609375,
76.400000000000006,3.6892776489257812,
76.5,3.7122726440429688,
76.599999999999994,3.7276077270507812,
76.700000000000003,3.7046127319335938,
76.799999999999997,3.6943893432617188,
76.900000000000006,3.7250518798828125,
77,3.7735977172851562,
77.099999999999994,3.8221359252929688,
77.200000000000003,3.8655776977539062,
77.299999999999997,3.9064559936523438,
77.400000000000006,3.9473342895507812,
77.5,3.9933242797851562,
77.599999999999994,4.0623092651367188,
77.700000000000003,4.1823959350585938,
77.799999999999997,4.345916748046875,
77.900000000000006,4.5273208618164062,
78,4.7368316650390625,
78.099999999999994,4.9463424682617188,
78.200000000000003,5.1584014892578125,
78.299999999999997,5.3781356811523438,
78.400000000000006,5.687286376953125,
78.5,6.1241912841796875,
78.599999999999994,6.5457687377929688,
78.700000000000003,6.8600311279296875,
78.799999999999997,7.066986083984375,
78.900000000000006,7.1666336059570312,
79,7.1027603149414062,
79.099999999999994,6.883026123046875,
79.200000000000003,6.6147537231445312,
79.299999999999997,6.3720321655273438,
79.400000000000006,6.1778488159179688,
79.5,6.0066604614257812,
79.599999999999994,5.8380355834960938,
79.700000000000003,5.6668472290039062,
79.799999999999997,5.5237655639648438,
79.900000000000006,5.3628005981445312,
80,5.1584014892578125,10.791366577148438
80.099999999999994,4.9846649169921875,
80.200000000000003,4.8926849365234375,
80.299999999999997,4.841583251953125,
80.400000000000006,4.8007049560546875,
80.5,4.7725982666015625,
80.599999999999994,4.7521591186523438,
80.700000000000003,4.7419357299804688,
80.799999999999997,4.7444915771484375,
80.900000000000006,4.7547149658203125,
81,4.7266082763671875,
81.099999999999994,4.6474075317382812,
81.200000000000003,4.59375,
81.299999999999997,4.583526611328125,
81.400000000000006,4.583526611328125,
81.5,4.5809707641601562,
81.599999999999994,4.5809707641601562,
81.700000000000003,4.5886383056640625,
81.799999999999997,4.8007049560546875,
81.900000000000006,5.3347015380859375,
82,5.8967971801757812,
82.099999999999994,6.37713623046875,
82.200000000000003,6.847259521484375,
82.299999999999997,7.2918319702148438,
82.400000000000006,7.710845947265625,
82.5,8.0123367309570312,
82.599999999999994,8.2499542236328125,
82.700000000000003,8.4645767211914062,
82.799999999999997,8.5361175537109375,
82.900000000000006,8.5463333129882812,
83,8.5233383178710938,
