Timestamp,Breath Rate
45.64237833023071,6.113650266535738
45.64299201965332,6.119330840487304
45.6434965133667,6.1251472480882745
45.6445689201355,6.130962982787012
45.6445689201355,6.136999488500315
45.6445689201355,6.14318960168292
45.64638328552246,6.149565590559961
45.64638328552246,6.156079454665132
45.64797401428223,6.162462335732265
45.64897966384888,6.16887484267635
45.64897966384888,6.175520726010026
45.64997911453247,6.181883372406907
45.64997911453247,6.18819912000603
45.6509792804718,6.194287380975317
45.65198087692261,6.200118127105573
45.653061389923096,6.205597714371031
45.653061389923096,6.210768151355708
45.654067277908325,6.215753903912161
45.65506720542908,6.220544142225724
45.65562319755554,6.2248849935156
45.65664100646973,6.228881541634609
45.65764141082764,6.232376236895048
45.658634185791016,6.235154262427834
45.659751415252686,6.237059280106391
45.66063380241394,6.238324474204363
45.661635398864746,6.239074181378474
45.662633657455444,6.239462057064966
45.662633657455444,6.2395657382000955
45.664637327194214,6.239334502022087
45.664637327194214,6.238477164778562
45.66563272476196,6.236804443412269
45.66673684120178,6.23448753278432
45.66765260696411,6.231778142692737
45.668662309646606,6.228583628901289
45.66971755027771,6.224940852570933
45.67066049575806,6.220787778625838
45.6716742515564,6.215929201442105
45.67266011238098,6.210487665403091
45.673661947250366,6.204605109576688
45.6746609210968,6.198358878599636
45.67539858818054,6.191779347118759
51.27886629104614,6.184900782576962
51.279869079589844,6.177665670350086
51.280866384506226,6.17007220033518
51.2818660736084,6.16213534467111
51.2818660736084,6.154105275974252
51.28286695480347,6.146100472580677
51.28286695480347,6.138185861720247
51.28386640548706,6.130353392203158
51.28486609458923,6.122560381881124
51.28486609458923,6.115010727755631
51.28586554527283,6.107666004611248
51.28686714172363,6.100257742171093
51.28787088394165,6.0926916800715345
51.28787088394165,6.085085767876504
51.28886675834656,6.077543000176311
51.28986883163452,6.070096811539907
51.290868282318115,6.062747050646917
51.29186725616455,6.055400938691889
51.29286766052246,6.047815595537552
51.29386639595032,6.039983362674831
51.294867515563965,6.032426956037113
51.294867515563965,6.025091482053562
51.29586577415466,6.017774411301044
51.29686784744263,6.010349062795658
51.29786825180054,6.002796002239118
51.29987025260925,5.995026760583012
51.30186986923218,5.9874353411192
51.30286979675293,5.98177051263645
51.30387020111084,5.97595467314903
51.30486869812012,5.97057310432515
51.306867837905884,5.963860706107525
51.30786871910095,5.957223755385991
51.30886769294739,5.9498688338095835
51.31000876426697,5.941965285861158
51.31086730957031,5.933346793204433
51.31286835670471,5.923768778176221
51.31486892700195,5.913226152922415
51.31686854362488,5.902811702494915
51.317870140075684,5.8926234606479415
51.319868326187134,5.8822539454635825
51.320868492126465,5.8702229749639985
51.32286977767944,5.85757821919868
51.32387018203735,5.847590523276203
51.32586908340454,5.836938668285882
51.32787013053894,5.825227674565702
51.32886838912964,5.81224918223865
51.32986903190613,5.797978937480997
51.33186864852905,5.782609533089221
51.3328697681427,5.766401701762651
51.33386754989624,5.749509131238024
51.335874795913696,5.731815185092712
51.337878465652466,5.713423194852718
51.338868618011475,5.694359582264512
51.340930461883545,5.674783871597445
51.341870069503784,5.654885395572614
51.34399771690369,5.634585070782241
51.344871044158936,5.6141350218358586
51.34687089920044,5.593741569152254
51.34787964820862,5.573363516503712
51.34987187385559,5.552926644977829
51.35198640823364,5.532554988712452
51.35287141799927,5.5123941897613715
51.35486888885498,5.492387254970196
51.35787320137024,5.472440769794883
51.3598849773407,5.452741084567856
51.36187028884888,5.433282918178041
51.36286640167236,5.413961441195879
51.364866733551025,5.394594197092093
51.36586928367615,5.3752488899576765
51.36687898635864,5.355843630817413
51.36786890029907,5.336317026627351
51.3689980506897,5.3167571266549665
51.37100863456726,5.297110032154628
51.37100863456726,5.277495651091873
51.371971130371094,5.257948812019663
51.3730149269104,5.238523209123109
51.37397265434265,5.219045315345968
51.37496209144592,5.199539897659958
51.37593936920166,5.179944570130878
51.37688684463501,5.160431252989119
51.37790656089783,5.1409375490009666
51.37998819351196,5.121417565636658
51.381000995635986,5.101797384018369
51.382869243621826,5.082122821340468
51.38498520851135,5.062376792733529
51.385966300964355,5.042793489547076
51.38801884651184,5.023308471542251
51.38887143135071,5.003887537169274
51.390869140625,4.98448152395274
51.39302611351013,4.964980261925942
51.394036531448364,4.945277070490376
51.39586806297302,4.925629705975486
51.39786720275879,4.905990762678188
51.39887070655823,4.886312852852112
51.39999866485596,4.866663541984554
51.40199899673462,4.847321241650788
51.40400433540344,4.828238221759405
51.404868602752686,4.80926444370395
56.981844902038574,4.790239785523338
56.983113527297974,4.771249412391158
56.98361921310425,4.752232318815843
56.98462772369385,4.73337915451248
56.98642635345459,4.714441163602522
56.987435817718506,4.695646320793861
56.988444089889526,4.67692646848351
56.990607023239136,4.65823552427347
56.99160408973694,4.639550556761313
56.99261927604675,4.620890700602632
56.99342370033264,4.602400560899643
56.99392795562744,4.584192811806613
56.99493336677551,4.566380909187748
56.99593782424927,4.548849935824176
56.996936321258545,4.5316199914113975
56.99793529510498,4.5147153505826285
56.99793529510498,4.498058143579634
56.999935150146484,4.481669985520019
57.0009343624115,4.4656264931356935
57.00193476676941,4.449846235869415
57.003443002700806,4.434348363553563
57.004451751708984,4.419309000539403
57.004451751708984,4.404705201756303
57.00545859336853,4.390640323394696
57.00653338432312,4.377215380430324
57.0074577331543,4.3644950897358665
57.00845980644226,4.352594214787459
57.00945830345154,4.341539952578341
57.01045775413513,4.331265764039543
57.01245999336243,4.3217604470125455
57.013490200042725,4.31302610845965
57.01398324966431,4.30492231692974
57.01500225067139,4.297411195197004
57.016990661621094,4.2902527947234965
57.01801657676697,4.28341778135679
57.01801657676697,4.2770370809621046
57.019521951675415,4.271125221119262
57.02060604095459,4.265288553376087
57.02161645889282,4.259456277769938
57.022669315338135,4.254058285660684
57.02361607551575,4.249443637976359
57.02468752861023,4.245651774571278
57.0256245136261,4.2424547054650095
57.026620864868164,4.23968130526106
57.02761626243591,4.237347042804946
57.02861785888672,4.235388501074055
57.0296266078949,4.233873762240492
57.03062295913696,4.232707201198888
57.03161644935608,4.232096727649697
57.032618284225464,4.232388841294749
57.033615589141846,4.23385754611961
57.03461503982544,4.236453172700156
57.037128925323486,4.239883340546132
57.03912806510925,4.243877715732923
57.03912806510925,4.248411967978828
57.04012870788574,4.253301626544741
57.04156255722046,4.258380034197257
57.042582511901855,4.26351756564487
57.043641328811646,4.268812681434876
57.0455858707428,4.274283072489669
57.04659390449524,4.279864917140954
57.04659390449524,4.285413943106507
57.04761576652527,4.290712018439501
57.04859447479248,4.296086739679682
57.049766540527344,4.301616247015142
57.050795793533325,4.307537785662851
57.050795793533325,4.313954231479406
57.05177450180054,4.320735610153423
57.05277395248413,4.327856099058127
57.053834199905396,4.335375843569189
57.05477857589722,4.343312771145938
57.055774211883545,4.351558177419192
57.056782960891724,4.360141499022112
57.05786371231079,4.369129153095188
57.05786371231079,4.378483416415265
57.05877375602722,4.388175257470772
57.05979323387146,4.3981357080989465
57.06078481674194,4.4083813403945715
57.061774253845215,4.4188078076212705
57.06282329559326,4.42957916211057
57.0638473033905,4.440609910874171
57.06477379798889,4.452130756844274
57.065773725509644,4.464248900721177
57.066776752471924,4.476616486745378
57.067779302597046,4.4890502369030525
57.06884264945984,4.501592614204942
57.07078838348389,4.51423484018105
57.071775674819946,4.527183060498089
57.07289719581604,4.5403680563638975
57.07298231124878,4.553588054716325
57.07406783103943,4.5670193672759
57.075069427490234,4.580828050825381
57.075069427490234,4.5952380184106865
57.076069593429565,4.609860490209983
57.07714533805847,4.624580103771966
57.0776903629303,4.639450296531586
57.078696727752686,4.654436399856229
57.08072233200073,4.669441613851358
57.081703424453735,4.68447398539776
62.679341077804565,4.6995565771195285
62.68033957481384,4.71471385358632
62.681350231170654,4.729987388342037
62.681350231170654,4.745401664126171
62.68234062194824,4.760838553628417
62.68284034729004,4.776276173580511
62.68284034729004,4.791919170239953
62.68390130996704,4.807836268026184
62.68390130996704,4.823932834615898
62.68522810935974,4.840257182536119
62.68623375892639,4.8569161633282825
62.68623375892639,4.873865069343241
62.687233686447144,4.8910879413511
62.68823289871216,4.908654249114806
62.68823289871216,4.9265242137271175
62.68923377990723,4.9446587092936936
62.69023299217224,4.9630557586103645
62.69023299217224,4.9817092497219795
62.69123339653015,5.000541956239478
62.69223237037659,5.01955642653228
62.69323396682739,5.038705643898698
62.6942343711853,5.058046056448854
62.6942343711853,5.077598852945961
62.695234060287476,5.097345425831479
62.696000814437866,5.117338010168603
62.69700789451599,5.13736886453169
62.69811820983887,5.1573718517764915
62.69811820983887,5.177467699824101
62.69912624359131,5.197707089321362
62.70012664794922,5.217969367913091
62.70012664794922,5.2381633971322765
62.70112371444702,5.258279286240282
62.70212650299072,5.278414762728585
62.703125,5.298578900070877
62.70412588119507,5.31878921631165
62.70512580871582,5.339093036409918
62.70512580871582,5.359364337148295
62.70726752281189,5.379562125388206
62.70726752281189,5.399657479703602
62.7082736492157,5.41962812523611
62.709275007247925,5.439507092014055
62.709275007247925,5.459325081695881
62.71062254905701,5.479099323881808
62.711631298065186,5.498819675399341
62.7126305103302,5.518254420753585
62.7126305103302,5.537542562129036
62.71364164352417,5.55668327209824
62.71462965011597,5.5754843989883955
62.715630531311035,5.593855869825173
62.71663045883179,5.611723557441025
62.71762943267822,5.629199505493022
62.71963357925415,5.646320751622467
62.72062969207764,5.663168406278131
62.721633434295654,5.679796516482799
62.72263479232788,5.696288097904736
62.72385287284851,5.712637778981013
62.72493052482605,5.728919409584015
62.72686219215393,5.745159185621739
62.7278618812561,5.761379122046065
62.72886085510254,5.777640808924168
62.729899406433105,5.7939494383296415
62.730860233306885,5.810326583943681
62.73185920715332,5.826806213357995
62.73285984992981,5.843425364121257
62.73285984992981,5.864090968708138
62.73411297798157,5.96033311247867
62.73512101173401,6.058105625339023
62.73612356185913,6.157985868484041
62.737120151519775,6.260326809562808
62.73911952972412,6.365311140810778
62.74012088775635,6.472975118936686
62.74113082885742,6.5831403554967505
62.7421190738678,6.695493997670897
62.74311923980713,6.809557465083634
62.7441189289093,6.924762347429962
62.74543333053589,7.040764337125637
62.74543333053589,7.157164347936143
62.74767827987671,7.2738971321895205
62.74868607521057,7.390995715622122
62.74968767166138,7.5083865706222355
62.74968767166138,7.6256265781055
62.75069785118103,7.742978431630343
62.75185751914978,7.8601555536416425
62.75286936759949,7.977600954905871
62.753865480422974,8.096156733490453
62.755171060562134,8.205895544866552
62.756160259246826,8.230074835576001
62.7572808265686,8.253222284435228
62.758158922195435,8.275366477990769
62.75915861129761,8.29653162828772
62.7601592540741,8.316810197005028
62.76123261451721,8.336380052480415
62.76215982437134,8.355272818721597
62.76320767402649,8.373102978631694
62.76415944099426,8.389970666540858
62.765159130096436,8.406156938848751
62.76615834236145,8.421997977790676
62.76615834236145,8.437737876044107
68.3739697933197,8.453233850990394
68.37496709823608,8.468234219597935
68.37596678733826,8.483091472620432
68.37596678733826,8.497907109093191
68.37698125839233,8.512859392133612
68.37796640396118,8.528206841178985
68.37896823883057,8.543813284019087
68.37997508049011,8.55984147151393
68.37997508049011,8.57631572628642
68.38109493255615,8.593488958665198
68.38202214241028,8.611198521470936
68.38297629356384,8.629485359537846
68.3839693069458,8.648222910004023
68.38496732711792,8.66733273372493
68.38596749305725,8.68667914326271
68.3869686126709,8.706119910789683
68.38796639442444,8.725529210980262
68.38897895812988,8.74479450874843
68.38930988311768,8.763754976930919
68.3900043964386,8.782345687079772
68.39110350608826,8.800490204892705
68.39212083816528,8.818066278712479
68.39312100410461,8.834915336848612
68.39412546157837,8.850973985012827
68.39511704444885,8.866272063645726
68.39608144760132,8.880727775809302
68.39708995819092,8.89441892142989
68.39820122718811,8.907398691699179
68.39820122718811,8.919789362903561
68.39995813369751,8.931785688616591
68.39995813369751,8.943361785918079
68.40103197097778,8.954228158526519
68.40103197097778,8.96494460204958
68.40103197097778,8.975483616291907
68.4029471874237,8.985743103597375
68.4029471874237,8.995227597236845
68.40463280677795,9.004459564440037
68.40463280677795,9.01380414238334
68.40600204467773,9.022778911737852
68.40701413154602,9.031573067818472
68.40801167488098,9.039594039601278
68.40914702415466,9.047634805847613
68.41016006469727,9.055550874596236
68.41016006469727,9.063297086547717
68.41134810447693,9.070553637170212
68.41236209869385,9.077508110936957
68.41336250305176,9.0841102569097
68.41436457633972,9.090438467048152
68.41436457633972,9.096902608916624
68.41553926467896,9.1029645789627
68.4163601398468,9.108482619087363
68.41736268997192,9.11354111681422
68.41836905479431,9.118234888938781
68.41936159133911,9.122520301022801
68.41936159133911,9.126452564087895
68.42136263847351,9.130098204980989
68.42236351966858,9.133558633181877
68.42236351966858,9.136823041090473
68.42343926429749,9.139900263980726
68.42436194419861,9.142814070297712
68.42575073242188,9.145567199535058
68.42675852775574,9.148106911126234
68.42675852775574,9.150438170887531
68.42786955833435,9.152619896631236
68.4297788143158,9.154730918040066
68.4307632446289,9.156649743661108
68.4307632446289,9.158356500202762
68.43171215057373,9.160012257861577
68.43272018432617,9.161605139084504
68.43371891975403,9.163216451052595
68.43472909927368,9.164894744126208
68.43572282791138,9.166621918345822
68.43671870231628,9.168393794180197
68.4377179145813,9.170165665440122
68.43871903419495,9.171859021603407
68.43971753120422,9.173492384467886
68.44071698188782,9.175165686735165
68.44171833992004,9.176940683946773
68.44277381896973,9.178838219911011
68.44370985031128,9.180818108690241
68.44473099708557,9.182859262041429
68.4457197189331,9.184956303856422
68.44771695137024,9.187076993512223
68.44771695137024,9.189229809472753
68.4487726688385,9.19138989767136
68.44971561431885,9.193636947592962
68.45071649551392,9.195933678641047
68.45172166824341,9.19823647804671
68.45273280143738,9.20050179530062
68.45357513427734,9.202767725291608
68.45458483695984,9.205032610810298
68.45562934875488,9.207307880573888
68.45658087730408,9.209510525746085
68.45757985115051,9.211608341917499
68.45858311653137,9.213609698217585
68.45958185195923,9.215482681768309
68.45958185195923,9.21719737555702
68.46058082580566,9.218718891348926
74.07363152503967,9.220020495524542
74.07458353042603,9.221126195709333
74.07533431053162,9.22199624800864
74.07634162902832,9.2226234477694
74.07735180854797,9.2229722402552
74.07834196090698,9.22310231646713
74.07864785194397,9.222995900705586
74.07965683937073,9.22263696155955
74.08065581321716,9.222037599286214
74.08065581321716,9.221178721258497
74.08165502548218,9.22003985880212
74.08265542984009,9.218698008098814
74.08265542984009,9.217170996164677
74.08365559577942,9.21551232453113
74.0846540927887,9.213667285986581
74.08565378189087,9.211605603303774
74.08565378189087,9.20933560039587
74.08665370941162,9.206776297498338
74.08765411376953,9.203921039288206
74.08765411376953,9.200728307216385
74.08865261077881,9.197476362394784
74.08966159820557,9.193894713770732
74.09069228172302,9.189901787600059
74.09165620803833,9.18557603132263
74.09165620803833,9.180841712277731
74.09265422821045,9.175680212256704
74.09365320205688,9.170021462786229
74.09365320205688,9.163827518004899
74.09484481811523,9.157078538943221
74.09565353393555,9.149790875902793
74.0967264175415,9.141945587557482
74.0967264175415,9.13356938501983
74.09766054153442,9.124697875789145
74.09865403175354,9.115330928102072
74.0997211933136,9.105589271406124
74.0997211933136,9.095475569351667
74.10065388679504,9.085015610323229
74.10065388679504,9.07429009328048
74.10165452957153,9.063391914863152
74.10265493392944,9.052426795839803
74.10265493392944,9.041485649265326
74.10365438461304,9.030653458034056
74.10467743873596,9.019965160300123
74.10565829277039,9.009482872235356
74.10591268539429,8.999178381375058
74.10792350769043,8.989070124787931
74.10899353027344,8.979169433101394
74.10899353027344,8.969475477879698
74.10976386070251,8.959956451992722
74.11077046394348,8.950572675494016
74.11077046394348,8.941328787696385
74.1118757724762,8.932130410472169
74.11276960372925,8.922931323010182
74.1138207912445,8.913709515856777
74.1147711277008,8.904385586982979
74.11577033996582,8.894908385313116
74.11676931381226,8.885210796971949
74.11676931381226,8.875232644324106
74.11776900291443,8.864870827324609
74.1187789440155,8.854160115333544
74.11977028846741,8.842921654745988
74.12076997756958,8.831053328641676
74.12076997756958,8.818488907954663
74.12178421020508,8.805225036887824
74.12178421020508,8.791225975136584
74.1237735748291,8.776496682752683
74.12476944923401,8.761054598187615
74.12476944923401,8.744932035572969
74.1257688999176,8.72806686771273
74.12685966491699,8.710447182938395
74.12777137756348,8.692004369960845
74.12876987457275,8.672803783520427
74.12977385520935,8.65292992262318
74.1308081150055,8.632163198224529
74.13177800178528,8.610523384465028
74.13277173042297,8.588114262567695
74.13377118110657,8.564388266491534
74.13476800918579,8.539637017335668
74.13476800918579,8.513559977706072
74.13577580451965,8.486061816915525
74.13777017593384,8.457140024494244
74.13777017593384,8.426699187813071
74.13884258270264,8.394533279118871
74.14077758789062,8.360282165403758
74.14176988601685,8.324186554875133
74.14276933670044,8.286151641816653
74.14477181434631,8.245975098228834
74.14588594436646,8.203986202422474
74.14677095413208,8.135277101928112
74.14777183532715,8.070350574970323
74.14890384674072,8.009600701458135
74.14978170394897,7.952671265260352
74.14978170394897,7.899291352885936
74.15080642700195,7.849240886010077
74.15184307098389,7.802269873482636
74.15277075767517,7.758068298033534
74.15477252006531,7.71631750431766
74.15477252006531,7.676801830344414
