Timestamp,Breath Rate
34.19401216506958,5.053505946128826
34.19501233100891,5.0503340099515
34.19501233100891,5.047150477391855
34.19601249694824,5.043948161468901
34.197020053863525,5.040746858791857
34.199013233184814,5.0375563246660935
34.200013160705566,5.034396775136359
34.200013160705566,5.031297084378711
34.20101284980774,5.0282810572206245
34.202012062072754,5.025359222775123
34.20301389694214,5.022553636326197
34.204012870788574,5.019885663079164
34.204012870788574,5.017388840512195
34.20509696006775,5.015080298555758
34.20701265335083,5.012969430673545
34.20801281929016,5.011059449739849
34.20801281929016,5.009348732957921
34.209012508392334,5.007830581321942
34.210012912750244,5.00649245505735
34.211013317108154,5.005326114395405
34.21201777458191,5.004325812673775
34.21201777458191,5.003488245662333
34.2130286693573,5.002808176234139
34.21501350402832,5.002272488577454
34.216026306152344,5.001861918240583
34.217013120651245,5.0015758055138875
34.218013525009155,5.001403830346474
34.21901321411133,5.001351552872591
34.22001314163208,5.001403861555876
34.22101283073425,5.001536184222271
34.22206234931946,5.0017621934991086
34.224015951156616,5.002055330380645
34.225013971328735,5.002411118898746
34.225013971328735,5.0028354333872675
34.22701382637024,5.0033248224206615
34.22801208496094,5.003872792210829
34.22901248931885,5.004480272985903
34.22901248931885,5.005131146262537
34.23101449012756,5.005842394241291
34.232014894485474,5.006616738867747
34.23301291465759,5.007449086101978
34.23401355743408,5.008335816489908
34.235013008117676,5.00929533949628
34.23601317405701,5.010361168750539
34.23701333999634,5.011546353663493
34.23701333999634,5.012814255238685
34.23807215690613,5.014171201381246
34.23921084403992,5.01556689861207
34.240464210510254,5.016836553164771
34.24146318435669,5.0180255040493345
34.24246168136597,5.0193456723876535
34.243470191955566,5.0207933737158355
34.244462966918945,5.022367417683137
34.24546551704407,5.024034039393089
34.246464252471924,5.025756712473594
34.2474627494812,5.027520802164673
34.24846696853638,5.029295892399523
34.24946451187134,5.031073684214783
34.24946451187134,5.032870884978253
34.2504620552063,5.03468568930302
34.25146484375,5.036489390801516
34.252464056015015,5.038286150519598
34.25346231460571,5.040052488950128
34.25455069541931,5.041827970205005
34.255481481552124,5.043616108851769
34.25646376609802,5.045453607582736
34.257463455200195,5.047345005396464
34.25847291946411,5.049320141985309
34.25847291946411,5.051381897512757
34.259474754333496,5.053544226798969
34.26146936416626,5.055790173921405
34.26146936416626,5.0581650505117075
34.26246380805969,5.060640322281905
34.26320815086365,5.063186781926426
34.264214277267456,5.065808710328556
34.26522397994995,5.068556812112653
34.26621866226196,5.071520833424243
34.26621866226196,5.074739343009314
34.26721382141113,5.07821305984342
34.26789736747742,5.081988466281138
34.26892590522766,5.086001936661731
34.26993680000305,5.0902408061629005
39.86303186416626,5.094685321554149
39.86403822898865,5.099330142323583
39.86403822898865,5.1042765617410595
39.86403822898865,5.109652323865639
39.86537051200867,5.115315947803658
39.866376638412476,5.121218088009707
39.86738681793213,5.127328282209991
39.86738681793213,5.133638785738058
39.868375062942505,5.140178564702322
39.868375062942505,5.146911667341808
39.869768142700195,5.153908760712637
39.871113538742065,5.161194090352459
39.87244725227356,5.16876021311409
39.87345600128174,5.176630303601648
39.87345600128174,5.184838540322987
39.87445640563965,5.193493413588654
39.876455545425415,5.202618354753524
39.87781524658203,5.212129890116594
39.87882375717163,5.222061673009743
39.87983059883118,5.232403838331592
39.880823612213135,5.243167582853026
39.881823778152466,5.254345402376625
39.88282346725464,5.26589794218632
39.883822441101074,5.277776693520766
39.883822441101074,5.28995381357405
39.8860821723938,5.302374437952067
39.88708567619324,5.315073852128248
39.88808226585388,5.327927667724916
39.89050102233887,5.340826616256449
39.89150881767273,5.353670779295362
39.892508029937744,5.366486294619898
39.893508434295654,5.37926393520837
39.89450693130493,5.392001592816214
39.89450693130493,5.404599689667272
39.89650845527649,5.417020242992246
39.8978316783905,5.429279945494737
39.89883756637573,5.44149962878104
39.900837898254395,5.45358097744896
39.90184187889099,5.465558786732501
39.90184187889099,5.477376745875376
39.90290427207947,5.489044139706062
39.90383982658386,5.500558744340887
39.90684223175049,5.51193501194313
39.90783929824829,5.52319366741506
39.908894062042236,5.534330628097793
39.908894062042236,5.545314397752934
39.90995144844055,5.556185571551526
39.91084885597229,5.566947994395997
39.911837577819824,5.577650867822139
39.91284966468811,5.588188220895914
39.91390585899353,5.598550954191715
39.91486620903015,5.608735670466836
39.91583728790283,5.618876511858852
39.917840242385864,5.628964879187262
39.91884231567383,5.638970433479156
39.920846462249756,5.648887917387368
39.921852111816406,5.658701391650165
39.92331910133362,5.6684598404144975
39.92447328567505,5.678154422920332
39.92549204826355,5.687732122323403
39.92664861679077,5.697167929975772
39.92748737335205,5.7064280945224475
39.92748737335205,5.71547851108642
39.92848587036133,5.724400526909282
39.92948603630066,5.733162342326612
39.93159556388855,5.741773526914822
39.93348836898804,5.7502485573264
39.93448758125305,5.758594718721346
39.93550753593445,5.766859283000792
39.93648862838745,5.77507247814148
39.93848896026611,5.78325321178821
39.93848896026611,5.791442272469389
39.93948721885681,5.7996627982500195
39.94148659706116,5.807957015499882
39.94252347946167,5.816347819431609
39.943488121032715,5.824860136854227
39.943488121032715,5.833529728451998
39.944600105285645,5.842387037082416
39.94648718833923,5.851451659012887
39.94748783111572,5.860925519363749
39.949485063552856,5.871833395788123
39.95249319076538,5.882950000805047
39.953654766082764,5.894270022153747
39.9544882774353,5.905812989064046
39.9554877281189,5.917584781352846
39.95648694038391,5.92955747878385
39.957486629486084,5.941725393548721
39.95848631858826,5.954092173666117
39.960487365722656,5.966539414273127
39.96148753166199,5.978945960057385
39.96348714828491,5.991206650547403
39.964487075805664,6.003233834794767
39.966487884521484,6.014935861720263
39.968493938446045,6.026198382571208
39.97048830986023,6.036978374950273
39.971487045288086,6.047226990417358
39.97250032424927,6.056943482910734
39.97348880767822,6.06616141888103
45.565789222717285,6.074871278565339
45.56725263595581,6.083102357119877
45.56826066970825,6.090839845797319
45.569260358810425,6.09810984867148
45.569260358810425,6.104918768967742
45.57026028633118,6.111286786849863
45.57026028633118,6.117211708543931
45.5716233253479,6.122727210979195
45.57263469696045,6.127837409437455
45.573397159576416,6.132569369793617
45.573397159576416,6.136908029385895
45.573397159576416,6.140887188328987
45.57462692260742,6.144595930924585
45.57462692260742,6.148123341506228
45.57564973831177,6.151512732257988
45.57564973831177,6.154842524372318
45.576653242111206,6.15816385533022
45.576653242111206,6.161568268987555
45.5778021812439,6.165119885461406
45.57880759239197,6.168845487430062
45.57981729507446,6.172799312433721
45.57981729507446,6.177027687188505
45.580833196640015,6.181572412994125
45.58212637901306,6.186446337666528
45.58212637901306,6.191694754242053
45.583138942718506,6.19729892238149
45.584137201309204,6.203267099128583
45.584137201309204,6.209632290881196
45.58613848686218,6.216382660854511
45.58613848686218,6.223482104376289
45.5871376991272,6.23089189954213
45.5881507396698,6.238547499950122
45.5881507396698,6.2463986667275755
45.590394735336304,6.254361500399879
45.59140229225159,6.26236890751517
45.59239387512207,6.2703200103390815
45.59239387512207,6.278179633764866
45.5933952331543,6.285909085979122
45.5945041179657,6.2934485519088845
45.59555768966675,6.300793743633896
45.596556425094604,6.307965521388133
45.596556425094604,6.315052383919362
45.59755730628967,6.322137728379756
45.598556995391846,6.329307895303996
45.59955716133118,6.336610638384299
45.60055613517761,6.344105692736415
45.60055613517761,6.351757195472666
45.60155534744263,6.359581246431155
45.6025652885437,6.367512919948533
45.60361194610596,6.375502203236573
45.60463047027588,6.383527029235131
45.60463047027588,6.391533969559358
45.60563063621521,6.3994983542680135
45.60661959648132,6.407400469471273
45.6076180934906,6.415194230579514
45.60861825942993,6.4228676029915635
45.60861825942993,6.430338415519793
45.60962510108948,6.4375882420944945
45.610379219055176,6.444675685927576
45.61138558387756,6.45162031958742
45.61282157897949,6.4584201028003285
45.613863945007324,6.465111736621878
45.61482858657837,6.471654373905104
45.6158287525177,6.478035148501098
45.61729073524475,6.484226503361905
45.61729073524475,6.490138438320918
45.618403673172,6.495818562512287
45.62029957771301,6.5012556020173955
45.621299028396606,6.506435283314076
45.62229895591736,6.511380807381538
45.62229895591736,6.515973583470777
45.623794078826904,6.520247544057982
45.62480282783508,6.523980929210754
45.6259605884552,6.5271180325094535
45.62680220603943,6.529723067724241
45.62680220603943,6.532056573896962
45.62800168991089,6.533896155845371
45.62905669212341,6.53542375502486
45.63000965118408,6.536362689171087
45.631396770477295,6.536695094351963
45.631396770477295,6.53640155623505
45.63240718841553,6.535111035196634
45.63346862792969,6.532470065624575
45.63346862792969,6.529480548078917
45.63440418243408,6.525780099132643
45.63640642166138,6.5216209468809465
45.63640642166138,6.5167868459587295
45.63740611076355,6.511163040538546
45.638405323028564,6.504059074766208
45.63940358161926,6.4960028810731565
45.64040493965149,6.4874455988336965
45.641404151916504,6.47801205578315
45.642404556274414,6.467655524140515
45.64341711997986,6.457377250155163
45.64575266838074,6.44630775186046
45.64575266838074,6.433869948586616
45.64675951004028,6.420077598117578
45.64877414703369,6.405998593361393
51.25664949417114,6.392490371796994
51.25766205787659,6.379723678799999
51.25766205787659,6.368005205618214
51.25864911079407,6.357239901927989
51.25864911079407,6.34908155911022
51.25964903831482,6.344885053119001
51.25964903831482,6.343127776733063
51.260650873184204,6.342918796200142
51.260650873184204,6.339435113680923
51.26165056228638,6.340471798431022
51.26165056228638,6.341720817703417
51.26265025138855,6.34081355403578
51.26265025138855,11.026665484329332
51.26364994049072,11.062197501335929
51.26465082168579,11.096002065902992
51.26465082168579,11.128877827546798
51.2656524181366,11.159167881700158
51.2656524181366,11.187355301100359
51.26664996147156,11.213778934601283
51.26664996147156,11.238654092070558
51.267651319503784,11.261885026425537
51.267651319503784,11.283621704812033
51.269652366638184,11.303841684127743
51.27065062522888,11.322811697105932
51.27065062522888,11.340504781951413
51.271650075912476,11.357090934660748
51.272650957107544,11.372631244673999
51.273651361465454,11.387229569564767
51.27565097808838,11.400989666930192
51.27565097808838,11.414017384994175
51.27765655517578,11.426444883535861
51.27865123748779,11.43833370044298
51.27965044975281,11.449734776147878
51.27965044975281,11.460693057264173
51.2806510925293,11.471249078863957
51.28165078163147,11.481452745726969
51.28265047073364,11.491163006329542
51.28265047073364,11.50043358689239
51.28365159034729,11.50922511948407
51.28565740585327,11.517523151311748
51.286654233932495,11.525303427899225
51.28765058517456,11.532481468466257
51.28765058517456,11.539037172256995
51.28865027427673,11.544856697648255
51.289655685424805,11.55003416244805
51.290653705596924,11.554645222625098
51.290653705596924,11.558672822458048
51.291651487350464,11.562016774015225
51.29265260696411,11.564762156146285
51.29265260696411,11.566936199212893
51.29365158081055,11.568676816937502
51.29465913772583,11.569973846207361
51.29566144943237,11.57088832361154
51.296650886535645,11.571377896421232
51.296650886535645,11.571685707357291
51.298651933670044,11.571632604745894
51.29965162277222,11.571184407054972
51.300649642944336,11.570463294164085
51.30165362358093,11.569485580549088
51.30365061759949,11.568310314094097
51.30365061759949,11.566971605140438
51.30465912818909,11.565512300423721
51.305663108825684,11.564056847178877
51.306652784347534,11.562163360070048
51.3076536655426,11.560407107654212
51.30866026878357,11.558779119437643
51.30965852737427,11.557391612452477
51.31065273284912,11.556148487361153
51.31065273284912,11.555087809885471
51.3116500377655,11.554384775348197
51.31265664100647,11.55403036348259
51.31465172767639,11.55400025114777
51.315650939941406,11.554246647228451
51.31664991378784,11.554712882796057
51.3176486492157,11.5554757956983
51.3186514377594,11.55660814907473
51.31965136528015,11.557802975321408
51.320650815963745,11.559138783548894
51.320650815963745,11.560626800056848
51.321650981903076,11.562266576917086
51.32265019416809,11.564046800108162
51.32365107536316,11.565814113959446
51.32365107536316,11.567605245561767
51.32465052604675,11.56944402838141
51.325650453567505,11.57135880963821
51.32665014266968,11.573325803815008
51.33265233039856,11.575371926558372
51.33365082740784,11.57740811880073
51.33465576171875,11.579639192106422
51.335651874542236,11.58209180591037
51.33765149116516,11.584952844922041
51.34065222740173,11.588165417767538
51.343653202056885,11.591309448009437
51.344653606414795,11.594409250591609
51.34565329551697,11.597783805712835
51.34765076637268,11.60136289213208
51.34965133666992,11.605259676753743
51.34965133666992,11.609578697033886
56.96217346191406,11.614264113509455
56.964168548583984,11.619330321728123
56.96473979949951,11.624618749839586
56.966763973236084,11.630094104979324
56.96776485443115,11.635625243481938
56.96976327896118,11.641186658439361
56.97076368331909,11.646665812917066
56.97176432609558,11.652157377228956
56.97276425361633,11.65767728626495
56.97376251220703,11.663270662699004
56.975765228271484,11.668886032871718
56.977763175964355,11.674500938717033
56.977763175964355,11.680157426949343
56.97876191139221,11.685863333656835
56.97997736930847,11.691678473074443
56.98076343536377,11.697574328822487
56.9812707901001,11.703573715411904
56.982282400131226,11.709713336570674
56.982282400131226,11.716049486425657
56.98351979255676,11.722626630487065
56.985037088394165,11.72948064552023
56.9855432510376,11.736698473739837
56.986576318740845,11.744300273784509
56.986576318740845,11.752289906714976
56.98839521408081,11.760754016358275
56.98940372467041,11.769686223255405
56.99040174484253,11.779123260393005
56.991405725479126,11.789089230396879
56.99240446090698,11.7995369178473
56.99340224266052,11.810474975187375
56.99340224266052,11.821790385329
56.99493050575256,11.833494789776442
56.99493050575256,11.845564165193606
56.99594473838806,11.858009379111365
56.99846029281616,11.870812733682033
56.99945950508118,11.883955958985009
57.00045943260193,11.897335209721474
57.002305030822754,11.91090113149511
57.002305030822754,11.92464394331664
57.00346279144287,11.93857902429578
57.004464626312256,11.952666957965066
57.00545573234558,11.96688111143651
57.00545573234558,11.981224111925007
57.00757360458374,11.995686628980755
57.008079528808594,12.010252617596805
57.009214639663696,12.024943561879816
57.01108980178833,12.039797706391436
57.01108980178833,12.054832663089364
57.01214838027954,12.070080867602051
57.01412010192871,12.085550604001398
57.01412010192871,12.101222880371173
57.01516246795654,12.117098022725518
57.016160011291504,12.133185560529633
57.017104148864746,12.149472918244228
57.01809239387512,12.16595176778125
57.02015995979309,12.182615046367932
57.02015995979309,12.199429914853178
57.021674394607544,12.216404522550766
57.02268195152283,12.233519097855256
57.023818254470825,12.250765502293888
57.02468729019165,12.26815386743319
57.02572202682495,12.285691177311216
57.026740312576294,12.303479646926307
57.02773690223694,12.321602323822834
57.0287344455719,12.33999762892329
57.030054330825806,12.358789166921095
57.03111147880554,12.378190750345885
57.033068895339966,12.398376761175147
57.033068895339966,12.419210129726945
57.03409719467163,12.440757042683032
57.03514003753662,12.463147236803891
57.036115884780884,12.486531542347324
57.037163734436035,12.511111764526323
57.038113594055176,12.537062820435326
57.03910684585571,12.56463216905696
57.04011034965515,12.593870152290796
57.04111051559448,12.625356153803365
57.04210829734802,12.659870933482052
57.04310846328735,12.698201883984876
57.04418635368347,12.741174690411437
57.045109272003174,12.789912902260951
57.04612183570862,12.845524407670688
57.047109842300415,12.904629202898874
57.04811072349548,12.953546967178974
57.04924917221069,13.001493661045451
57.050114154815674,13.048259394994508
57.051119565963745,13.094341807848961
57.05264115333557,13.13954795113986
57.05264115333557,13.183902665856287
57.05401396751404,13.227427423991283
57.05503702163696,13.270214568641427
57.057071924209595,13.312130073327081
57.05803203582764,13.353262877457896
57.05803203582764,13.393656083869093
57.06002616882324,13.43343914708901
57.06102752685547,13.47261097624678
57.06202554702759,13.511176534525598
57.06202554702759,13.549103087025781
57.063119411468506,13.586449703724654
62.66004967689514,13.622990125592171
62.662049293518066,13.658504422779371
62.662049293518066,13.693277697366945
62.663050413131714,13.727281200973469
62.66405010223389,13.760564602697794
62.66504979133606,13.792836481760029
62.66530084609985,13.824187910544476
62.6663076877594,13.855003602028857
62.667309045791626,13.885304856960145
62.667309045791626,13.91506492836545
62.668307065963745,13.94393213975833
62.669307470321655,13.972037271973795
62.67030906677246,13.999446797860235
62.67130732536316,14.025741597450462
62.67130732536316,14.050962486756015
62.672306060791016,14.075354613439666
62.67330718040466,14.099055674491485
62.67330718040466,14.121789005751092
62.67530632019043,14.143544941601974
62.67530632019043,14.164214830145411
62.6763060092926,14.183963240907625
62.67730712890625,14.203266602219799
62.67830848693848,14.222233162882622
62.67967748641968,14.240951266860739
62.67967748641968,9.106203175987591
62.68068027496338,9.069952168203042
62.68174934387207,9.033535194303308
62.68174934387207,8.99701177787859
62.68368196487427,8.96039953519233
62.68368196487427,8.923587484972348
62.68517708778381,8.886541849327479
62.68517708778381,8.8496140548913
62.68647789955139,8.812528536635117
62.68747615814209,8.775092510488738
62.6894793510437,8.737390410453344
62.6894793510437,8.699720199209507
62.6904935836792,8.662410666558522
62.69147872924805,8.625319101523617
62.692883253097534,8.588486376632595
62.69388937950134,8.551893375761136
62.69388937950134,8.515794955008458
62.69489026069641,8.480642469676116
62.69627833366394,8.446804258306166
62.69728755950928,8.41342116820668
62.69828701019287,8.380031232802738
62.69929075241089,8.348358979961862
62.70028495788574,8.317069178856165
62.701448917388916,8.285823346094748
62.701448917388916,8.254740552086174
62.70235776901245,8.223548687801674
62.70328640937805,8.192778352323018
62.70528554916382,8.16386364691096
62.7062885761261,8.13525634079323
62.707388162612915,8.10675188568833
62.708285331726074,8.078203825478242
62.70938754081726,8.049401340083309
62.70938754081726,8.020282238682675
62.710394859313965,7.990658532543149
62.711395025253296,7.960509262115117
62.714393854141235,7.929876356725981
62.714393854141235,7.898825310786448
62.71540570259094,7.867586197260587
62.71711301803589,7.83614084063008
62.71711301803589,7.804428263041088
62.71811366081238,7.772461959217891
62.71912479400635,7.740093439979169
62.7201132774353,7.707263401164677
62.722113609313965,7.673796641663015
62.72311353683472,7.63971935739226
62.72311353683472,7.604913887335834
62.72576308250427,7.569308266626554
62.726768255233765,7.532923872766163
62.726768255233765,7.495781927672931
62.72900032997131,7.457923515747734
62.73022222518921,7.419457116412875
62.731301069259644,7.38050510956905
62.73186159133911,7.341028565444855
62.73286962509155,7.3011787518619835
62.733924865722656,7.260972818218202
62.733924865722656,7.220548873007344
62.735777139663696,7.179984459542754
62.73778462409973,7.139314267101359
62.73778462409973,7.098574963944195
62.73878455162048,7.0577486879583295
62.739811182022095,7.017000604462269
62.740784645080566,6.976286033694509
62.7422091960907,6.935580848255693
62.74321508407593,6.895007757784397
62.744324684143066,6.854623826128647
62.74522352218628,6.814411191946517
62.74522352218628,6.774442436510615
62.746220111846924,6.734667611070819
62.74721550941467,6.695079900644254
62.74821496009827,6.655824988217113
62.749216079711914,6.616890791004995
62.75122046470642,6.578169049771621
62.75221633911133,6.539581046266848
62.75221633911133,6.50139910033631
68.35475373268127,6.463434644929687
68.35575222969055,6.425772376344734
68.35675430297852,6.388427680671482
68.35875368118286,6.351451712196418
68.35983157157898,6.314863944294068
68.35983157157898,6.27881312167976
68.36083722114563,6.243454748092116
68.36175513267517,6.208777811876562
68.36275291442871,6.174822885812858
68.36381101608276,6.141653440014691
68.36483812332153,6.10931404451569
68.36483812332153,6.077818897790053
68.36579275131226,6.047115398852206
68.36579275131226,6.016783269695403
68.3667860031128,5.986862637062539
68.36776375770569,5.957685341478491
68.36875200271606,5.929147396619112
68.36875200271606,5.901672988992959
68.36975145339966,5.875423454988726
68.37076473236084,5.841052031452769
68.3717577457428,5.793526730907268
68.37275123596191,5.749633645190328
68.37375211715698,5.709319725868776
68.3747763633728,5.67197655163988
68.37575244903564,5.636876404154464
68.37675428390503,5.603957355184448
68.37783145904541,5.573225254895529
68.37888884544373,5.543796853867444
68.37975239753723,5.514816751813134
68.38084673881531,5.486865752017755
68.38189387321472,5.460308554519363
68.3828535079956,5.435273918765592
68.3838586807251,5.411859581783782
68.38485431671143,5.389562891875704
68.38585472106934,5.368273850264627
68.38685441017151,5.34853452214909
68.38685441017151,5.329927956236925
68.38887691497803,5.312267005072205
68.3899302482605,5.2952062593923
68.3899302482605,5.278915705397082
68.39124512672424,5.263391079252504
68.39225244522095,5.248414560684937
68.39351415634155,5.233863239196553
68.39452075958252,5.219401653685353
68.39552855491638,5.205101337344959
68.39653396606445,5.191161413033296
68.39653396606445,5.177537254799642
68.39797925949097,5.164271962698551
68.39898562431335,5.151209951129559
68.39898562431335,5.138479952648674
68.40022015571594,5.125871025126655
68.40177154541016,5.113519485633076
68.40227675437927,5.101414187434316
68.40328454971313,5.089764193711512
68.40328454971313,5.078411076235984
68.4048159122467,5.067465129474279
68.40582084655762,5.056935254141113
68.40582084655762,5.0468689340276605
68.40721940994263,5.037379671078353
68.4082338809967,5.02838051664474
68.409428358078,5.019809510013069
68.409428358078,5.011413810092923
68.410480260849,5.002802362870024
68.410480260849,4.9940339560422
68.41175103187561,4.985654467126624
68.41275715827942,4.977739729044935
68.4139883518219,4.970300402733559
68.41499829292297,4.963311734282915
68.41599011421204,4.956847646732907
68.41698694229126,4.9511613576854305
68.41798853874207,4.946209827879509
68.41899561882019,4.941922307697994
68.41899561882019,4.938447915280123
68.41998958587646,4.935988557485714
68.42100167274475,4.93427568406889
68.42298817634583,4.933372921778551
68.42499136924744,4.932377334034657
68.42699313163757,4.9318783159923285
68.42799401283264,4.932171430385986
68.42899012565613,4.931777447735996
68.43099641799927,4.931283166084235
68.43199276924133,4.9313977103555695
68.4329903125763,4.932841702112531
68.4349889755249,4.934526671225196
68.4369912147522,4.936427127589391
68.43799185752869,4.938259028689879
68.43898940086365,4.939831242392169
68.43999028205872,4.941405109290397
68.44099044799805,4.943592726337187
68.44299554824829,4.94707102200844
68.44399070739746,4.950003690000902
68.44499135017395,4.953545272571775
68.4459912776947,4.956736500689291
68.4459912776947,4.9595208887696876
68.44699001312256,4.962103938135308
68.44804286956787,4.964702077232745
68.44898986816406,4.967181415780795
68.44998741149902,4.969368404013836
74.05635714530945,4.971491854310445
74.0573513507843,4.973711418976646
74.05868005752563,4.97619712780199
74.05968999862671,4.9790736820250725
74.0606906414032,4.981400886221516
74.06168794631958,4.983457311078263
74.06268763542175,4.9857528797548305
74.06368803977966,4.987738230296239
74.06368803977966,4.989026677979917
74.06468749046326,4.989765426626505
74.06568932533264,4.990255133388476
74.06668901443481,4.991008235513189
74.06768751144409,4.991958674712807
74.06868934631348,4.9924224918569955
74.07068991661072,4.992489370875019
74.07068991661072,4.992446805473371
74.07269048690796,4.992169283898716
74.07369756698608,4.992207210641013
74.0749306678772,4.992673919920841
74.07593870162964,4.993363830724808
74.07693815231323,4.994413450651399
74.07793664932251,4.995656172426088
74.07903671264648,4.996676673350075
74.08042669296265,4.997524004768973
74.08042669296265,4.998350482642941
74.08143925666809,4.999435510890972
74.08247542381287,5.000800364036212
74.08343863487244,5.002482857747075
74.08450675010681,5.004578880847527
74.0854389667511,5.006978029319793
74.0874605178833,5.010137365919472
74.08843564987183,5.01341418562606
74.08943343162537,5.01702300675271
74.08943343162537,5.020950025591825
74.09056258201599,5.025547296376844
74.09290266036987,5.03063132786951
74.09290266036987,5.035915041872901
74.09390020370483,5.041515476206864
74.09494709968567,5.04741715177362
74.0959005355835,5.053035732506867
74.09690308570862,5.0584850317262084
74.09690308570862,5.064226343407305
74.098069190979,5.07033037794559
74.09990453720093,5.0770756228661345
74.10093450546265,5.083911379773022
74.10304880142212,5.090466551450688
74.10390567779541,5.096773631522773
74.104905128479,5.102718035338275
74.10590195655823,5.107939094709392
74.10696268081665,5.113049759359775
74.10790133476257,5.11868770366665
74.10905241966248,5.123655176849051
74.10990953445435,5.128747612129304
74.11091232299805,5.13415101406989
74.11191320419312,5.138782542460375
74.11290264129639,5.144226554656596
74.11390209197998,5.148999950798799
74.11590528488159,5.153110412716481
74.11590528488159,5.1562513887574495
74.11690354347229,5.1605593294273415
74.11798620223999,5.1647075789214965
74.11904716491699,5.1685656554078365
74.12098431587219,5.173647618610874
74.12290000915527,5.17799364743876
74.12390398979187,5.180690141257597
74.12490940093994,5.183511079284559
74.1259093284607,5.186639696644081
74.12790203094482,5.189721699451094
74.12890267372131,5.1921944227442935
74.12890267372131,5.194728040842322
74.12991452217102,5.197282662602482
74.13090324401855,5.1999875951333765
74.131915807724,5.202429307042125
74.13292503356934,5.205088385037411
74.13393998146057,5.20765563309933
74.13492226600647,5.2101646663012176
74.1359212398529,5.212987963648358
74.13692140579224,5.215864237455346
74.1379337310791,5.2180144485109965
74.1399233341217,5.220013003855755
74.14094471931458,5.222323337058584
74.14192914962769,5.224516490273961
74.14292645454407,5.226541795163901
74.14392852783203,5.228014175752789
74.14392852783203,5.228784564693023
74.14592266082764,5.229644167846109
74.14592266082764,5.231004900605421
74.14692640304565,5.232957961083123
74.1479218006134,5.234411336199159
74.14895248413086,5.2354554837370175
74.1499228477478,5.236594422350353
74.15092325210571,5.23783922353935
74.15192079544067,5.239003561525658
74.15292143821716,5.239751080755678
74.15398645401001,5.240118176817746
74.15593218803406,5.240206173775075
74.15692138671875,5.240102948322287
74.15692138671875,5.2399602687099005
