Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
5.9000000000000004,3.313690185546875,
6,3.5283126831054688,
6.0999999999999996,3.9192276000976562,
6.2000000000000002,4.2871475219726562,
6.2999999999999998,4.5579757690429688,
6.4000000000000004,4.7981491088867188,
6.5,5.0357666015625,
6.5999999999999996,5.2554931640625,
6.7000000000000002,5.4650039672851562,
6.7999999999999998,5.6668472290039062,
6.9000000000000004,5.8431472778320312,
7,5.9990005493164062,
7.0999999999999996,6.1778488159179688,
7.2000000000000002,6.3541412353515625,
7.2999999999999998,6.4742279052734375,
7.4000000000000004,6.607086181640625,
7.5,6.8140411376953125,
7.5999999999999996,7.0414352416992188,
7.7000000000000002,7.26116943359375,
7.7999999999999998,7.4783401489257812,
7.9000000000000004,7.6674118041992188,
8,7.7823867797851562,
8.0999999999999996,7.8309326171875,
8.1999999999999993,7.84881591796875,
8.3000000000000007,7.8794784545898438,
8.4000000000000004,7.9126968383789062,
8.5,7.894805908203125,
8.5999999999999996,7.7747268676757812,
8.6999999999999993,7.5473251342773438,
8.8000000000000007,7.2458419799804688,
8.9000000000000004,6.8958053588867188,
9,6.52532958984375,
9.0999999999999996,6.1778488159179688,
9.1999999999999993,5.909576416015625,
9.3000000000000007,5.6029739379882812,
9.4000000000000004,5.3730239868164062,
9.5,5.2248306274414062,
9.5999999999999996,5.12774658203125,
9.6999999999999993,5.0408706665039062,
9.8000000000000007,4.9310073852539062,
9.9000000000000004,4.7904815673828125,
10,4.6601791381835938,8.3720932006835938
10.1,4.53753662109375,
10.199999999999999,4.3689117431640625,
10.300000000000001,4.1568450927734375,
10.4,3.9933242797851562,
10.5,3.9243392944335938,
10.6,3.9166717529296875,
10.699999999999999,3.9371109008789062,
10.800000000000001,3.9013442993164062,
10.9,3.7991409301757812,
11,3.748046875,
11.1,3.7429351806640625,
11.199999999999999,3.6765060424804688,
11.300000000000001,3.6024093627929688,
11.4,3.535980224609375,
11.5,3.4669952392578125,
11.6,3.444000244140625,
11.699999999999999,3.4542160034179688,
11.800000000000001,3.4746627807617188,
11.9,3.4976577758789062,
12,3.5232009887695312,
12.1,3.5436477661132812,
12.199999999999999,3.5513076782226562,
12.300000000000001,3.5487518310546875,
12.4,3.5487518310546875,
12.5,3.5129852294921875,
12.6,3.4542160034179688,
12.699999999999999,3.4363327026367188,
12.800000000000001,3.4465560913085938,
12.9,3.4567718505859375,
13,3.4567718505859375,
13.1,3.4644393920898438,
13.199999999999999,3.47210693359375,
13.300000000000001,3.4772109985351562,
13.4,3.4695510864257812,
13.5,3.461883544921875,
13.6,3.3903427124023438,
13.699999999999999,3.28814697265625,
13.800000000000001,3.2983627319335938,
13.9,3.4133377075195312,
14,3.6432876586914062,
14.1,3.8706817626953125,
14.199999999999999,3.85791015625,
14.300000000000001,3.6943893432617188,
14.4,3.4414443969726562,
14.5,3.2114944458007812,
14.6,3.2268218994140625,
14.699999999999999,3.3928985595703125,
14.800000000000001,3.5206527709960938,
14.9,3.6049652099609375,
15,3.7403793334960938,
15.1,3.903900146484375,
15.199999999999999,4.0393142700195312,
15.300000000000001,4.2232742309570312,
15.4,4.5145416259765625,
15.5,4.805816650390625,
15.6,5.0306549072265625,
15.699999999999999,5.1992874145507812,
15.800000000000001,5.3806915283203125,
15.9,5.633636474609375,
16,5.8431472778320312,
16.100000000000001,5.9836654663085938,
16.199999999999999,6.1599655151367188,
16.300000000000001,6.3566970825195312,
16.399999999999999,6.497222900390625,
16.5,6.5764312744140625,
16.600000000000001,6.6198654174804688,
16.699999999999999,6.5048904418945312,
16.800000000000001,6.277496337890625,
16.899999999999999,6.1216354370117188,
17,6.0501022338867188,
17.100000000000001,5.945343017578125,
17.199999999999999,5.7562713623046875,
17.300000000000001,5.5467605590820312,
17.399999999999999,5.4139022827148438,
17.5,5.3398056030273438,
17.600000000000001,5.2401657104492188,
17.699999999999999,5.1328506469726562,
17.800000000000001,5.0587615966796875,
17.899999999999999,4.9872207641601562,
18,4.841583251953125,
18.100000000000001,4.6167449951171875,
18.199999999999999,4.4327850341796875,
18.300000000000001,4.3331375122070312,
18.399999999999999,4.2667083740234375,
18.5,4.2386016845703125,
18.600000000000001,4.2130508422851562,
18.699999999999999,4.1594009399414062,
18.800000000000001,4.0980758666992188,
18.899999999999999,4.0418701171875,
19,3.9524459838867188,
19.100000000000001,3.8195877075195312,
19.199999999999999,3.7429351806640625,
19.300000000000001,3.737823486328125,
19.399999999999999,3.7838134765625,
19.5,3.829803466796875,
19.600000000000001,3.8068084716796875,
19.699999999999999,3.7735977172851562,
19.800000000000001,3.7608184814453125,
19.899999999999999,3.748046875,
20,3.7250518798828125,9.9585065841674805
20.100000000000001,3.6662826538085938,
20.199999999999999,3.6330718994140625,
20.300000000000001,3.6790618896484375,
20.399999999999999,3.80169677734375,
20.5,3.9805526733398438,
20.600000000000001,4.197723388671875,
20.699999999999999,4.4200057983398438,
20.800000000000001,4.657623291015625,
20.899999999999999,4.86968994140625,
21,5.0740890502929688,
21.100000000000001,5.357696533203125,
21.199999999999999,5.6847305297851562,
21.300000000000001,5.9862213134765625,
21.399999999999999,6.2647171020507812,
21.5,6.5355453491210938,
21.600000000000001,6.7782745361328125,
21.699999999999999,6.96734619140625,
21.800000000000001,7.1615219116210938,
21.899999999999999,7.4144668579101562,
22,7.6699676513671875,
22.100000000000001,7.8999176025390625,
22.199999999999999,8.134979248046875,
22.300000000000001,8.354705810546875,
22.399999999999999,8.51312255859375,
22.5,8.5284500122070312,
22.600000000000001,8.4543533325195312,
22.699999999999999,8.0404434204101562,
22.800000000000001,7.4093551635742188,
22.899999999999999,6.9520111083984375,
23,6.4077987670898438,
23.100000000000001,5.9070205688476562,
23.199999999999999,5.5799789428710938,
23.300000000000001,5.3219223022460938,
23.399999999999999,5.0843124389648438,
23.5,4.8160324096679688,
23.600000000000001,4.6014175415039062,
23.699999999999999,4.437896728515625,
23.800000000000001,4.2743759155273438,
23.899999999999999,4.1389617919921875,
24,4.0444259643554688,
24.100000000000001,3.9550018310546875,
24.199999999999999,3.8272476196289062,
24.300000000000001,3.6202926635742188,
24.399999999999999,3.3954544067382812,
24.5,3.2574844360351562,
24.600000000000001,3.2191619873046875,
24.699999999999999,3.2702560424804688,
24.800000000000001,3.2932510375976562,
24.899999999999999,3.2242660522460938,
25,3.1246261596679688,
25.100000000000001,3.0249786376953125,
25.199999999999999,2.9329986572265625,
25.300000000000001,2.8435745239257812,
25.399999999999999,2.7873611450195312,
25.5,2.7694778442382812,
25.600000000000001,2.7848052978515625,
25.699999999999999,2.800140380859375,
25.800000000000001,2.818023681640625,
25.899999999999999,2.874237060546875,
26,2.9866561889648438,
26.100000000000001,3.1195144653320312,
26.199999999999999,3.2370452880859375,
26.300000000000001,3.3034744262695312,
26.399999999999999,3.369903564453125,
26.5,3.4976577758789062,
26.600000000000001,3.6943893432617188,
26.699999999999999,3.939666748046875,
26.800000000000001,4.197723388671875,
26.899999999999999,4.5043258666992188,
27,4.8441390991210938,
27.100000000000001,5.1481857299804688,
27.199999999999999,5.3883514404296875,
27.300000000000001,5.559539794921875,
27.399999999999999,5.7230606079101562,
27.5,5.9146804809570312,
27.600000000000001,6.1701812744140625,
27.699999999999999,6.497222900390625,
27.800000000000001,6.8395919799804688,
27.899999999999999,7.1359710693359375,
28,7.37103271484375,
28.100000000000001,7.4527969360351562,
28.199999999999999,7.3020477294921875,
28.300000000000001,7.2560577392578125,
28.399999999999999,7.3914718627929688,
28.5,7.4860076904296875,
28.600000000000001,7.5013351440429688,
28.699999999999999,7.3684768676757812,
28.800000000000001,7.2024002075195312,
28.899999999999999,7.0823211669921875,
29,6.975006103515625,
29.100000000000001,6.8676986694335938,
29.199999999999999,6.6862945556640625,
29.300000000000001,6.4307937622070312,
29.399999999999999,6.15740966796875,
29.5,5.9019088745117188,
29.600000000000001,5.6489639282226562,
29.699999999999999,5.3806915283203125,
29.800000000000001,5.1200790405273438,
29.899999999999999,4.8543624877929688,
30,4.5579757690429688,9.4562644958496094
30.100000000000001,4.3050308227539062,
30.199999999999999,4.1491775512695312,
30.300000000000001,4.0393142700195312,
30.399999999999999,3.9192276000976562,
30.5,3.7965927124023438,
30.600000000000001,3.69183349609375,
30.699999999999999,3.6202926635742188,
30.800000000000001,3.5794143676757812,
30.899999999999999,3.5564193725585938,
31,3.535980224609375,
31.100000000000001,3.4746627807617188,
31.199999999999999,3.3954544067382812,
31.300000000000001,3.3469085693359375,
31.399999999999999,3.3290252685546875,
31.5,3.3264694213867188,
31.600000000000001,3.3315811157226562,
31.699999999999999,3.334136962890625,
31.800000000000001,3.3366851806640625,
31.899999999999999,3.3443527221679688,
32,3.3571319580078125,
32.100000000000001,3.3724594116210938,
32.200000000000003,3.369903564453125,
32.299999999999997,3.334136962890625,
32.399999999999999,3.3034744262695312,
32.5,3.3085861206054688,
32.600000000000001,3.3366851806640625,
32.700000000000003,3.3775711059570312,
32.799999999999997,3.4235610961914062,
32.899999999999999,3.5002059936523438,
33,3.610076904296875,
33.100000000000001,3.7582626342773438,
33.200000000000003,3.9550018310546875,
33.299999999999997,4.1491775512695312,
33.399999999999999,4.2948150634765625,
33.5,4.42767333984375,
33.600000000000001,4.5911941528320312,
33.700000000000003,4.7419357299804688,
33.799999999999997,4.8313674926757812,
33.899999999999999,4.8339157104492188,
34,4.7828216552734375,
34.100000000000001,4.749603271484375,
34.200000000000003,4.7470474243164062,
34.299999999999997,4.7623825073242188,
34.399999999999999,4.7393875122070312,
34.5,4.657623291015625,
34.600000000000001,4.6090774536132812,
34.700000000000003,4.6141891479492188,
34.799999999999997,4.6167449951171875,
34.899999999999999,4.621856689453125,
35,4.6704025268554688,
35.100000000000001,4.7342758178710938,
35.200000000000003,4.7700424194335938,
35.299999999999997,4.7930374145507812,
35.399999999999999,4.767486572265625,
35.5,4.6525115966796875,
35.600000000000001,4.5273208618164062,
35.700000000000003,4.4506683349609375,
35.799999999999997,4.4123458862304688,
35.899999999999999,4.3867950439453125,
36,4.3433609008789062,
36.100000000000001,4.2948150634765625,
36.200000000000003,4.2283859252929688,
36.299999999999997,4.13385009765625,
36.399999999999999,4.0444259643554688,
36.5,3.9166717529296875,
36.600000000000001,3.7812576293945312,
36.700000000000003,3.7224960327148438,
36.799999999999997,3.7046127319335938,
36.899999999999999,3.6867218017578125,
37,3.6841659545898438,
37.100000000000001,3.7352676391601562,
37.200000000000003,3.84002685546875,
37.299999999999997,3.9575576782226562,
37.399999999999999,4.087860107421875,
37.5,4.1900558471679688,
37.600000000000001,4.2794876098632812,
37.700000000000003,4.4072341918945312,
37.799999999999997,4.5707550048828125,
37.899999999999999,4.767486572265625,
38,4.9821090698242188,
38.100000000000001,5.1788406372070312,
38.200000000000003,5.4062423706054688,
38.299999999999997,5.7026214599609375,
38.399999999999999,5.9504547119140625,
38.5,6.1676254272460938,
38.600000000000001,6.4307937622070312,
38.700000000000003,6.6658554077148438,
38.799999999999997,6.8753662109375,
38.899999999999999,7.0823211669921875,
39,7.2202911376953125,
39.100000000000001,7.3020477294921875,
39.200000000000003,7.3965835571289062,
39.299999999999997,7.5294418334960938,
39.399999999999999,7.5805435180664062,
39.5,7.5243301391601562,
39.600000000000001,7.5805435180664062,
39.700000000000003,7.6265335083007812,
39.799999999999997,7.3735885620117188,
39.899999999999999,7.0286636352539062,
40,6.8268203735351562,7.792208194732666
40.100000000000001,6.6428604125976562,
40.200000000000003,6.4103546142578125,
40.299999999999997,6.147186279296875,
40.399999999999999,5.86358642578125,
40.5,5.595306396484375,
40.600000000000001,5.34747314453125,
40.700000000000003,5.1328506469726562,
40.799999999999997,4.9284515380859375,
40.899999999999999,4.7087249755859375,
41,4.5349807739257812,
41.100000000000001,4.3842391967773438,
41.200000000000003,4.2232742309570312,
41.299999999999997,4.07763671875,
41.399999999999999,3.9141159057617188,
41.5,3.702056884765625,
41.600000000000001,3.535980224609375,
41.700000000000003,3.4746627807617188,
41.799999999999997,3.4746627807617188,
41.899999999999999,3.479766845703125,
42,3.4695510864257812,
42.100000000000001,3.4516677856445312,
42.200000000000003,3.4414443969726562,
42.299999999999997,3.4491119384765625,
42.399999999999999,3.50787353515625,
42.5,3.571746826171875,
42.600000000000001,3.5845260620117188,
42.700000000000003,3.610076904296875,
42.799999999999997,3.645843505859375,
42.899999999999999,3.663726806640625,
43,3.6739501953125,
43.100000000000001,3.6765060424804688,
43.200000000000003,3.6995010375976562,
43.299999999999997,3.8068084716796875,
43.399999999999999,3.939666748046875,
43.5,4.0801925659179688,
43.600000000000001,4.3024826049804688,
43.700000000000003,4.6320724487304688,
43.799999999999997,4.9872207641601562,
43.899999999999999,5.2324981689453125,
44,5.4445648193359375,
44.100000000000001,5.6183013916015625,
44.200000000000003,5.71539306640625,
44.299999999999997,5.8789138793945312,
44.399999999999999,6.1139755249023438,
44.5,6.3362579345703125,
44.600000000000001,6.5406570434570312,
44.700000000000003,6.7782745361328125,
44.799999999999997,7.1461944580078125,
44.899999999999999,7.5243301391601562,
45,7.8309326171875,
45.100000000000001,8.18096923828125,
45.200000000000003,8.5284500122070312,
45.299999999999997,8.8299407958984375,
45.399999999999999,9.1339874267578125,
45.5,9.486572265625,
45.600000000000001,9.826385498046875,
45.700000000000003,9.974578857421875,
45.799999999999997,9.94647216796875,
45.899999999999999,9.734405517578125,
46,9.3230514526367188,
46.100000000000001,8.8861465454101562,
46.200000000000003,8.467132568359375,
46.299999999999997,8.0481109619140625,
46.399999999999999,7.6980743408203125,
46.5,7.3633651733398438,
46.600000000000001,6.9469070434570312,
46.700000000000003,6.4384613037109375,
46.799999999999997,5.9606704711914062,
46.899999999999999,5.5902023315429688,
47,5.319366455078125,
47.100000000000001,5.12774658203125,
47.200000000000003,4.951446533203125,
47.299999999999997,4.7777099609375,
47.399999999999999,4.61163330078125,
47.5,4.455780029296875,
47.600000000000001,4.381683349609375,
47.700000000000003,4.307586669921875,
47.799999999999997,4.1287384033203125,
47.899999999999999,3.9575576782226562,
48,3.8655776977539062,
48.100000000000001,3.8093643188476562,
48.200000000000003,3.7173843383789062,
48.299999999999997,3.5461959838867188,
48.399999999999999,3.4133377075195312,
48.5,3.3852310180664062,
48.600000000000001,3.341796875,
48.700000000000003,3.2677001953125,
48.799999999999997,3.2063827514648438,
48.899999999999999,3.1782760620117188,
49,3.2242660522460938,
49.100000000000001,3.2932510375976562,
49.200000000000003,3.2983627319335938,
49.299999999999997,3.2804794311523438,
49.399999999999999,3.2855911254882812,
49.5,3.3290252685546875,
49.600000000000001,3.444000244140625,
49.700000000000003,3.6024093627929688,
49.799999999999997,3.7633743286132812,
49.899999999999999,3.9141159057617188,
50,4.0290908813476562,7.7386069297790527
50.100000000000001,4.1364059448242188,
50.200000000000003,4.2488250732421875,
50.299999999999997,4.399566650390625,
50.399999999999999,4.6550674438476562,
50.5,4.9284515380859375,
50.600000000000001,5.1992874145507812,
50.700000000000003,5.4879989624023438,
50.799999999999997,5.7460556030273438,
50.899999999999999,5.9427871704101562,
51,6.0730972290039062,
51.100000000000001,6.1599655151367188,
51.200000000000003,6.2340621948242188,
51.299999999999997,6.3209304809570312,
51.399999999999999,6.5278854370117188,
51.5,6.7399520874023438,
51.600000000000001,6.8574752807617188,
51.700000000000003,7.0516586303710938,
51.799999999999997,7.3097152709960938,
51.899999999999999,7.4783401489257812,
52,7.5396652221679688,
52.100000000000001,7.5396652221679688,
52.200000000000003,7.5217819213867188,
52.299999999999997,7.55499267578125,
52.399999999999999,7.5805435180664062,
52.5,7.5805435180664062,
52.600000000000001,7.5728759765625,
52.700000000000003,7.5575485229492188,
52.799999999999997,7.5498809814453125,
52.899999999999999,7.5524368286132812,
53,7.5856552124023438,
53.100000000000001,7.6060943603515625,
53.200000000000003,7.6086502075195312,
53.299999999999997,7.6444168090820312,
53.399999999999999,7.6980743408203125,
53.5,7.7517318725585938,
53.600000000000001,7.8181610107421875,
53.700000000000003,7.8462600708007812,
53.799999999999997,7.841156005859375,
53.899999999999999,7.8053817749023438,
54,7.6520843505859375,
54.100000000000001,7.3965835571289062,
54.200000000000003,7.0848770141601562,
54.299999999999997,6.6888504028320312,
54.399999999999999,6.2468338012695312,
54.5,5.8482513427734375,
54.600000000000001,5.53143310546875,
54.700000000000003,5.27337646484375,
54.799999999999997,5.0485382080078125,
54.899999999999999,4.8748016357421875,
55,4.7087249755859375,
55.100000000000001,4.5247650146484375,
55.200000000000003,4.3382492065429688,
55.299999999999997,4.1568450927734375,
55.399999999999999,4.0214309692382812,
55.5,3.9294509887695312,
55.600000000000001,3.8630218505859375,
55.700000000000003,3.847686767578125,
55.799999999999997,3.8425827026367188,
55.899999999999999,3.8502426147460938,
56,3.794036865234375,
56.100000000000001,3.6688385009765625,
56.200000000000003,3.645843505859375,
56.299999999999997,3.6688385009765625,
56.399999999999999,3.6867218017578125,
56.5,3.7224960327148438,
56.600000000000001,3.7224960327148438,
56.700000000000003,3.69183349609375,
56.799999999999997,3.65606689453125,
56.899999999999999,3.610076904296875,
57,3.5513076782226562,
57.100000000000001,3.5308685302734375,
57.200000000000003,3.5461959838867188,
57.299999999999997,3.5308685302734375,
57.399999999999999,3.571746826171875,
57.5,3.7046127319335938,
57.600000000000001,3.8527984619140625,
57.700000000000003,4.0367584228515625,
57.799999999999997,4.2667083740234375,
57.899999999999999,4.4532241821289062,
58,4.6193008422851562,
58.100000000000001,4.79559326171875,
58.200000000000003,4.9412307739257812,
58.299999999999997,5.0740890502929688,
58.399999999999999,5.2222824096679688,
58.5,5.4087905883789062,
58.600000000000001,5.6106414794921875,
58.700000000000003,5.7971572875976562,
58.799999999999997,5.9504547119140625,
58.899999999999999,6.0730972290039062,
59,6.15740966796875,
59.100000000000001,6.2059555053710938,
59.200000000000003,6.3720321655273438,
59.299999999999997,6.6173095703125,
59.399999999999999,6.80126953125,
59.5,6.9826736450195312,
59.600000000000001,7.1921844482421875,
59.700000000000003,7.3480377197265625,
59.799999999999997,7.4655685424804688,
59.899999999999999,7.5524368286132812,
60,7.5626602172851562,8.8845014572143555
60.100000000000001,7.6393051147460938,
60.200000000000003,7.7645034790039062,
60.299999999999997,7.710845947265625,
60.399999999999999,7.5064468383789062,
60.5,7.2739410400390625,
60.600000000000001,7.0082244873046875,
60.700000000000003,6.7399520874023438,
60.799999999999997,6.5100021362304688,
60.899999999999999,6.3004913330078125,
61,6.1088638305664062,
61.100000000000001,5.9223480224609375,
61.200000000000003,5.743499755859375,
61.299999999999997,5.587646484375,
61.399999999999999,5.4701156616210938,
61.5,5.3832473754882812,
61.600000000000001,5.2989273071289062,
61.700000000000003,5.1839523315429688,
61.799999999999997,5.0689773559570312,
61.899999999999999,5.0332107543945312,
62,5.0204315185546875,
62.100000000000001,4.9258956909179688,
62.200000000000003,4.7419357299804688,
62.299999999999997,4.5349807739257812,
62.399999999999999,4.3510208129882812,
62.5,4.1875076293945312,
62.600000000000001,4.0418701171875,
62.700000000000003,3.9268951416015625,
62.799999999999997,3.8783493041992188,
62.899999999999999,3.7633743286132812,
63,3.5896377563476562,
63.100000000000001,3.5334243774414062,
63.200000000000003,3.5640869140625,
63.299999999999997,3.5972976684570312,
63.399999999999999,3.6049652099609375,
63.5,3.599853515625,
63.600000000000001,3.5870819091796875,
63.700000000000003,3.5513076782226562,
63.799999999999997,3.5257568359375,
63.899999999999999,3.5257568359375,
64,3.5334243774414062,
64.099999999999994,3.5104293823242188,
64.200000000000003,3.479766845703125,
64.299999999999997,3.4772109985351562,
64.400000000000006,3.489990234375,
64.5,3.5257568359375,
64.599999999999994,3.553863525390625,
64.700000000000003,3.58197021484375,
64.799999999999997,3.6126327514648438,
64.900000000000006,3.5794143676757812,
65,3.4082260131835938,
65.099999999999994,3.2804794311523438,
65.200000000000003,3.3111419677734375,
65.299999999999997,3.3443527221679688,
65.400000000000006,3.3571319580078125,
65.5,3.3903427124023438,
65.599999999999994,3.4312210083007812,
65.700000000000003,3.461883544921875,
65.799999999999997,3.4848785400390625,
65.900000000000006,3.5002059936523438,
66,3.5053176879882812,
66.099999999999994,3.518096923828125,
66.200000000000003,3.535980224609375,
66.299999999999997,3.535980224609375,
66.400000000000006,3.5104293823242188,
66.5,3.4976577758789062,
66.599999999999994,3.50787353515625,
66.700000000000003,3.5308685302734375,
66.799999999999997,3.5768585205078125,
66.900000000000006,3.6151809692382812,
67,3.6356277465820312,
67.099999999999994,3.6509552001953125,
67.200000000000003,3.6586227416992188,
67.299999999999997,3.6739501953125,
67.400000000000006,3.6765060424804688,
67.5,3.58197021484375,
67.599999999999994,3.47210693359375,
67.700000000000003,3.4772109985351562,
67.799999999999997,3.553863525390625,
67.900000000000006,3.6688385009765625,
68,3.8068084716796875,
68.099999999999994,3.9677734375,
68.200000000000003,4.2002792358398438,
68.299999999999997,4.4762191772460938,
68.400000000000006,4.749603271484375,
68.5,4.97955322265625,
68.599999999999994,5.1992874145507812,
68.700000000000003,5.4726715087890625,
68.799999999999997,5.7767105102539062,
68.900000000000006,6.0730972290039062,
69,6.3490371704101562,
69.099999999999994,6.5968704223632812,
69.200000000000003,6.7961578369140625,
69.299999999999997,7.0618820190429688,
69.400000000000006,7.250946044921875,
69.5,7.3327102661132812,
69.599999999999994,7.342926025390625,
69.700000000000003,7.2228469848632812,
69.799999999999997,6.9903411865234375,
69.900000000000006,6.773162841796875,
70,6.589202880859375,8.1245765686035156
70.099999999999994,6.3464813232421875,
70.200000000000003,5.9990005493164062,
70.299999999999997,5.5927505493164062,
70.400000000000006,5.181396484375,
70.5,4.8109207153320312,
70.599999999999994,4.5247650146484375,
70.700000000000003,4.345916748046875,
70.799999999999997,4.2488250732421875,
70.900000000000006,4.1364059448242188,
71,4.0009918212890625,
71.099999999999994,3.9294509887695312,
71.200000000000003,3.921783447265625,
71.299999999999997,3.9090118408203125,
71.400000000000006,3.755706787109375,
71.5,3.5129852294921875,
71.599999999999994,3.3315811157226562,
71.700000000000003,3.2523727416992188,
71.799999999999997,3.2012710571289062,
71.900000000000006,3.10418701171875,
72,3.0070953369140625,
72.099999999999994,2.9432220458984375,
72.200000000000003,2.9125595092773438,
72.299999999999997,2.9176712036132812,
72.400000000000006,2.9381103515625,
72.5,2.9406661987304688,
72.599999999999994,2.9176712036132812,
72.700000000000003,2.892120361328125,
72.799999999999997,2.8870086669921875,
72.900000000000006,2.9227752685546875,
73,2.9994277954101562,
73.099999999999994,3.1169586181640625,
73.200000000000003,3.2574844360351562,
73.299999999999997,3.405670166015625,
73.400000000000006,3.5794143676757812,
73.5,3.7633743286132812,
73.599999999999994,3.9268951416015625,
73.700000000000003,4.0520858764648438,
73.799999999999997,4.2053909301757812,
73.900000000000006,4.4174575805664062,
74,4.6729507446289062,
74.099999999999994,4.9667816162109375,
74.200000000000003,5.27337646484375,
74.299999999999997,5.6183013916015625,
74.400000000000006,5.9836654663085938,
74.5,6.34136962890625,
74.599999999999994,6.7041778564453125,
74.700000000000003,7.0797653198242188,
74.799999999999997,7.4476852416992188,
74.900000000000006,7.784942626953125,
75,8.0838775634765625,
75.099999999999994,8.3393783569335938,
75.200000000000003,8.5463333129882812,
75.299999999999997,8.7175216674804688,
75.400000000000006,8.7992782592773438,
75.5,8.5974349975585938,
75.599999999999994,8.0481109619140625,
75.700000000000003,7.5447769165039062,
75.799999999999997,7.4016952514648438,
75.900000000000006,7.3148269653320312,
76,7.0082244873046875,
76.099999999999994,6.6377487182617188,
76.200000000000003,6.3030471801757812,
76.299999999999997,5.9606704711914062,
76.400000000000006,5.6387405395507812,
76.5,5.375579833984375,
76.599999999999994,5.1073074340820312,
76.700000000000003,4.8185882568359375,
76.799999999999997,4.5860824584960938,
76.900000000000006,4.4149017333984375,
77,4.2564926147460938,
77.099999999999994,4.1134109497070312,
77.200000000000003,4.0035476684570312,
77.299999999999997,3.9192276000976562,
77.400000000000006,3.84002685546875,
77.5,3.7787017822265625,
77.599999999999994,3.7276077270507812,
77.700000000000003,3.6381759643554688,
77.799999999999997,3.5666427612304688,
77.900000000000006,3.5768585205078125,
78,3.5921859741210938,
78.099999999999994,3.5768585205078125,
78.200000000000003,3.5640869140625,
78.299999999999997,3.5666427612304688,
78.400000000000006,3.5666427612304688,
78.5,3.571746826171875,
78.599999999999994,3.5743026733398438,
78.700000000000003,3.5487518310546875,
78.799999999999997,3.4848785400390625,
78.900000000000006,3.4491119384765625,
79,3.489990234375,
79.099999999999994,3.5870819091796875,
79.200000000000003,3.7148284912109375,
79.299999999999997,3.8706817626953125,
79.400000000000006,4.0571975708007812,
79.5,4.2488250732421875,
79.599999999999994,4.4532241821289062,
79.700000000000003,4.68572998046875,
79.799999999999997,4.9284515380859375,
79.900000000000006,5.1405181884765625,
80,5.3525848388671875,8.3102493286132812
80.099999999999994,5.6234130859375,
80.200000000000003,5.9325714111328125,
80.299999999999997,6.2366104125976562,
80.400000000000006,6.5125503540039062,
80.5,6.78338623046875,
80.599999999999994,7.059326171875,
80.700000000000003,7.3122711181640625,
80.799999999999997,7.5498809814453125,
80.900000000000006,7.73895263671875,
81,7.8564834594726562,
81.099999999999994,7.9561309814453125,
81.200000000000003,8.0455551147460938,
81.299999999999997,8.0557708740234375,
81.400000000000006,7.9765701293945312,
81.5,7.8692550659179688,
81.599999999999994,7.7440643310546875,
81.700000000000003,7.600982666015625,
81.799999999999997,7.4553451538085938,
81.900000000000006,7.2918319702148438,
82,7.1487503051757812,
82.099999999999994,7.049102783203125,
82.200000000000003,6.9596786499023438,
82.299999999999997,6.8881378173828125,
82.400000000000006,6.7706069946289062,
82.5,6.6019821166992188,
82.599999999999994,6.4589004516601562,
82.700000000000003,6.34136962890625,
