9.118866777420043945e+01,9.043241834408968671e+00
9.118966746330261230e+01,9.056666006860259799e+00
9.118966746330261230e+01,9.069476048619179664e+00
9.119066762924194336e+01,9.082148467689497906e+00
9.119066762924194336e+01,9.095224594434586862e+00
9.119166874885559082e+01,9.108497828998050494e+00
9.119266963005065918e+01,9.119910268412885657e+00
9.119366979598999023e+01,9.131954821804763256e+00
9.119366979598999023e+01,9.144187981349436001e+00
9.119466924667358398e+01,9.155801692624654819e+00
9.119569134712219238e+01,9.167310181726424645e+00
9.119667029380798340e+01,9.178339144020524643e+00
9.119667029380798340e+01,9.190246906761458945e+00
9.119766712188720703e+01,9.200913487453545869e+00
9.119866728782653809e+01,9.211201615209118287e+00
9.119879126548767090e+01,9.221065488633580998e+00
9.119981980323791504e+01,9.230461949480432082e+00
9.120081925392150879e+01,9.240306491079698148e+00
9.120081925392150879e+01,9.249015212525506513e+00
9.120188164710998535e+01,9.257731648024410731e+00
9.120188164710998535e+01,9.265991837442374646e+00
9.120285463333129883e+01,9.272708328037236214e+00
9.120351123809814453e+01,9.279031162287807888e+00
9.120451688766479492e+01,9.285139295956220451e+00
9.120551657676696777e+01,9.292056616903323629e+00
9.120661211013793945e+01,9.298854428205691747e+00
9.120751690864562988e+01,2.512346980064208424e+00
9.120751690864562988e+01,2.503004604461968707e+00
9.120951700210571289e+01,2.494486356905284641e+00
9.121051597595214844e+01,2.486840534684538806e+00
9.121051597595214844e+01,2.479965833314613732e+00
9.121151828765869141e+01,2.467089904380128651e+00
9.121151828765869141e+01,2.453686020553102143e+00
9.121352028846740723e+01,2.440949551829679098e+00
9.121352028846740723e+01,2.428690579148641504e+00
9.121451783180236816e+01,2.416880516115012423e+00
9.121551656723022461e+01,2.405726645250753304e+00
9.121651697158813477e+01,2.395055183310727642e+00
9.121751570701599121e+01,2.385010139223366910e+00
9.121851801872253418e+01,2.375405742971827383e+00
9.121951675415039062e+01,2.366155646159306070e+00
9.121951675415039062e+01,2.357725704697743119e+00
9.122152137756347656e+01,2.349659597508314768e+00
9.122351717948913574e+01,2.342060614530180995e+00
9.122451591491699219e+01,2.334999769074292963e+00
9.122551751136779785e+01,2.328316365031897206e+00
9.122657299041748047e+01,2.322102694754621055e+00
9.122751665115356445e+01,2.316222918498569872e+00
9.122851824760437012e+01,2.310821266977116206e+00
9.122951722145080566e+01,2.305864989220229866e+00
9.123051595687866211e+01,2.301192686568060086e+00
9.123151898384094238e+01,2.296819095719438764e+00
9.123252129554748535e+01,2.292761860325857270e+00
9.123351764678955078e+01,2.288979965878124911e+00
9.123451781272888184e+01,2.285511688107302763e+00
9.123551678657531738e+01,2.282060670958006021e+00
9.123651766777038574e+01,2.279192903862998332e+00
9.123751759529113770e+01,2.275867041181018013e+00
9.123760128021240234e+01,2.272883157160396905e+00
9.123870491981506348e+01,2.270248238206251212e+00
9.123970746994018555e+01,2.268282926934420018e+00
9.124081730842590332e+01,2.266478511561755393e+00
9.124081730842590332e+01,2.264095951397362416e+00
9.124270343780517578e+01,2.261858771553417302e+00
9.124270343780517578e+01,2.259847723739859315e+00
9.124370455741882324e+01,2.257796812490645788e+00
9.124370455741882324e+01,2.256969106486797827e+00
9.685199141502380371e+01,2.247379381906930540e+00
9.685391235351562500e+01,2.230518412536097728e+00
9.685590910911560059e+01,2.214020985996935309e+00
9.685691356658935547e+01,2.198005372150860559e+00
9.685890913009643555e+01,2.181730597742635780e+00
9.686090898513793945e+01,2.165178517395795144e+00
9.686190867424011230e+01,2.148896246360830098e+00
9.686290812492370605e+01,2.132420596078274500e+00
9.686390757560729980e+01,2.116233921594394829e+00
9.686490797996520996e+01,2.100111550711064368e+00
9.686690998077392578e+01,2.083973195802135248e+00
9.686790728569030762e+01,2.067812285644429426e+00
9.686890816688537598e+01,2.051275152155934478e+00
9.686990642547607422e+01,2.034751698418987953e+00
9.687090826034545898e+01,2.018738512828222476e+00
9.687190651893615723e+01,2.002589850259589799e+00
9.687290525436401367e+01,1.986216561763242350e+00
9.687290525436401367e+01,1.970175516832802121e+00
9.687390637397766113e+01,1.954450831588788295e+00
9.687490630149841309e+01,1.938587502039761157e+00
9.687544727325439453e+01,1.923196451901727944e+00
9.687650728225708008e+01,1.907522518386103982e+00
9.687650728225708008e+01,1.892126496732498220e+00
9.687750673294067383e+01,1.876323905211403575e+00
9.687850666046142578e+01,1.860329095090829332e+00
9.687850666046142578e+01,1.842816375382352545e+00
9.687953305244445801e+01,1.827193315489270109e+00
9.687953305244445801e+01,1.810994467364456018e+00
9.688055586814880371e+01,1.795403174648502409e+00
9.688150691986083984e+01,1.779069154320049417e+00
9.688250756263732910e+01,1.762806903690412152e+00
9.688350677490234375e+01,1.746849381191346362e+00
9.688350677490234375e+01,1.729683322554163016e+00
9.688454008102416992e+01,1.711802748634704940e+00
9.688550734519958496e+01,1.693793736637793090e+00
9.688650608062744141e+01,1.675765254030297413e+00
9.688650608062744141e+01,1.657661703559707655e+00
9.688750600814819336e+01,1.638475176655363796e+00
9.688850641250610352e+01,1.617185364337444753e+00
9.688850641250610352e+01,1.597491057948410287e+00
9.688950634002685547e+01,1.575722977919215007e+00
9.688950634002685547e+01,1.554177340966643284e+00
9.689150953292846680e+01,1.531913393893963971e+00
9.689250755310058594e+01,1.509131559280695090e+00
9.689250755310058594e+01,1.484432486845477461e+00
9.689350724220275879e+01,1.459697498837267515e+00
9.689450883865356445e+01,1.435762270546147912e+00
9.689550638198852539e+01,1.409775045895127477e+00
9.689652228355407715e+01,1.384440595535782803e+00
9.689750647544860840e+01,1.358724366358124769e+00
9.689850616455078125e+01,1.331974530268243084e+00
9.689950609207153320e+01,1.305499382247568452e+00
9.689984202384948730e+01,1.278976947381966101e+00
9.690084815025329590e+01,1.252294570523221351e+00
9.690184998512268066e+01,1.226135353884673762e+00
9.690285158157348633e+01,1.200775660055747540e+00
9.690384840965270996e+01,1.175658117848469963e+00
9.692924761772155762e+01,1.173722639313903970e+00
9.693019437789916992e+01,1.199985481549115329e+00
9.693122577667236328e+01,1.228019890842111606e+00
9.693222641944885254e+01,1.256701188089984988e+00
9.693322443962097168e+01,1.285820591095449217e+00
9.693322443962097168e+01,1.316084435372218309e+00
1.025490088462829590e+02,1.347499462920345392e+00
1.025500135421752930e+02,1.379637781539753583e+00
1.025510115623474121e+02,1.411652361091272345e+00
1.025520124435424805e+02,1.444189498667404203e+00
1.025530102252960205e+02,1.477598972757977469e+00
1.025540289878845215e+02,1.511224198629470994e+00
1.025560111999511719e+02,1.545479840774579561e+00
1.025560111999511719e+02,1.580218797242836537e+00
1.025571072101593018e+02,1.614629915075190381e+00
1.025580108165740967e+02,1.648402063507431015e+00
1.025590097904205322e+02,1.682806447101445668e+00
1.025601305961608887e+02,1.719515155543817730e+00
1.025620100498199463e+02,1.757359121248067035e+00
1.025630114078521729e+02,1.793571666184287761e+00
1.025640602111816406e+02,1.830280544168072510e+00
1.025640602111816406e+02,1.867639045142243548e+00
1.025650095939636230e+02,1.905205781552803179e+00
1.025660648345947266e+02,1.942250700163896893e+00
1.025670099258422852e+02,1.979895945356242137e+00
1.025680115222930908e+02,2.017912293057449347e+00
1.025690588951110840e+02,2.056617244661103960e+00
1.025700225830078125e+02,2.095685340300847521e+00
1.025710210800170898e+02,2.133346141068031887e+00
1.025720555782318115e+02,2.170971046251379377e+00
1.025730082988739014e+02,2.208067205322620019e+00
1.025730082988739014e+02,2.243803564160305353e+00
1.025741078853607178e+02,2.278324235801211017e+00
1.025750086307525635e+02,2.312303136691817418e+00
1.025760087966918945e+02,2.346079297226478566e+00
1.025770094394683838e+02,2.379334344409605784e+00
1.025780868530273438e+02,2.411439911617392351e+00
1.025780868530273438e+02,2.442426554970265951e+00
1.025790719985961914e+02,2.471993009457891688e+00
1.025800454616546631e+02,2.500428711226014844e+00
1.025810143947601318e+02,2.528003564503671363e+00
1.025810143947601318e+02,2.554473958353737029e+00
1.025820906162261963e+02,2.581041411998028057e+00
1.025830082893371582e+02,2.607782045208186350e+00
1.025830082893371582e+02,2.634344153445774772e+00
1.025840070247650146e+02,2.660585213871723642e+00
1.025850656032562256e+02,2.686429362894403372e+00
1.025860121250152588e+02,2.712587778585076492e+00
1.025870068073272705e+02,2.738816411796092698e+00
1.025880117416381836e+02,2.764743330818367539e+00
1.025880117416381836e+02,2.790400547750440108e+00
1.025900084972381592e+02,2.816207752542681853e+00
1.025900084972381592e+02,2.841933116657807012e+00
1.025910060405731201e+02,2.867949545806689926e+00
1.025920093059539795e+02,2.894241145869457910e+00
1.025930252075195312e+02,2.920627054629992614e+00
1.025930252075195312e+02,2.947034030812238470e+00
1.025940716266632080e+02,2.973535201023297159e+00
1.025950071811676025e+02,2.999801353380249669e+00
1.025960075855255127e+02,3.025943377596243433e+00
1.025970256328582764e+02,3.051845309767531766e+00
1.025970256328582764e+02,3.077297484739036193e+00
1.025990107059478760e+02,3.102254185588797508e+00
1.026000089645385742e+02,3.126528830743670273e+00
1.026010091304779053e+02,3.150307553340135680e+00
1.026020166873931885e+02,3.173612072285787900e+00
1.026030168533325195e+02,3.196262507702249955e+00
1.026040163040161133e+02,3.218180003576402104e+00
1.026050145626068115e+02,3.239226195570276801e+00
1.026060330867767334e+02,3.259444628679379896e+00
1.026070082187652588e+02,3.278870835629461578e+00
1.026080076694488525e+02,3.297451314162519687e+00
1.026090097427368164e+02,3.315104183024939033e+00
1.026100075244903564e+02,3.331909664754449718e+00
1.026110062599182129e+02,3.347784343291553277e+00
1.026110062599182129e+02,3.362555139708997665e+00
1.026120054721832275e+02,3.374607659320398412e+00
1.026130189895629883e+02,3.386386023276733770e+00
1.026140079498291016e+02,3.397860102176177399e+00
1.026150064468383789e+02,3.408994365154486506e+00
1.026150064468383789e+02,3.419932136764780584e+00
1.026160058975219727e+02,3.430857296916020704e+00
1.026170082092285156e+02,3.441564427785876568e+00
1.026180131435394287e+02,3.452308602040806029e+00
1.026190063953399658e+02,3.463630607388614724e+00
1.026200063228607178e+02,3.474781817222816649e+00
1.026210098266601562e+02,3.486524979161907289e+00
1.026220073699951172e+02,3.498541641074523589e+00
1.026230053901672363e+02,3.511236715387687113e+00
1.026230053901672363e+02,3.530265861087326762e+00
1.026240053176879883e+02,3.552609234320519782e+00
1.026250057220458984e+02,3.575538442701025055e+00
1.026260070800781250e+02,3.599033676516415259e+00
1.026270070075988770e+02,3.622793333935919957e+00
1.026280121803283691e+02,3.646684991095804129e+00
1.026280121803283691e+02,3.670467800701631145e+00
1.026290068626403809e+02,3.694248090397912687e+00
1.026300084590911865e+02,3.717998717732088565e+00
1.026310069561004639e+02,3.741803367422128268e+00
1.026320061683654785e+02,3.765525346468642898e+00
1.026330170631408691e+02,3.789049206966732974e+00
1.026330170631408691e+02,3.812260009631108115e+00
1.026340095996856689e+02,3.835122906480378902e+00
1.026350121498107910e+02,3.857630973502152116e+00
1.082460777759552002e+02,3.879831048613359812e+00
1.082470841407775879e+02,3.901676884454674088e+00
1.082480843067169189e+02,3.923103348061585560e+00
1.082490851879119873e+02,3.943879764942422650e+00
1.082510890960693359e+02,3.964026392380471719e+00
1.082520844936370850e+02,3.983596353863333217e+00
1.082540838718414307e+02,4.002517080515001879e+00
1.082550892829895020e+02,4.020894231387410755e+00
1.082570824623107910e+02,4.038720571538038762e+00
1.082580852508544922e+02,4.055908509594028821e+00
1.082590839862823486e+02,4.072511383043457833e+00
1.082590839862823486e+02,4.088453735638013953e+00
1.082600831985473633e+02,4.103790075419128769e+00
1.082620830535888672e+02,4.118464217692052287e+00
1.082650852203369141e+02,4.132624534716610398e+00
1.082660853862762451e+02,4.146202951533631165e+00
1.082670862674713135e+02,4.159062546495973400e+00
1.082680959701538086e+02,4.171477669226871576e+00
1.082690849304199219e+02,4.183513814181588408e+00
1.082700912952423096e+02,4.195161292234018013e+00
1.082710874080657959e+02,4.206354396106283922e+00
1.082710874080657959e+02,4.217086935763262545e+00
1.082720866203308105e+02,4.227407010913900365e+00
1.082730853557586670e+02,4.237358013873058660e+00
1.082750914096832275e+02,4.246927115055004975e+00
1.082779614925384521e+02,4.256159803059107460e+00
1.082779614925384521e+02,4.265103087368612655e+00
1.082803871631622314e+02,4.273735891319126345e+00
1.082813880443572998e+02,4.281995110404371196e+00
1.082823874950408936e+02,4.290050735036962770e+00
1.082843942642211914e+02,4.297920788311894391e+00
1.082853932380676270e+02,4.305679895605577734e+00
1.082863881587982178e+02,4.313526549789575171e+00
1.082873892784118652e+02,4.321759071826141607e+00
1.082873892784118652e+02,4.329944700216423747e+00
1.082903878688812256e+02,4.338090002778472787e+00
1.082913880348205566e+02,4.346290142179273452e+00
1.082923910617828369e+02,4.354526710127545996e+00
1.082934021949768066e+02,4.362925058743919671e+00
1.082943894863128662e+02,4.371432846990238374e+00
1.082953877449035645e+02,4.379666459525819455e+00
1.082963857650756836e+02,4.388042233988936225e+00
1.083008959293365479e+02,4.396818110050259243e+00
1.083019020557403564e+02,4.406105950037241037e+00
1.083039050102233887e+02,4.414908264824747519e+00
1.083069052696228027e+02,4.423320551719490901e+00
1.083089070320129395e+02,4.432208277349993786e+00
1.083109049797058105e+02,4.441162303035958381e+00
1.083119044303894043e+02,4.450539444968093505e+00
1.083129036426544189e+02,4.460555524923611515e+00
1.083149058818817139e+02,4.470467493399602255e+00
1.083159024715423584e+02,4.480802000253956585e+00
1.083169040679931641e+02,4.491321849142347666e+00
1.083179035186767578e+02,4.501896566858724746e+00
1.083199031352996826e+02,4.513028387324262702e+00
1.083209025859832764e+02,4.524586701862626015e+00
1.083223664760589600e+02,4.536541477693321944e+00
1.083233752250671387e+02,4.548811801753010364e+00
1.083253781795501709e+02,4.561295987194204926e+00
1.083273763656616211e+02,4.573889272383067528e+00
1.083293924331665039e+02,4.586456621691270996e+00
1.083313875198364258e+02,4.599512967888809811e+00
1.083333878517150879e+02,4.612705116455934728e+00
1.083343887329101562e+02,4.626229880170596331e+00
1.083363881111145020e+02,4.640527207358010386e+00
1.083373882770538330e+02,4.655192854323752627e+00
1.083383884429931641e+02,4.670075257981991967e+00
1.083403882980346680e+02,4.684858699290296080e+00
1.083413896560668945e+02,4.699429039569337441e+00
1.083423917293548584e+02,4.713788962206227673e+00
1.083449125289916992e+02,4.728185411616306233e+00
1.083469281196594238e+02,4.742496798824522131e+00
1.083479328155517578e+02,4.756626659143924130e+00
1.083489220142364502e+02,4.770476623256526771e+00
1.083499207496643066e+02,4.784109376347885245e+00
1.083509190082550049e+02,4.797557941695655082e+00
1.083519215583801270e+02,4.810702412919479087e+00
1.083531081676483154e+02,4.823483434654770363e+00
1.083551151752471924e+02,4.835910989911210933e+00
1.083571155071258545e+02,4.848411816621958970e+00
1.083591165542602539e+02,4.860672992930032521e+00
1.083611657619476318e+02,4.873025408160359007e+00
1.083621735572814941e+02,4.885247265828501995e+00
1.083631825447082520e+02,4.897514532853880276e+00
1.083651783466339111e+02,4.910005538618880117e+00
1.083661718368530273e+02,4.922782564064896782e+00
1.083685693740844727e+02,4.935563850844163269e+00
1.083695704936981201e+02,4.948608905606464603e+00
1.083705682754516602e+02,4.961355615540131048e+00
1.083715679645538330e+02,4.974741025647455572e+00
1.083735656738281250e+02,4.988683079910530616e+00
1.083745656013488770e+02,5.002432761936743688e+00
1.083765678405761719e+02,5.015771553224958268e+00
1.083780925273895264e+02,5.029047251315627243e+00
1.083791005611419678e+02,5.043339969314144966e+00
1.083801000118255615e+02,5.058421222258471239e+00
1.083821043968200684e+02,5.073734368821698482e+00
1.083831002712249756e+02,5.089087464770576830e+00
1.139422318935394287e+02,5.104796781969754171e+00
1.139432349205017090e+02,5.120704122732492536e+00
1.139442303180694580e+02,5.136814193476803680e+00
1.139452342987060547e+02,5.152980626239303419e+00
1.139472270011901855e+02,5.168699471356906550e+00
1.139482266902923584e+02,5.184390134077137446e+00
1.139492287635803223e+02,5.200567698795807381e+00
1.139502265453338623e+02,5.217065081235793933e+00
1.139512276649475098e+02,5.234005738908578564e+00
1.139522266387939453e+02,5.251380166273323269e+00
1.139542288780212402e+02,5.269025025773465210e+00
1.139552254676818848e+02,5.286867818924687157e+00
1.139552254676818848e+02,5.304912649776340139e+00
1.139562284946441650e+02,5.323541585599274484e+00
1.139572269916534424e+02,5.342641843639204247e+00
1.139582264423370361e+02,5.362040093476575287e+00
1.139592263698577881e+02,5.381285404642829562e+00
1.139602258205413818e+02,5.400745411419400455e+00
1.139612245559692383e+02,5.420632315715753435e+00
1.139612245559692383e+02,5.440597447344612370e+00
1.139622254371643066e+02,5.460632572401507900e+00
1.139642264842987061e+02,5.480801473823446734e+00
1.139652247428894043e+02,5.501037444729463211e+00
1.139662275314331055e+02,5.521426459867432968e+00
1.139672627449035645e+02,5.541837095567792915e+00
1.139682252407073975e+02,5.562145463935162404e+00
1.139692246913909912e+02,5.582005264135283085e+00
1.139692246913909912e+02,5.601712455771411747e+00
1.139702236652374268e+02,5.621801128679631887e+00
1.139712846279144287e+02,5.640472503402549798e+00
1.139722247123718262e+02,5.658670470089109727e+00
1.139732270240783691e+02,5.676212344778155838e+00
1.139743089675903320e+02,5.693869525310469193e+00
1.139752249717712402e+02,5.712090125453632261e+00
1.139762232303619385e+02,5.729236188152230014e+00
1.139772236347198486e+02,5.747467333026930802e+00
1.139782261848449707e+02,5.765924631039152537e+00
1.139792301654815674e+02,5.784448540131503336e+00
1.139812259674072266e+02,5.803225388153007813e+00
1.139822251796722412e+02,5.822851106022487677e+00
1.139822251796722412e+02,5.844763544106117870e+00
1.139832289218902588e+02,5.867384091487361175e+00
1.139844031333923340e+02,5.890567674193718517e+00
1.139852240085601807e+02,5.914475671003546431e+00
1.139852240085601807e+02,5.936624315438869814e+00
1.139862256050109863e+02,5.961648027597758137e+00
1.139872241020202637e+02,5.989807951625603977e+00
1.139882483482360840e+02,6.016475408467754526e+00
1.139892253875732422e+02,6.045589709006491397e+00
1.139912257194519043e+02,6.076216139055708787e+00
1.139922275543212891e+02,6.108014914385312188e+00
1.139932279586791992e+02,6.138470497399445946e+00
1.139942247867584229e+02,6.170920025792201891e+00
1.139952447414398193e+02,6.201832638246431273e+00
1.139962248802185059e+02,6.233819805618332488e+00
1.139972221851348877e+02,6.265750954649160320e+00
1.139992251396179199e+02,6.296145601006090331e+00
1.140002255439758301e+02,6.328182936357824140e+00
1.140002255439758301e+02,6.358553080105255439e+00
1.140013291835784912e+02,6.387490194632058582e+00
1.140022230148315430e+02,6.415396260022824926e+00
1.140032255649566650e+02,6.443452211964151743e+00
1.140042762756347656e+02,6.468799897839155655e+00
1.140052254199981689e+02,6.493596785302867325e+00
1.140062243938446045e+02,6.516004038968192802e+00
1.140072267055511475e+02,6.537367685831589448e+00
1.140092289447784424e+02,6.558139481633215695e+00
1.140102248191833496e+02,6.577736559276125661e+00
1.140112254619598389e+02,6.596944235516785326e+00
1.140122256278991699e+02,6.615482196051640784e+00
1.140132236480712891e+02,6.633530106354347922e+00
1.140142307281494141e+02,6.650778186607580800e+00
1.140152246952056885e+02,6.667833664471403132e+00
1.140162258148193359e+02,6.685680009873890661e+00
1.140172936916351318e+02,6.704342387965335881e+00
1.140182237625122070e+02,6.723994704319663285e+00
1.140193223953247070e+02,6.744943527266212158e+00
1.140193223953247070e+02,6.767498201679451597e+00
1.140207586288452148e+02,6.792122674983284369e+00
1.140212650299072266e+02,6.818883671026590321e+00
1.140234823226928711e+02,6.847961853889541928e+00
1.140250232219696045e+02,6.879359081868916981e+00
1.140255312919616699e+02,6.913228411656159977e+00
1.140265398025512695e+02,6.950147204723661432e+00
1.140275642871856689e+02,6.989929741375584982e+00
1.140285756587982178e+02,7.032915118757013140e+00
1.140298540592193604e+02,7.079366058938081352e+00
1.140298540592193604e+02,7.129948639811934719e+00
1.140308616161346436e+02,7.184456934131904227e+00
1.140321769714355469e+02,7.243658755862813159e+00
1.140337162017822266e+02,7.308650629617178929e+00
1.140342206954956055e+02,7.379185283244680704e+00
1.140353460311889648e+02,7.456216882214345532e+00
1.140366976261138916e+02,7.540466529037505694e+00
1.140366976261138916e+02,7.633575371459172310e+00
1.140387563705444336e+02,7.737080229601403403e+00
1.140397634506225586e+02,7.849969919277100416e+00
1.140409066677093506e+02,7.976430648952666402e+00
1.196396856307983398e+02,8.118110221883339861e+00
1.196413564682006836e+02,8.221732005551142919e+00
1.196424121856689453e+02,8.261198704463510012e+00
1.196433537006378174e+02,8.298626090463075755e+00
1.196444356441497803e+02,8.334335380700165885e+00
1.196455395221710205e+02,8.368503381585664869e+00
1.196465561389923096e+02,8.400903453810641963e+00
1.196485617160797119e+02,8.431663678293737973e+00
1.196485617160797119e+02,3.001785269965189684e+00
1.196495552062988281e+02,2.972123657431638311e+00
1.196505589485168457e+02,2.942443813342928927e+00
1.196515560150146484e+02,2.913272079775632850e+00
1.196525566577911377e+02,2.884311619883311195e+00
1.196535556316375732e+02,2.854899664691375794e+00
1.196555550098419189e+02,2.826045335890106980e+00
1.196565542221069336e+02,2.797240811040389463e+00
1.196565542221069336e+02,2.768486824539143409e+00
1.196575536727905273e+02,2.739132644928112814e+00
1.196585540771484375e+02,2.710451303091835573e+00
1.196585540771484375e+02,2.681210639663869966e+00
1.196595544815063477e+02,2.651991902673152879e+00
1.196605534553527832e+02,2.622786256599515031e+00
1.196615533828735352e+02,2.593485233946869695e+00
1.196615533828735352e+02,2.563575933878996516e+00
1.196625530719757080e+02,2.534131223848276271e+00
1.196635546684265137e+02,2.504095068200682395e+00
1.196635546684265137e+02,2.473195784667749031e+00
1.196645536422729492e+02,2.442701454146249063e+00
1.196655538082122803e+02,2.412344632952581502e+00
1.196655538082122803e+02,2.381559095053375152e+00
1.196665530204772949e+02,2.350886409573949454e+00
1.196675527095794678e+02,2.320497469775829380e+00
1.196685523986816406e+02,2.290231412722862014e+00
1.196685523986816406e+02,2.259650039629382157e+00
1.196695532798767090e+02,2.230118353824096289e+00
1.196699910163879395e+02,2.200746726415765409e+00
1.196706416606903076e+02,2.172600644238920520e+00
1.196712524890899658e+02,2.145324960620021315e+00
1.196722853183746338e+02,2.118639875033827558e+00
1.196722853183746338e+02,2.092806813562417823e+00
1.196732852458953857e+02,2.068041370822013114e+00
1.196743772029876709e+02,2.044403427594037481e+00
1.196752860546112061e+02,2.021844220330088149e+00
1.196762864589691162e+02,2.000376851388052657e+00
1.196772885322570801e+02,1.980329746873701335e+00
1.196772885322570801e+02,1.961555068978741767e+00
1.196782867908477783e+02,1.943939645229429747e+00
1.196792855262756348e+02,1.927494034754768437e+00
1.196792855262756348e+02,1.912155467485576965e+00
1.196814727783203125e+02,1.897934505055791199e+00
1.196814727783203125e+02,1.884950223474928022e+00
1.196824717521667480e+02,1.872989669213663166e+00
1.196824717521667480e+02,1.862169440124484820e+00
1.196834721565246582e+02,1.852506602056252394e+00
1.196844751834869385e+02,1.844236590884248406e+00
1.196854751110076904e+02,1.836846105815153063e+00
1.196854751110076904e+02,1.830436446157113428e+00
1.196865410804748535e+02,1.824992791144482762e+00
1.196874718666076660e+02,1.820491842669965443e+00
1.196885218620300293e+02,1.816840395934352648e+00
1.196894731521606445e+02,1.814021347217878111e+00
1.196905317306518555e+02,1.811710410526920390e+00
1.196908729076385498e+02,1.809680578415607366e+00
1.196917052268981934e+02,1.808237177900671622e+00
1.196917052268981934e+02,1.807202757218423050e+00
1.196929230690002441e+02,1.806585449959819512e+00
1.196938221454620361e+02,1.806432353868761664e+00
1.196948215961456299e+02,1.806584377475950465e+00
1.196948215961456299e+02,1.807073108814436502e+00
1.196958215236663818e+02,1.808004996114746410e+00
1.196968207359313965e+02,1.809304993142235585e+00
1.196978218555450439e+02,1.811063712876012977e+00
1.196988208293914795e+02,1.813293242186819754e+00
1.196988208293914795e+02,1.816129255856189006e+00
1.196998283863067627e+02,1.819344090304305883e+00
1.197008337974548340e+02,1.822789425972481725e+00
1.197018339633941650e+02,1.827136217569304666e+00
1.197028341293334961e+02,1.832553462591481441e+00
1.197028341293334961e+02,1.838816591214339713e+00
1.197038352489471436e+02,1.845802393530472152e+00
1.197049293518066406e+02,1.853395163381519328e+00
1.197058358192443848e+02,1.861921688214358328e+00
1.197068459987640381e+02,1.871287637898501499e+00
1.197078411579132080e+02,1.881529351952589746e+00
1.197078411579132080e+02,1.892650445326572672e+00
1.197098345756530762e+02,1.904550816902755406e+00
1.197108340263366699e+02,1.917515696260358560e+00
1.197108340263366699e+02,1.931557720307706782e+00
1.197118325233459473e+02,1.946880832479227941e+00
1.197118325233459473e+02,1.963641252727582831e+00
1.197128350734710693e+02,1.981990142264677290e+00
1.197148344516754150e+02,2.002278194135111100e+00
1.197148344516754150e+02,2.024453038000144645e+00
1.197158746719360352e+02,2.048473641090887476e+00
1.197168357372283936e+02,2.074093385903929221e+00
1.197178344726562500e+02,2.101456554614279604e+00
1.197188351154327393e+02,2.131147553719036303e+00
1.197198331356048584e+02,2.162901029045713130e+00
1.253366265296936035e+02,2.196453968564723080e+00
1.253376283645629883e+02,2.231297286130601076e+00
1.253396761417388916e+02,2.267469616546498923e+00
1.253406202793121338e+02,2.305709351779772653e+00
1.253416230678558350e+02,2.345482122054924012e+00
1.253426203727722168e+02,2.386782296309117868e+00
1.253446822166442871e+02,2.429432921343542162e+00
1.253456203937530518e+02,2.472847557145207098e+00
1.253466196060180664e+02,2.517073455812255389e+00
1.253496186733245850e+02,2.561780699498605429e+00
1.253506205081939697e+02,2.607164364783590926e+00
1.253516213893890381e+02,2.653141418775995408e+00
1.253526303768157959e+02,2.700276384220125170e+00
1.253536212444305420e+02,2.748244903390991922e+00
1.253546195030212402e+02,2.796613138437123336e+00
1.253556196689605713e+02,2.845023719042353960e+00
1.253566768169403076e+02,2.893064790779646067e+00
1.253576185703277588e+02,2.940679446036625233e+00
1.253586184978485107e+02,2.988516110136721693e+00
1.253596200942993164e+02,3.036624220629935422e+00
1.253606462478637695e+02,3.084882629129194864e+00
1.253606462478637695e+02,3.133429588404511801e+00
1.253617048263549805e+02,3.181866894313069238e+00
1.253626198768615723e+02,3.229488816525900585e+00
1.253636174201965332e+02,3.276018642128883052e+00
1.253646616935729980e+02,3.321869312998784185e+00
1.253646616935729980e+02,3.366858954634804668e+00
1.253656244277954102e+02,3.410744726627535695e+00
1.253666181564331055e+02,3.452987101334628939e+00
1.253676171302795410e+02,3.492897674309217493e+00
1.253676171302795410e+02,3.533577191428618036e+00
1.253686161041259766e+02,3.575786147335370924e+00
1.253686161041259766e+02,3.615810080007610949e+00
1.253696565628051758e+02,3.652614186267614027e+00
1.253706183433532715e+02,3.686511360324406628e+00
1.253716187477111816e+02,3.717764923429326629e+00
1.253726258277893066e+02,3.746778367878347282e+00
1.253732044696807861e+02,3.772311623952287807e+00
1.253732044696807861e+02,3.796206829867186272e+00
1.253746666908264160e+02,3.819023512920031838e+00
1.253756773471832275e+02,3.840634092020577484e+00
1.253766739368438721e+02,3.860617260930728989e+00
1.253776733875274658e+02,3.878732664662221552e+00
1.253776733875274658e+02,3.896500051416954769e+00
1.253786737918853760e+02,3.912228610607734858e+00
1.253796741962432861e+02,3.927364332156999982e+00
1.253806731700897217e+02,3.941039398181914066e+00
1.253810410499572754e+02,3.954402331146341876e+00
1.253820528984069824e+02,3.967863551380838238e+00
1.253820528984069824e+02,3.980790126330567169e+00
1.253830485343933105e+02,3.992168150060399601e+00
1.253840479850769043e+02,4.004437617570389740e+00
1.253850924968719482e+02,4.016948005239154185e+00
1.253850924968719482e+02,4.028694770290115024e+00
1.253860478401184082e+02,4.039400449169171736e+00
1.253870470523834229e+02,4.049482533304362697e+00
1.253870470523834229e+02,4.059154445472446859e+00
1.253880469799041748e+02,4.068530552098906128e+00
1.253890454769134521e+02,4.077891317087162903e+00
1.253890454769134521e+02,4.087201319497866692e+00
1.253900547027587891e+02,4.096280423282059324e+00
