Timestamp,Breath Rate
34.24285650253296,19.285210455055477
34.2438759803772,19.27960138505181
34.244866132736206,19.273691853660036
34.245866537094116,19.267419679783895
34.245866537094116,19.260924670135886
34.24686551094055,19.25426493814502
34.24686551094055,19.247398630870293
34.247864723205566,19.24040139982671
34.247864723205566,19.233281755253188
34.248865604400635,19.226020561332625
34.24986672401428,19.218618522060083
34.250866413116455,19.211086788688856
34.250866413116455,19.203346815594433
34.25186586380005,19.195431668418106
34.25186586380005,19.187359043887128
34.252864837646484,19.17914295396592
34.252864837646484,19.170802595066924
34.25386571884155,19.162378016674104
34.25386571884155,19.15385300125875
34.25487279891968,19.145211955458752
34.25487279891968,19.13647758501141
34.25586533546448,19.12761167241664
34.25586533546448,19.118618175026622
34.25732612609863,19.109522537583604
34.25732612609863,19.10029458144806
34.258331298828125,19.090959199539935
34.258331298828125,19.081493085041952
39.877039194107056,19.071891078065367
39.87896656990051,19.062106224974894
39.88113331794739,19.052159370552843
39.883421659469604,19.042074192156885
39.88542199134827,19.031870552921372
39.88742160797119,19.021478560649378
39.8887095451355,19.01078363760078
39.89070773124695,18.999686362119512
39.89170479774475,18.98809893434939
39.89270329475403,18.975872028114512
39.89470553398132,18.962836469877008
39.89670181274414,18.94889387600697
39.89770221710205,18.933968626069042
39.898701429367065,18.91804503471695
39.89970064163208,18.90113332291575
39.90070080757141,18.883299516345286
39.90174436569214,18.8645940963718
39.90269994735718,18.84509632965426
39.90370035171509,18.824933073013536
39.90370035171509,18.804219267550618
39.904776096343994,18.78304971703495
39.905699491500854,18.76149576262929
39.906699657440186,18.73968780801157
39.90769910812378,18.717689374005342
39.908310651779175,18.695610076593194
39.90932655334473,18.673557006794397
39.90932655334473,18.651600985520687
39.91032671928406,18.629798218522794
39.911325454711914,18.60814927917168
39.91232657432556,18.586583875101244
39.91232657432556,18.565094504550977
39.913325786590576,18.543546978766578
39.913325786590576,18.52183192470667
39.914326190948486,18.499763186157796
39.914510011672974,18.477201327599253
39.91553497314453,18.453984429438343
39.91553497314453,18.43003176773929
39.91627860069275,18.405082177537988
39.91627860069275,18.37911051752857
39.917295932769775,18.351877634148472
39.917295932769775,18.323219153232934
39.918296575546265,18.29306753819098
39.91848611831665,18.26140324459673
39.91848611831665,18.228179973209677
39.919506788253784,18.193532529999647
39.919506788253784,18.157554440002297
39.92050576210022,18.120167738685453
39.92050576210022,18.081255479896143
39.92150545120239,18.040657821258172
39.92150545120239,17.998150057754476
39.92150545120239,17.953568901803347
39.922505378723145,17.90688520386531
39.922505378723145,17.857984920726135
39.922505378723145,17.807097759800598
39.92350673675537,17.75410704812459
39.92350673675537,17.698961146738576
39.9245069026947,17.641500729702543
39.9245069026947,17.581477728378584
39.92550539970398,17.528157998085824
39.92550539970398,17.47746783042822
39.92650532722473,17.42896567999191
39.92650532722473,17.38241730602307
39.92650532722473,17.33758206891901
39.9275062084198,17.294463374598255
39.9275062084198,17.252848457684795
39.92850637435913,17.21216093188216
39.92850637435913,17.172270154725375
39.929505348205566,17.132895266539723
39.929505348205566,17.093805226324523
39.93050765991211,17.054884619310826
39.93050765991211,17.0161788887918
39.93150591850281,16.977805961110064
39.93150591850281,16.939942344889207
39.9325065612793,16.902714756253257
39.9325065612793,16.866173856239016
39.9325065612793,16.830538633824233
39.93350529670715,16.79586941916703
39.93350529670715,16.76228480869259
39.93350529670715,16.729793996796435
39.934504985809326,16.698364312924966
39.934504985809326,16.66817847307316
39.934504985809326,16.63914265869449
39.935506105422974,16.611227301662716
39.935506105422974,16.58443488332904
39.936506271362305,16.558714211921593
39.936506271362305,16.533954167885828
39.9375057220459,16.509971022604223
39.9378764629364,16.486566042693365
39.9378764629364,16.46363824255676
39.93889045715332,16.4411271861359
39.93889045715332,16.418901152731536
39.93889045715332,16.39702867258043
39.93989181518555,16.375290663328308
39.93989181518555,16.35364517074988
39.94089198112488,16.33210945729036
39.94089198112488,16.310784625362352
39.94189095497131,16.28973423753082
39.94189095497131,16.268796120760538
45.578585624694824,16.24765224890781
45.58158779144287,16.226217909926106
45.583664417266846,16.204273975890235
45.586586475372314,16.18185369946307
45.58866739273071,16.158697640768278
45.59158229827881,16.13484407711738
45.59358096122742,16.110249699328534
45.59858155250549,16.085107705954503
45.602580547332764,16.05950764527337
45.60457968711853,16.033625870777076
45.60658311843872,16.007513366993532
45.60758018493652,15.981332591062149
45.6085991859436,15.955292994567406
45.610578536987305,15.929454212543865
45.61257815361023,15.90385158027462
45.6135778427124,15.878570787667854
45.61457943916321,15.853772775789505
45.61662936210632,15.829336830615388
45.61758065223694,15.80537806907637
45.618582010269165,15.781947878546907
45.619579553604126,15.758875440864538
45.62066173553467,15.73619166023727
45.623581409454346,15.713668135631378
45.624582052230835,15.691204068513418
45.62658143043518,15.668768616970253
45.628658056259155,15.646113825138967
45.630589962005615,15.623197312406468
45.63165497779846,15.599926309073789
45.63366913795471,15.576319301839446
45.634584188461304,15.552358371519896
45.6366662979126,15.528008638042403
45.63958287239075,15.50334132132696
45.64058184623718,15.478314097116767
45.64258146286011,15.45306910612079
45.64357948303223,15.427637318254847
45.64557671546936,15.402183309489637
45.64658284187317,15.376753483405524
45.648576736450195,15.35141124815475
45.64958190917969,15.326280062907333
45.65058183670044,15.301333910292193
45.65211892127991,15.276707709211617
45.65211892127991,15.2523402149966
45.65311813354492,15.225486020076993
45.65412783622742,15.191902824564071
45.65511631965637,15.159874807712802
45.65547227859497,15.129275866191792
45.656497955322266,15.100068553388002
45.65748906135559,15.072161226770513
45.65748906135559,15.045498868433791
45.65848779678345,15.019883893547206
45.65950417518616,14.995304293155158
45.65950417518616,14.97161935143451
45.66048979759216,14.948657431984996
45.66048979759216,14.926197835403734
45.6615035533905,14.903864771893451
45.662489891052246,14.88140405293537
45.662489891052246,14.858603213017034
45.66348886489868,14.835400161761935
45.66448974609375,14.811942995765166
45.66448974609375,14.788328273565044
45.665488719940186,14.764772922425552
45.666015625,14.74152593799125
45.667022466659546,14.71888202912751
45.66803312301636,14.696993408615572
45.66803312301636,14.676052416069982
45.66902208328247,14.656222990693395
45.67002820968628,14.63757642249688
45.67002820968628,14.620139735532389
45.671027421951294,14.60383853352019
45.67202830314636,14.588629062291478
45.6730215549469,14.574387209380166
45.6730215549469,14.561004442131276
45.67402124404907,14.548246274565734
45.67502808570862,14.536027513817823
45.67502808570862,14.524164015092426
45.67602849006653,14.512500767709804
45.67702269554138,14.50106201841898
45.67802166938782,14.489812628307652
45.67802166938782,14.478681955403852
45.679027795791626,14.467645477103567
45.68002891540527,14.456847400372597
45.68002891540527,14.446296032165016
45.681020975112915,14.435889684170172
45.681020975112915,14.425611307098437
45.68203043937683,14.415435183328773
45.68303203582764,14.405314869763263
45.684027910232544,14.395155976588345
45.684027910232544,14.384894040957823
45.68502140045166,14.37467511086473
45.68602180480957,14.364360239344178
45.68602180480957,14.354111657315288
45.687020778656006,14.343909340642947
45.687020778656006,14.333852694316764
45.688021421432495,14.324049993572205
45.68902373313904,14.314647496046172
45.69002175331116,14.305653636117867
45.69002175331116,14.297169035594607
45.691028356552124,14.289213689420572
51.255329847335815,14.2819414941297
51.25733661651611,14.27532734823637
51.258331537246704,14.269462680583471
51.25933337211609,14.26439423148707
51.26033163070679,14.260042212614586
51.2613308429718,14.256463798809644
51.262333154678345,14.25361013122371
51.26333141326904,14.251456885071184
51.26433062553406,14.249973347696574
51.26532983779907,14.249088024492742
51.26633048057556,14.248805433646277
51.267330169677734,14.249077889104285
51.268335580825806,14.24989107421177
51.268335580825806,14.251072365413908
51.26933026313782,14.252810830907212
51.27032971382141,14.255038555792689
51.2713303565979,14.257668980632175
51.272329807281494,14.260789309074275
51.273329734802246,14.264425883371914
51.27393817901611,14.268492286687263
51.2749445438385,14.27305791570354
51.27594518661499,14.277999812024074
51.27594518661499,14.28331887952496
51.276944160461426,14.289065940878995
51.277944564819336,14.294996137309232
51.277944564819336,14.301179237732555
51.27894306182861,14.307581831730996
51.27894306182861,14.314158046919054
51.279942989349365,14.320890645123356
51.279942989349365,14.327779584159845
51.28094410896301,14.334926241114069
51.28094410896301,14.342304326446357
51.2819459438324,14.349852864618843
51.28294515609741,14.357672056048651
51.28314256668091,14.365918523717442
51.28314256668091,14.374719240495626
51.284149408340454,14.384238871322216
51.285149574279785,14.394662269349757
51.285149574279785,14.406065436220487
51.28615069389343,14.418588239573477
51.28615069389343,14.432358862874302
51.28615069389343,14.447442041290685
51.28714871406555,14.463613067279224
51.28714871406555,14.481084563192699
51.28814959526062,14.499912025322192
51.28814959526062,14.520482249948806
51.289148569107056,14.542869643653107
51.289148569107056,14.567179845412456
51.289148569107056,14.59321037569298
51.290149211883545,14.621175501436706
51.290149211883545,14.650638445579437
51.290149211883545,14.681209968338825
51.291149377822876,14.71274068859473
51.291149377822876,14.745208736192156
51.291149377822876,14.77845846271336
51.29214859008789,14.812380362443696
51.2931489944458,14.846961205771237
51.2931489944458,14.882083063786771
51.29414987564087,14.917732471226422
51.29414987564087,14.953754021357
51.29414987564087,14.99056728169037
51.29514932632446,15.027980887121364
51.29514932632446,15.065930399674833
51.29514932632446,15.104507166125355
51.29647374153137,15.143583846454497
51.29647374153137,15.183227555875167
51.29747796058655,15.223302854057367
51.29747796058655,15.253828550823563
51.29747796058655,15.279839307834566
51.29847812652588,15.305126220098304
51.29847812652588,15.329926432550621
51.299476861953735,15.354442273839316
51.299476861953735,15.378691181123697
51.299476861953735,15.402661330026028
51.30047678947449,15.426365768204391
51.30047678947449,15.449945151413704
51.301477670669556,15.473265926193246
51.301477670669556,15.496367159191593
51.30247926712036,15.519037455575365
51.30247926712036,15.541256045848833
51.30347943305969,15.563155135396986
51.30347943305969,15.584749262304896
51.30347943305969,15.606461625446505
51.304478883743286,15.6281718240195
51.304478883743286,15.649912297946528
51.305479288101196,15.67157060199911
51.305479288101196,15.692921708494351
51.305479288101196,15.71373671782547
51.30647945404053,15.73376244334359
51.30647945404053,15.752858798525324
51.307478189468384,15.77074010870003
51.307478189468384,15.787355258943416
51.307478189468384,15.802552940065587
51.308478355407715,15.816484361021475
51.308478355407715,15.829184249301484
51.30967140197754,15.840477899593928
51.30967140197754,15.850632098594996
51.31067705154419,15.85973186124404
56.9614417552948,15.867996388004546
56.964597940444946,15.875751861867741
56.96659874916077,15.883252597225459
56.969529151916504,15.890718675579466
56.97159552574158,15.898205527229347
56.97452688217163,15.905813195650074
56.977521896362305,15.91347672058848
56.97952651977539,15.92125013514411
56.981523513793945,15.92909629337115
56.984522581100464,15.936997274013118
56.98652219772339,15.944964873683823
56.98852300643921,15.952947000807843
56.99052572250366,15.960926717575784
56.99252152442932,15.968834141976258
56.993520975112915,15.976621110835966
56.99451923370361,15.984264384028382
56.99651837348938,15.991732762574568
56.99751877784729,15.998987933623228
56.9985191822052,16.00603325391129
56.99951791763306,16.012869631999422
57.000518560409546,16.019440367517717
57.00151824951172,16.02568608414616
57.00251793861389,16.031591452949666
57.00251793861389,16.037178145262594
57.003517150878906,16.042498589508646
57.00451850891113,16.047623759581054
57.00551748275757,16.052634069600654
57.00551748275757,16.057644566891796
57.00651717185974,16.06276438697371
57.00651717185974,16.068073551222543
57.007521629333496,16.073601513264094
57.008516788482666,16.07938150751905
57.008516788482666,16.085460214446226
57.009517192840576,16.091889360569272
57.01051688194275,16.098637241521633
57.01051688194275,16.1057169242665
57.01151752471924,16.113188331285308
57.01151752471924,16.121023718290346
57.01151752471924,16.12920497752825
57.012516021728516,16.137706762546372
57.01351714134216,16.146541670549695
57.01351714134216,16.15570218423457
57.01451563835144,16.165256503414742
57.01451563835144,16.17519133500119
57.01451563835144,16.18548672306066
57.0155143737793,16.19604739956521
57.0155143737793,16.20680733682039
57.0155143737793,16.21767516741138
57.0155143737793,16.228601447316212
57.016521692276,16.23948000357666
57.016521692276,16.250276770639836
57.017516136169434,16.260941074270974
57.017516136169434,16.27141261003682
57.018515825271606,16.281704056920816
57.018515825271606,16.291751812919397
57.01951551437378,16.30160862482444
57.01951551437378,16.31125705212871
57.020514488220215,16.32074935718111
57.020514488220215,16.330087644723907
57.020514488220215,16.339311497930133
57.02151608467102,16.34839840811736
57.02151608467102,16.357387062095423
57.022515296936035,16.366285867940014
57.022515296936035,16.37510632991061
57.022515296936035,16.383806909499093
57.023515462875366,16.392447524180945
57.023515462875366,16.401066827222394
57.023515462875366,16.409664881013136
57.024524211883545,16.418276516462054
57.02551603317261,16.427057098366713
57.02551603317261,16.43610037159652
57.02551603317261,16.445504081515566
57.026554584503174,16.4553710342624
57.026554584503174,16.46578588711846
57.026554584503174,16.47684226585481
57.02756404876709,16.488556236601646
57.02756404876709,16.50087543018976
57.02856373786926,16.513853137589123
57.02856373786926,16.52747749190826
57.02856373786926,16.541742988141685
57.029563665390015,16.556714087456722
57.029563665390015,16.57237379259646
57.03056311607361,16.588618661042222
57.03056311607361,16.605388818537328
57.03156280517578,16.622460031522564
57.03156280517578,16.639685545082223
57.03156280517578,16.656819420840158
57.032562255859375,16.67381899525338
57.032562255859375,16.690618276075078
57.033562898635864,16.707105560230215
57.033562898635864,16.723295578233788
57.034562826156616,16.739192783696293
57.034562826156616,16.754867194145998
57.03556227684021,16.77031947773387
57.03556227684021,16.785595532582512
57.03556227684021,16.80080589083226
57.03656220436096,16.815972815305077
57.037564516067505,16.83106887500921
57.037564516067505,16.84616757574654
62.65885138511658,16.8613133655398
62.66076874732971,16.87639131427817
62.6617636680603,16.891423981264246
62.66385841369629,16.906437117273974
62.665775775909424,16.92143092527389
62.667773723602295,16.93639388874277
62.669846534729004,16.951265798132624
62.67277193069458,16.966152415848992
62.67477583885193,16.980961978657287
62.676769971847534,16.995904130279243
62.67877125740051,17.011140709695827
62.679767370224,17.026795477942372
62.681766986846924,17.042816554427365
62.68276810646057,17.059179758362742
62.684770345687866,17.075822206580852
62.686304807662964,17.092621328475857
62.6872239112854,17.10949510901464
62.68922448158264,17.1263006339522
62.69022297859192,17.1430399402293
62.69121956825256,17.159645777242105
62.692222356796265,17.1761957704579
62.693220376968384,17.19263752915068
62.69422006607056,17.208937042172476
62.696221351623535,17.22513880674385
62.696221351623535,17.241341607825397
62.69822382926941,17.257477029801578
62.69927453994751,17.273660827492815
62.70022177696228,17.289736363067707
62.701220750808716,17.30578060376583
62.70222282409668,17.321518322957505
62.703229665756226,17.336836731859787
62.70422029495239,17.35159622639957
62.70522165298462,17.365732014444895
62.70621919631958,17.379251105565125
62.70621919631958,17.39206612389463
62.70721960067749,17.40423410189526
62.70921969413757,17.415909421111266
62.70921969413757,17.427156695978876
62.710225343704224,17.43845346375546
62.71222114562988,17.450080343650278
62.71322250366211,17.462250709256868
62.71422028541565,17.47504684713632
62.71521806716919,17.488401771871377
62.716219663619995,17.502349789609745
62.717220067977905,17.516767174617794
62.7182195186615,17.531383901066732
62.719226121902466,17.546232093930826
62.719226121902466,17.561114068107166
62.72122073173523,17.575856861710193
62.72122073173523,17.59156260102272
62.722219944000244,17.606637408792352
62.72321820259094,17.620858127518016
62.724217891693115,17.63419217774543
62.72522044181824,17.64670067754521
62.726221323013306,17.6583136619337
62.72722053527832,17.66904381009993
62.728219509124756,17.67898008640762
62.730220317840576,17.688109115448814
62.730220317840576,17.696524353132734
62.73222327232361,17.704206784812904
62.733219623565674,17.711272151007215
62.73422050476074,17.717775882604496
62.73522186279297,17.723753958891947
62.73622250556946,17.729308025433728
62.737220764160156,17.73448948883459
62.738221168518066,17.739400806628673
62.739219188690186,17.74413608906304
62.74022078514099,17.74871264160538
62.741220235824585,17.753192535908017
62.742220401763916,17.757564921528566
62.74322056770325,17.76180418336599
62.74422001838684,17.765959474753817
62.745219707489014,17.76996845950265
62.746219873428345,17.773846590885046
62.747220277786255,17.777628364492138
62.74821925163269,17.781346048028013
62.74821925163269,17.785003044297262
62.74922299385071,17.78858240635375
62.75021839141846,17.7920765019032
62.75121784210205,17.795442610312485
62.75222110748291,17.79875725704795
62.75222110748291,17.801975206905897
62.75321984291077,17.805051051697436
62.75421857833862,17.807874793912365
62.75421857833862,17.81036455434734
62.75521922111511,17.812449113722227
62.75521922111511,17.814046081824287
62.75521922111511,17.815112314464717
62.756218671798706,17.81564520966395
62.7572226524353,17.815687240862918
62.7572226524353,17.81524457683176
62.7582221031189,17.814406918754987
62.7582221031189,17.81323157752378
62.75921702384949,17.81175035183023
62.75921702384949,17.810039661092716
62.76022934913635,17.80801895257314
62.76022934913635,17.805813017720677
62.76022934913635,17.803558301749298
68.34686636924744,17.80139355094891
68.34879326820374,17.799495168833953
68.35086107254028,17.797943577541105
68.35306239128113,17.796874536426532
68.35598969459534,17.79634737319061
68.35804653167725,17.796429116868843
68.35999155044556,17.797201810386564
68.36298561096191,17.79864750011973
68.36498856544495,17.800754862364414
68.36711406707764,17.803400526714817
68.36815309524536,17.80645192173336
68.37010979652405,17.809696644736366
68.37211346626282,17.812916665309736
68.3731107711792,17.815839754903365
68.37411165237427,17.81831053511592
68.37511324882507,17.820163858082825
68.37610816955566,17.821276908848297
68.37710905075073,17.821625359556876
68.37810921669006,17.821163351138626
68.37910723686218,17.819954093906805
68.38010668754578,17.818012146585236
68.3811297416687,17.815418191247797
68.38210582733154,17.81222115161504
68.38310694694519,17.80850010534383
68.38310694694519,17.804341046012613
68.38410687446594,17.79982203007389
68.38510727882385,17.795034493394517
68.38510727882385,17.790076018236704
68.38510727882385,17.78508242240214
68.38639950752258,17.780197334405713
68.38740491867065,17.775652629149604
68.38740491867065,17.771614839266682
68.38840460777283,17.7682798487093
68.38840460777283,17.765741314487588
68.3894100189209,17.764022579318414
68.39040565490723,17.76304830260121
68.39140677452087,17.76273635903133
68.39140677452087,17.76297327188474
68.39240431785583,17.763668091927965
68.39240431785583,17.76472531948665
68.39341044425964,17.766045058143472
68.39440560340881,17.767479476068864
68.39540767669678,17.76891773220946
68.39640617370605,17.770262740395673
68.39640617370605,17.77144885860886
68.39740586280823,17.7724352887189
68.39840531349182,17.77318481756441
68.39840531349182,17.773704069119326
68.39940619468689,17.774004447627412
68.40040493011475,17.774063303055037
68.40040493011475,17.77386412964882
68.40140509605408,17.77341887610329
68.40241312980652,17.772786894370476
68.4037139415741,17.771992970302318
68.4037139415741,17.771079959974838
68.40498685836792,17.770117992724558
68.40498685836792,17.769100540020595
68.4059944152832,17.76804784325615
68.40701389312744,17.766972183487397
68.40813064575195,17.76587689774323
68.40813064575195,17.764823757055087
68.40913772583008,17.763793932103827
68.40913772583008,17.762808461268293
68.41043043136597,17.761862076283972
68.41043043136597,17.760969305915758
68.41143655776978,17.760154505943767
68.41285181045532,17.759447402223824
68.41285181045532,17.758834595414207
68.41386151313782,17.758361459141064
68.41386151313782,17.758043299787804
68.41486096382141,17.757922403135108
68.41686248779297,17.758119433725266
68.41686248779297,17.758714471341566
68.41786408424377,17.75985315450653
68.41786408424377,17.761732015623192
68.41886258125305,17.764486971036348
68.41986155509949,17.768301936015284
68.41986155509949,17.77320309788944
68.42086172103882,17.779168127942583
68.42086172103882,17.786019897346918
68.42186212539673,17.793570835919535
68.42686581611633,17.801628324095525
68.4298689365387,17.80975973172483
68.43486595153809,17.817729633239164
68.43786525726318,17.825267771149534
68.44086480140686,17.83219388134652
68.44286775588989,17.83813922799805
68.4448664188385,17.84306841364235
68.44686436653137,17.846851638456222
68.44786620140076,17.84967885604519
68.44886326789856,17.851643062960292
68.45086908340454,17.852794905263686
68.45286750793457,17.85342583555304
68.45386672019958,17.853645967031753
68.45686149597168,17.85352334363051
68.45686149597168,17.853189001933718
68.45894646644592,17.852797988426875
68.45894646644592,17.852490103556818
74.04612302780151,17.852244446375323
74.04718446731567,17.852238809510986
74.04912114143372,17.852506831408817
74.05120038986206,17.85310793376821
74.05212736129761,17.854121921423058
74.05412364006042,17.855607863288768
74.05611681938171,17.857679604324787
74.05711889266968,17.860457424078206
74.0591185092926,17.863974152785293
74.06111931800842,17.86835325724104
74.06412291526794,17.87355742834995
74.06612253189087,17.879544021785247
74.06711864471436,17.886212620743034
74.07020902633667,17.89326747933361
74.0712103843689,17.900638208248598
74.0732114315033,17.908234712493044
74.07521057128906,17.91599360127478
74.0762083530426,17.924088341970744
74.0792076587677,17.932070258537113
74.08021235466003,17.940071423756642
74.08220767974854,17.94811250866548
74.08320760726929,17.95558692838231
74.0842080116272,17.96244077002582
74.08520674705505,17.96879703327946
74.08620643615723,17.974703142298775
74.08720970153809,17.980321932656665
74.08820581436157,17.98582782759837
74.08920693397522,17.991324299142473
74.09020614624023,17.99621959059927
74.0912070274353,18.00074833310872
74.09220743179321,18.00510012301241
74.09321022033691,18.009036548483092
74.09321022033691,18.012190299683212
74.09420704841614,18.01485886476112
74.09521055221558,18.017040062832358
74.09620547294617,18.01893371150433
74.0972113609314,18.02064281574153
74.09820532798767,18.022248719421285
74.09820532798767,18.02380978678257
74.09920644760132,18.025451954578383
74.10021758079529,18.027303708802677
74.10021758079529,18.02942970376436
74.10120439529419,18.031938148604276
74.10120439529419,18.034682329055332
74.10320591926575,18.037569874936064
74.10320591926575,18.040639264205236
74.10420560836792,18.04395473788035
74.10520482063293,18.047581490392346
74.106205701828,18.051648152448042
74.106205701828,18.056180543797467
74.10720658302307,18.061081947856827
74.10820746421814,18.066424236449404
74.10820746421814,18.072107340287943
74.10920548439026,18.077832643108394
74.11020517349243,18.08360408502778
74.11120581626892,18.089129349240316
74.11120581626892,18.09420977962504
74.11221241950989,18.098605573004278
74.11320638656616,18.10222090684557
74.1142086982727,18.10493452201236
74.1142086982727,18.10688219845259
74.11520624160767,18.10798504051421
74.11620545387268,18.108480759225724
74.11620545387268,18.10840880088896
74.11747097969055,18.107844194760254
74.1184766292572,18.10699877838826
74.1184766292572,18.105937761031228
74.11947679519653,18.104794760181566
74.1204788684845,18.10358117618427
74.1204788684845,18.102460324103987
74.12147808074951,18.10139830088729
74.12147808074951,18.100451706719518
74.12247681617737,18.09968861539668
74.12247681617737,18.099014368198105
74.12347674369812,18.09851761152094
74.12447834014893,18.097953779324243
74.1246349811554,18.097958821840077
74.1246349811554,18.098251702183394
74.125652551651,18.09880026856585
74.125652551651,18.09948145556866
74.12665343284607,18.100179575986584
74.12665343284607,18.100602188869583
74.1276524066925,18.10068240853758
74.1276524066925,18.10049719160166
74.12865233421326,18.099899449837082
74.12865233421326,18.098665055419456
74.12965297698975,18.09683720782021
74.12965297698975,18.0945412929906
74.12965297698975,18.092090183124476
74.13065218925476,18.089438690357742
74.13065218925476,18.086224956001235
74.13165330886841,18.082579885040687
74.13165330886841,18.078639104380713
74.13265490531921,18.07435132480571
74.13265490531921,18.069821874952048
74.13365435600281,18.064836627882404
74.13365435600281,18.0593410863771
74.13465189933777,18.053064558976153
79.73968052864075,18.045890012604445
79.74160051345825,18.03783077686701
79.74176931381226,18.028696936276326
79.74290704727173,18.018598701750104
79.74391460418701,18.00758025083912
79.74491596221924,17.99576358238126
