Timestamp,Breath Rate
27.59187078475952,11.689129738569592
27.59187078475952,11.654911665164208
27.59287977218628,11.621496307904385
27.5938720703125,11.589039412501508
27.594870567321777,11.557975244514202
27.594870567321777,11.527909997159774
27.59587073326111,11.498492517879075
27.596871614456177,11.469626774589464
27.596871614456177,11.441203892741509
27.597874402999878,11.413017577390276
27.59887146949768,11.385001073891777
27.59887146949768,11.357259224110761
27.599870204925537,11.32999000117597
27.599870204925537,11.30272458590978
27.60108184814453,11.274762293901329
27.601687908172607,11.245862362826955
27.60242247581482,4.439065309615715
27.603033304214478,4.435869595888267
27.60405445098877,4.432459190934288
27.60405445098877,4.428831650851599
27.605055809020996,4.424918059015658
27.60605502128601,4.420659685071383
27.607054233551025,4.415996674011257
27.608055114746094,4.410945540450877
27.60905623435974,4.405503339613371
27.60905623435974,4.399664591136452
27.61005663871765,4.393428625124234
27.611055850982666,4.386787569244672
27.612055778503418,4.3798713819958
27.613057613372803,4.3727018168172
27.61405658721924,4.365379567908732
27.615060806274414,4.357986111344028
27.616055488586426,4.350581414547787
27.617056131362915,4.343232481851856
27.618065357208252,4.3360214809614455
27.619059801101685,4.329006654550815
27.620056867599487,4.322226894766586
27.62105941772461,4.31567283764148
27.622066497802734,4.309341498009383
27.623060703277588,4.303153191336697
27.623060703277588,4.297038669762349
34.36134314537048,4.290957608980324
34.363276958465576,4.284853418274568
34.36534833908081,4.278735862017861
34.36730194091797,4.272611615327251
34.370299100875854,4.266531906384381
34.372344732284546,4.260564656491308
34.374300718307495,4.254735864569097
34.377379417419434,4.2490570439197235
34.37929844856262,4.24367887985978
34.38130044937134,4.238689248376649
34.384296894073486,4.234078067814548
34.38629460334778,4.229765930001961
34.38830018043518,4.225507416074239
34.38929843902588,4.221144415663898
34.391300678253174,4.216566383720157
34.39229369163513,4.211715087095262
34.394742488861084,4.206622633625145
34.39575552940369,4.201336230669053
34.39776158332825,4.195943402829576
34.39875316619873,4.19052414096727
34.400752544403076,4.1851990966311075
34.40098595619202,4.180122305679579
34.40329122543335,4.1753758586185015
34.40434384346008,4.171000998003028
34.40537977218628,4.167047786481528
34.40729117393494,4.163529035854667
34.40837001800537,4.160490662675285
34.40929841995239,4.157950319466589
34.41029143333435,4.155860721559419
34.41334390640259,4.1541409144321895
34.41433358192444,4.15290156348288
34.41633939743042,4.152171569501954
34.41733527183533,4.151956100975066
34.41833758354187,4.152275329372519
34.420334577560425,4.153069580045544
34.42133808135986,4.154225385164247
34.422335386276245,4.155724596448028
34.424333572387695,4.1575953509479415
34.425333976745605,4.1596591660997735
34.42633271217346,4.161810414977271
34.42733192443848,4.164107910492262
34.42833614349365,4.166751997948926
34.42933368682861,4.1695195863342756
34.42993712425232,4.172300277408669
34.43094491958618,4.174942834101904
34.43194389343262,4.177515269172952
34.43294429779053,4.18009497520414
34.43394494056702,4.182662899105091
34.43394494056702,4.185458045775227
34.43494367599487,4.188399930940878
34.43494367599487,4.191829866844977
34.435943365097046,4.195584002550094
34.43694567680359,4.200011322309917
34.43797755241394,4.204880168637043
34.43863248825073,4.210435965939081
34.43964409828186,4.216697795867917
34.43964409828186,4.223467983057264
34.44064450263977,4.230755077717201
34.44164276123047,4.23868040721116
34.44264268875122,4.247191643233305
34.44264268875122,4.255900403753754
34.4437530040741,4.264622381087975
34.44476532936096,4.273229493195118
34.44476532936096,4.2817389201851155
34.445842027664185,4.290110583486638
34.44677472114563,4.29847659151814
34.44786310195923,4.3072630950797075
34.44786310195923,4.31662635459662
34.448765993118286,4.326403368891757
34.44976568222046,4.336775882639937
34.4507622718811,4.3476125006186015
34.451765060424805,4.358730908050357
34.45276665687561,4.370273120888917
34.45376372337341,4.382134097373128
34.45376372337341,4.394376449529991
34.454768896102905,4.407066088227119
34.45576310157776,4.420107001792896
34.456769943237305,4.4333238928154
34.457971811294556,4.446855930215577
34.457971811294556,4.461198772306613
34.45956587791443,4.476248048833343
34.46057415008545,4.492260943745392
34.46057415008545,4.50882114435407
34.46196961402893,4.526230798162657
34.462990045547485,4.544659041122172
34.462990045547485,4.5643174028602855
34.464139461517334,4.585317573255548
34.46514344215393,4.6076445750159065
34.46514344215393,4.631269105349378
34.4662504196167,4.6559656870435395
34.4672589302063,4.681528070437552
34.46777033805847,4.707869027786612
34.46878266334534,4.734887383658275
34.46977877616882,4.76273029279986
34.46977877616882,4.7913693976182365
34.4707818031311,4.820959108096428
34.47178506851196,4.8515044319116924
34.47278046607971,4.882923228444185
34.473780155181885,4.915369870392505
34.47477889060974,4.948813009358996
34.47578310966492,4.98343413314745
34.47678232192993,5.019309869135582
34.477778911590576,5.056664544329028
34.477778911590576,5.095532834337206
34.47877812385559,5.136134134835594
34.479782819747925,5.177725421868833
34.4807825088501,5.221068003054244
34.4807825088501,5.264654628172485
34.48177695274353,5.307620538547851
34.4827778339386,5.351145272665219
34.48377752304077,5.393349176858804
34.48377752304077,5.435226389105491
34.48478293418884,5.475933362523603
34.48478293418884,5.514582601073392
34.485782623291016,5.552455991570551
34.48677968978882,5.5900035683933895
34.48677968978882,5.62507275074381
34.4877769947052,5.657356412072158
34.4877769947052,5.687591852433377
34.48878264427185,5.718243627475228
34.48878264427185,5.7480757593154
34.48878264427185,5.77737344337594
34.4897837638855,5.805837587193377
34.4897837638855,5.833446520842788
34.49077844619751,5.861734493494608
34.49077844619751,5.953520507239365
34.491787910461426,6.026306528172772
34.491787910461426,6.0870578217574085
34.49277663230896,6.1355493341983305
34.49277663230896,6.1745390619195994
34.49277663230896,6.196302291329571
34.49378275871277,6.214743053427214
34.49378275871277,6.230967747185256
34.4947783946991,6.251438507516507
34.4947783946991,6.272778085671446
34.4947783946991,6.291958618334579
34.49578666687012,6.312684578097763
34.49578666687012,6.3380158392591905
41.23194932937622,6.367783962714597
41.23368787765503,6.401145140397926
41.235398054122925,6.437928803370502
41.235398054122925,6.477798998493513
41.23810315132141,6.5252052687164195
41.23963713645935,6.577172870531811
41.24169158935547,6.636411540617693
41.24263143539429,6.701664618686919
41.24463129043579,6.772162764611649
41.246718406677246,6.848809610055226
41.24763011932373,6.933178362273411
41.24963045120239,7.025101767071722
41.25063157081604,7.1250207882407155
41.252628803253174,7.2342118279293945
41.25363111495972,7.355599167130474
41.254631996154785,7.487851420912451
41.2556312084198,7.63131124927183
41.25662970542908,7.795524611676241
41.257635831832886,7.982233140093488
41.258631229400635,8.20123940875618
41.26063108444214,8.234275647960464
41.26162886619568,8.266215610368095
41.26263189315796,8.299056989997474
41.26362895965576,8.332133382458483
41.264628171920776,8.365324653225164
41.26562833786011,8.398110804757767
41.26663565635681,8.430215811457545
41.26862812042236,8.461433687396283
41.26962852478027,8.491228187750211
41.2706344127655,8.519519916655991
41.2706344127655,8.546031321980522
41.2716269493103,8.57094759954871
41.27262878417969,8.59426496401247
41.27462840080261,8.616080367490158
41.27462840080261,8.636662290244242
41.275819301605225,8.656019287203202
41.278109550476074,8.674688834845437
41.27912354469299,8.692947971963358
41.280120849609375,8.711414142794705
41.28111910820007,8.730620713346251
41.282119274139404,8.751029113809478
41.28312110900879,8.772986169611011
41.284120321273804,8.796185508248996
41.285117864608765,8.820091286220023
41.28611779212952,8.845329891485347
41.287118434906006,8.871473635877079
41.28811860084534,8.89917200759993
41.28911638259888,8.927231674940694
41.28911638259888,8.954694487048684
41.290117263793945,8.982703420811072
41.29112410545349,9.011008067221598
41.292118549346924,9.039187204171585
41.292118549346924,9.067995133732492
41.29311776161194,9.097277895845611
41.29411578178406,9.126158707519654
41.29512810707092,9.154546818723349
41.29512810707092,9.182465763082742
41.29613256454468,9.209897565232293
41.29613256454468,9.236782672207202
41.297136068344116,9.263005899821955
41.29813361167908,9.288730285620767
41.29813361167908,9.313729562524454
41.299132108688354,9.338139858757534
41.299132108688354,9.362184741455723
41.299132108688354,9.385635932053892
41.3006317615509,9.40847827749144
41.301647663116455,9.43060012766767
41.301647663116455,9.451922778824
41.30264234542847,9.472363788805309
41.30365014076233,9.49200365931806
41.30365014076233,9.510746983603822
41.30464005470276,9.528530250547668
41.30464005470276,9.545395792410963
41.30563974380493,9.561253848660614
41.30563974380493,9.576219281619174
41.306640625,9.590328669458637
41.306640625,9.603420632286326
41.30764055252075,9.615370792157954
41.30764055252075,9.626145409274574
41.30863976478577,9.635762727335454
41.30863976478577,9.644292282061112
41.3096399307251,9.651700757453133
41.31064438819885,9.657997906711016
41.31064438819885,9.663033553356689
41.311649322509766,9.666793069061306
41.311649322509766,9.669430905000672
41.31264066696167,9.670710941936495
41.31264066696167,9.670882334014562
41.313639879226685,9.669727744473441
41.313639879226685,9.667754764298726
41.314640045166016,9.664175850359848
41.314640045166016,9.659169336515442
41.31563973426819,9.653119298144844
41.31563973426819,9.645648653156867
41.31663942337036,9.6374833882796
41.31663942337036,9.628496376320266
41.31779742240906,9.618940877985269
41.31779742240906,9.608842989523943
41.318806171417236,9.598501084334101
41.318806171417236,9.587919291752657
41.31980514526367,9.577109922354948
41.31980514526367,9.566574469318534
41.31980514526367,9.556075996224099
41.320805072784424,9.545496619480584
41.320805072784424,9.53527893006949
41.320805072784424,9.525066718933113
41.32181191444397,9.514855727008989
41.32181191444397,9.504419913810045
41.32181191444397,9.493624655050873
41.32281732559204,9.482770321652897
41.323805809020996,9.47169761329703
41.323805809020996,9.460584179390292
41.32481622695923,9.449285610226582
41.32481622695923,9.438029903443235
41.32481622695923,9.426775666980575
41.32581281661987,9.415450665262423
41.32581281661987,9.404200078529547
41.32680702209473,9.392959730450443
41.32680702209473,9.381677965622487
41.32680702209473,9.37027386015384
41.32781505584717,9.358709128073702
41.328805685043335,9.346992342733177
41.328805685043335,9.335123025103124
41.328805685043335,9.322901214427027
41.32980537414551,9.310336433391871
41.32980537414551,9.297445659928735
41.33080554008484,9.28386711786268
41.33080554008484,9.270084779263607
41.33180642127991,9.255928863273548
41.33180642127991,9.24169961351484
41.33280634880066,9.227208728726206
41.333813428878784,9.212568921262895
41.333813428878784,9.197746076484963
41.33481216430664,9.182538368257667
41.33481216430664,9.167032318446594
41.33581280708313,9.15113485600714
41.33581280708313,9.134882371442014
41.43542838096619,9.118553886558132
41.43842887878418,9.10185426179343
41.44186592102051,9.084705884689942
41.44343709945679,9.067228194379005
41.44543504714966,9.049172643211651
48.327388525009155,9.030420645992516
48.330392837524414,9.011819936705088
48.33239412307739,8.992801450741192
48.335548877716064,8.973365480143674
48.33746957778931,8.953497160375344
48.34047079086304,8.93331270124
48.34247136116028,8.912727865413913
48.34546947479248,8.891438740256097
48.34947180747986,8.869818040324258
48.351468324661255,8.847221577799713
48.35546851158142,8.82408101632896
48.35746741294861,8.800461805897134
48.360469579696655,8.776370692785116
48.362470626831055,8.751830430653122
48.364466190338135,8.727040136257303
48.36646223068237,8.702202826510273
48.368465185165405,8.67736398482361
48.36946749687195,8.652518464208592
48.37147307395935,8.62747231769589
48.37246346473694,8.602055651902727
48.37446141242981,8.575750619164179
48.37546110153198,8.548791215079376
48.376463413238525,8.521165718463845
48.377461671829224,8.492805760706442
48.37847113609314,8.463676175722801
48.37847113609314,4.734100566498867
48.37946081161499,4.798511117115538
48.380462646484375,4.858417668164751
48.38146257400513,4.91741232015248
48.382460594177246,4.973056606349115
48.382460594177246,5.024327710608419
48.383465051651,5.070612554041391
48.384462118148804,5.113711358233186
48.38546180725098,5.153660186352067
48.38646101951599,5.19181434731839
48.38745927810669,5.22935490897685
48.388460874557495,5.265587568887774
48.389461517333984,5.2991125444688985
48.389461517333984,5.32995874322553
48.39046096801758,5.362100715314768
48.39114689826965,5.391593978724863
48.39216709136963,5.422381670965269
48.393168449401855,5.453209248157468
48.39416837692261,5.482117303901848
48.39516878128052,5.509276565677565
48.39617443084717,5.534759389923317
48.397167444229126,5.557999866671273
48.39816904067993,5.578138079371782
48.39816904067993,5.596559993978086
48.399168491363525,5.612818459619931
48.40016746520996,5.6283140239314475
48.40016746520996,5.6423900947633
48.40116810798645,5.655863562353263
48.40216779708862,5.668378542001768
48.40316557884216,5.679847124807607
48.403294801712036,5.690647013135608
48.4043128490448,5.7011950102912605
48.4043128490448,5.710931143564498
48.405312061309814,5.71970319783267
48.40631294250488,5.728000723681884
48.40631294250488,5.735821931488081
48.40719151496887,5.7429960432780565
48.40821123123169,5.749781695489628
48.40821123123169,5.756260764840694
48.4092116355896,5.762176262088487
48.41021227836609,5.767767733395061
48.41121172904968,5.772922951165105
48.41121172904968,5.777982907862472
48.41221070289612,5.782832130736156
48.41271495819092,5.787382790169857
48.413735151290894,5.791725235963375
48.414735555648804,5.795631821291413
48.414735555648804,5.799814474566205
48.415733098983765,5.803615949204689
48.415733098983765,5.807589989984747
48.4167320728302,5.811574390791373
48.4167320728302,5.815630362803699
48.417733907699585,5.819958530262244
48.418734312057495,5.824624894922479
48.41973328590393,5.8297355688056465
48.41973328590393,5.835335848997639
48.4207329750061,5.841283439369276
48.4207329750061,5.847590300527001
48.42173194885254,5.853972324723786
48.422733306884766,5.860651785020508
48.422733306884766,5.8682272047586235
48.42373323440552,5.875672452001918
48.42373323440552,5.883008778527648
48.42473340034485,5.8901744883244955
48.42473340034485,5.897133593021005
48.42573952674866,5.9038102662574845
48.42673325538635,5.910137997196571
48.42673325538635,5.915983036131393
48.42773222923279,5.921468856861803
48.42773222923279,5.926421681239786
48.4287314414978,5.930865555244338
48.4287314414978,5.934880242568053
48.429731369018555,5.938403244073135
48.429731369018555,5.941506807444539
48.43073272705078,5.944330357424255
48.43073272705078,5.946870142167771
48.43173789978027,5.949162473831314
48.432732343673706,5.951312665485032
48.432732343673706,5.9534394747149575
48.43373155593872,5.955779321551674
48.43373155593872,5.958184501235133
48.434733629226685,5.96069921142657
48.43529272079468,5.963117075304697
48.43590784072876,5.9656533895357535
48.43639135360718,5.967791874373823
48.43639135360718,5.9696825824254045
48.437257051467896,5.971444061428632
48.437257051467896,5.972949823744206
48.43826723098755,5.974443535986353
48.43826723098755,5.976090895585622
48.43926763534546,5.977783123192151
48.43926763534546,5.979535333553289
48.44026708602905,5.98164728265558
48.44026708602905,5.98364329896935
48.44126749038696,5.985550893258847
48.44126749038696,5.987245752291397
48.44226598739624,5.988917895229499
48.44226598739624,5.990312307496026
48.44326734542847,5.99158866388181
48.44326734542847,5.992706888108178
48.4442675113678,5.99382442576905
48.4442675113678,5.994830676200711
48.44526696205139,5.995746631197258
48.44526696205139,5.996377514911783
48.44626712799072,5.997107758057288
48.44626712799072,5.997838808221702
48.44726848602295,5.998679589719695
48.44726848602295,5.999861855051664
48.448267459869385,6.001002891251851
48.448267459869385,6.002200733078851
48.44926643371582,6.003251080249849
48.44926643371582,6.004199732317923
48.63558530807495,6.0050787116881
48.63758969306946,6.006188341338669
48.64065074920654,6.007269700505669
48.64258432388306,6.008402324140068
48.64558982849121,6.009665460259623
48.64758920669556,6.010981580725112
48.64958119392395,6.012222710371312
55.52461290359497,6.01379065237549
55.52758502960205,6.015539845305728
55.53065299987793,6.017492819503404
55.534584760665894,6.019539327523078
55.536585569381714,6.021698951495528
55.53958559036255,6.0240752329733205
55.54258108139038,6.026688486086895
55.544585943222046,6.029570033548047
55.54558491706848,6.032581594356472
55.54915165901184,6.0357902265548855
55.54915165901184,6.039377961355381
55.55174970626831,6.04295282350557
55.55174970626831,6.046724136781681
55.5535683631897,6.050591213265819
55.55457901954651,6.054650422099239
55.55587315559387,6.058610680311062
55.55687165260315,6.062697101381316
55.557048082351685,6.0668185335036
55.558069944381714,6.070971684632801
55.55907225608826,6.07515966502205
55.56007504463196,6.0789273523789005
55.5610716342926,6.082912802577766
55.562071323394775,6.086900020236477
55.56307363510132,6.090665231985728
55.56307363510132,6.094432480500427
55.5641655921936,6.098064706782213
55.56486940383911,6.101645070598944
55.56588840484619,6.105218876771568
55.566890716552734,6.108832611426208
55.56788921356201,6.112435130281974
55.56815791130066,6.115944768483887
55.569175720214844,6.119661319269329
55.570175647735596,6.123357484783741
55.57117700576782,6.126978081309064
55.57217788696289,6.130414205522926
55.57317590713501,6.133538178018055
55.57417559623718,6.1364379015380255
55.57417559623718,6.1391734227947445
55.57617783546448,6.141457091634938
55.57717800140381,6.14344304287914
55.57817625999451,6.1454681762367676
55.579176902770996,6.147557283648366
55.580177307128906,6.149957223201068
55.580177307128906,6.152479789319003
55.58117723464966,6.155102256550454
55.58217692375183,6.158115739643667
55.583176374435425,6.161054430546617
55.584176540374756,6.164115295450061
55.584176540374756,6.167102064782415
55.585177421569824,6.170286344961602
55.585763931274414,6.172971156545184
55.586774587631226,6.175445585802856
55.586774587631226,6.177835227654738
55.586774587631226,6.18022204974489
55.58777642250061,6.182794756539124
55.58877444267273,6.185617658997
55.588942527770996,6.188555411658051
55.588942527770996,6.191477936712798
55.589959144592285,6.194262685989505
55.589959144592285,6.197031065238605
55.590959787368774,6.199749348658527
55.590959787368774,6.202319751916649
55.59195947647095,6.204775454901162
55.592960596084595,6.2068624418679805
55.592960596084595,6.208625846042902
55.592960596084595,6.209868146524414
55.59396052360535,6.211095801079627
55.59396052360535,6.2122332629887325
55.59495949745178,6.212717074627834
55.59495949745178,6.212626208395542
55.59495949745178,6.211707084527492
55.59595990180969,6.209891949543193
55.596970081329346,6.20700866193434
55.596970081329346,6.2033019249293035
55.59797167778015,6.1989897951243895
55.59797167778015,6.193827165421004
55.59897065162659,6.187974047753583
55.59897065162659,6.181556271518458
55.59995913505554,6.174398961231924
55.59995913505554,6.166749821232846
55.600959062576294,6.158677965961106
55.600959062576294,6.1503449129690715
55.601959466934204,6.141895464000806
55.601959466934204,6.1334909704816125
55.601959466934204,6.125130371141325
55.60296034812927,6.116998968352619
55.60296034812927,6.108919973174494
55.60296034812927,6.101041599013329
55.603959798812866,6.093055761228722
55.603959798812866,6.085195694307558
55.60495948791504,6.077354043576679
55.60495948791504,6.0702977624050565
55.60595989227295,6.063938668920008
55.60595989227295,6.057916297900949
55.60696053504944,6.052458486378074
55.60696053504944,6.047263575044891
55.60696053504944,6.041980261305861
55.60796093940735,6.036457497039047
55.60796093940735,6.0304973982189365
55.60895919799805,6.024023622837633
55.60895919799805,6.017265839303536
55.609960079193115,6.010174350690798
55.609960079193115,6.003150766119263
55.609960079193115,5.996140611658288
55.609960079193115,5.988906407073744
55.610960483551025,5.981362814948912
55.610960483551025,5.973551346281396
55.6119601726532,5.965559260776058
55.6119601726532,5.95724373503175
55.6119601726532,5.948222440553212
55.61296367645264,5.938356597746815
55.61296367645264,5.92736930162679
55.6139600276947,5.915324173593158
55.6139600276947,5.9020786547203885
55.61497235298157,5.887258499753282
55.61497235298157,5.870798700928286
55.61497235298157,5.855838058543851
55.61595940589905,5.845509202753616
55.61595940589905,5.834853901053836
55.61595940589905,5.8235761663630194
55.61695861816406,5.811838087192706
55.61695861816406,5.799783733833685
55.61796045303345,5.787325985551601
55.61796045303345,5.775047961574505
55.61796045303345,5.7622970152805335
55.61895966529846,5.7492971552822985
55.61895966529846,5.736110550575693
55.619959115982056,5.722254838753212
55.619959115982056,5.707883367476613
55.619959115982056,5.692931980929885
55.620959758758545,5.676874793609072
55.620959758758545,5.660472640450211
55.62195944786072,5.642962318499723
55.62195944786072,5.624884115588118
55.62295842170715,5.6064242771165755
55.62295842170715,5.587487980967419
55.62295842170715,5.567994469211872
62.38143062591553,5.547886754521454
62.382418394088745,5.527343493294359
62.38444209098816,5.50647738687372
62.38602805137634,5.485542900599771
62.387959241867065,5.464455973383174
62.388956785202026,5.443040464881548
62.39095139503479,5.421631940241038
62.39195275306702,5.400113680544272
62.3939528465271,5.378617122634413
62.39595413208008,5.357162771326982
62.39796042442322,5.335871597945622
62.399956941604614,5.314597178224753
62.40202856063843,5.293433620597424
62.40395450592041,5.272461274282408
62.404951095581055,5.251729127675352
62.4059476852417,5.231070425788925
62.40795636177063,5.210270672137659
62.40894794464111,5.189801422964939
62.40980410575867,5.169412816955232
62.41182231903076,5.148862851615476
62.413819551467896,5.128421772215372
62.41486406326294,5.108099374138311
62.41581892967224,5.087883482383707
62.416818618774414,5.067816974803023
62.416818618774414,5.04790659446273
62.417900800704956,5.028292255501984
62.418819427490234,5.008765695426871
62.41981911659241,4.989345556719126
62.42082333564758,4.970157072742899
62.42181944847107,4.951089567449058
62.42181944847107,4.932305166135687
62.42288327217102,4.913567717727221
62.423818588256836,4.894943047444828
62.42482399940491,4.876573229538291
62.42482399940491,4.858333403839855
62.42581868171692,4.840391633072913
62.42682766914368,4.822755421677587
62.42682766914368,4.805533243694044
62.42782711982727,4.788593627023255
62.42782711982727,4.771794491723032
62.42881941795349,4.755054224044719
62.42968273162842,4.738543687795079
62.4307062625885,4.722120485193746
62.4307062625885,4.705813388240277
62.43170642852783,4.68980657667605
62.432705879211426,4.674250713861186
62.43370580673218,4.6590376406727945
62.43370580673218,4.643989928366544
62.43437218666077,4.629808683467636
62.435389280319214,4.6152568106918865
62.43554353713989,4.601304611067858
62.43554353713989,4.5879371920396395
62.43679404258728,4.574759349803952
62.437800884246826,4.5625875499281445
62.437800884246826,4.550193954608757
62.4387993812561,4.538865368795127
62.4387993812561,4.528808325959967
62.43980002403259,4.520994852415821
62.43980002403259,4.516464760610899
62.44079923629761,4.51432970716133
62.44180703163147,4.514056754404289
62.44180703163147,4.514620778086858
62.442800521850586,4.515742416363357
62.442800521850586,4.517325144146787
62.4437997341156,4.51918983678439
62.4437997341156,4.521251463713812
62.444798707962036,4.523492354471677
62.44605374336243,4.525653237061341
62.44605374336243,4.5276876023301815
62.44705772399902,4.529795544274805
62.44705772399902,4.532058997366127
62.448058128356934,4.534420070169792
62.448058128356934,4.5367798195046865
62.44905877113342,4.538999648273049
62.450071811676025,4.541323794013221
62.450071811676025,4.543845715106983
62.451059103012085,4.546179561253861
62.451059103012085,4.548419003951469
62.45205855369568,4.55075981178687
62.45246767997742,4.553196384599374
62.453486919403076,4.555729874806293
62.453486919403076,4.558229409626182
62.45448565483093,4.560756018527335
62.45549654960632,4.563258179027689
62.45549654960632,4.56598014619669
62.456406116485596,4.568499984256737
62.456406116485596,4.570656920641368
62.45742344856262,4.572670215416379
62.458423137664795,4.574490525528279
62.458423137664795,4.576151366941195
62.45951700210571,4.577789957127061
62.46052360534668,4.579409762348656
62.46052360534668,4.581037465481902
62.46152353286743,4.582636740183234
62.46152353286743,4.584112421740022
62.46252369880676,4.5855256664121775
62.46252369880676,4.586990993060913
62.46352291107178,4.588479023360581
62.46452307701111,4.589999074106269
62.46452307701111,4.591541747375329
62.4655225276947,4.592990205134185
62.4655225276947,4.594416616103156
62.466522455215454,4.595768428158158
62.466522455215454,4.597061827978975
62.467522382736206,4.598207474594984
62.467522382736206,4.599369937249939
62.46852231025696,4.600382282442293
62.46852231025696,4.60145477516487
62.46952199935913,4.602560001664492
62.46952199935913,4.603690022323876
62.47052264213562,4.604946628529002
62.47152090072632,4.606341634966721
62.47152090072632,4.607894810784519
62.47252106666565,4.609580535588791
62.47252106666565,4.61148427164366
62.47252106666565,4.613497546666558
62.47352170944214,4.615620913509821
62.47452211380005,4.617795893369424
62.47452211380005,4.620015052234408
62.47552275657654,4.622324445126858
62.47600603103638,4.624734128166686
62.47663974761963,4.627285525620378
62.4771454334259,4.6300205201902
62.477638959884644,4.632906314582173
62.478649854660034,4.635888726020387
62.478649854660034,4.6389857592447745
