Timestamp,Breath Rate
20.71378779411316,16.47684407204555
20.714231729507446,16.487231413393104
20.714231729507446,16.497575980388348
20.715247631072998,16.50796496850775
20.715247631072998,16.518379540794122
20.71624732017517,16.52879022079182
20.71624732017517,16.539129564920092
20.717246294021606,16.549315602291962
20.717246294021606,16.559286124829462
20.717246294021606,16.56896484636243
20.718247175216675,16.57833381454962
20.718247175216675,16.587407374637024
20.718940019607544,16.596199414542067
20.718940019607544,16.604738558299644
20.71994948387146,16.613046360720283
20.71994948387146,16.62111074863645
20.720949172973633,16.62894135139618
20.720949172973633,16.636514336130464
20.720949172973633,16.643866089462055
20.72194743156433,16.65102640430239
20.72194743156433,16.65797494186645
20.72194743156433,16.664751406403756
20.722954511642456,16.67137271571418
20.722954511642456,16.677825742769627
20.723949909210205,16.684105343361384
20.723949909210205,16.690218948779705
20.724948167800903,16.69616491929603
20.724948167800903,16.701917055762376
20.724948167800903,16.707453792467778
20.725947618484497,16.71275202448842
20.725947618484497,16.717747003532814
20.725947618484497,16.722687677638458
20.72694730758667,16.72756632624153
20.72694730758667,16.732465150391253
20.72694730758667,16.73738138794509
20.727948427200317,16.742499145057536
20.728949069976807,16.747481244980484
20.73194980621338,16.752274204662704
20.73495101928711,16.756823176277408
20.73595643043518,16.761066249748872
20.73694896697998,16.76498274633389
20.737948656082153,16.768407299243506
20.738948583602905,16.771419891577757
27.495018243789673,16.77436574475552
27.497950792312622,16.77739383760283
27.50102400779724,16.780612188190382
27.50595259666443,16.784144187425692
27.507955312728882,16.788097919641565
27.510955333709717,16.79262057712106
27.513025045394897,16.797771434099413
27.515950441360474,16.803953637875225
27.518951654434204,16.811271696171964
27.520946979522705,16.81967805775153
27.522945404052734,16.829180265545844
27.524956941604614,16.839716230049905
27.528953075408936,16.85123697710959
27.530983209609985,16.863617843793424
27.534950017929077,16.876809241070788
27.536949634552002,16.89078940660793
27.54103136062622,16.90542256995663
27.543946981430054,16.920690869732365
27.546951293945312,16.93656380300581
27.5489444732666,16.95301537780847
27.549952030181885,16.969667096706086
27.550942420959473,16.986373491683977
27.551948308944702,17.002971994354862
27.552942037582397,17.01934744948564
27.553942680358887,17.035327328781587
27.555941104888916,17.05087837403853
27.556941032409668,17.065857356170707
27.556941032409668,17.080129875523017
27.558947324752808,17.093496871152105
27.55994749069214,17.105833240457258
27.560942888259888,17.116834480301627
27.561950206756592,17.12613145600066
27.561950206756592,17.133446033043644
27.5629403591156,17.13859810252787
27.563947200775146,17.141775874962207
27.564940452575684,17.14332549067181
27.564940452575684,17.143577242531997
27.56595206260681,17.143053878354184
27.56694746017456,17.14233270380803
27.567941904067993,17.141679486468384
27.56894016265869,17.14109215041369
27.56994128227234,17.140613743327407
27.56994128227234,17.140292349489577
27.570947408676147,17.140251835839138
27.571940422058105,17.140589834214584
27.571940422058105,17.141491748881744
27.573940992355347,17.14308982027788
27.573940992355347,17.145515692851166
27.57494878768921,17.148865532844724
27.575947999954224,17.153228271529866
27.575947999954224,17.15870744394395
27.576952934265137,17.16539338648141
27.57794189453125,17.17331886213024
27.57794189453125,17.182524932789534
27.57794189453125,17.19304302315488
27.578941345214844,17.20489083762762
27.57994771003723,17.21803545413195
27.580947160720825,17.232457804958337
27.580947160720825,17.248119078819748
27.58194088935852,17.264982351153265
27.58194088935852,17.282994729699226
27.58294153213501,17.302124998996554
27.58394718170166,17.32229380939166
27.58495593070984,17.34342917812036
27.58495593070984,17.365455912183798
27.58594799041748,17.388155736144235
27.586954832077026,17.411456819471116
27.587948322296143,17.435281932919928
27.587948322296143,17.459643415655894
27.588948726654053,17.484566214792622
27.589940309524536,17.50993274687768
27.59093999862671,17.535550960580753
27.591946840286255,17.56119937825644
27.591946840286255,17.583977100922013
27.592947721481323,17.600935820035417
27.593941688537598,17.616607263196133
27.594940662384033,17.63093065399189
27.594940662384033,17.643927789476976
27.595947265625,17.6556482833814
27.596947193145752,17.666377863186433
27.597941637039185,17.676034627198174
27.597941637039185,17.68454992209849
27.59894108772278,17.69191870122996
27.59994101524353,17.69814818936764
27.59994101524353,17.703255156520974
27.600947618484497,17.707307305641812
27.60194730758667,8.689010816891502
27.60194730758667,8.695720763812528
27.602941274642944,8.70176372894708
27.602941274642944,8.707019630691795
27.603949069976807,8.711388756669598
27.604947090148926,8.71474736183719
27.604947090148926,8.71719301469954
