Timestamp,Breath Rate
34.2368688583374,4.204531480692952
34.2368688583374,4.2053522072116465
34.23786807060242,4.205671728680379
34.23786807060242,4.205377274904529
34.23886728286743,4.20463264764803
34.23886728286743,4.20296829529208
34.23991107940674,4.200732491561655
34.23991107940674,4.19840309824746
34.2409188747406,4.195647749981648
34.2409188747406,4.192429959505144
34.2409188747406,4.189214569176104
34.24191880226135,4.185549062715038
34.24191880226135,4.181934221388876
34.24291920661926,4.178412465584811
34.24291920661926,4.174567808929652
34.24291920661926,4.1707713490973335
34.24392127990723,4.165834867055949
34.24392127990723,4.160066213652815
34.24491786956787,4.153206613456673
34.24491786956787,4.145434429914844
34.24491786956787,4.136713181292568
34.2459192276001,4.1268581505887685
34.2459192276001,4.115649140870131
34.2459192276001,4.103687569639402
34.24691867828369,4.090636216604671
34.24691867828369,4.076573890833344
34.24791932106018,4.061641662581898
34.24791932106018,4.046116787184621
34.24791932106018,4.03106792444374
34.24891901016235,4.016799386820225
34.24891901016235,4.003124128885942
34.24891901016235,3.990575084262377
34.249919176101685,3.9789827093947165
34.249919176101685,3.970285501504644
34.249919176101685,3.9678321100185445
34.2509183883667,3.9720482060748066
34.2509183883667,3.978088313369442
34.25216770172119,3.984077544823653
34.25216770172119,3.98987594279253
34.25216770172119,3.9948471155534673
34.253172874450684,3.9981284044859517
34.253172874450684,4.000266497679902
34.253172874450684,4.001166914469252
34.254172801971436,4.000343009735318
34.25617241859436,3.9972399912764613
34.2581844329834,3.991731643415157
34.259172677993774,3.9833763504789315
34.26017379760742,3.972133827819792
34.262173652648926,3.9586483690016334
34.262173652648926,3.9440684422796823
34.2631733417511,3.9286431745183714
34.264172077178955,3.9113857473778233
34.26617383956909,3.8908930991692037
34.26717281341553,3.8615981540454456
34.26817345619202,3.830145116750141
34.26917338371277,3.7945608054870448
34.26917338371277,3.7513489849826263
34.27017259597778,3.7005019535650434
34.27125263214111,3.6421442305790843
34.27217364311218,3.5783208150157115
34.273184299468994,3.5131404851043393
34.27417492866516,3.4895478353376266
34.27517533302307,3.466318718125388
34.27517533302307,3.4438159806749904
34.27617406845093,3.4219367192788837
39.883469343185425,3.4009992830713536
39.88663053512573,3.380704374400628
39.8896963596344,3.3612874362545355
39.89162993431091,3.3428018514671876
39.89470863342285,3.324956200869485
39.89662766456604,3.307814585541359
39.89962959289551,3.2913277670752494
39.90268540382385,3.275591436542767
39.90663146972656,3.2609125395766823
39.90862584114075,3.2470437425990193
39.91162729263306,3.2342686885321252
39.914630651474,3.221472841798028
39.91762328147888,3.2090967887453394
39.9186224937439,3.1974560769006
39.92062759399414,3.1816250875329652
39.92162322998047,3.164706577373452
39.92362928390503,3.1484322432610137
39.92462348937988,3.1320128523091246
39.926623582839966,3.1157017032338863
39.927621841430664,3.0998306967035134
39.92862868309021,3.084534480572233
39.92962050437927,3.069674338310674
39.93062114715576,3.0557025098581376
39.931620597839355,3.0424833396550395
39.932621240615845,3.030106326311604
39.93362045288086,3.018774175617077
39.93562030792236,3.0079178001977747
39.93662691116333,2.996767050776006
39.93761992454529,2.984736297225485
39.93862056732178,2.972011988271328
39.93962073326111,2.958764788110966
39.94062089920044,2.9449449308330533
39.94161868095398,2.9306268294936144
39.94262146949768,2.9158409405448085
39.94361996650696,2.900963180985528
39.944618701934814,2.886165632944379
39.94562578201294,2.871513019754925
39.94662165641785,2.8571181849627476
39.94762063026428,2.842958890930375
39.94862079620361,2.829194741973922
39.94962000846863,2.815775481185358
39.94971776008606,2.8026806528700656
39.95073366165161,2.789966730799465
39.951733112335205,2.7774284628136643
39.952181816101074,2.7653524173379918
39.95319938659668,2.753442630498344
39.95420169830322,2.7417818419390922
39.95520043373108,2.7304061161561766
39.95520043373108,2.719212741547289
39.956199645996094,2.708436049394604
39.95719861984253,2.698029463653314
39.958200216293335,2.6880402505611056
39.959200859069824,2.6782899407133134
39.959200859069824,2.6689545889731505
39.96019983291626,2.6599204492545727
39.961198568344116,2.6512142420235696
39.961198568344116,2.642871168113079
39.96220517158508,2.634905587283125
39.96320056915283,2.627295623926398
39.964202642440796,2.620120042006321
39.96520113945007,2.6132183208303346
39.96619939804077,2.6068078110227195
39.96719932556152,2.6007050681900084
39.96820116043091,2.5948144625887766
39.969202280044556,2.5892058300079004
39.97020125389099,2.5836150886142106
39.97119927406311,2.577923942210328
39.972200870513916,2.5716877840659484
39.973199129104614,2.5652811232620802
39.97420024871826,2.5587294144731985
39.9752037525177,2.5522409929289065
39.97620105743408,2.5459546883310376
39.97620105743408,2.540259791767306
39.97719979286194,2.5354631503957634
39.978200912475586,2.531337136014739
39.97920107841492,2.528106995853837
39.98020029067993,2.5260367899469367
39.98020029067993,2.5250204392435305
39.98121929168701,2.5255869323528017
39.98219871520996,2.527884720211909
39.98219871520996,2.5317989483022107
39.983201026916504,2.537418918351925
39.98419952392578,2.5447471694012402
39.9852077960968,2.5536084357011424
39.98619842529297,2.5639956847717644
39.98619842529297,2.5757625468253607
39.987197160720825,2.58858707944623
39.987197160720825,2.6027537176713116
39.988200187683105,2.617980933333785
39.988200187683105,2.6344448816490327
39.989198446273804,2.651927969877712
39.989198446273804,2.6703420218210434
39.989198446273804,2.689872861270648
39.9901978969574,2.7101156777152386
39.99119853973389,2.7311511521072993
39.99119853973389,2.7532369346570724
39.9921989440918,2.7761553659996956
39.9921989440918,2.8009984683182796
45.58691453933716,2.8278575583247987
45.58894634246826,2.8563551367196425
45.59201407432556,2.886508648127331
45.59512209892273,2.9182765107537487
45.59757709503174,2.9522889997437374
45.60057258605957,2.988173686924056
45.603570222854614,3.0251235955309914
45.605571269989014,3.063219416069021
45.60757374763489,3.103322559971791
45.60957384109497,3.1453881698672244
45.611645221710205,3.1884453471536496
45.61256814002991,3.2325372968887955
45.61462664604187,3.277562466204554
45.61657094955444,3.323818316488668
45.61964535713196,3.3705792536842156
45.62156820297241,3.417518196901666
45.62264609336853,3.4644735290156046
45.62367558479309,3.511230905332569
45.62457871437073,3.556603605644776
45.626567125320435,3.599667186612094
45.62756824493408,3.6403379242857716
45.62797570228577,3.6779861007973103
45.63007426261902,3.712860934526942
45.63107967376709,3.7468049339217715
45.632078409194946,3.780938333264473
45.63307428359985,3.8136230612246362
45.634074211120605,3.8443567432918435
45.63507413864136,3.8737058592579516
45.6370735168457,3.901521776923845
45.63807773590088,3.928158167219279
45.64007759094238,3.952921319432224
45.64007759094238,3.9762081632076027
45.64207625389099,3.9984268983849365
45.6430766582489,4.0195614538632745
45.64407515525818,4.039827064634091
45.64507222175598,4.059142279048845
45.64707398414612,4.077861450806207
45.648078203201294,4.096045792889942
45.64907693862915,4.113487354531459
45.65107583999634,4.130132206046823
45.65207862854004,4.145926561626517
45.6530864238739,4.160968756934527
45.65507626533508,4.175365425261365
45.65607976913452,4.188910193931344
45.65707850456238,4.2018790884897275
45.658080101013184,4.214261740570871
45.66007590293884,4.225677148363814
45.661078214645386,4.2367524831770895
45.6620774269104,4.24735606235307
45.66307330131531,4.257559352783546
45.664072036743164,4.267562904070899
45.665080308914185,4.277386773173531
45.66708159446716,4.286812385274889
45.66807794570923,4.295677798484866
45.6690776348114,4.304090554123024
45.670076847076416,4.312119099293676
45.67107439041138,4.319906946591326
45.67207407951355,4.327389664864393
45.673084020614624,4.334595088037636
45.67407846450806,4.3411503900059465
45.67507481575012,4.347378674458509
45.67607617378235,4.353422047350205
45.6770761013031,4.359100476411931
45.678075313568115,4.364395656604574
45.67907452583313,4.36941540381742
45.680073976516724,4.374198962216526
45.681074142456055,4.378744651286517
45.683077812194824,4.382960385703434
45.68407678604126,4.387090893907337
45.685072898864746,4.391009234938551
45.6860728263855,4.394741869055996
45.68707489967346,4.398080252083407
45.688074350357056,4.401103689412503
45.6900794506073,4.403868482248469
45.69107675552368,4.406453314427584
45.69207692146301,4.408810283917707
45.69307804107666,4.41119638031047
45.69407773017883,4.413500472327744
45.69407773017883,4.415819561166525
45.69607496261597,4.41811422755564
45.69707632064819,4.420223017468267
45.69807839393616,4.422189130061256
45.69907784461975,4.4239515303972174
45.700074911117554,4.425473495628584
45.701077938079834,4.426764992865191
45.701077938079834,4.427793459291804
45.7020742893219,4.428549476345012
45.70407485961914,4.428988862173551
45.705073833465576,4.42912541247654
45.706077098846436,4.4289716764895415
45.7070746421814,4.428560886794795
45.708072900772095,4.427892197105756
45.70907402038574,4.42701029555553
45.710073709487915,4.4259406957597305
45.71107316017151,4.424715369771025
45.71207356452942,4.4233439621104225
45.71207356452942,4.421852615361961
45.71308755874634,4.420221852801297
51.27093553543091,4.418455820835208
51.273930311203,4.416499543069783
51.27694821357727,4.41433328423116
51.278932094573975,4.411941199930667
51.28193187713623,4.409329429754193
51.28398108482361,4.406475896289301
51.28593373298645,4.4033340534112115
51.28792977333069,4.39991589028928
51.28993201255798,4.396210135975382
51.29192638397217,4.392298170620716
51.29293513298035,4.388227219629387
51.29592967033386,4.384037793012071
51.29692888259888,4.379769963242144
51.29892611503601,4.375333847077683
51.30092930793762,4.370742064567825
51.30192708969116,4.366031357300573
51.30292582511902,4.361220219108088
51.30500769615173,4.356344431973377
51.30592703819275,4.351397815151548
51.306925773620605,4.346363443330922
51.307924032211304,4.341233107316944
51.30892539024353,4.336006495388285
51.309494972229004,4.330728801600087
51.310577154159546,4.3253969928585505
51.31260132789612,4.31999760122656
51.313599586486816,4.3145375049412
51.31460452079773,4.309027653600943
51.31560134887695,4.303469234186438
51.317601680755615,4.297894122417135
51.31860160827637,4.292343954450362
51.31960391998291,4.286860802266392
51.320600748062134,4.281503017737975
51.321601152420044,4.276205169055872
51.32259964942932,4.2709754262644575
51.32360005378723,4.265780814943297
51.32460260391235,4.260594081569003
51.325599908828735,4.255370311468301
51.32659935951233,4.250052110841373
51.327598571777344,4.244584346461543
51.329601526260376,4.2389505373218
51.33060550689697,4.23311843571892
51.33160448074341,4.227083322066643
51.33360147476196,4.220782900634431
51.33460068702698,4.214056992945245
51.33559989929199,4.2068240435093305
51.33559989929199,4.199049602355879
51.33660006523132,4.190908644389752
51.337600231170654,4.182532101585721
51.338613748550415,4.173996576562538
51.339603900909424,4.165370624850153
51.340601682662964,4.156748572027201
51.341602087020874,4.148134724950705
51.342607736587524,4.1395530352155605
51.34360074996948,4.130929315859504
51.34460258483887,4.122312113956819
51.34560489654541,4.113896705421621
51.347599506378174,4.105591405823425
51.34860014915466,4.097445383693519
51.35060119628906,4.08943904012245
51.35160541534424,4.081569808278711
51.3526029586792,4.0738990820113195
51.35360145568848,4.06626618942612
51.35460114479065,4.058494771813158
51.35560417175293,4.050539189043814
51.35660409927368,4.042333306079516
51.35760188102722,4.033796350848195
51.35860300064087,4.02495776836027
51.359599590301514,4.015831123617357
51.360599517822266,4.0062830103181435
51.361600399017334,3.996331000024812
51.362600803375244,3.9860509970684257
51.3635995388031,3.9755278358285633
51.36460041999817,3.9649673761765802
51.36560106277466,3.9542021823222133
51.36660099029541,3.943236816486962
51.36760067939758,3.932163768335067
51.36860179901123,3.9209229807187285
51.36960053443909,3.9095099339368162
51.37060213088989,3.8979162645373275
51.371599435806274,3.886104671988884
51.372599363327026,3.8739778196816568
51.372599363327026,3.8614880833831404
51.3736035823822,3.848728259502899
51.374603033065796,3.835600679462992
51.37560176849365,3.8221609620830326
51.37660074234009,3.8083934809051647
51.37660074234009,3.7942680241154503
51.37760400772095,3.779700653091265
51.378599882125854,3.764794316990688
51.379599809646606,3.7494136038519255
51.380600690841675,3.733647916027648
51.380600690841675,3.7174338146802364
51.38159966468811,3.7007700761874154
51.38159966468811,3.6836539656168314
51.38259935379028,3.6660539751197607
51.38359880447388,3.648009518450398
51.38359880447388,3.6291255363034147
51.38461136817932,3.60920484271991
56.972426652908325,3.5882071562957503
56.975425720214844,3.5660022085337144
56.97742319107056,3.5427107149286177
56.980425119400024,3.5183446924793635
56.981422424316406,3.491180624216203
56.98342776298523,3.4635385895620114
56.984423875808716,3.4359424325968937
56.98710083961487,3.408142750293858
56.98811459541321,3.3800309882877726
56.99010968208313,3.351487416382779
56.9911093711853,3.3221544854180722
56.99210834503174,3.2920896762460354
56.99310755729675,3.261289482155523
56.99410796165466,3.22978647008442
56.995110750198364,3.1978016920768058
56.99610900878906,3.1655019657088634
56.99711346626282,3.1330193659056085
56.998108863830566,3.100514701703613
56.99910926818848,3.068523330658636
57.00010967254639,3.037126199982746
57.00010967254639,3.006307769014633
57.00097131729126,2.975810441640802
57.00198006629944,2.9458421879358148
57.00198006629944,2.91648813632357
57.00298094749451,12.159548273632781
57.00298094749451,12.157944674793688
57.00397968292236,12.156136505559012
57.00397968292236,12.154045900045759
57.00397968292236,12.151668588838072
57.00497913360596,12.149065000356243
57.00497913360596,12.146254312609083
57.00621724128723,12.143247983353248
57.007224798202515,12.140076734958928
57.007224798202515,12.136801527575944
57.008222341537476,12.133486545604182
57.008222341537476,12.130217352408199
57.00922226905823,12.127060904427646
57.00936317443848,12.124096983073873
57.01001477241516,12.121354375144314
57.01102685928345,12.118816608914079
57.01202583312988,12.116497197897417
57.01202583312988,12.114362727271464
57.01302647590637,12.112402944021836
57.01302647590637,12.110579536520147
57.01402568817139,12.108904911435182
57.015026807785034,12.10732644944177
57.015026807785034,12.105857740077512
57.01602649688721,12.104436603532326
57.01602649688721,12.103096381297645
57.017024993896484,12.101825792247618
57.017024993896484,12.100607107267464
57.018025159835815,12.099437476092524
57.01902627944946,12.098305731344844
57.01902627944946,12.097225008971083
57.02002692222595,12.0962355636208
57.02002692222595,12.09532414208369
57.02002692222595,12.094559716530398
57.02102518081665,12.094033838770358
57.02102518081665,12.093813715595761
57.0220263004303,12.093913781738328
57.0220263004303,12.09438410961973
57.02302598953247,12.095220236840472
57.02302598953247,12.096440207718297
57.024025201797485,12.0980113047844
57.024025201797485,12.099887512906887
57.024025201797485,12.102021634909281
57.02502512931824,12.104381516349779
57.02502512931824,12.106892942804704
57.02502512931824,12.109526141555143
57.02602553367615,12.112187038208193
57.02602553367615,12.114860787821202
57.02702474594116,12.117529306115928
57.02702474594116,12.120204458363286
57.0280385017395,12.122880721720454
57.0280385017395,12.12560134326123
57.0280385017395,12.128370617040694
57.029025077819824,12.131176278055378
57.029025077819824,12.13397297111245
57.029025077819824,12.13676563410427
57.03002595901489,12.139520322392759
57.03002595901489,12.142220444020058
57.03002595901489,12.144879393516973
57.0310263633728,12.147477261508987
57.0310263633728,12.150029748864984
57.032026529312134,12.152527425006912
57.032026529312134,12.154958974603094
57.032026529312134,12.15730934940426
57.033026456832886,12.159554592391602
57.033026456832886,12.161689248553508
57.03402519226074,12.163697483676929
57.03402519226074,12.165654343863055
57.03402519226074,12.16752815429095
57.03503441810608,12.169276184663808
57.03503441810608,12.17086073498903
57.036025524139404,12.172253346977495
57.036025524139404,12.173412248959576
57.037025690078735,12.174291981988057
57.037025690078735,12.17486925537145
57.037025690078735,12.17509622285761
62.66838026046753,12.174902694851395
62.66930174827576,12.17422766559823
62.67038631439209,12.173010172010324
62.67230224609375,12.171216841658762
62.67331004142761,12.168851460486021
62.673579692840576,12.165941789246643
62.67463183403015,12.162503369856118
62.67609357833862,12.158572781151841
62.67709398269653,12.15425587189068
62.67809200286865,12.1496818186448
62.67809200286865,12.14505144627143
62.67909216880798,12.140453424229701
62.680091381073,12.135953688769678
62.680091381073,12.131601874962401
62.682106733322144,12.12748538838648
62.68309569358826,12.123707307574238
62.68309569358826,12.12025136270073
62.6840934753418,12.117150968968877
62.68509268760681,12.114446573259679
62.68609309196472,12.11217569864497
62.68709182739258,12.110363557472569
62.688090562820435,12.109008254647268
62.6890926361084,12.108077136098508
62.69009232521057,12.107455634876002
62.69009232521057,12.10709399810016
62.69109272956848,12.106865722219617
62.69209265708923,12.106723204043439
62.69209265708923,12.10648132662283
62.693092346191406,12.106173779221388
62.694092750549316,12.105825483482157
62.6945116519928,12.105431013012026
62.69552683830261,12.104818368712994
62.696526765823364,12.103869520645983
62.696526765823364,12.102413517507442
62.69752740859985,12.100323301018744
62.69852662086487,12.097550337701769
62.69852662086487,12.09413574912674
62.699525356292725,12.09012461288069
62.699525356292725,12.085601667384445
62.70052623748779,12.080490464055543
62.701528787612915,12.074882253372435
62.701528787612915,12.06882533696295
62.7025260925293,12.06230492533247
62.7025260925293,12.055359315109119
62.70352554321289,12.048053915124106
62.70452809333801,12.040417760068733
62.705528020858765,12.032521396809695
62.706526041030884,12.024387479929398
62.70752573013306,12.016074562469507
62.70752573013306,12.007574879988178
62.70852708816528,11.99886189324936
62.70852708816528,11.989983334409104
62.71052527427673,11.98098536511798
62.71052527427673,11.971810723380038
62.711525440216064,11.962468522200925
62.71252679824829,11.953005190093847
62.71252679824829,11.94339082065644
62.71352553367615,11.933698345378478
62.71352553367615,11.923916241267818
62.7145254611969,11.914052928251689
62.7145254611969,11.90408188499212
62.71552562713623,11.894011273609003
62.71552562713623,11.883894590321841
62.71652555465698,11.873836692124137
62.71652555465698,11.863879301107508
62.71652555465698,11.853910843095143
62.717525482177734,11.84395799396419
62.717525482177734,11.83400077226856
62.7185263633728,11.824042982515927
62.7185263633728,11.814096617772487
62.71952557563782,11.80410834546909
62.71952557563782,11.794048746131162
62.71952557563782,11.783931300976933
62.72052502632141,11.773732936091468
62.72052502632141,11.76343483500929
62.721524715423584,11.753004695422689
62.721524715423584,11.742367975716698
62.722524642944336,11.731498186169897
62.723525047302246,11.720339345554448
62.723525047302246,11.708806860888771
62.723525047302246,11.696907633488212
62.724525690078735,11.684662019995788
62.724525690078735,11.672102846921627
62.724525690078735,11.659336690133243
62.72552537918091,11.646389263879772
62.72552537918091,11.633286128216998
62.72552537918091,11.620105272634211
62.7265248298645,11.606901140655769
62.72752499580383,11.593734006450006
62.72752499580383,11.580583161562187
62.72752499580383,11.567463903901672
62.72852540016174,11.554469251825733
62.72852540016174,11.541561962255166
62.72852540016174,11.528693060645026
62.729525327682495,11.515842238506437
62.729525327682495,11.503050771366743
62.729525327682495,11.490347104593747
62.73052477836609,11.477743388472822
68.3580858707428,11.465341405091513
68.36105394363403,11.453211156652339
68.36337947845459,11.441396179568796
68.36631321907043,11.429889944988853
68.36933374404907,11.4186666711691
68.37130975723267,11.40773009628211
68.3743691444397,11.39706863816416
68.37638831138611,11.38668619585007
68.37830877304077,11.376542347863467
68.38030886650085,11.366652490612992
68.38230872154236,4.269525722917882
68.3853051662445,4.258603808923505
68.38730454444885,4.247279157220438
68.38930916786194,4.235459976288109
68.39037680625916,4.2231136132943305
68.39230728149414,4.210215485744911
68.39430522918701,4.196777019037391
68.39530372619629,4.182910415935312
68.3973035812378,4.168701881171725
68.39930152893066,4.154174902470323
68.40130567550659,4.139361302324682
68.40230369567871,4.124352418199128
68.40329957008362,4.10906179259584
68.40530300140381,4.093461280397256
68.40636348724365,4.077595159666958
68.40730333328247,4.061474897620927
68.40830063819885,4.045184330636981
68.41030240058899,4.02881754766811
68.41130208969116,4.012495252361459
68.41237831115723,3.9962788861094074
68.41330218315125,3.980239028533364
68.41430115699768,3.964699134948374
68.41530084609985,3.9498779056080213
68.41629934310913,3.9357398263067935
68.41729974746704,3.9224758048856816
68.41830825805664,3.910072350625831
68.42029905319214,3.8986003538290155
68.42129969596863,3.887880183108306
68.42230081558228,3.877589418424617
68.42330145835876,3.8676347056437868
68.42406892776489,3.857877576492406
68.42526268959045,3.848551690799828
68.42629313468933,3.839594879498384
68.42748594284058,3.8310256266158444
68.42851185798645,3.823043476077456
68.43052434921265,3.815616332909002
68.43152499198914,3.8090357417390437
68.4325258731842,3.803171094678595
68.43352222442627,3.7980479091491586
68.43452405929565,3.793541779386638
68.43552422523499,3.789597602922294
68.4365246295929,3.7863373202036072
68.43752455711365,3.783600708721002
68.43852400779724,3.78141522965168
68.43952369689941,3.7796914668450046
68.44053506851196,3.7785465629427586
68.44252586364746,3.777919469930386
68.44352388381958,3.77786681462832
68.44452810287476,3.778340979186977
68.44552421569824,3.7794598188939816
68.44652462005615,3.7805293140655682
68.44752550125122,3.7818354072355094
68.44952774047852,3.7833618801473214
68.45052313804626,3.7849933643368354
68.45152473449707,3.7866878471237513
68.45353198051453,3.7885515587053535
68.45398449897766,3.7906272686936866
68.45601987838745,3.7927649654772813
68.4570198059082,3.7949782996057553
68.45801734924316,3.797328918863413
68.4590163230896,3.7998044239237463
68.46001625061035,3.8027698259855924
68.46847319602966,3.806066462178112
68.46946477890015,3.8096217049483942
68.47046542167664,3.813318380710307
68.47146916389465,3.81721897991959
68.47146916389465,3.8212772250802525
68.4754729270935,3.8253763885721015
68.47847533226013,3.8295080903879715
68.48247075080872,3.8335923580074245
68.48547172546387,3.8377496152647126
68.4894757270813,3.841969545221531
68.49347352981567,3.846244608809817
68.49547147750854,3.850612186023035
68.49746584892273,3.855053429551182
68.50047183036804,3.85961551861219
68.50347113609314,3.8643193079017144
68.50547051429749,3.8690789554361
68.50746607780457,3.8739048039640704
68.50847125053406,3.8786543813172942
68.51047110557556,3.8834731181674504
68.51247096061707,3.8883625792077767
68.51347494125366,3.8932547134787883
68.51647090911865,3.898130731314868
68.51847100257874,3.902848925639804
68.52146863937378,3.907136575796665
68.52446913719177,3.910932932053755
68.52646780014038,3.9144355255805094
74.05830788612366,3.9175658089279213
74.06031060218811,3.920330446847595
74.06230473518372,3.922800326574926
74.06438136100769,3.9250077892489474
74.0653784275055,3.9269914080590578
74.06830358505249,3.928692632734962
74.06930208206177,3.93011637516309
74.07130146026611,3.9313601519958357
74.07229948043823,3.932584000406965
74.07430124282837,3.9338652344169525
74.07529997825623,3.935259762523391
74.07729911804199,3.9367151670955844
74.0783474445343,3.938147659667855
74.07930135726929,3.9396811536526712
74.08029985427856,3.94137412444772
74.08129739761353,3.943204802274719
74.08229756355286,3.9453037144411236
74.08329892158508,3.9476667931956957
74.0842981338501,3.9503086996838297
74.08455181121826,3.95313981195586
74.08556389808655,3.956130017622838
74.08656454086304,3.9590382233665404
74.08656454086304,3.961891939111983
74.0885648727417,3.964631393031997
74.0885648727417,3.9672813756278433
74.08956217765808,3.969900013625669
74.09056377410889,3.9726073400785737
74.09156847000122,3.975462120882159
74.09256911277771,3.9786262131170664
74.09356498718262,3.982038903284651
74.09456872940063,3.985546221291862
74.09556436538696,3.9891411644232595
74.0965666770935,3.9927520718557026
74.097576379776,3.996470921526279
74.09867477416992,4.000260310566797
74.0997006893158,4.004025016772551
74.10170149803162,4.007913290861768
74.102707862854,4.011967250252171
74.10370326042175,4.0163695848870615
74.10470223426819,4.021025064046099
74.10570240020752,4.025952263973833
74.10671186447144,4.030933018024131
74.10870027542114,4.036051774832697
74.10970759391785,4.041339752262915
74.11070227622986,4.046507152847257
74.11270070075989,4.051395507623894
74.11370468139648,4.056012358525687
74.11470007896423,4.060564962463211
74.11569881439209,4.064736823307344
74.11770153045654,4.0684824882802575
74.11870384216309,4.071891606509323
74.11970496177673,4.0748826255483905
74.1207025051117,4.077904256809737
74.12170243263245,4.080592682472663
74.1227023601532,4.082493099115986
74.12370014190674,4.083195634655169
74.12570071220398,4.083487460605871
74.12670087814331,4.083431473007197
74.12770080566406,4.082950058461868
74.12869954109192,4.0816565671306435
74.12970066070557,4.079586640699354
74.12970066070557,4.077532982166139
74.13069915771484,4.075393229262248
74.13170385360718,4.073353112245033
74.13170385360718,4.070994631533054
74.13270330429077,4.069137455700932
74.13370013237,4.067705564279278
74.13471579551697,4.06703992276719
74.13570404052734,4.066482015137369
74.13570404052734,4.065276297056665
74.13670372962952,4.062351018444606
74.13770055770874,4.060278894864782
74.13870120048523,4.059717915373349
74.13969850540161,4.058076629656491
74.1407036781311,4.0565776554345465
74.14169931411743,4.053772168363366
74.14270687103271,4.051142138589612
74.14370584487915,4.047529185159327
74.14470481872559,4.045200199043317
74.14470481872559,4.0407945226297235
74.14569902420044,4.038137988029052
74.14670181274414,4.034850696547938
74.14770078659058,4.032064284719217
74.14870405197144,4.0282880673843895
74.14969873428345,4.026193511938076
