9.685036993026733398e+01,9.954158128325506283e+00
9.685036993026733398e+01,9.950681493545484813e+00
9.685137033462524414e+01,9.947205855089825022e+00
9.685318112373352051e+01,9.943825255591447032e+00
9.685318112373352051e+01,9.940560595611865224e+00
9.685418581962585449e+01,9.937304475340974719e+00
9.685518670082092285e+01,9.933883879765680547e+00
9.685518670082092285e+01,9.930652502954352201e+00
9.685518670082092285e+01,9.927651247178385319e+00
9.685618567466735840e+01,9.924538058094437787e+00
9.685618567466735840e+01,9.921422121413312922e+00
9.685718560218811035e+01,9.918070488750277747e+00
9.685718560218811035e+01,9.914698891366048983e+00
9.685818624496459961e+01,9.911050095927786074e+00
9.685918521881103516e+01,9.907358155185553628e+00
9.685918521881103516e+01,9.903311474487106025e+00
9.686018610000610352e+01,9.899194201691267736e+00
9.686018610000610352e+01,9.894415504491066216e+00
9.686118674278259277e+01,9.889711104657495255e+00
9.686118674278259277e+01,9.884709598551685517e+00
9.686118674278259277e+01,9.879410256567757287e+00
9.686318635940551758e+01,9.873783514352732382e+00
9.686318635940551758e+01,9.868106320990975178e+00
9.686526274681091309e+01,9.862104083514322994e+00
9.686526274681091309e+01,9.855721196267623441e+00
9.686619138717651367e+01,9.849403957633057871e+00
9.686619138717651367e+01,9.842561578402158062e+00
9.686718559265136719e+01,9.836035107995988014e+00
9.686718559265136719e+01,9.829426845945663516e+00
9.686818528175354004e+01,9.822818637796084218e+00
9.686818528175354004e+01,9.816178045318164180e+00
9.686918544769287109e+01,9.809403136495802755e+00
9.686918544769287109e+01,9.802722926308367946e+00
9.686918544769287109e+01,9.795989821429769151e+00
9.687018442153930664e+01,9.789303073067124217e+00
9.687018442153930664e+01,9.783116904111686551e+00
9.687018442153930664e+01,9.776860444684466245e+00
9.687118697166442871e+01,9.771135053885940280e+00
9.687218570709228516e+01,9.765735399847528697e+00
9.687218570709228516e+01,9.760820299633307329e+00
9.687218570709228516e+01,9.756154661468219302e+00
9.687318444252014160e+01,9.751893378644689747e+00
9.687318444252014160e+01,9.747956058020593062e+00
9.687318444252014160e+01,9.744550329008552225e+00
9.687318444252014160e+01,9.741396594876256643e+00
9.687418460845947266e+01,9.738596649845604247e+00
9.687418460845947266e+01,9.736088665132617948e+00
9.687418460845947266e+01,9.733930998565256232e+00
9.687518572807312012e+01,9.732318973378337290e+00
9.687518572807312012e+01,9.731116453813550393e+00
9.687518572807312012e+01,9.730360665776775164e+00
9.687618517875671387e+01,9.730019265668685691e+00
9.687618517875671387e+01,9.730210447645296412e+00
9.687618517875671387e+01,9.730672532849842682e+00
9.687718415260314941e+01,9.731426153495974063e+00
9.687718415260314941e+01,9.732718136443883949e+00
9.687718415260314941e+01,9.734625980515628996e+00
9.687718415260314941e+01,9.736701771288098328e+00
9.687818503379821777e+01,9.739091577581676873e+00
9.687818503379821777e+01,9.741762327166661350e+00
9.687818503379821777e+01,9.744925841930953681e+00
9.687918686866760254e+01,9.748335003490689488e+00
9.687918686866760254e+01,9.751861569317378908e+00
9.688018536567687988e+01,9.755650713348817504e+00
9.688018536567687988e+01,9.759681032477637075e+00
9.688018536567687988e+01,9.763759170785926145e+00
9.688118529319763184e+01,9.768004927487618616e+00
9.688118529319763184e+01,9.772336492756524606e+00
9.688218426704406738e+01,9.776940459381082249e+00
9.688218426704406738e+01,9.781582975868733598e+00
9.688218426704406738e+01,9.786182338367238387e+00
9.688318514823913574e+01,9.790895820716309927e+00
9.688318514823913574e+01,9.795581509732526726e+00
9.688418579101562500e+01,9.800061271742213975e+00
9.688418579101562500e+01,9.804457743306681294e+00
9.688418579101562500e+01,9.808593639849581436e+00
9.688518452644348145e+01,9.812568326510591632e+00
9.688518452644348145e+01,9.816557155403557999e+00
9.688518452644348145e+01,9.820233712345485699e+00
9.688618445396423340e+01,9.823801671760273635e+00
9.688618445396423340e+01,9.827315804351881567e+00
9.688618445396423340e+01,9.830657368486470205e+00
9.688718557357788086e+01,9.834068340400143882e+00
1.025267491340637207e+02,9.837224505532917718e+00
1.025287446975708008e+02,9.840174986114993416e+00
1.025307490825653076e+02,9.843059561585452144e+00
1.025317432880401611e+02,9.845819320459902713e+00
1.025327415466308594e+02,9.848561534856710153e+00
1.025340094566345215e+02,9.851100111719606645e+00
1.025350174903869629e+02,9.853427499863361305e+00
1.025370178222656250e+02,9.855708608409713634e+00
1.025380198955535889e+02,9.857861486374202897e+00
1.025380198955535889e+02,9.860003330331508664e+00
1.025390157699584961e+02,9.861983430880346901e+00
1.025400166511535645e+02,9.863943508873678212e+00
1.025410156250000000e+02,9.865803466207070826e+00
1.025420157909393311e+02,9.867747110630510576e+00
1.025420157909393311e+02,9.869752567574725077e+00
1.025430572032928467e+02,9.871574175241995874e+00
1.025430572032928467e+02,9.873544995202752972e+00
1.025440669059753418e+02,9.875667548815698638e+00
1.025440669059753418e+02,9.877604207021118299e+00
1.025450665950775146e+02,9.879566157128593318e+00
1.025450665950775146e+02,9.881600881584878593e+00
1.025460679531097412e+02,9.883876494057849627e+00
1.025464999675750732e+02,9.886282126235874657e+00
1.025468838214874268e+02,9.888644895826308456e+00
1.025472140312194824e+02,9.891090345198909617e+00
1.025472140312194824e+02,9.893776302197718309e+00
1.025482199192047119e+02,9.896594198189546887e+00
1.025482199192047119e+02,9.899541963867250161e+00
1.025482199192047119e+02,9.902808678691519262e+00
1.025492205619812012e+02,9.906526874546065287e+00
1.025492205619812012e+02,9.910211983574926720e+00
1.025502207279205322e+02,9.914337663597567740e+00
1.025502207279205322e+02,9.918812036306917435e+00
1.025512199401855469e+02,9.923239812686368566e+00
1.025512199401855469e+02,9.928131092635160471e+00
1.025522198677062988e+02,9.933035929765910765e+00
1.025532200336456299e+02,9.937908797952488271e+00
1.025532200336456299e+02,9.942975550096059933e+00
1.025542206764221191e+02,9.948241093093525222e+00
1.025542206764221191e+02,9.953350000088926564e+00
1.025542206764221191e+02,9.958401940752828807e+00
1.025552203655242920e+02,9.963456047402477367e+00
1.025572197437286377e+02,9.968489321702548978e+00
1.025582203865051270e+02,9.973333501737684514e+00
1.025592212677001953e+02,9.978076703412588344e+00
1.025592212677001953e+02,9.982426033517986852e+00
1.025592212677001953e+02,9.986642257868387773e+00
1.025602219104766846e+02,9.990814993667962440e+00
1.025602219104766846e+02,9.994668723429199986e+00
1.025612194538116455e+02,9.998296276748396494e+00
1.025622210502624512e+02,1.000161258186727586e+01
1.025622210502624512e+02,1.000454979311350989e+01
1.025632207393646240e+02,1.000730003243377197e+01
1.025632207393646240e+02,1.000988459024924104e+01
1.025642189979553223e+02,1.001230817196668887e+01
1.025642189979553223e+02,1.001450642531421309e+01
1.025642189979553223e+02,1.001667638659517934e+01
1.025652203559875488e+02,1.001861338805631618e+01
1.025662202835083008e+02,1.002047446299788724e+01
1.025662202835083008e+02,1.002209878448212876e+01
1.025662202835083008e+02,1.002380173447665257e+01
1.025672249794006348e+02,1.002530645822094257e+01
1.025672249794006348e+02,1.002695547436299783e+01
1.025672249794006348e+02,1.002861934368815433e+01
1.025682196617126465e+02,1.003029109785062012e+01
1.025682196617126465e+02,1.003196350275022652e+01
1.025682196617126465e+02,1.003366463253523655e+01
1.025692193508148193e+02,1.003530185520423856e+01
1.025692193508148193e+02,1.003717367518901504e+01
1.025702204704284668e+02,1.003926490411068251e+01
1.025702204704284668e+02,1.004151488860099839e+01
1.025712208747863770e+02,1.004397838026794609e+01
1.025712208747863770e+02,1.004659277327447775e+01
1.025712208747863770e+02,1.004940883431468812e+01
1.025722196102142334e+02,1.005242043052172818e+01
1.025722196102142334e+02,1.005558179378642336e+01
1.025722196102142334e+02,1.005888085229325313e+01
1.025732197761535645e+02,1.006223210050642081e+01
1.025737822055816650e+02,1.006560758477129802e+01
1.025737822055816650e+02,1.006910012525336739e+01
1.025747857093811035e+02,1.007260780397682609e+01
1.025747857093811035e+02,1.007610966242705786e+01
1.025747857093811035e+02,1.007971547160253500e+01
1.025757894515991211e+02,1.008331080022496096e+01
1.025757894515991211e+02,1.008687275584871301e+01
1.025757894515991211e+02,1.009041780292308843e+01
1.025757894515991211e+02,1.009394119120372402e+01
1.025768334865570068e+02,1.009743508314615212e+01
1.025768334865570068e+02,1.010090566091889386e+01
1.025768334865570068e+02,1.010430466234721614e+01
1.025783405303955078e+02,1.010770093564247851e+01
1.025788435935974121e+02,1.011107699909871016e+01
1.025788435935974121e+02,1.011443916352441796e+01
1.025798475742340088e+02,1.011776593847895001e+01
1.025798475742340088e+02,1.012108362348022084e+01
1.025798475742340088e+02,1.012441064931869228e+01
1.025798475742340088e+02,1.012775713192014138e+01
1.025808839797973633e+02,1.013110000313535153e+01
1.082229504585266113e+02,1.013447979525204090e+01
1.082239451408386230e+02,1.013791640640111602e+01
1.082249448299407959e+02,1.014137469092669086e+01
1.082249448299407959e+02,1.014484795387403260e+01
1.082259459495544434e+02,1.014836304978003234e+01
1.082269425392150879e+02,1.015188352447633946e+01
1.082269425392150879e+02,1.015539647081445196e+01
1.082279436588287354e+02,1.015886845933095017e+01
1.082289433479309082e+02,1.016228538133465520e+01
1.082299432754516602e+02,1.016563426521735813e+01
1.082309417724609375e+02,1.016892613297317105e+01
1.082319409847259521e+02,1.017213909820784856e+01
1.082319409847259521e+02,1.017523636413635479e+01
1.082329406738281250e+02,1.017821760528874719e+01
1.082339422702789307e+02,1.018109202484384568e+01
1.082339422702789307e+02,1.018383782202263177e+01
1.082349419593811035e+02,1.018644827280489196e+01
1.082352933883666992e+02,1.018891725446838237e+01
1.082352933883666992e+02,1.019125095395894931e+01
1.082363018989562988e+02,1.019345767887178589e+01
1.082363018989562988e+02,1.019554479160084703e+01
1.082373600006103516e+02,1.019754101644408451e+01
1.082373600006103516e+02,1.019948285099908425e+01
1.082383079528808594e+02,1.020138428842835943e+01
1.082383079528808594e+02,1.020327989713005401e+01
1.082383079528808594e+02,1.020523390965654187e+01
1.082393016815185547e+02,1.020727109979402769e+01
1.082393016815185547e+02,1.020938789506150712e+01
1.082403030395507812e+02,1.021168186112353382e+01
1.082413020133972168e+02,1.021412078785866129e+01
1.082413020133972168e+02,1.021672868006534252e+01
1.082433078289031982e+02,1.021959778124795193e+01
1.082433078289031982e+02,1.022273735661240224e+01
1.082433078289031982e+02,1.022614570014184920e+01
1.082443020343780518e+02,1.022987534013124034e+01
1.082453019618988037e+02,1.023395846420916477e+01
1.082453019618988037e+02,1.023835029713061928e+01
1.082463018894195557e+02,1.024313236563472707e+01
1.082463018894195557e+02,1.024825078210216489e+01
1.082473011016845703e+02,1.025378162695205653e+01
1.082473011016845703e+02,1.025962501118071479e+01
1.082483010292053223e+02,1.026587919513853286e+01
1.082483010292053223e+02,1.027251087751157499e+01
1.082493021488189697e+02,1.027952724784779015e+01
1.082493021488189697e+02,1.028691363386985635e+01
1.082503011226654053e+02,1.029473003476219972e+01
1.082503011226654053e+02,1.030292112689279982e+01
1.082513022422790527e+02,1.031152243267321822e+01
1.082513022422790527e+02,1.032056461653758817e+01
1.082523019313812256e+02,1.032998008493872888e+01
1.082523019313812256e+02,1.033983001740776153e+01
1.082533020973205566e+02,1.035012683430650426e+01
1.082533020973205566e+02,1.036092373236946962e+01
1.082543010711669922e+02,1.037219801506266847e+01
1.082543010711669922e+02,1.038398803520067126e+01
1.082553007602691650e+02,1.039621584750549665e+01
1.082553007602691650e+02,1.040892538179112492e+01
1.082563004493713379e+02,1.042210269263624056e+01
1.082573022842407227e+02,1.043562942548213179e+01
1.082573022842407227e+02,1.044950339120840610e+01
1.082583007812500000e+02,1.046367684467634795e+01
1.082583007812500000e+02,1.047812627813796027e+01
1.082593159675598145e+02,1.049271381825997373e+01
1.082593159675598145e+02,1.050750466310440423e+01
1.082603025436401367e+02,1.052236123940800283e+01
1.082603025436401367e+02,1.053727319623937042e+01
1.082613017559051514e+02,1.055049366593994087e+01
1.082623019218444824e+02,1.056046391013649277e+01
1.082623019218444824e+02,1.056998566600828049e+01
1.082633006572723389e+02,1.057914405721595408e+01
1.082634713649749756e+02,1.058793039001345093e+01
1.082634713649749756e+02,1.059634182909666933e+01
1.082644834518432617e+02,1.060433485646791141e+01
1.082644834518432617e+02,1.061193347839162193e+01
1.082654783725738525e+02,1.061916598495243313e+01
1.082654783725738525e+02,1.062602095066886498e+01
1.082664780616760254e+02,1.063248369046852382e+01
1.082664780616760254e+02,1.063857791114204332e+01
1.082674775123596191e+02,1.064435915812928535e+01
1.082674775123596191e+02,1.064974674639163865e+01
1.082674775123596191e+02,1.065483252595520725e+01
1.082684895992279053e+02,1.065962907945560545e+01
1.082694778442382812e+02,1.066410855269630886e+01
1.082694778442382812e+02,1.066830832357353742e+01
1.082704775333404541e+02,1.067213904064738017e+01
1.082704775333404541e+02,1.067569526890091858e+01
1.082714767456054688e+02,1.067900082225778213e+01
1.082714767456054688e+02,1.068204647946709862e+01
1.082724783420562744e+02,1.068475917777090878e+01
1.082724783420562744e+02,1.068720757727961690e+01
1.082734775543212891e+02,1.068943073323082160e+01
1.082744774818420410e+02,1.069135307010180469e+01
1.082744774818420410e+02,1.069302487393052381e+01
1.082754778861999512e+02,1.069441938701882755e+01
1.082754778861999512e+02,1.069554719080364968e+01
1.082764773368835449e+02,1.069645357085872028e+01
1.082764773368835449e+02,1.069716775116021701e+01
1.082774777412414551e+02,1.069771561582793140e+01
1.139192469120025635e+02,1.069807537577914403e+01
1.139202446937561035e+02,1.069832935579441724e+01
1.139222426414489746e+02,1.069847448872965678e+01
1.139232420921325684e+02,1.069860394612834043e+01
1.139232420921325684e+02,1.069865663121561639e+01
1.139242420196533203e+02,1.069872817166763923e+01
1.139252436161041260e+02,1.069885176114745562e+01
1.139262428283691406e+02,1.069917533416983524e+01
1.139272432327270508e+02,1.069976190137656680e+01
1.139282498359680176e+02,1.070039815055671184e+01
1.139282498359680176e+02,1.070130739703398959e+01
1.139295616149902344e+02,1.070238032037292086e+01
1.139305675029754639e+02,1.070374453888529409e+01
1.139315695762634277e+02,1.070523580492159610e+01
1.139325709342956543e+02,1.070690511644608023e+01
1.139335687160491943e+02,1.070870590488864771e+01
1.139335687160491943e+02,1.071061454077617014e+01
1.139345686435699463e+02,1.071253344235509175e+01
1.139355678558349609e+02,1.071458793279001753e+01
1.139360682964324951e+02,1.071652867239039963e+01
1.139370794296264648e+02,1.071840583195054464e+01
1.139370794296264648e+02,1.072011680833822034e+01
1.139380795955657959e+02,1.072167928624522482e+01
1.139380795955657959e+02,1.072298911009280964e+01
1.139390785694122314e+02,1.072402828797319430e+01
1.139390785694122314e+02,1.072483349589007062e+01
1.139400789737701416e+02,1.072523439769285680e+01
1.139400789737701416e+02,1.072531625994169779e+01
1.139400789737701416e+02,1.072483011637822869e+01
1.139420769214630127e+02,1.072387535086309995e+01
1.139420769214630127e+02,1.072254918854843986e+01
1.139430780410766602e+02,1.072073788062472310e+01
1.139430780410766602e+02,1.071844578573804441e+01
1.139430780410766602e+02,1.071568964994122020e+01
1.139444572925567627e+02,1.071238642805550612e+01
1.139444572925567627e+02,1.070854869010027599e+01
1.139454624652862549e+02,1.070413540952571196e+01
1.139454624652862549e+02,1.069928549244436589e+01
1.139454624652862549e+02,1.069388638440110917e+01
1.139464612007141113e+02,1.068793890863840268e+01
1.139464612007141113e+02,1.068151414893221407e+01
1.139464612007141113e+02,1.067438727309691160e+01
1.139474618434906006e+02,1.066664788010498377e+01
1.139474618434906006e+02,1.065839318457699925e+01
1.139484624862670898e+02,1.064946693251847698e+01
1.139484624862670898e+02,1.064003832550870143e+01
1.139484624862670898e+02,1.062987626484593484e+01
1.139494612216949463e+02,1.061911077048976182e+01
1.139494612216949463e+02,1.060778152623450410e+01
1.139494612216949463e+02,1.059565948040112104e+01
1.139494612216949463e+02,1.058285718820253329e+01
1.139509608745574951e+02,1.056921802091213003e+01
1.139509608745574951e+02,1.055489400463382133e+01
1.139519646167755127e+02,1.054229200694917701e+01
1.139519646167755127e+02,1.053248545440654382e+01
1.139529647827148438e+02,1.052274887246274915e+01
1.139529647827148438e+02,1.051303730323179053e+01
1.139529647827148438e+02,1.050343653049883841e+01
1.139529647827148438e+02,1.049388425347255982e+01
1.139539642333984375e+02,1.048447023910292764e+01
1.139539642333984375e+02,1.047504070787890207e+01
1.139539642333984375e+02,3.843812349520847604e+00
1.139549639225006104e+02,3.834860618219475992e+00
1.139549639225006104e+02,3.826206693396134284e+00
1.139549639225006104e+02,3.817934444416450024e+00
1.139559643268585205e+02,3.809988227764332880e+00
1.139569644927978516e+02,3.802406901546178108e+00
1.139569644927978516e+02,3.795260389873206908e+00
1.139569644927978516e+02,3.788487812685537470e+00
1.139579637050628662e+02,3.782117400297419163e+00
1.139579637050628662e+02,3.776200200162716403e+00
1.139579637050628662e+02,3.770793849871473036e+00
1.139589648246765137e+02,3.766117944281627938e+00
1.139589648246765137e+02,3.763244556113910733e+00
1.139599645137786865e+02,3.763417025774653979e+00
1.139609656333923340e+02,3.765219605345520026e+00
1.139609656333923340e+02,3.767793731863978035e+00
1.139619662761688232e+02,3.770858342036001343e+00
1.139619662761688232e+02,3.774421645400206415e+00
1.139619662761688232e+02,3.778465454202400320e+00
1.139629645347595215e+02,3.783029691443485998e+00
1.139629645347595215e+02,3.788086086069542002e+00
1.139639649391174316e+02,3.793647345488946776e+00
1.139649653434753418e+02,3.799659749943864462e+00
1.139649653434753418e+02,3.806210235452520685e+00
1.139659645557403564e+02,3.813340836589318439e+00
1.139659645557403564e+02,3.820983506959878540e+00
1.139669647216796875e+02,3.829155332552619306e+00
1.139669647216796875e+02,3.837947517610726500e+00
1.139679651260375977e+02,3.847331805436144503e+00
1.139689650535583496e+02,3.857271418733652535e+00
1.139689650535583496e+02,3.867689255370389656e+00
1.139699654579162598e+02,3.878697042169860332e+00
1.139699654579162598e+02,3.890234172385086620e+00
1.139699654579162598e+02,3.902370208755779224e+00
1.139709641933441162e+02,3.915085770417083832e+00
1.139709641933441162e+02,3.928331868036428531e+00
1.139709641933441162e+02,3.942167025265775226e+00
1.196149027347564697e+02,3.956543843380227798e+00
1.196155741214752197e+02,3.971370235854944752e+00
1.196166727542877197e+02,3.986776623906621353e+00
1.196166727542877197e+02,4.002701704013471584e+00
1.196176726818084717e+02,4.019149744523970114e+00
1.196176726818084717e+02,4.036090578865342948e+00
1.196186721324920654e+02,4.053540520279086401e+00
1.196186721324920654e+02,4.071433832933557539e+00
1.196196718215942383e+02,4.089899676184960420e+00
1.196196718215942383e+02,4.108812640580644882e+00
1.196196718215942383e+02,4.128179925664394290e+00
1.196206727027893066e+02,4.147950587023002456e+00
1.196206727027893066e+02,4.168132452393840559e+00
1.196216773986816406e+02,4.188742409321836391e+00
1.196216773986816406e+02,4.209692351192429349e+00
1.196226730346679688e+02,4.231150878963565454e+00
1.196226730346679688e+02,4.252908183673949516e+00
1.196226730346679688e+02,4.275076076989193119e+00
1.196236722469329834e+02,4.297433660712187908e+00
1.196236722469329834e+02,4.320107815843035937e+00
1.196236722469329834e+02,4.343155694096634711e+00
1.196246831417083740e+02,4.366373018352903479e+00
1.196246831417083740e+02,4.389915802044709103e+00
1.196246831417083740e+02,4.413726054156697387e+00
1.196256723403930664e+02,4.437717788518847684e+00
1.196256723403930664e+02,4.461971279280152025e+00
1.196256723403930664e+02,4.486459924413233047e+00
1.196266722679138184e+02,4.511254093421384503e+00
1.196266722679138184e+02,4.536192643263920132e+00
1.196276724338531494e+02,4.561511157600352639e+00
1.196276724338531494e+02,4.587059692485586204e+00
1.196286723613739014e+02,4.612919642610601834e+00
1.196286723613739014e+02,4.639090970392214075e+00
1.196286723613739014e+02,4.665567574631880987e+00
1.196296732425689697e+02,4.692244019713971426e+00
1.196296732425689697e+02,4.719577857567834656e+00
1.196306722164154053e+02,4.747391095256637605e+00
1.196306722164154053e+02,4.775811401851967730e+00
1.196306722164154053e+02,4.804859225458667282e+00
1.196316714286804199e+02,4.834548654033961057e+00
1.196316714286804199e+02,4.864907205964300374e+00
1.196326727867126465e+02,4.895965736278133917e+00
1.196326727867126465e+02,4.927728644588281526e+00
1.196326727867126465e+02,4.960245847029952415e+00
1.196336719989776611e+02,4.993795614091726343e+00
1.196336719989776611e+02,5.028120786523919250e+00
1.196336719989776611e+02,5.063431425461348390e+00
1.196346724033355713e+02,5.099430379718628892e+00
1.196346724033355713e+02,5.136316462240456460e+00
1.196356728076934814e+02,5.174230669200655441e+00
1.196356728076934814e+02,5.212907845518665262e+00
1.196356728076934814e+02,5.252396167684286077e+00
1.196366720199584961e+02,5.292879314324408391e+00
1.196366720199584961e+02,5.333868143070056966e+00
1.196366720199584961e+02,5.375663359650657114e+00
1.196376717090606689e+02,5.418177830859654875e+00
1.196376717090606689e+02,5.461188681346056839e+00
1.196376717090606689e+02,5.504482867034646176e+00
1.196386723518371582e+02,5.547874343809712450e+00
1.196386723518371582e+02,5.591421407538665456e+00
1.196396727561950684e+02,5.634816582538254792e+00
1.196396727561950684e+02,5.678063590330571841e+00
1.196396727561950684e+02,5.721555322341052907e+00
1.196406724452972412e+02,5.764462525415533278e+00
1.196406724452972412e+02,5.806515371688336202e+00
1.196406724452972412e+02,5.848104518117692052e+00
1.196416716575622559e+02,5.890303750550785367e+00
1.196416716575622559e+02,5.929167441650333714e+00
1.196416716575622559e+02,5.963765720053052277e+00
1.196426739692687988e+02,5.994807508745089386e+00
1.196436727046966553e+02,6.023427041199467702e+00
1.196436727046966553e+02,6.049047610268399211e+00
1.196436727046966553e+02,6.072411824055638618e+00
1.196446723937988281e+02,6.094058285598563884e+00
1.196446723937988281e+02,6.113727453282040258e+00
1.196456732749938965e+02,6.131687004689412746e+00
1.196456732749938965e+02,6.147752144817097530e+00
1.196456732749938965e+02,6.162503321110444965e+00
1.196466727256774902e+02,6.176741057641364385e+00
1.196476736068725586e+02,6.190016553284229950e+00
1.196476736068725586e+02,6.202694998886285838e+00
1.196476736068725586e+02,6.214682383480613304e+00
1.196486725807189941e+02,6.225888862285310132e+00
1.196486725807189941e+02,6.236590187089625203e+00
1.196486725807189941e+02,6.246844829575375790e+00
1.196496715545654297e+02,6.256987002330944847e+00
1.196496715545654297e+02,6.266976624037418730e+00
1.196496715545654297e+02,6.276921398295688626e+00
1.196506724357604980e+02,6.286779068332540632e+00
1.196506724357604980e+02,6.296509148786387122e+00
1.196520781517028809e+02,6.306401544715945384e+00
1.196520781517028809e+02,6.316446939325975229e+00
1.196526596546173096e+02,6.326717833253662882e+00
1.196526596546173096e+02,6.336943700394514600e+00
1.196536672115325928e+02,6.347196934091690501e+00
1.196536672115325928e+02,6.357937721964546540e+00
1.196536672115325928e+02,6.368693096469629111e+00
1.196546652317047119e+02,6.379669946353612175e+00
1.253123102188110352e+02,6.390607918685352828e+00
1.253143038749694824e+02,6.401773150842751114e+00
1.253153038024902344e+02,6.413272841185669648e+00
1.253163056373596191e+02,6.425100890163754741e+00
1.253173024654388428e+02,6.437302829964735018e+00
1.253183033466339111e+02,6.449874774114702447e+00
1.253193073272705078e+02,6.462763686906741079e+00
1.253203022480010986e+02,6.475991690121791322e+00
1.253213014602661133e+02,6.489534007096860790e+00
1.253223028182983398e+02,6.503266757956701838e+00
1.253233020305633545e+02,6.517375469702542112e+00
1.253233020305633545e+02,6.531713063572543554e+00
1.253233020305633545e+02,6.546310071561265431e+00
1.253243005275726318e+02,6.561136353760152140e+00
1.253243005275726318e+02,6.576112775380845044e+00
1.253263008594512939e+02,6.591341711414210991e+00
1.253263008594512939e+02,6.606812885925164025e+00
1.253271157741546631e+02,6.622285351925781605e+00
1.253271157741546631e+02,6.637965807381017491e+00
1.253281195163726807e+02,6.653683767771179092e+00
1.253281195163726807e+02,6.669615985673510217e+00
1.253291196823120117e+02,6.685593629535574678e+00
1.253311204910278320e+02,6.701514407370604332e+00
1.253311204910278320e+02,6.717297002795650229e+00
1.253321323394775391e+02,6.733193579391809180e+00
1.253351199626922607e+02,6.749175830322092118e+00
1.253361203670501709e+02,6.765108900662771596e+00
1.253361203670501709e+02,6.781168441999148477e+00
1.253371219635009766e+02,6.797243576917733066e+00
1.253381197452545166e+02,6.813355269390338975e+00
1.253381197452545166e+02,6.829367149884753907e+00
1.253391206264495850e+02,6.845492536893971192e+00
1.253391206264495850e+02,6.861663689180960368e+00
1.253401207923889160e+02,6.877837814640537673e+00
1.253401207923889160e+02,6.893971368574287162e+00
1.253411223888397217e+02,6.910038203532012702e+00
1.253411223888397217e+02,6.926037487743057497e+00
1.253421213626861572e+02,6.941957957857228578e+00
1.253431203365325928e+02,6.957857908664497160e+00
1.253431203365325928e+02,6.973622748829454210e+00
1.253441207408905029e+02,6.989309507420556677e+00
1.253441207408905029e+02,7.004917667092504630e+00
1.253451199531555176e+02,7.020476914335302965e+00
1.253451199531555176e+02,7.036030844663297756e+00
1.253461205959320068e+02,7.051652388367580571e+00
1.253461205959320068e+02,7.067308418273847259e+00
1.253471202850341797e+02,7.083085449863391503e+00
1.253481199741363525e+02,7.098988989047215981e+00
1.253481199741363525e+02,7.115093979181930983e+00
1.253491206169128418e+02,7.131428091561264004e+00
1.253491206169128418e+02,7.148034177451504156e+00
1.253501200675964355e+02,7.164847012184547559e+00
1.253511197566986084e+02,7.181978435439344999e+00
1.253515281677246094e+02,7.199547239276325783e+00
1.253520596027374268e+02,7.217630383635886382e+00
1.253520596027374268e+02,7.236166403367274569e+00
1.253530974388122559e+02,7.255167400535784239e+00
1.253530974388122559e+02,7.274730442189598634e+00
1.253540976047515869e+02,7.294947025209095770e+00
1.253550982475280762e+02,7.315793973236906389e+00
1.253550982475280762e+02,7.337322963376150753e+00
1.253560976982116699e+02,7.359576738493634807e+00
1.253560976982116699e+02,7.382598081665302736e+00
1.253570978641510010e+02,7.406467416209266297e+00
1.253570978641510010e+02,7.431166351436036877e+00
1.253580968379974365e+02,7.456792353988182853e+00
1.253580968379974365e+02,7.483350205911817099e+00
1.253590991497039795e+02,7.510898747635604167e+00
1.253590991497039795e+02,7.539426489105097495e+00
1.253600969314575195e+02,7.569022279908602435e+00
1.253600969314575195e+02,7.599603296507245531e+00
1.253610970973968506e+02,7.631285629834851036e+00
1.253610970973968506e+02,7.664037346404883877e+00
1.253620979785919189e+02,7.697938977492356116e+00
1.253620979785919189e+02,7.732937162544615717e+00
1.253630971908569336e+02,7.769104545022147867e+00
1.253630971908569336e+02,7.806396003135137818e+00
1.253640985488891602e+02,7.844902952215901060e+00
1.253640985488891602e+02,7.884636389032457338e+00
1.253650994300842285e+02,7.925621087719266100e+00
1.253650994300842285e+02,7.967893434441975842e+00
1.253661386966705322e+02,8.011504247655031108e+00
1.253661386966705322e+02,8.056428036702996565e+00
1.253670971393585205e+02,8.102710970881375374e+00
1.253670971393585205e+02,8.150351469073269683e+00
1.253680973052978516e+02,8.199378681241388023e+00
1.253680973052978516e+02,8.246217241271599718e+00
1.253680973052978516e+02,8.290913525313317933e+00
1.253690960407257080e+02,8.333734436782812338e+00
1.253690960407257080e+02,8.374808186736826698e+00
1.253690960407257080e+02,8.414232140643960633e+00
1.253700971603393555e+02,8.452130676272378906e+00
1.253700971603393555e+02,8.488611695363351473e+00
1.253700971603393555e+02,8.523777789788518078e+00
1.253710978031158447e+02,8.557718810811401511e+00
1.253710978031158447e+02,8.590521998174553531e+00
1.253720977306365967e+02,8.622269484232804260e+00
1.253720977306365967e+02,8.653038690781816200e+00
1.310089883804321289e+02,8.682899232338435525e+00
1.310109858512878418e+02,8.711917969840554221e+00
1.310129961967468262e+02,8.740148062197290457e+00
1.310139858722686768e+02,8.767640644430681363e+00
1.310149848461151123e+02,8.794443103769738812e+00
1.310159871578216553e+02,8.820589707664110435e+00
1.310169866085052490e+02,8.846123106685533699e+00
1.310179839134216309e+02,8.871105241701521038e+00
1.310199882984161377e+02,8.895542864946490269e+00
1.310209853649139404e+02,8.919493573611115167e+00
