9.117035579681396484e+01,9.554671713952405554e+00
9.117035579681396484e+01,9.550157584683599765e+00
9.117138195037841797e+01,9.545636355857233468e+00
9.117235708236694336e+01,9.541098829651463831e+00
9.117335653305053711e+01,9.536563238732096437e+00
9.117435598373413086e+01,9.532035851902886492e+00
9.117435598373413086e+01,9.527518958186641740e+00
9.117535471916198730e+01,9.523000720242189132e+00
9.117635464668273926e+01,9.518516784948671372e+00
9.117735433578491211e+01,9.514055834996058891e+00
9.117735433578491211e+01,9.509658010884333379e+00
9.117843675613403320e+01,9.505307393498265256e+00
9.117843675613403320e+01,9.501016056620020578e+00
9.117947506904602051e+01,9.496804971055068378e+00
9.117947506904602051e+01,9.492697082577139511e+00
9.118058729171752930e+01,9.488694095217841351e+00
9.118135476112365723e+01,9.484827206041181569e+00
9.118235754966735840e+01,9.481083767685687391e+00
9.118235754966735840e+01,9.477486934050737943e+00
9.118338251113891602e+01,9.474029232052533445e+00
9.118413043022155762e+01,9.470744700410875794e+00
9.118536114692687988e+01,9.467621187714655662e+00
9.118636798858642578e+01,9.464667915580186275e+00
9.118636798858642578e+01,9.461885131688573480e+00
9.118736791610717773e+01,9.459238816631478031e+00
9.118836998939514160e+01,9.456737397054217453e+00
9.118936705589294434e+01,9.454355004866938472e+00
9.118936705589294434e+01,9.452112652168253248e+00
9.119036793708801270e+01,9.449990759356683867e+00
9.119136738777160645e+01,9.447995660553027975e+00
9.119199180603027344e+01,9.446151915871476845e+00
9.119303941726684570e+01,9.444418593523936423e+00
9.119403862953186035e+01,9.442863824144748008e+00
9.119503808021545410e+01,9.441465702793948367e+00
9.119503808021545410e+01,9.440232519811241119e+00
9.119609308242797852e+01,9.439121459742262132e+00
9.119703745841979980e+01,9.438140503280965987e+00
9.119803762435913086e+01,9.437274817593426235e+00
9.119911026954650879e+01,9.436557826357432788e+00
9.119911026954650879e+01,9.435939283066440808e+00
9.120012021064758301e+01,9.435453721031951346e+00
9.120104074478149414e+01,9.435052594743224219e+00
9.120203924179077148e+01,9.434790026508746763e+00
9.120303893089294434e+01,9.434651944002606427e+00
9.120403814315795898e+01,9.434606550773821709e+00
9.682879304885864258e+01,9.434677048121978160e+00
9.682979440689086914e+01,9.434901287420823124e+00
9.683079504966735840e+01,9.435282348638791561e+00
9.683179450035095215e+01,9.435810420291982581e+00
9.683280730247497559e+01,9.436485380411703261e+00
9.683379745483398438e+01,9.437203820703070178e+00
9.683479452133178711e+01,9.437967324001817815e+00
9.683679389953613281e+01,9.438852193018865577e+00
9.683779335021972656e+01,9.439799790603755625e+00
9.683779335021972656e+01,9.440699764818932138e+00
9.683879208564758301e+01,9.441479161511567852e+00
9.683979225158691406e+01,9.442080784435887608e+00
9.684079074859619141e+01,9.442414614003386220e+00
9.684079074859619141e+01,9.442530242254743911e+00
9.684179091453552246e+01,9.442435090631628114e+00
9.684279179573059082e+01,9.442070991976903471e+00
9.684379196166992188e+01,9.441409311326747655e+00
9.684379196166992188e+01,9.440451833467593090e+00
9.684479379653930664e+01,9.439217932790270993e+00
9.684479379653930664e+01,9.437717888140859657e+00
9.684579014778137207e+01,9.435932131608995022e+00
9.684678983688354492e+01,9.433906174454541826e+00
9.684779381752014160e+01,9.431611606199565401e+00
9.684779381752014160e+01,9.428997214072683875e+00
9.684879040718078613e+01,9.426372881608653387e+00
9.684979176521301270e+01,9.423478506855175851e+00
9.685079145431518555e+01,9.420465036319454200e+00
9.685135126113891602e+01,9.417402216147717553e+00
9.685244512557983398e+01,9.414263229946371325e+00
9.685244512557983398e+01,9.411146912063031778e+00
9.685343146324157715e+01,9.408012753727936328e+00
9.685443282127380371e+01,9.404780754487827465e+00
9.685443282127380371e+01,9.401578265887685859e+00
9.685543227195739746e+01,9.398429952529276932e+00
9.685543227195739746e+01,9.395279941162865356e+00
9.685646605491638184e+01,9.392107985616238608e+00
9.685646605491638184e+01,9.389011991105347121e+00
9.685743665695190430e+01,9.386006013220747235e+00
9.685800933837890625e+01,9.383208522597403345e+00
9.685902237892150879e+01,9.380533189104408365e+00
9.685902237892150879e+01,9.378056734569947039e+00
9.686001944541931152e+01,9.375743066542932880e+00
9.686102056503295898e+01,9.373503639659139353e+00
9.686102056503295898e+01,9.371169633755860318e+00
9.686201810836791992e+01,9.368860693153909125e+00
9.686301898956298828e+01,9.366585078377022811e+00
9.686401891708374023e+01,9.364423711385844840e+00
9.686442065238952637e+01,9.362368238134365583e+00
9.686545705795288086e+01,9.360350128234005140e+00
9.686545705795288086e+01,9.358529202841470607e+00
9.686644005775451660e+01,9.356989527997068734e+00
9.686744093894958496e+01,9.355808258301006930e+00
9.686844158172607422e+01,9.355111589568348762e+00
9.686944675445556641e+01,9.354870024056394229e+00
9.686944675445556641e+01,9.354944454050578173e+00
9.687045001983642578e+01,9.355467647455684599e+00
9.687150144577026367e+01,9.356413583484917140e+00
9.687245035171508789e+01,9.357707363310662885e+00
9.687245035171508789e+01,9.359138616053426674e+00
9.687344503402709961e+01,9.360781423048237571e+00
9.687445378303527832e+01,9.362777297321368764e+00
9.687544202804565430e+01,9.364697160261062692e+00
9.687944102287292480e+01,9.366602419324614459e+00
9.688244080543518066e+01,9.368675451664374876e+00
9.688344049453735352e+01,9.370526121216226301e+00
9.688544297218322754e+01,9.372200387348934569e+00
9.688745021820068359e+01,9.373556290258786561e+00
9.688945794105529785e+01,9.374715418594712801e+00
9.689053630828857422e+01,9.375319101280750189e+00
9.689244318008422852e+01,9.375133186144946507e+00
9.689544320106506348e+01,9.374065741304821842e+00
9.689644217491149902e+01,9.371895248312139159e+00
9.689744281768798828e+01,9.368087472532403481e+00
9.690044307708740234e+01,9.362973866705598169e+00
9.690144848823547363e+01,9.356027071195438083e+00
9.690144848823547363e+01,9.347469888630774548e+00
9.690244102478027344e+01,9.335584257171007039e+00
9.690445661544799805e+01,9.319876722816507808e+00
9.690644502639770508e+01,9.300310138988660213e+00
9.690853714942932129e+01,9.273730478655171083e+00
9.690945792198181152e+01,9.238104294840933761e+00
9.691052222251892090e+01,9.191022312187335785e+00
9.691252708435058594e+01,9.127273861356949070e+00
9.691458010673522949e+01,9.037982901933066415e+00
9.691645145416259766e+01,8.908344218903399891e+00
9.691744327545166016e+01,8.695155706973144660e+00
9.691844630241394043e+01,8.283523521914327503e+00
9.692044663429260254e+01,8.169618452628705896e+00
9.692144370079040527e+01,8.134126307931364153e+00
9.692352890968322754e+01,8.099969891483711493e+00
9.692445039749145508e+01,8.066722544816414597e+00
9.692644500732421875e+01,8.034556715352563216e+00
9.692744374275207520e+01,8.003534021439186574e+00
9.692944622039794922e+01,7.973468459124461560e+00
9.692944622039794922e+01,7.943857332448278186e+00
9.693162894248962402e+01,7.914435746663468052e+00
9.693252229690551758e+01,7.884736410567278142e+00
9.693359494209289551e+01,7.854686128434263281e+00
1.025250704288482666e+02,7.824854222690754924e+00
1.025260682106018066e+02,7.796241404538416297e+00
1.025270676612854004e+02,7.768659609305126779e+00
1.025291440486907959e+02,7.741762948868880834e+00
1.025300681591033936e+02,7.715341565921419509e+00
1.025310707092285156e+02,7.689679032382468193e+00
1.025330672264099121e+02,7.664588420993275975e+00
1.025340666770935059e+02,7.639848784924544667e+00
1.025350677967071533e+02,7.615519279371532946e+00
1.025360686779022217e+02,7.591677867709845984e+00
1.025360686779022217e+02,7.568398328869865743e+00
1.025370740890502930e+02,7.545499221620682206e+00
1.025380666255950928e+02,7.523177859555409519e+00
1.025400657653808594e+02,1.115571335001788533e+01
1.025410656929016113e+02,1.118278849652464935e+01
1.025410656929016113e+02,1.120924974734446877e+01
1.025420665740966797e+02,1.123505335790445336e+01
1.025420665740966797e+02,1.126023216380713698e+01
1.025430667400360107e+02,1.128489679279605085e+01
1.025430667400360107e+02,1.130905749386679560e+01
1.025441045761108398e+02,1.133269395467474538e+01
1.025450663566589355e+02,1.135582612733643515e+01
1.025460646152496338e+02,1.137838962310465973e+01
1.025470645427703857e+02,1.140051845066365743e+01
1.025475332736968994e+02,1.142216969663209802e+01
1.025475332736968994e+02,1.144342554861188255e+01
1.025486392974853516e+02,1.146427464897259618e+01
1.025486392974853516e+02,1.148478243253947007e+01
1.025506401062011719e+02,1.150496526070796399e+01
1.025506401062011719e+02,1.152485913048255028e+01
1.025516397953033447e+02,1.154450702978794041e+01
1.025522229671478271e+02,1.156389580232239034e+01
1.025522229671478271e+02,1.158309046390742481e+01
1.025534176826477051e+02,1.160208011242961312e+01
1.025543270111083984e+02,1.162089734859612200e+01
1.025553333759307861e+02,1.163954412793188808e+01
1.025553333759307861e+02,1.165808428338474556e+01
1.025563552379608154e+02,1.167648097874494439e+01
1.025573287010192871e+02,1.169480272370284091e+01
1.025583288669586182e+02,1.171298992375538184e+01
1.025593433380126953e+02,1.173117099129740737e+01
1.025593433380126953e+02,1.174935778847913959e+01
1.025603280067443848e+02,1.176744226125453885e+01
1.025603280067443848e+02,1.178530413874768357e+01
1.025614712238311768e+02,1.180282352167865767e+01
1.025623297691345215e+02,1.181974926084495259e+01
1.025633280277252197e+02,1.183556391194838930e+01
1.025633280277252197e+02,1.184995820518865806e+01
1.025643265247344971e+02,1.186270480562225949e+01
1.025653316974639893e+02,1.187403021258506541e+01
1.025663282871246338e+02,1.188436451488902179e+01
1.025673296451568604e+02,1.189412504804706039e+01
1.025683665275573730e+02,1.190362729038867329e+01
1.025683665275573730e+02,1.191292509392789079e+01
1.025693287849426270e+02,1.192196569491754587e+01
1.025693287849426270e+02,1.193090320127573101e+01
1.025703272819519043e+02,1.193961921547884941e+01
1.025713837146759033e+02,1.194807291433545160e+01
1.025723412036895752e+02,1.195618275326905611e+01
1.025733301639556885e+02,1.196387383742858468e+01
1.025743701457977295e+02,1.197103811636970860e+01
1.025753288269042969e+02,1.197761541704815080e+01
1.025763666629791260e+02,1.198348270736790866e+01
1.025763666629791260e+02,1.198867702580188066e+01
1.025773274898529053e+02,1.199298834750501364e+01
1.025783286094665527e+02,1.199651296099978204e+01
1.025783286094665527e+02,1.199913113809673071e+01
1.025793342590332031e+02,1.200084662952336068e+01
1.025803287029266357e+02,1.200168222128442963e+01
1.025813293457031250e+02,1.200165944744647817e+01
1.025823378562927246e+02,1.200085972502602871e+01
1.025823378562927246e+02,1.199931529361560401e+01
1.025833282470703125e+02,1.199702389067130603e+01
1.025843296051025391e+02,1.199411364868532814e+01
1.025853335857391357e+02,1.199060091365372749e+01
1.025853335857391357e+02,1.198662908303716890e+01
1.025864303112030029e+02,1.198214821349504078e+01
1.025873968601226807e+02,1.197717958809769101e+01
1.025873968601226807e+02,1.197171402259205664e+01
1.025883293151855469e+02,1.196586554687568871e+01
1.025893287658691406e+02,1.195960869779164248e+01
1.025903272628784180e+02,1.195302458917907096e+01
1.025913271903991699e+02,1.194609716999345395e+01
1.025923287868499756e+02,1.193884647268707155e+01
1.025933270454406738e+02,1.193128728937958627e+01
1.025933270454406738e+02,1.192341621911235805e+01
1.025943276882171631e+02,1.191518280353491477e+01
1.025949313640594482e+02,1.190678442849733187e+01
1.025960049629211426e+02,1.189823286650710976e+01
1.025970978736877441e+02,1.188941307536989100e+01
1.025981161594390869e+02,1.188031081229130237e+01
1.025981161594390869e+02,1.187090599192623941e+01
1.025991036891937256e+02,1.186119538852411637e+01
1.026001064777374268e+02,1.185121697624336434e+01
1.026011145114898682e+02,1.184100282782022617e+01
1.026011145114898682e+02,1.183030801742833482e+01
1.026021039485931396e+02,1.181923069521850600e+01
1.026021039485931396e+02,1.180760282061465993e+01
1.082206270694732666e+02,1.179554593351150515e+01
1.082225468158721924e+02,1.178292736434308097e+01
1.082240545749664307e+02,1.176955757281689685e+01
1.082250492572784424e+02,1.175521266472542337e+01
1.082259824275970459e+02,1.174022003725217722e+01
1.082269811630249023e+02,1.172443952111520638e+01
1.082284922599792480e+02,1.170786565395166789e+01
1.082305629253387451e+02,1.169043416878576558e+01
1.082315816879272461e+02,1.167193454632718463e+01
1.082325046062469482e+02,1.165290604844478750e+01
1.082355008125305176e+02,1.163326008553237756e+01
1.082365007400512695e+02,1.161291297046589577e+01
1.082375006675720215e+02,1.159165508462570315e+01
1.082375006675720215e+02,1.156926795851617840e+01
1.082385747432708740e+02,1.154585615720433900e+01
1.082394990921020508e+02,1.152160583630205615e+01
1.082394990921020508e+02,1.149728175823304355e+01
1.082404985427856445e+02,1.147262266192013236e+01
1.082404985427856445e+02,1.144754140709783918e+01
1.082419893741607666e+02,1.142197097467612110e+01
1.082419893741607666e+02,1.139595482674415017e+01
1.082419893741607666e+02,1.136950973227485839e+01
1.082430479526519775e+02,1.134348350166782815e+01
1.082435390949249268e+02,1.131774598659845843e+01
1.082440249919891357e+02,1.129238288773073329e+01
1.082450296878814697e+02,1.126731885892976059e+01
1.082460298538208008e+02,1.124241214923114640e+01
1.082460298538208008e+02,1.121758264512966186e+01
1.082470295429229736e+02,1.119295702782360102e+01
1.082470295429229736e+02,1.116885061720529571e+01
1.082480297088623047e+02,1.114490910509990051e+01
1.082480297088623047e+02,1.112083374094270738e+01
1.082500295639038086e+02,1.109675440547844794e+01
1.082506165504455566e+02,1.107253773767351390e+01
1.082506165504455566e+02,1.104805136112729613e+01
1.082516579627990723e+02,1.102336345276001239e+01
1.082526304721832275e+02,1.099846373658077781e+01
1.082536320686340332e+02,1.097315844855554268e+01
1.082546327114105225e+02,1.094720355445680937e+01
1.082546327114105225e+02,1.092119032986746596e+01
1.082556316852569580e+02,1.089517168130746327e+01
1.082556316852569580e+02,1.086957464687002251e+01
1.082566313743591309e+02,1.084534667374256856e+01
1.082576315402984619e+02,1.082053839443695509e+01
1.082586312294006348e+02,1.079619041571731231e+01
1.082586312294006348e+02,1.077284898568436233e+01
1.082596306800842285e+02,1.075074172233418501e+01
1.082596306800842285e+02,1.073026308798982242e+01
1.082606301307678223e+02,1.071139302706190755e+01
1.082616317272186279e+02,1.069415683203849810e+01
1.082626314163208008e+02,1.067915267930827561e+01
1.082626314163208008e+02,1.066601094542899375e+01
1.082636306285858154e+02,1.065523955138567658e+01
1.082636306285858154e+02,1.064629680041485393e+01
1.082646310329437256e+02,1.063972246400813582e+01
1.082666318416595459e+02,1.063503041008072714e+01
1.082666318416595459e+02,1.063259956589968880e+01
1.082676298618316650e+02,1.063227982874118638e+01
1.082681896686553955e+02,1.063346606465692190e+01
1.082681896686553955e+02,1.063566692070968323e+01
1.082696335315704346e+02,1.063823486337432556e+01
1.082706420421600342e+02,1.064136028501325626e+01
1.082715094089508057e+02,1.064494281005138276e+01
1.082715094089508057e+02,1.064762587852814235e+01
1.082725241184234619e+02,1.064999224014251489e+01
1.082745275497436523e+02,1.065193502633463396e+01
1.082755248546600342e+02,1.065329442880594613e+01
1.082755248546600342e+02,1.065465564243109142e+01
1.082765514850616455e+02,1.065570440864930468e+01
1.082765514850616455e+02,1.065609499218863299e+01
1.082786533832550049e+02,1.065624721844701384e+01
1.082796547412872314e+02,1.065602989144814039e+01
1.082806570529937744e+02,1.065585216292542370e+01
1.082806570529937744e+02,1.065537880759761791e+01
1.082816534042358398e+02,1.065476076782161563e+01
1.082826547622680664e+02,1.065458339106128527e+01
1.082836570739746094e+02,1.065479280852678556e+01
1.082846531867980957e+02,1.065532492574672752e+01
1.082846531867980957e+02,1.065612291895669017e+01
1.082856531143188477e+02,1.065740407839502879e+01
1.082866544723510742e+02,1.065909941855993281e+01
1.082866544723510742e+02,1.066136959755937852e+01
1.082876696586608887e+02,1.066413628461534380e+01
1.082886533737182617e+02,1.066757647440138257e+01
1.082886533737182617e+02,1.067142922618403134e+01
1.082896554470062256e+02,1.067584136038523823e+01
1.082896554470062256e+02,1.068064933506955860e+01
1.082906537055969238e+02,1.068593581527395209e+01
1.082906537055969238e+02,1.069177441168499598e+01
1.082917490005493164e+02,1.069806923699901446e+01
1.082926533222198486e+02,1.070480401303004392e+01
1.082926533222198486e+02,1.071195946191492254e+01
1.082936568260192871e+02,1.071956682653254589e+01
1.082946522235870361e+02,1.072758717632775216e+01
1.082956542968750000e+02,1.073598095200240010e+01
1.082956542968750000e+02,1.074481710212838514e+01
1.082966532707214355e+02,1.075404718445093266e+01
1.082976560592651367e+02,1.076353149921323471e+01
1.139176511764526367e+02,1.077332949051969990e+01
1.139196496009826660e+02,1.078337783022906038e+01
1.139205799102783203e+02,1.079375362752198342e+01
1.139215722084045410e+02,1.080443897128651720e+01
1.139235720634460449e+02,1.081527551423083899e+01
1.139245719909667969e+02,1.082625648241365113e+01
1.139265701770782471e+02,1.083735854963140532e+01
1.139275698661804199e+02,1.084862442280110173e+01
1.139285695552825928e+02,1.086004591513432516e+01
1.139295704364776611e+02,1.087152341419077217e+01
1.139305953979492188e+02,1.088316955788037177e+01
1.139315724372863770e+02,1.089489394303863889e+01
1.139335699081420898e+02,1.090674185993282386e+01
1.139335699081420898e+02,1.091870253119135015e+01
1.139345695972442627e+02,1.093072041560107799e+01
1.139355700016021729e+02,1.094280859800737815e+01
1.139375674724578857e+02,1.095479729975424199e+01
1.139375674724578857e+02,1.096669907623167894e+01
1.139385693073272705e+02,1.097858548212494512e+01
1.139395682811737061e+02,1.099042395684071316e+01
1.139405679702758789e+02,1.100239028935488328e+01
1.139415662288665771e+02,1.101442840930637779e+01
1.139415662288665771e+02,1.102660105810555358e+01
1.139425671100616455e+02,1.103886521510928809e+01
1.139425671100616455e+02,1.105121192534725871e+01
1.139435689449310303e+02,1.106365225737977376e+01
1.139445662498474121e+02,1.107622667799109450e+01
1.139452970027923584e+02,1.108894814992657984e+01
1.139452970027923584e+02,1.110174138824027779e+01
1.139463021755218506e+02,1.111465155923346870e+01
1.139473042488098145e+02,1.112763045074471435e+01
1.139473042488098145e+02,1.114069881513704274e+01
1.139483029842376709e+02,1.115376925309874956e+01
1.139493026733398438e+02,1.116687467973807912e+01
1.139493026733398438e+02,1.117997945610771104e+01
1.139503023624420166e+02,1.119310353516965684e+01
1.139503023624420166e+02,1.120618383319486888e+01
1.139513020515441895e+02,1.121922699763012687e+01
1.139523026943206787e+02,1.123216921285836278e+01
1.139523026943206787e+02,1.124504619627129642e+01
1.139533023834228516e+02,1.125781573080148412e+01
1.139544410705566406e+02,1.127041919784502966e+01
1.139548211097717285e+02,1.128286096370722547e+01
1.139548211097717285e+02,1.129510263519953206e+01
1.139558839797973633e+02,1.130720425397116990e+01
1.139568898677825928e+02,1.131912648019595125e+01
1.139578900337219238e+02,1.133083862723063717e+01
1.139588904380798340e+02,1.134243767709451767e+01
1.139588904380798340e+02,1.135388348306482165e+01
1.139599909782409668e+02,1.136521910891284293e+01
1.139608898162841797e+02,1.137644340807628041e+01
1.139618906974792480e+02,1.138757549318738960e+01
1.139618906974792480e+02,1.139864585958021159e+01
1.139631886482238770e+02,1.140973278185065531e+01
1.139641954898834229e+02,1.142094733283460783e+01
1.139641954898834229e+02,1.143222246131380615e+01
1.139653630256652832e+02,1.144341703750212247e+01
1.139662048816680908e+02,1.145460487464066901e+01
1.139671976566314697e+02,1.146581505138199475e+01
1.139681942462921143e+02,1.147691971483192219e+01
1.139692008495330811e+02,1.148802315351661640e+01
1.139701955318450928e+02,1.149907311992588888e+01
1.139701955318450928e+02,1.151010715091792491e+01
1.139711952209472656e+02,1.152115712087119626e+01
1.139711952209472656e+02,1.153228586781303555e+01
1.139723191261291504e+02,1.154347796971587492e+01
1.139741957187652588e+02,1.155476559886986010e+01
1.139741957187652588e+02,1.156613435270591594e+01
1.139751949310302734e+02,1.157752787178560716e+01
1.139761955738067627e+02,1.158889630402163107e+01
1.139771943092346191e+02,1.160021581271411861e+01
1.139781956672668457e+02,1.161149190210166893e+01
1.139791953563690186e+02,1.162261835434861545e+01
1.139801981449127197e+02,1.163356339983112164e+01
1.139801981449127197e+02,1.164430726425109519e+01
1.139811942577362061e+02,1.165477611626376309e+01
1.139821944236755371e+02,1.166496334388142309e+01
1.139832732677459717e+02,1.167478135259631067e+01
1.139841945171356201e+02,1.168428205753331461e+01
1.139841945171356201e+02,1.169336394606433061e+01
1.139851939678192139e+02,1.170204603763698614e+01
1.139858081340789795e+02,1.171024517228508977e+01
1.139869928359985352e+02,1.171801689084889375e+01
1.139875049591064453e+02,1.172528122370912840e+01
1.139886388778686523e+02,1.173201507907335106e+01
1.139886388778686523e+02,1.173829427897734412e+01
1.139906384944915771e+02,1.174415314918618947e+01
1.139906384944915771e+02,1.174961844465293659e+01
1.139916391372680664e+02,1.175470981405770488e+01
1.139926373958587646e+02,1.175934376820992533e+01
1.139926373958587646e+02,1.176355979937721585e+01
1.139936378002166748e+02,1.176735568391992182e+01
1.139946389198303223e+02,1.177074450882735412e+01
1.139956500530242920e+02,1.177372872408027860e+01
1.139966428279876709e+02,1.177634148446445117e+01
1.139966428279876709e+02,1.177858946337425294e+01
1.139976379871368408e+02,1.178046015702355831e+01
1.139996395111083984e+02,1.178201355114260984e+01
1.196138231754302979e+02,1.178320509725289611e+01
1.196148235797882080e+02,1.178409777882799503e+01
1.196168274879455566e+02,1.178470078604226146e+01
1.196188232898712158e+02,1.178499806171501696e+01
1.196238155364990234e+02,1.178501366825221197e+01
1.196248188018798828e+02,1.178470923646896118e+01
1.196258168220520020e+02,1.178416251864598507e+01
1.196328151226043701e+02,1.178334301382078309e+01
1.196338157653808594e+02,1.178227778886896182e+01
1.196348152160644531e+02,1.178091412628794288e+01
1.196358141899108887e+02,1.177927740907988152e+01
1.196358141899108887e+02,1.177738446591031263e+01
1.196368374824523926e+02,1.177522032831649668e+01
1.196378135681152344e+02,1.177277369679998920e+01
1.196388134956359863e+02,1.177008147947527483e+01
1.196398138999938965e+02,1.176705304229390592e+01
1.196408133506774902e+02,1.176360258828047023e+01
1.196408133506774902e+02,1.175982816688008370e+01
1.196418130397796631e+02,1.175564945953972007e+01
1.196418130397796631e+02,1.175111175619931636e+01
1.196428136825561523e+02,1.174617782690646095e+01
1.196438131332397461e+02,1.174092593257427630e+01
1.196448147296905518e+02,1.173526725604769361e+01
1.196468112468719482e+02,1.172917750062647002e+01
1.196498143672943115e+02,1.172270629732438429e+01
1.196498143672943115e+02,1.171596051392350724e+01
1.196508152484893799e+02,1.170881056990356939e+01
1.196508152484893799e+02,1.170139634939843454e+01
1.196518149375915527e+02,1.169373053111088367e+01
1.196528139114379883e+02,1.168577885323495558e+01
1.196538147926330566e+02,1.167756955371954319e+01
1.196548140048980713e+02,1.166927122675899753e+01
1.196558148860931396e+02,1.166069793395682908e+01
1.196558148860931396e+02,1.165197847909534445e+01
1.196568148136138916e+02,1.164311183315122378e+01
1.196578147411346436e+02,1.163395197264686232e+01
1.196588158607482910e+02,1.162458188114125512e+01
1.196598136425018311e+02,1.161495964756456800e+01
1.196608142852783203e+02,1.160503962159537927e+01
1.196608142852783203e+02,1.159487378030641835e+01
1.196618192195892334e+02,1.158459234032978635e+01
1.196628661155700684e+02,1.157424544463888694e+01
1.196638135910034180e+02,1.156371037285151004e+01
1.196648144721984863e+02,1.155306694415161850e+01
1.196658153533935547e+02,1.154232336619790544e+01
1.196658153533935547e+02,1.153135356999444561e+01
1.196668264865875244e+02,1.151992111682059416e+01
1.196668264865875244e+02,1.150807735962752787e+01
1.196680309772491455e+02,1.149597000001861780e+01
1.196691608428955078e+02,1.148380375953133381e+01
1.196701622009277344e+02,1.147153716150386771e+01
1.196711618900299072e+02,1.145910450151587234e+01
1.196711618900299072e+02,1.144632131283833054e+01
1.196721601486206055e+02,1.143302530458454314e+01
1.196741626262664795e+02,1.141929192006188565e+01
1.196741626262664795e+02,1.140518778659576959e+01
1.196751627922058105e+02,1.139088628964999828e+01
1.196761593818664551e+02,1.137626480723369049e+01
1.196771597862243652e+02,1.136125255147226909e+01
1.196781709194183350e+02,1.134550074007698584e+01
1.196792309284210205e+02,1.132897954588124811e+01
1.196796972751617432e+02,1.131184868662235132e+01
1.196808331012725830e+02,1.129415323711459784e+01
1.196818299293518066e+02,1.127600107393243434e+01
1.196828317642211914e+02,1.125729745128355574e+01
1.196834554672241211e+02,1.123796478121204956e+01
1.196845815181732178e+02,1.121793927094665655e+01
1.196855823993682861e+02,1.119724527337844755e+01
1.196865816116333008e+02,1.117577742262029084e+01
1.196865816116333008e+02,1.115345688313695049e+01
1.196876604557037354e+02,1.112997944242075299e+01
1.196885812282562256e+02,1.110548215041228559e+01
1.196895918846130371e+02,1.108009395993391344e+01
1.196905813217163086e+02,1.105374257921422654e+01
1.196915826797485352e+02,1.102660841780209999e+01
1.196915826797485352e+02,1.099871240843380349e+01
1.196925821304321289e+02,1.097039230593124515e+01
1.196935873031616211e+02,1.094222917876593293e+01
1.196945915222167969e+02,1.091364996990605718e+01
1.196955828666687012e+02,1.088474839203932021e+01
1.196955828666687012e+02,1.085573717420859374e+01
1.196966145038604736e+02,1.082540328897422377e+01
1.196975829601287842e+02,1.079391029036283101e+01
1.196985831260681152e+02,1.076244018791786417e+01
1.196996028423309326e+02,1.073151675762562363e+01
1.197002439498901367e+02,1.069991666978529032e+01
1.197009706497192383e+02,1.066786326375233429e+01
1.197021412849426270e+02,1.063500015803778886e+01
1.197031133174896240e+02,1.060171002386819339e+01
1.197041220664978027e+02,1.056850487848884157e+01
1.197051131725311279e+02,1.052383517512457090e+01
1.197051131725311279e+02,1.045866917253888673e+01
1.197061138153076172e+02,1.039716273813921354e+01
1.197071144580841064e+02,1.033852839624763575e+01
1.197071144580841064e+02,1.028238979347777793e+01
1.197081108093261719e+02,1.022868222832266483e+01
1.197088551521301270e+02,1.017679923759685856e+01
1.197098636627197266e+02,1.012663232990617779e+01
1.253085570335388184e+02,1.007801239592852482e+01
1.253105633258819580e+02,1.003082405137338462e+01
1.253124654293060303e+02,9.985228411180017360e+00
1.253134679794311523e+02,9.940429399679132416e+00
1.253154609203338623e+02,9.896244528256550765e+00
1.253164637088775635e+02,9.852598347535916901e+00
1.253175206184387207e+02,9.809230170987696340e+00
1.253184611797332764e+02,9.765988994429370962e+00
1.253195698261260986e+02,9.722851314007186829e+00
1.253204603195190430e+02,9.679583714876731193e+00
1.253214609622955322e+02,9.636025725664401520e+00
1.253224616050720215e+02,9.592176258268263922e+00
1.253244602680206299e+02,9.547766529847919514e+00
1.253254606723785400e+02,9.503111624174049865e+00
1.253264636993408203e+02,9.457864123459296835e+00
1.253274624347686768e+02,9.411991098773578202e+00
1.253284611701965332e+02,9.365423253019868000e+00
1.253305845260620117e+02,9.318188641752586321e+00
1.253315865993499756e+02,9.270215831084158253e+00
1.253335766792297363e+02,9.221371516966931026e+00
1.253345797061920166e+02,9.171700498896260711e+00
1.253355803489685059e+02,9.121095177875774951e+00
1.253365800380706787e+02,9.069654674167164643e+00
1.253375811576843262e+02,9.017349721296008980e+00
1.253385813236236572e+02,8.964355633792649769e+00
1.253395822048187256e+02,8.910671659975426095e+00
1.253405807018280029e+02,8.856428914349590897e+00
1.253405807018280029e+02,8.801815559280802503e+00
1.253415784835815430e+02,8.747013942531255637e+00
1.253425796031951904e+02,8.692085273854551986e+00
1.253435776233673096e+02,8.636613638832592699e+00
1.253445782661437988e+02,8.580869689211503726e+00
1.253445782661437988e+02,8.524487305749094190e+00
1.253455896377563477e+02,8.467771220816223021e+00
1.253465805053710938e+02,8.410832511595604188e+00
1.253475775718688965e+02,8.353480503169533833e+00
1.253485801219940186e+02,8.295599914929871588e+00
1.253496520519256592e+02,8.236952194386443438e+00
1.253505780696868896e+02,8.183963253976909158e+00
1.253515787124633789e+02,8.140999490563732621e+00
1.253525779247283936e+02,8.098971769116788622e+00
1.253535795211791992e+02,8.058158352971267036e+00
1.253535795211791992e+02,8.018205294855698995e+00
1.253555929660797119e+02,7.980600520879454152e+00
1.253565793037414551e+02,7.944661495508613669e+00
1.253575801849365234e+02,7.907896371419386838e+00
1.253595798015594482e+02,7.872065068056661730e+00
1.253605823516845703e+02,7.835805483072061151e+00
