1.139546809196472168e+02,6.796577681798297021e+00
1.139546809196472168e+02,6.801456647322575932e+00
1.139556806087493896e+02,6.806002287600949607e+00
1.139556806087493896e+02,6.810256919774726470e+00
1.139566807746887207e+02,6.814607936764966567e+00
1.139566807746887207e+02,6.819105257355718486e+00
1.139576799869537354e+02,6.823689629327430062e+00
1.139576799869537354e+02,6.827871946040414031e+00
1.139586842060089111e+02,6.832106718712696036e+00
1.139586842060089111e+02,6.836418044453016485e+00
1.139596815109252930e+02,6.840692259876531622e+00
1.139606807231903076e+02,6.844968938046916307e+00
1.139606807231903076e+02,6.849057089455500957e+00
1.139616806507110596e+02,6.852941567670671752e+00
1.139616806507110596e+02,6.856668471034631729e+00
1.139616806507110596e+02,6.860539676613984561e+00
1.139626808166503906e+02,6.864290972416880798e+00
1.139626808166503906e+02,6.868430415992000881e+00
1.139636807441711426e+02,6.872729760992284831e+00
1.139646804332733154e+02,6.876762091620362227e+00
1.139646804332733154e+02,6.880440917218027863e+00
1.139656815528869629e+02,6.884359696781553239e+00
1.139656815528869629e+02,6.887794772159042012e+00
1.139666798114776611e+02,6.891433872029746333e+00
1.139666798114776611e+02,6.894939276894031188e+00
1.139676816463470459e+02,6.898165569047157497e+00
1.139676816463470459e+02,6.901428356651199358e+00
1.139676816463470459e+02,6.904465840790367182e+00
1.139686806201934814e+02,6.907361586000703824e+00
1.139696803092956543e+02,6.910085433014670819e+00
1.139696803092956543e+02,6.912675126390365854e+00
1.139706811904907227e+02,6.915109556173576699e+00
1.139706811904907227e+02,6.917450063647112124e+00
1.139706811904907227e+02,6.919652792906127559e+00
1.139716825485229492e+02,6.921688120714746262e+00
1.139716825485229492e+02,6.923612298611027782e+00
1.139736809730529785e+02,6.925413103462118691e+00
1.139736809730529785e+02,6.927088581716123628e+00
1.139746809005737305e+02,6.928616779724125152e+00
1.139746809005737305e+02,6.930029098493224460e+00
1.139756813049316406e+02,6.931333417321462242e+00
1.139786813259124756e+02,6.932523913039294605e+00
1.139790284633636475e+02,6.933627173868437410e+00
1.139800343513488770e+02,6.934649347525039254e+00
1.139800343513488770e+02,6.935599925493756146e+00
1.139800343513488770e+02,6.936478918189815879e+00
1.139810454845428467e+02,6.937293435486513893e+00
1.139820342063903809e+02,6.938062708337264795e+00
1.139830350875854492e+02,6.938770101104757337e+00
1.139830350875854492e+02,6.939417401965056520e+00
1.139830350875854492e+02,6.940004073182227451e+00
1.139840371608734131e+02,6.940548757370113897e+00
1.139840371608734131e+02,6.941089893444845949e+00
1.139850325584411621e+02,6.941685132056117702e+00
1.139860329627990723e+02,6.942286665545505109e+00
1.139860329627990723e+02,6.942849128864053476e+00
1.139870336055755615e+02,6.943528250051695494e+00
1.139872188568115234e+02,6.944211288405150562e+00
1.139876916408538818e+02,6.944845722680494937e+00
1.139880974292755127e+02,6.945448053735415073e+00
1.139880974292755127e+02,6.946056898759287002e+00
1.139880974292755127e+02,6.946687630497168975e+00
1.139891059398651123e+02,6.947350469114804028e+00
1.139901053905487061e+02,6.947963280322693613e+00
1.139901053905487061e+02,6.948580117511650833e+00
1.139911057949066162e+02,6.949074005788387964e+00
1.196267485618591309e+02,6.949505306827774120e+00
1.196277484893798828e+02,6.949840595026691048e+00
1.196287462711334229e+02,6.950112378888460007e+00
1.196297461986541748e+02,6.950185049618407440e+00
1.196297461986541748e+02,6.950189410253205580e+00
1.196307454109191895e+02,6.950024544717150476e+00
1.196307454109191895e+02,6.949734554963937327e+00
1.196317448616027832e+02,6.949302923512189700e+00
1.196317448616027832e+02,6.948692131443418241e+00
1.196329071521759033e+02,6.947882642602094094e+00
1.196329071521759033e+02,6.947001070006757928e+00
1.196339128017425537e+02,6.945868067348086150e+00
1.196339128017425537e+02,6.944508763995154155e+00
1.196349117755889893e+02,6.943008214661476885e+00
1.196359124183654785e+02,6.941169222058685584e+00
1.196359124183654785e+02,6.939218442183434199e+00
1.196363444328308105e+02,6.937134686363108926e+00
1.196363444328308105e+02,6.934725210472265644e+00
1.196373584270477295e+02,6.932254400277537698e+00
1.196373584270477295e+02,6.929543077252597882e+00
1.196383564472198486e+02,6.926608154589525057e+00
1.196383564472198486e+02,6.923551122933748303e+00
1.196393558979034424e+02,6.920433033291070402e+00
1.196393558979034424e+02,6.917238532385919569e+00
1.196403565406799316e+02,6.913767789063357760e+00
1.196403565406799316e+02,6.910062133563524611e+00
1.196412246227264404e+02,6.905867439053069212e+00
1.196412246227264404e+02,6.901138741685180378e+00
1.196422352790832520e+02,6.895972278873267136e+00
1.196422352790832520e+02,6.890419138134831201e+00
1.196432363986968994e+02,6.884585758011001033e+00
1.196442363262176514e+02,6.878718842445005421e+00
1.196442363262176514e+02,6.872708935063157831e+00
1.196452360153198242e+02,6.866625345569086214e+00
1.196452360153198242e+02,6.860123592537861192e+00
1.196452360153198242e+02,6.853237938414721953e+00
1.196452360153198242e+02,6.846273738083626270e+00
1.196464641094207764e+02,6.839261168338419239e+00
1.196464641094207764e+02,6.831810167185879301e+00
1.196474683284759521e+02,6.824113222913762655e+00
1.196484706401824951e+02,6.816447379243103732e+00
1.196484706401824951e+02,6.808781497049634091e+00
1.196494681835174561e+02,6.800706592502264947e+00
1.196494681835174561e+02,6.792046812979384285e+00
1.196504671573638916e+02,6.783960629771644157e+00
1.196504671573638916e+02,6.775292173432709397e+00
1.196514685153961182e+02,6.766249086541410662e+00
1.196524679660797119e+02,6.757057502975483132e+00
1.196524679660797119e+02,6.747590148413546096e+00
1.196534662246704102e+02,6.737856876219313840e+00
1.196534662246704102e+02,6.727916118836871462e+00
1.196544744968414307e+02,6.717830925941430387e+00
1.196554682254791260e+02,6.708373494677434934e+00
1.196554682254791260e+02,6.698690326347490398e+00
1.196564688682556152e+02,6.688738181558058216e+00
1.196567034721374512e+02,6.678473815579465622e+00
1.196567034721374512e+02,6.668083085627227291e+00
1.196577935218811035e+02,6.657858422422043176e+00
1.196577935218811035e+02,6.647424699309705254e+00
1.196577935218811035e+02,6.636884287285811368e+00
1.196577935218811035e+02,6.625950991017576897e+00
1.196588008403778076e+02,6.614900153735117527e+00
1.196588008403778076e+02,6.604025765732938424e+00
1.196597516536712646e+02,6.593375291752878731e+00
1.196597516536712646e+02,6.582880522543474555e+00
1.196607513427734375e+02,6.572334069524886857e+00
1.196607513427734375e+02,6.561471565193824240e+00
1.196607513427734375e+02,6.550405988397157486e+00
1.196617598533630371e+02,6.539894660409407479e+00
1.196617598533630371e+02,6.529453559394234219e+00
1.196617598533630371e+02,6.518366561811103743e+00
1.196627516746520996e+02,6.506962171549067975e+00
1.196627516746520996e+02,6.496017834958281334e+00
1.196627516746520996e+02,6.485348522153850936e+00
1.196639053821563721e+02,6.473806824869849486e+00
1.196639053821563721e+02,6.462351092110727890e+00
1.196649110317230225e+02,6.450736410506690888e+00
1.196649110317230225e+02,6.439336847946609765e+00
1.196659116744995117e+02,6.427945671448346943e+00
1.196659116744995117e+02,6.416608242062038947e+00
1.196659116744995117e+02,6.405255528389875330e+00
1.196669106483459473e+02,6.393768932789827275e+00
1.196669106483459473e+02,6.382454986762632565e+00
1.196669106483459473e+02,6.370791504141783079e+00
1.196679098606109619e+02,6.358996924348580215e+00
1.196679098606109619e+02,6.347272243554373361e+00
1.196689109802246094e+02,6.335351660199554757e+00
1.196689109802246094e+02,6.323138862816901629e+00
1.196699101924896240e+02,6.310792326024029286e+00
1.196699101924896240e+02,6.298338906662440451e+00
1.196699101924896240e+02,6.285470282243340812e+00
1.196699101924896240e+02,6.272321377817567267e+00
1.196709091663360596e+02,6.259232415612141942e+00
1.196709091663360596e+02,6.245782695882750701e+00
1.196719098091125488e+02,6.232238935218483711e+00
1.196719098091125488e+02,6.218926200984882691e+00
1.196729102134704590e+02,6.205786013647974109e+00
1.196729102134704590e+02,6.192831512387149573e+00
1.253256633281707764e+02,6.180063104132406337e+00
1.253276650905609131e+02,6.167903890528941169e+00
1.253286676406860352e+02,6.155553192957475162e+00
1.253296637535095215e+02,6.143143801791719483e+00
1.253306622505187988e+02,6.130866334048968191e+00
1.253316605091094971e+02,6.118895169174439985e+00
1.253336675167083740e+02,6.106961104489179171e+00
1.253346593379974365e+02,6.095352201641966339e+00
1.253356592655181885e+02,6.083920466850497810e+00
1.253371186256408691e+02,6.072723910335811048e+00
1.253391275405883789e+02,6.061507717569732279e+00
1.253401296138763428e+02,6.050344323700641347e+00
1.253401296138763428e+02,6.039670739648014042e+00
1.253411264419555664e+02,6.029147981311623994e+00
1.253421258926391602e+02,6.019110866870649446e+00
1.253421258926391602e+02,6.009693021146624403e+00
1.253431262969970703e+02,6.000328051305193533e+00
1.253441250324249268e+02,5.991211252637686613e+00
1.253441250324249268e+02,5.982806320970587066e+00
1.253451452255249023e+02,5.975275762795852152e+00
1.253451452255249023e+02,5.968533423424679185e+00
1.253461592197418213e+02,5.962508978145073968e+00
1.253461592197418213e+02,5.956646402764639525e+00
1.253471581935882568e+02,5.950466385639115785e+00
1.253471581935882568e+02,5.944680298930721918e+00
1.253481645584106445e+02,5.939759352186398722e+00
1.253491585254669189e+02,5.935036911248253055e+00
1.253491585254669189e+02,5.930761447632488803e+00
1.253501586914062500e+02,5.926748445876605764e+00
1.253501586914062500e+02,5.922901417879551822e+00
1.253521592617034912e+02,5.918955753626242711e+00
1.253525543212890625e+02,5.915311110871938283e+00
1.253530936241149902e+02,5.912047690846975456e+00
1.253530936241149902e+02,5.908936620433161480e+00
1.253541448116302490e+02,5.906065083341093036e+00
1.253550980091094971e+02,5.903512924487881008e+00
1.253571004867553711e+02,5.901064050303136632e+00
1.253571004867553711e+02,5.898769147720810402e+00
1.253580965995788574e+02,5.896702632066280536e+00
1.253590972423553467e+02,5.894897537842689772e+00
1.253590972423553467e+02,5.893436345887924865e+00
1.253600981235504150e+02,5.892417647051012786e+00
1.253600981235504150e+02,5.891730571948559536e+00
1.253610978126525879e+02,5.891148084733990764e+00
1.253610978126525879e+02,5.890584715299485907e+00
1.253610978126525879e+02,5.890279643178193858e+00
1.253620967864990234e+02,5.890074596919107286e+00
1.253620967864990234e+02,5.889875691410765057e+00
1.253620967864990234e+02,5.889720292868084961e+00
1.253630986213684082e+02,5.889619348564572476e+00
1.253630986213684082e+02,5.889666490497869944e+00
1.253640983104705811e+02,5.889692329072861554e+00
1.253650987148284912e+02,5.889808547416028439e+00
1.253650987148284912e+02,5.890036697173973934e+00
1.253660986423492432e+02,5.890309450907598610e+00
1.253660986423492432e+02,5.890424545138604806e+00
1.253670988082885742e+02,5.891170009715093414e+00
1.253680982589721680e+02,5.892213634022289703e+00
1.253680982589721680e+02,5.893565742873423829e+00
1.253690981864929199e+02,5.895045892527017273e+00
1.253690981864929199e+02,5.896714778357409870e+00
1.253700983524322510e+02,5.898482058959526597e+00
1.253700983524322510e+02,5.900220786481391144e+00
1.253700983524322510e+02,5.901836366574749526e+00
1.253710982799530029e+02,5.903730657801999904e+00
1.253720974922180176e+02,5.905977351600948388e+00
1.253730974197387695e+02,5.907520681837560517e+00
1.253740994930267334e+02,5.909532691998785836e+00
1.253740994930267334e+02,5.911414253144089415e+00
1.253740994930267334e+02,5.913541263897434952e+00
1.253751244544982910e+02,5.915710290204989619e+00
1.253770983219146729e+02,5.917768135058673273e+00
1.253770983219146729e+02,5.919985872908322122e+00
1.253780972957611084e+02,5.921782444509793741e+00
1.253780972957611084e+02,5.923629564828992500e+00
1.253790965080261230e+02,5.925402811909053824e+00
1.253790965080261230e+02,5.927069155631177644e+00
1.253810970783233643e+02,5.929157159737292737e+00
1.253810970783233643e+02,5.931345356109483546e+00
1.253820979595184326e+02,5.933749791410084740e+00
1.253820979595184326e+02,5.936239301356575737e+00
1.253831012248992920e+02,5.938873638761850593e+00
1.253831012248992920e+02,5.941599088430689513e+00
1.253840970993041992e+02,5.944446435583138566e+00
1.253840970993041992e+02,5.947377746698429668e+00
1.253850979804992676e+02,5.949834898439160469e+00
1.253850979804992676e+02,5.952362183948176622e+00
1.253860976696014404e+02,5.955010547073227301e+00
1.253860976696014404e+02,5.958110470469111242e+00
1.253870978355407715e+02,5.960641212757323615e+00
1.253870978355407715e+02,5.963164695625717826e+00
1.253880975246429443e+02,5.966040815957416754e+00
1.253880975246429443e+02,5.968628615875768872e+00
1.253890974521636963e+02,5.971412220453472308e+00
1.253890974521636963e+02,5.974833419202854934e+00
1.253890974521636963e+02,5.978074237720456985e+00
1.253900978565216064e+02,5.981370848494053760e+00
1.253900978565216064e+02,5.984621099103120123e+00
1.310223133563995361e+02,5.988212334573209006e+00
1.310243968963623047e+02,5.992004951247536404e+00
1.310253119468688965e+02,5.995813071527034133e+00
1.310273964405059814e+02,6.000168548367196486e+00
1.310283856391906738e+02,6.004413453786350274e+00
1.310293076038360596e+02,6.008869150117487123e+00
1.310313100814819336e+02,6.013459503184027000e+00
1.310323081016540527e+02,6.018090146597661949e+00
1.310343050956726074e+02,6.022922882702066438e+00
1.310343050956726074e+02,6.027884067359496001e+00
1.310363061428070068e+02,6.033179092584803449e+00
1.310373051166534424e+02,6.038705709712107961e+00
1.310383043289184570e+02,6.044585941012569741e+00
1.310383043289184570e+02,6.050735860929838061e+00
1.310391085147857666e+02,6.057226417610876545e+00
1.310391085147857666e+02,6.064140297256927603e+00
1.310401134490966797e+02,6.071376308405037392e+00
1.310401134490966797e+02,6.078982173572241798e+00
1.310411128997802734e+02,6.087151113552564219e+00
1.310421123504638672e+02,6.095652806524151757e+00
1.310431129932403564e+02,6.104473099626166466e+00
1.310441200733184814e+02,6.113466467929417725e+00
1.310461130142211914e+02,6.122680765953598225e+00
1.310471127033233643e+02,6.131988027455079759e+00
1.310471127033233643e+02,6.141446328431431567e+00
1.310481121540069580e+02,6.151167533724402503e+00
1.310491130352020264e+02,6.160854555022681645e+00
1.310501122474670410e+02,6.170743557859865724e+00
1.310511126518249512e+02,6.180784101493671301e+00
1.310511126518249512e+02,6.191135929311003316e+00
1.310521256923675537e+02,6.201505739462531253e+00
1.310521256923675537e+02,6.211846808194067648e+00
1.310531690120697021e+02,6.222147135912868166e+00
1.310541126728057861e+02,6.232331333216578173e+00
1.310541126728057861e+02,6.242432003371561677e+00
1.310551135540008545e+02,6.252423190901737371e+00
1.310551135540008545e+02,6.262297601934280422e+00
1.310561125278472900e+02,6.272036827607798237e+00
1.310561125278472900e+02,6.281671305509471281e+00
1.310571353435516357e+02,6.291233590054498670e+00
1.310571353435516357e+02,6.300780210690246186e+00
1.310581123828887939e+02,6.310285634160631929e+00
1.310581123828887939e+02,6.319928725840838979e+00
1.310591137409210205e+02,6.329706741869027375e+00
1.310596821308135986e+02,6.339764686850312359e+00
1.310601637363433838e+02,6.350092885476952276e+00
1.310601637363433838e+02,6.360732514050228659e+00
1.310601637363433838e+02,6.371690461906009517e+00
1.310611724853515625e+02,6.383000932946362838e+00
1.310611724853515625e+02,6.394586985661794287e+00
1.310611724853515625e+02,6.406241004756035196e+00
1.310621719360351562e+02,6.417971133094229508e+00
1.310621719360351562e+02,6.429853137779116601e+00
1.310631728172302246e+02,6.441954223509550381e+00
1.310631728172302246e+02,6.454130022297100311e+00
1.310631728172302246e+02,6.466218168632455132e+00
1.310641729831695557e+02,6.478096176320808475e+00
1.310651726722717285e+02,6.489854626745240829e+00
1.310651726722717285e+02,6.501422746704784927e+00
1.310651726722717285e+02,6.512656122116180057e+00
1.310661735534667969e+02,6.523631804097612452e+00
1.310661735534667969e+02,6.534345170698892424e+00
1.310671725273132324e+02,6.544738111155928628e+00
1.310681731700897217e+02,6.554781865069979396e+00
1.310681731700897217e+02,6.564561386665650922e+00
1.310691730976104736e+02,6.573943976107820220e+00
1.310691730976104736e+02,6.583073161772160731e+00
1.310701725482940674e+02,6.591775186410504972e+00
1.310711724758148193e+02,6.600200283069262319e+00
1.310721726417541504e+02,6.608237513207315672e+00
1.310731754302978516e+02,6.615892058301966472e+00
1.310731754302978516e+02,6.623290653655799609e+00
1.310741724967956543e+02,6.630356335727348061e+00
1.310741724967956543e+02,6.637017859997934366e+00
1.310751724243164062e+02,6.643396464248139566e+00
1.310761725902557373e+02,6.649381334008344524e+00
1.310771727561950684e+02,6.654975023617101471e+00
1.310772948265075684e+02,6.660264227246955215e+00
1.310772948265075684e+02,6.665230082984057169e+00
1.310782990455627441e+02,6.669826209928288563e+00
1.310782990455627441e+02,6.673995830456735057e+00
1.310792989730834961e+02,6.677837976208037318e+00
1.310803112983703613e+02,6.681333217379630263e+00
1.310803112983703613e+02,6.684599149641047511e+00
1.310812988281250000e+02,6.687650047607192505e+00
1.310812988281250000e+02,6.690481752566880935e+00
1.310822989940643311e+02,6.693234347514866123e+00
1.310822989940643311e+02,6.695955776428370143e+00
1.310822989940643311e+02,6.698611334901753089e+00
1.310832989215850830e+02,6.701264859714210154e+00
1.310842990875244141e+02,6.704000490808660118e+00
1.310842990875244141e+02,6.706788308002229471e+00
1.310852985382080078e+02,6.709633788804535648e+00
1.310858447551727295e+02,6.712536911133977213e+00
1.310858447551727295e+02,6.715552163128391427e+00
1.310858447551727295e+02,6.718630649826947909e+00
1.310868482589721680e+02,6.721766658556807883e+00
1.310868482589721680e+02,6.724899359875857741e+00
1.367189931869506836e+02,6.727901760968817868e+00
1.367210690975189209e+02,6.730900627437910622e+00
1.367229902744293213e+02,6.733881320244686108e+00
1.367239913940429688e+02,6.736912596832198119e+00
1.367249927520751953e+02,6.739886325338980022e+00
1.367259902954101562e+02,6.742720132022597568e+00
1.367269904613494873e+02,6.745508983496201871e+00
1.367279894351959229e+02,6.748246082263356094e+00
1.367289884090423584e+02,6.750806574435523011e+00
1.367299876213073730e+02,6.752917923891217811e+00
1.367309887409210205e+02,6.754720826252346377e+00
1.367329854965209961e+02,6.756371086306021567e+00
1.367340309619903564e+02,6.757821528506413600e+00
1.367340309619903564e+02,6.759127262806747360e+00
1.367350320816040039e+02,6.760244812000013148e+00
1.367350320816040039e+02,6.760987658649749044e+00
1.367361135482788086e+02,6.761429224891951861e+00
1.367361135482788086e+02,6.761637781286925275e+00
1.367381188869476318e+02,6.761535815481396483e+00
1.367381188869476318e+02,6.761141779797473106e+00
1.367391178607940674e+02,6.760471612304332467e+00
1.367394220829010010e+02,6.759515060808710452e+00
1.367398462295532227e+02,6.758354953887364402e+00
1.367402453422546387e+02,6.756997718193353819e+00
1.367412500381469727e+02,6.755428096325050369e+00
1.367412500381469727e+02,6.753742096034799580e+00
1.367422494888305664e+02,6.751832373651326158e+00
1.367422494888305664e+02,6.749845263289468988e+00
1.367432496547698975e+02,6.747745487738392889e+00
1.367432496547698975e+02,6.745591730509074679e+00
1.367442488670349121e+02,6.743354556150635837e+00
1.367452495098114014e+02,6.741037511787231651e+00
1.367462511062622070e+02,6.738658787436187403e+00
1.367462511062622070e+02,6.736240126559307484e+00
1.367483279705047607e+02,6.733795254834575417e+00
1.367492496967315674e+02,6.731290216598884157e+00
1.367502496242523193e+02,6.728818487810940496e+00
1.367512497901916504e+02,6.726434892500615881e+00
1.367512497901916504e+02,6.723940354513208817e+00
1.367522487640380859e+02,6.721547857991774677e+00
1.367522487640380859e+02,6.719034154156851457e+00
1.367532496452331543e+02,6.716646755425633053e+00
1.367542498111724854e+02,6.714222083704306065e+00
1.367542498111724854e+02,6.711851938213185598e+00
1.367542498111724854e+02,6.709470462818024394e+00
1.367552511692047119e+02,6.707086322311886839e+00
1.367552511692047119e+02,6.704725225036109570e+00
1.367562494277954102e+02,6.702347272535831735e+00
1.367562494277954102e+02,6.699986728450211260e+00
1.367572500705718994e+02,6.697619485086022451e+00
1.367582497596740723e+02,6.695240353459658955e+00
1.367592487335205078e+02,6.692877580950604255e+00
1.367592487335205078e+02,6.690505154310052660e+00
1.367602496147155762e+02,6.688131167802530364e+00
1.367602496147155762e+02,6.685788152414717800e+00
1.367612490653991699e+02,6.683452812778704732e+00
1.367622499465942383e+02,6.681109592362016514e+00
1.367622499465942383e+02,6.678735779921102456e+00
1.367632498741149902e+02,6.676327310734079035e+00
1.367632498741149902e+02,6.673856695086236357e+00
1.367642500400543213e+02,6.671321572050126214e+00
1.367642500400543213e+02,6.668687646770321997e+00
1.367652494907379150e+02,6.665941661260341711e+00
1.367662503719329834e+02,6.663062857272726625e+00
1.367662503719329834e+02,6.660041971432582031e+00
1.367672502994537354e+02,6.656869975228059566e+00
1.367685096263885498e+02,6.653537226441378571e+00
1.367685096263885498e+02,6.650032006257099226e+00
1.367702553272247314e+02,6.646345722351858498e+00
1.367702553272247314e+02,6.642472889799956093e+00
1.367712495326995850e+02,6.638405469082677257e+00
1.367719354629516602e+02,6.634133923621963191e+00
1.367719354629516602e+02,6.629654876253672668e+00
1.367730131149291992e+02,6.624968947622505766e+00
1.367730131149291992e+02,6.620066523570978134e+00
1.367740039825439453e+02,6.614958561873361731e+00
1.367750046253204346e+02,6.609631900528852633e+00
1.367750046253204346e+02,6.604097578453758999e+00
1.367760047912597656e+02,6.598365242089564653e+00
1.367760047912597656e+02,6.592422295836914081e+00
1.367760047912597656e+02,6.586293929896570809e+00
1.367770047187805176e+02,6.579987432665078018e+00
1.367770047187805176e+02,6.573491924360326699e+00
1.367770047187805176e+02,6.566844765241659054e+00
1.367780032157897949e+02,6.560040450722516070e+00
1.367780032157897949e+02,6.553108689550091626e+00
1.367790050506591797e+02,6.546022379462116625e+00
1.367790050506591797e+02,6.538795491888167888e+00
1.367800042629241943e+02,6.531484676690034519e+00
1.367800042629241943e+02,6.524074411195242895e+00
1.367800042629241943e+02,6.516584387503957743e+00
1.367810037136077881e+02,6.509031999540769498e+00
1.367810037136077881e+02,6.501402093664633064e+00
1.367810037136077881e+02,6.493750715880434399e+00
1.367820034027099609e+02,6.486062856321161085e+00
1.367830033302307129e+02,6.478368452387436527e+00
1.367830033302307129e+02,6.470722547689378601e+00
1.367830033302307129e+02,6.463119100614911794e+00
1.424141914844512939e+02,6.455583803911069118e+00
1.424171879291534424e+02,6.448113982407035039e+00
1.424192342758178711e+02,6.440675113793236761e+00
1.424222481250762939e+02,6.433341125890992274e+00
1.424232430458068848e+02,6.426039861657252494e+00
1.424242436885833740e+02,6.418821890443844325e+00
1.424252409934997559e+02,6.411743726619807404e+00
1.424252409934997559e+02,6.404772100202264618e+00
1.424262430667877197e+02,6.397982591026185162e+00
1.424262430667877197e+02,6.391408591464951883e+00
1.424272446632385254e+02,6.385061322239376835e+00
1.424282407760620117e+02,6.378809175408526322e+00
1.424282407760620117e+02,6.372767329750367082e+00
1.424292421340942383e+02,6.366898450940731813e+00
1.424292421340942383e+02,6.361222958323721421e+00
1.424302420616149902e+02,6.355722157331082478e+00
1.424302420616149902e+02,6.350454433546747879e+00
1.424312424659729004e+02,6.345381808185423189e+00
1.424322416782379150e+02,6.340556095552685179e+00
1.424322416782379150e+02,6.336011589827562851e+00
1.424332423210144043e+02,6.331782946070424245e+00
1.424342405796051025e+02,6.327815238323032609e+00
1.424342405796051025e+02,6.324056752019436622e+00
1.424352409839630127e+02,6.320509965556349030e+00
1.424352409839630127e+02,6.317051494342147855e+00
1.424362401962280273e+02,6.313641909864787571e+00
1.424362401962280273e+02,6.310301321878613479e+00
1.424372479915618896e+02,6.306838231947457629e+00
1.424372479915618896e+02,6.303321464423339293e+00
1.424382407665252686e+02,6.299561944191427010e+00
1.424382407665252686e+02,6.295763971780083956e+00
1.424392888545989990e+02,6.291727006416852674e+00
1.424392888545989990e+02,6.287516591781463937e+00
1.424402484893798828e+02,6.283109864727323135e+00
1.424412419795989990e+02,6.278470947502387212e+00
1.424412419795989990e+02,6.273655870712366855e+00
1.424422409534454346e+02,6.268581657551539621e+00
1.424424471855163574e+02,6.263260275708410596e+00
1.424424471855163574e+02,6.257725098640047889e+00
1.424432547092437744e+02,6.251945681170090197e+00
1.424432547092437744e+02,6.246027586526046171e+00
1.424443070888519287e+02,6.239937268904204970e+00
1.424453079700469971e+02,6.233506280078885631e+00
1.424453079700469971e+02,6.226690512494939433e+00
1.424463086128234863e+02,6.219510967341935981e+00
1.424473478794097900e+02,6.212218042337608992e+00
1.424473478794097900e+02,6.204704306244872569e+00
1.424473478794097900e+02,6.197028027299745112e+00
1.424483077526092529e+02,6.189088262345626923e+00
1.424493131637573242e+02,6.181011313906673799e+00
1.424493131637573242e+02,6.172615887456605499e+00
1.424503090381622314e+02,6.164020889919470392e+00
1.424503090381622314e+02,6.155267195919155832e+00
1.424513075351715088e+02,6.146407065849737172e+00
1.424513075351715088e+02,6.137626845096121109e+00
1.424523065090179443e+02,6.128873695044535275e+00
1.424533078670501709e+02,6.120031410826809015e+00
1.424533078670501709e+02,6.111082369101334066e+00
1.424543097019195557e+02,6.102054607784720197e+00
1.424547848701477051e+02,6.092994232605862592e+00
1.424547848701477051e+02,6.083838837385123099e+00
1.424558601379394531e+02,6.074463585561603374e+00
1.424558601379394531e+02,6.064855916507884359e+00
1.424568605422973633e+02,6.054932214979134031e+00
1.424568605422973633e+02,6.044740993495092418e+00
1.424578599929809570e+02,6.034180010102015324e+00
1.424578599929809570e+02,6.023274740689977591e+00
1.424578599929809570e+02,6.011856885803740447e+00
1.424588587284088135e+02,5.999947962973293691e+00
1.424588587284088135e+02,5.987788111308026906e+00
1.424588587284088135e+02,5.975094621503906467e+00
1.424598584175109863e+02,5.962140507066920669e+00
1.424598584175109863e+02,5.948846875493095432e+00
1.424598584175109863e+02,5.935399496652311591e+00
1.424608604907989502e+02,5.921995375234378578e+00
1.424608604907989502e+02,5.908455776898777323e+00
1.424618594646453857e+02,5.894805176194955365e+00
1.424618594646453857e+02,5.881290136955255043e+00
1.424618594646453857e+02,5.867927830687646562e+00
1.424628598690032959e+02,5.855479809496049626e+00
1.424628598690032959e+02,5.844618602253717654e+00
1.424628598690032959e+02,5.834478391191605162e+00
1.424638586044311523e+02,5.825028934422485705e+00
1.424638586044311523e+02,5.816329018434788445e+00
1.424638586044311523e+02,5.808029484192250180e+00
1.424648590087890625e+02,5.800395832665609319e+00
1.424658603668212891e+02,5.793188757227643926e+00
1.424658603668212891e+02,5.786405468957259046e+00
1.424658603668212891e+02,5.779651651388896028e+00
1.424668591022491455e+02,5.772979768178972293e+00
1.424668591022491455e+02,5.766209503027369898e+00
1.424668591022491455e+02,5.759130067998163405e+00
1.424678583145141602e+02,5.751916438302226986e+00
1.424678583145141602e+02,5.744396571772901972e+00
1.424678583145141602e+02,5.736612965658581587e+00
1.424678583145141602e+02,5.728657683097446274e+00
1.424688582420349121e+02,5.720262365868364007e+00
1.424688582420349121e+02,5.712380356859243058e+00
1.481106860637664795e+02,5.704356248776741189e+00
1.481126158237457275e+02,5.696139382481177904e+00
1.481146249771118164e+02,5.687776442358860152e+00
1.481156134605407715e+02,5.679530296719199178e+00
1.481176133155822754e+02,5.670914463771405067e+00
1.481186101436614990e+02,5.661907313642344342e+00
1.481196107864379883e+02,5.652821690776634433e+00
1.481216123104095459e+02,5.644098003400525698e+00
1.481226115226745605e+02,5.635668297413753081e+00
1.481236078739166260e+02,5.627484674398488984e+00
1.481246099472045898e+02,5.619260036799298419e+00
1.481256108283996582e+02,5.611138617072605861e+00
1.481266679763793945e+02,5.602835033914455920e+00
1.481276078224182129e+02,5.594255196688266984e+00
1.481286075115203857e+02,5.585605153004525647e+00
1.481296072006225586e+02,5.576698145387804395e+00
1.481306061744689941e+02,5.567182593221516207e+00
1.481316053867340088e+02,5.557293148799068661e+00
1.481316053867340088e+02,5.546917015322481603e+00
1.481326053142547607e+02,5.536403534332056786e+00
1.481326053142547607e+02,5.525476492185909194e+00
1.481336138248443604e+02,5.513938989364810084e+00
1.481336138248443604e+02,5.502051590234188438e+00
1.481346137523651123e+02,5.490066890618901851e+00
1.481356048583984375e+02,5.477923305709457402e+00
1.481356048583984375e+02,5.465756258959234337e+00
1.481366045475006104e+02,5.453621694010013954e+00
