9.118934249877929688e+01,8.685812487629386069e+00
9.119031047821044922e+01,8.691667956842120901e+00
9.119142460823059082e+01,8.697813889768347906e+00
9.119142460823059082e+01,8.704274276127099697e+00
9.119241786003112793e+01,8.711223121734873232e+00
9.119342017173767090e+01,8.718677635300323914e+00
9.119442176818847656e+01,8.726645811948223752e+00
9.119555473327636719e+01,8.735041644361386304e+00
9.119555473327636719e+01,8.743859417089133501e+00
9.119649600982666016e+01,8.753216720119027627e+00
9.119741797447204590e+01,8.763354314226280195e+00
9.119841837882995605e+01,8.774326037908346976e+00
9.119841837882995605e+01,8.786033492054860616e+00
9.119941997528076172e+01,8.798152563935419224e+00
9.120042228698730469e+01,8.810581063388012169e+00
9.120141983032226562e+01,8.823417130461779223e+00
9.120241808891296387e+01,8.836557811307406141e+00
9.120241808891296387e+01,8.849953022889536669e+00
9.120343708992004395e+01,8.863461779005389118e+00
9.120343708992004395e+01,8.877024936887169204e+00
9.120457720756530762e+01,8.890560560012941593e+00
9.120641899108886719e+01,8.904048438124778642e+00
9.120742702484130859e+01,8.917348013527590211e+00
9.120742702484130859e+01,8.930459303432218832e+00
9.120841908454895020e+01,8.943324051097835792e+00
9.120911216735839844e+01,8.955883358573457187e+00
9.121012902259826660e+01,8.968104341112375977e+00
9.121126365661621094e+01,8.979932477014557435e+00
9.121222114562988281e+01,8.991279134157618813e+00
9.121222114562988281e+01,9.002142716698820379e+00
9.121322607994079590e+01,9.012516181108674473e+00
9.121422815322875977e+01,9.022376851270378140e+00
9.121522736549377441e+01,9.031699562300868678e+00
9.121622610092163086e+01,9.040524358939222793e+00
9.121722555160522461e+01,9.048824320199521765e+00
9.121745920181274414e+01,9.056608657782115657e+00
9.121853113174438477e+01,9.063840449284226608e+00
9.683828973770141602e+01,9.070503383665711183e+00
9.683928871154785156e+01,9.076711635398872602e+00
9.684033799171447754e+01,9.082504782817281352e+00
9.684229230880737305e+01,9.087935093539259768e+00
9.684334421157836914e+01,9.093021738355577810e+00
9.684375143051147461e+01,9.097802889467860865e+00
9.684484672546386719e+01,9.102292595170125011e+00
9.684584689140319824e+01,9.106498216003386048e+00
9.684684634208679199e+01,9.110442315403922464e+00
9.684784507751464844e+01,9.114161677251798821e+00
9.684884548187255859e+01,9.117655958803640104e+00
9.684984564781188965e+01,9.120917373900189418e+00
9.685084795951843262e+01,9.123967068142944115e+00
9.685284423828125000e+01,9.126894765108792384e+00
9.685384559631347656e+01,9.129649509935996221e+00
9.685384559631347656e+01,9.132273477323176181e+00
9.685484433174133301e+01,9.134751732373212363e+00
9.685584497451782227e+01,9.137116183209760933e+00
9.685584497451782227e+01,9.139389833716487388e+00
9.685685634613037109e+01,9.141650700308808553e+00
9.685784482955932617e+01,9.143861040071591617e+00
9.685784482955932617e+01,9.146029830174736475e+00
9.685884261131286621e+01,9.148204282949317090e+00
9.685884261131286621e+01,9.150375881776122711e+00
9.685984301567077637e+01,9.152548179306529974e+00
9.686084651947021484e+01,9.154736141967845242e+00
9.686084651947021484e+01,9.156936161633636218e+00
9.686184525489807129e+01,9.159149376961368105e+00
9.686184525489807129e+01,9.161415872422663753e+00
9.686384439468383789e+01,9.163725553328813334e+00
9.686384439468383789e+01,9.166105572909584609e+00
9.686484384536743164e+01,9.168544470663155366e+00
9.686484384536743164e+01,9.171048916068249568e+00
9.686584472656250000e+01,9.173631127889949610e+00
9.686584472656250000e+01,9.176279706498331024e+00
9.686684346199035645e+01,9.178974554821463627e+00
9.686784386634826660e+01,9.181708190820337734e+00
9.686884522438049316e+01,9.184488923023412354e+00
9.686984324455261230e+01,9.187405331164026023e+00
9.686984324455261230e+01,9.190455246114138887e+00
9.687084341049194336e+01,9.193621801971429974e+00
9.687122249603271484e+01,9.196913522283313824e+00
9.687222886085510254e+01,9.200306575294179723e+00
9.687323427200317383e+01,9.203772425653845346e+00
9.687323427200317383e+01,9.207302976959772067e+00
9.687423062324523926e+01,9.210879437930634239e+00
9.687423062324523926e+01,9.214503486279902233e+00
9.687522840499877930e+01,9.218177791437032198e+00
9.687622857093811035e+01,9.221920822590687905e+00
9.687723088264465332e+01,9.225728577710935241e+00
9.687723088264465332e+01,9.229582724367199731e+00
9.687824082374572754e+01,9.233458161415310173e+00
9.687864136695861816e+01,9.237344764818114839e+00
9.687964749336242676e+01,9.241258806262525383e+00
9.688065004348754883e+01,9.245189449475494925e+00
9.688164782524108887e+01,9.249165834764013994e+00
9.688164782524108887e+01,9.253167438863590277e+00
9.688264632225036621e+01,9.257200427096206496e+00
9.688264632225036621e+01,9.261264033498614268e+00
9.688364624977111816e+01,9.265406635009762581e+00
9.688564729690551758e+01,9.269604388142957063e+00
9.688564729690551758e+01,9.273829838916414658e+00
9.688664865493774414e+01,9.278104524038980117e+00
9.688715124130249023e+01,9.282435088966042969e+00
9.688775277137756348e+01,9.286825190488414705e+00
9.688875770568847656e+01,9.291269806960574584e+00
9.688982510566711426e+01,9.295764750320664405e+00
9.689075684547424316e+01,9.300313793340915680e+00
9.689075684547424316e+01,9.304911204772437827e+00
9.689275836944580078e+01,9.309549034926503097e+00
9.689375901222229004e+01,9.314198145860531852e+00
9.689375901222229004e+01,9.318834038538582831e+00
9.689476203918457031e+01,9.323456890936574482e+00
9.689476203918457031e+01,9.328063328930179310e+00
9.689575743675231934e+01,9.332649450177893158e+00
9.689776110649108887e+01,9.337217555127656610e+00
9.689878797531127930e+01,9.341767660695854403e+00
9.689975810050964355e+01,9.346283008188908781e+00
9.689975810050964355e+01,9.350748699324304525e+00
9.690175843238830566e+01,9.355156332489510618e+00
9.690175843238830566e+01,9.359496840453962463e+00
9.690275740623474121e+01,9.363756505823360499e+00
9.690382170677185059e+01,9.367916305682946643e+00
9.690382170677185059e+01,9.371958997982744677e+00
9.690475821495056152e+01,9.375858864723959130e+00
9.690576028823852539e+01,9.379602487103397834e+00
9.690675950050354004e+01,9.383184042851098638e+00
9.690775942802429199e+01,9.386608117200070822e+00
9.690879678726196289e+01,9.389865430266643997e+00
9.690879678726196289e+01,9.392942848355081864e+00
9.690975809097290039e+01,9.395816416543592453e+00
9.691076326370239258e+01,9.398484062194588873e+00
9.691176366806030273e+01,9.400949675170785724e+00
9.691275811195373535e+01,9.403196117550805866e+00
9.691375803947448730e+01,9.405237095155371208e+00
9.691475844383239746e+01,9.407076737112511466e+00
9.691475844383239746e+01,9.408720176120505485e+00
9.691575789451599121e+01,9.410173201404377963e+00
1.025351200103759766e+02,9.411448794350407709e+00
1.025385928153991699e+02,9.412550596731264818e+00
1.025397522449493408e+02,9.413481410700489604e+00
1.025414271354675293e+02,9.414265710122110775e+00
1.025420103073120117e+02,9.414893116613404445e+00
1.025430305004119873e+02,9.415357897633910511e+00
1.025443572998046875e+02,9.415669116787173110e+00
1.025463891029357910e+02,9.415817101117186283e+00
1.025479071140289307e+02,9.415810228406275684e+00
1.025509192943572998e+02,9.415661688088446724e+00
1.025519211292266846e+02,9.415374332059819551e+00
1.025539922714233398e+02,9.414962938183089491e+00
1.025549173355102539e+02,9.414448326757378638e+00
1.025559196472167969e+02,9.413850769899626769e+00
1.025559196472167969e+02,9.413161156699809240e+00
1.025579981803894043e+02,9.412365637211742353e+00
1.025589153766632080e+02,9.411434371926544529e+00
1.025589153766632080e+02,9.410431368599372348e+00
1.025599145889282227e+02,9.409364662630554932e+00
1.025599145889282227e+02,9.408215354066381764e+00
1.025610327720642090e+02,9.406986394899893966e+00
1.025610327720642090e+02,9.405629008477275121e+00
1.025630431175231934e+02,9.404143540989620575e+00
1.025640411376953125e+02,9.402527780115534028e+00
1.025640411376953125e+02,9.400769623014253895e+00
1.025650415420532227e+02,9.398852093710294398e+00
1.025654044151306152e+02,9.396776235204736594e+00
1.025659282207489014e+02,9.394522091470463465e+00
1.025669322013854980e+02,9.392104423066008678e+00
1.025679333209991455e+02,9.389503662494369962e+00
1.025689320564270020e+02,9.386715161598463197e+00
1.025689320564270020e+02,9.383750266170114429e+00
1.025699324607849121e+02,9.380641886708813715e+00
1.025709342956542969e+02,9.377348579000811313e+00
1.025719361305236816e+02,9.373811300257161250e+00
1.025719361305236816e+02,9.370054859487115806e+00
1.025729503631591797e+02,9.366057538800399485e+00
1.025729503631591797e+02,9.361785991176226673e+00
1.025740766525268555e+02,9.357210180033034064e+00
1.025750446319580078e+02,9.352335760044917734e+00
1.025750446319580078e+02,9.347145129760630056e+00
1.025761146545410156e+02,9.341626254075331204e+00
1.025770468711853027e+02,9.335758181650552601e+00
1.025770468711853027e+02,9.329542678190950511e+00
1.025781154632568359e+02,9.322975191473576118e+00
1.025790460109710693e+02,9.316057089234693223e+00
1.025800447463989258e+02,9.308792941617024752e+00
1.025810446739196777e+02,9.301159836099182954e+00
1.025810446739196777e+02,9.293125812676306552e+00
1.025820546150207520e+02,9.284678710325145801e+00
1.025830442905426025e+02,9.275802837028223280e+00
1.025830442905426025e+02,9.266496491349061060e+00
1.025840492248535156e+02,9.256738022400629262e+00
1.025850448608398438e+02,9.246512495618260274e+00
1.025860459804534912e+02,9.235820866141381202e+00
1.025860459804534912e+02,9.224623751595375509e+00
1.025870442390441895e+02,9.212901202028758618e+00
1.025880451202392578e+02,9.200653151488634052e+00
1.025900461673736572e+02,9.187900682114412021e+00
1.025900461673736572e+02,9.174664609775211588e+00
1.025920445919036865e+02,9.160989057438222005e+00
1.025930433273315430e+02,9.146868139634374728e+00
1.025930433273315430e+02,9.132275925849491216e+00
1.025940456390380859e+02,9.117266003898468085e+00
1.025950450897216797e+02,9.101846917818873450e+00
1.025960469245910645e+02,9.085997143886238803e+00
1.025980470180511475e+02,9.069733007168130356e+00
1.025990447998046875e+02,9.053065802801166129e+00
1.026000504493713379e+02,9.035985775332322945e+00
1.026010456085205078e+02,9.018471910217723320e+00
1.026020767688751221e+02,9.000498694905916253e+00
1.026030471324920654e+02,8.982041853174790091e+00
1.026030471324920654e+02,8.963081750139812343e+00
1.026050453186035156e+02,8.943603029401662852e+00
1.026050453186035156e+02,8.923593089594231031e+00
1.026060438156127930e+02,8.903045526441314195e+00
1.026070561408996582e+02,8.881957579772270961e+00
1.026070561408996582e+02,8.860331370398567330e+00
1.026080572605133057e+02,8.838178426874611304e+00
1.026090462207794189e+02,8.815519727065288080e+00
1.026100451946258545e+02,8.792375868163670560e+00
1.026111323833465576e+02,8.768782291319601185e+00
1.026119890213012695e+02,8.744766488521866776e+00
1.026130638122558594e+02,8.720326884740620343e+00
1.026141238212585449e+02,8.695526607945842201e+00
1.026141238212585449e+02,8.670392675232776014e+00
1.026150627136230469e+02,8.644899386462453705e+00
1.026150627136230469e+02,8.619106806187719627e+00
1.026170649528503418e+02,8.592992653547071313e+00
1.026177303791046143e+02,8.566663412849054637e+00
1.026188364028930664e+02,8.540109857302452312e+00
1.026188364028930664e+02,8.513312942718133769e+00
1.026198103427886963e+02,8.486464281566817647e+00
1.026208071708679199e+02,8.459471530074939238e+00
1.026218073368072510e+02,8.432372420725990025e+00
1.026228067874908447e+02,8.405100929105328689e+00
1.026238398551940918e+02,8.377752187233859615e+00
1.026238398551940918e+02,8.350365135565416708e+00
1.082319202423095703e+02,8.322872886951014237e+00
1.082339458465576172e+02,8.295195817059591192e+00
1.082359101772308350e+02,8.267520638811086897e+00
1.082369236946105957e+02,8.239906808221482137e+00
1.082379131317138672e+02,8.212381441402458293e+00
1.082389097213745117e+02,8.179390605248773483e+00
1.082409081459045410e+02,8.144649628786126527e+00
1.082409081459045410e+02,8.111123785761966687e+00
1.082429080009460449e+02,8.078790774893608528e+00
1.082439081668853760e+02,8.047580158301370190e+00
1.082449193000793457e+02,8.017685620756095588e+00
1.082469096183776855e+02,7.988887440632346681e+00
1.082479095458984375e+02,7.961216154019998825e+00
1.082499072551727295e+02,7.934748882613668286e+00
1.082509059906005859e+02,7.909434199043994695e+00
1.082509059906005859e+02,7.885155241025377570e+00
1.082519094944000244e+02,7.861873904729367979e+00
1.082529072761535645e+02,7.839329566007145367e+00
1.082539064884185791e+02,7.817530584474832622e+00
1.082549090385437012e+02,7.796324133468661266e+00
1.082549090385437012e+02,7.775545636477485090e+00
1.082559077739715576e+02,7.755090013514219116e+00
1.082559077739715576e+02,7.735295359441407115e+00
1.082569055557250977e+02,7.715711797993044740e+00
1.082569055557250977e+02,7.696539820235873464e+00
1.082579057216644287e+02,7.677697315663815303e+00
1.082588183879852295e+02,7.659350210716690199e+00
1.082592892646789551e+02,7.641382802413975384e+00
1.082602951526641846e+02,7.623609069803963578e+00
1.082602951526641846e+02,7.606344747782011417e+00
1.082612950801849365e+02,7.589789764997762589e+00
1.082624030113220215e+02,7.573910478412437364e+00
1.082634098529815674e+02,7.558730525474538275e+00
1.082644069194793701e+02,7.544277227437334865e+00
1.082654097080230713e+02,7.530526234213188452e+00
1.082664093971252441e+02,7.517455572005248499e+00
1.082674102783203125e+02,7.505014915675492837e+00
1.082674102783203125e+02,7.493268091412441656e+00
1.082684288024902344e+02,7.482262137455366613e+00
1.082695991992950439e+02,7.471963308351458721e+00
1.082695991992950439e+02,7.462313806561063245e+00
1.082705891132354736e+02,7.453267922909008192e+00
1.082715246677398682e+02,7.444823474806077535e+00
1.082725248336791992e+02,7.436963793725322347e+00
1.082725248336791992e+02,7.429674326573809218e+00
1.082735228538513184e+02,7.422914985224392304e+00
1.082745249271392822e+02,7.416818153682632087e+00
1.082745249271392822e+02,7.411295290644998701e+00
1.082755243778228760e+02,7.406262763029815233e+00
1.082765243053436279e+02,7.401712846361141018e+00
1.082765243053436279e+02,7.397635304858629191e+00
1.082775249481201172e+02,7.394011021567245656e+00
1.082785251140594482e+02,7.390828542740158547e+00
1.082785251140594482e+02,7.388070076477103676e+00
1.082795534133911133e+02,7.385715608023984302e+00
1.082805311679840088e+02,7.383759582243543562e+00
1.082815246582031250e+02,7.382180096181160778e+00
1.082825255393981934e+02,7.380944591895547191e+00
1.082835230827331543e+02,7.380033222281278782e+00
1.082835230827331543e+02,7.379425138561593656e+00
1.082845675945281982e+02,7.379109130405420380e+00
1.082855255603790283e+02,7.379086033105377140e+00
1.082865252494812012e+02,7.379341967027960081e+00
1.082875998020172119e+02,7.379891967936536901e+00
1.082875998020172119e+02,7.380736165054421427e+00
1.082887003421783447e+02,7.381869618445271009e+00
1.082894222736358643e+02,7.383312903903950897e+00
1.082905693054199219e+02,7.385061028971374952e+00
1.082915132045745850e+02,7.387118847106483699e+00
1.082915132045745850e+02,7.389457471502376862e+00
1.082925133705139160e+02,7.392095320769852762e+00
1.082935121059417725e+02,7.395037771410603256e+00
1.082935121059417725e+02,7.398321204148506247e+00
1.082945833206176758e+02,7.401919215335364122e+00
1.082957534790039062e+02,7.405813469391265613e+00
1.082967917919158936e+02,7.410027797603043531e+00
1.082977530956268311e+02,7.414565668480999960e+00
1.082997543811798096e+02,7.419426180668791559e+00
1.083007531166076660e+02,7.424563066810685896e+00
1.083018283843994141e+02,7.430030702210603799e+00
1.083027539253234863e+02,7.435813054576824399e+00
1.083047547340393066e+02,7.441929925946042523e+00
1.083057534694671631e+02,7.448325087197293470e+00
1.083060681819915771e+02,7.455022443804073085e+00
1.083070814609527588e+02,7.461947082114514629e+00
1.083080749511718750e+02,7.469128292075943421e+00
1.083091614246368408e+02,7.476602443847109924e+00
1.083100774288177490e+02,7.484361537075678861e+00
1.083100774288177490e+02,7.492405735856880966e+00
1.083110823631286621e+02,7.500753828176303983e+00
1.083120763301849365e+02,7.509414548920313237e+00
1.083130753040313721e+02,7.518311430954421226e+00
1.083141202926635742e+02,7.527461564876334776e+00
1.083150734901428223e+02,7.536957946271400033e+00
1.083150734901428223e+02,7.546875761653410564e+00
1.083160796165466309e+02,7.557280259148825508e+00
1.083172934055328369e+02,7.568165418634466235e+00
1.083172934055328369e+02,7.579527698802538183e+00
1.139280037879943848e+02,7.591428343883749541e+00
1.139299581050872803e+02,7.603849589481713522e+00
1.139309585094451904e+02,7.616761182462423285e+00
1.139320142269134521e+02,7.630144081120635136e+00
1.139320142269134521e+02,7.643957199065743779e+00
1.139327449798583984e+02,7.658279540876170799e+00
1.139337615966796875e+02,7.673331258261327115e+00
1.139337615966796875e+02,7.688628125830016202e+00
1.139347560405731201e+02,7.704265811733045588e+00
1.139357550144195557e+02,7.720529915308514290e+00
1.139367558956146240e+02,7.737304649695072811e+00
1.139367558956146240e+02,7.754062465507894686e+00
1.139377565383911133e+02,7.771452870757239673e+00
1.139377565383911133e+02,7.789180933929046091e+00
1.139387691020965576e+02,7.806890086535941187e+00
1.139397554397583008e+02,7.824863009977901740e+00
1.139407553672790527e+02,7.842701130172702761e+00
1.139417562484741211e+02,7.860802524891441934e+00
1.139417562484741211e+02,7.878763682439235083e+00
1.139428184032440186e+02,7.896733769246687906e+00
1.139434626102447510e+02,7.914765983605881239e+00
1.139434626102447510e+02,7.932869537608324251e+00
1.139444913864135742e+02,7.951031692943834273e+00
1.139454894065856934e+02,7.968960695454178733e+00
1.139454894065856934e+02,7.986586535778515739e+00
1.139464888572692871e+02,8.004442784658285959e+00
1.139464888572692871e+02,8.022413162665676722e+00
1.139474995136260986e+02,8.040171888454782589e+00
1.139484903812408447e+02,8.058264461346022145e+00
1.139494874477386475e+02,8.076363853145927862e+00
1.139504878520965576e+02,8.094522836336807359e+00
1.139504878520965576e+02,8.112271805600212105e+00
1.139514884948730469e+02,8.130828327339392203e+00
1.139524886608123779e+02,8.149402267701452374e+00
1.139534897804260254e+02,8.168249676900369849e+00
1.139544897079467773e+02,8.187804917875844524e+00
1.139544897079467773e+02,8.207457109151709673e+00
1.139554986953735352e+02,8.227859598165073507e+00
1.139554986953735352e+02,8.248128325735374133e+00
1.139564948081970215e+02,8.267867750268818483e+00
1.139574894905090332e+02,8.287305162498109112e+00
1.139584922790527344e+02,8.307013980317440982e+00
1.139594888687133789e+02,8.326285738031257821e+00
1.139594888687133789e+02,8.345617956665307702e+00
1.139604890346527100e+02,8.364977631596838492e+00
1.139614892005920410e+02,8.383550982775812344e+00
1.139624900817871094e+02,8.401610486980828796e+00
1.139624900817871094e+02,8.419025488161405946e+00
1.139634971618652344e+02,8.435708359416393520e+00
1.139639737606048584e+02,8.451737711792587149e+00
1.139644780158996582e+02,8.466804266747113061e+00
1.139656167030334473e+02,8.480972021343211154e+00
1.139666178226470947e+02,8.493233752193281916e+00
1.139666178226470947e+02,8.504154281572819940e+00
1.139676167964935303e+02,8.514221935005341635e+00
1.139676167964935303e+02,8.523891102644649109e+00
1.139686174392700195e+02,8.532726297904355661e+00
1.139696173667907715e+02,8.540550670743677131e+00
1.139706165790557861e+02,8.547659898556309699e+00
1.139709818363189697e+02,8.553451082507454117e+00
1.139721109867095947e+02,8.558997034383391878e+00
1.139721109867095947e+02,8.564189423284512159e+00
1.139731440544128418e+02,8.567984123843137567e+00
1.139741091728210449e+02,8.571378365506248542e+00
1.139751100540161133e+02,8.574188865339870347e+00
1.139761097431182861e+02,8.576117848389039011e+00
1.139761097431182861e+02,8.577295484655060420e+00
1.139771096706390381e+02,8.578047434675552196e+00
1.139781088829040527e+02,8.578507952420029170e+00
1.139791092872619629e+02,8.578839631873954374e+00
1.139796288013458252e+02,8.578726776643838647e+00
1.139796288013458252e+02,8.578079753896743043e+00
1.139807209968566895e+02,8.576993966034612171e+00
1.139817178249359131e+02,8.575484096921076826e+00
1.139827182292938232e+02,8.573871571934255087e+00
1.139837880134582520e+02,8.572179713690449177e+00
1.139837880134582520e+02,8.570284207643204866e+00
1.139847178459167480e+02,8.568205321922302886e+00
1.139847178459167480e+02,8.566009776921944763e+00
1.139867177009582520e+02,8.563797756331450017e+00
1.139867177009582520e+02,8.561415068307091758e+00
1.139877185821533203e+02,8.559425736256230266e+00
1.139887170791625977e+02,8.557377128924363419e+00
1.139897179603576660e+02,8.555283640309889748e+00
1.139907202720642090e+02,8.553402377342402829e+00
1.139917185306549072e+02,8.551784438772090269e+00
1.139917185306549072e+02,8.550731549401753284e+00
1.139927186965942383e+02,8.549815089636428667e+00
1.139927186965942383e+02,8.548991266345510098e+00
1.139937479496002197e+02,8.548233908117143898e+00
1.139947311878204346e+02,8.547471144289763956e+00
1.139958035945892334e+02,8.546787230221111642e+00
1.139967160224914551e+02,8.546150190490847010e+00
1.139967160224914551e+02,8.545473331848150167e+00
1.139977169036865234e+02,8.544903890042109040e+00
1.139977169036865234e+02,8.544110134778593491e+00
1.139987180233001709e+02,8.542852922777047553e+00
1.139997296333312988e+02,8.541024602569445179e+00
1.196239488124847412e+02,8.538621349139647876e+00
1.196249451637268066e+02,8.535695406271209151e+00
1.196259472370147705e+02,8.531639404968982987e+00
1.196269454956054688e+02,8.526826178213118723e+00
1.196279456615447998e+02,8.521434975044217097e+00
1.196289951801300049e+02,8.515171823803159512e+00
1.196289951801300049e+02,8.507990490388179339e+00
1.196305024623870850e+02,8.499857364473406562e+00
1.196305024623870850e+02,8.490720148322246530e+00
1.196315119266510010e+02,8.480698687485464404e+00
1.196325187683105469e+02,8.469718706386284879e+00
1.196365189552307129e+02,8.457662543897187746e+00
1.196375186443328857e+02,8.444494120532189285e+00
1.196385211944580078e+02,8.430208986623783929e+00
1.196395215988159180e+02,8.414490885322221558e+00
1.196405255794525146e+02,8.397175200071664847e+00
1.196415190696716309e+02,8.378089326260694136e+00
1.196425206661224365e+02,8.357036132758915770e+00
1.196445214748382568e+02,8.334243308785275417e+00
1.196455197334289551e+02,8.309311937345656318e+00
1.196470298767089844e+02,8.281881474778410634e+00
1.196480457782745361e+02,8.251658356254559123e+00
1.196490418910980225e+02,8.218215613334832526e+00
1.196510431766510010e+02,8.189821950826129182e+00
1.196520438194274902e+02,8.166259676355586805e+00
1.196530437469482422e+02,8.141919630020487020e+00
1.196540403366088867e+02,8.116905274225503675e+00
1.196560411453247070e+02,8.091162193980645512e+00
1.196570401191711426e+02,8.064801820902966156e+00
1.196580424308776855e+02,8.037932960086488166e+00
1.196590449810028076e+02,8.010578558223835799e+00
1.196600410938262939e+02,7.982798702072599895e+00
1.196610417366027832e+02,7.954611518742711773e+00
1.196620423793792725e+02,7.926080855149323590e+00
1.196630413532257080e+02,7.897221074938689966e+00
1.196640386581420898e+02,7.868120765027280861e+00
1.196650402545928955e+02,7.838834042464474017e+00
1.196660413742065430e+02,7.809426376615445697e+00
1.196670410633087158e+02,7.779927797466386963e+00
1.196670410633087158e+02,7.750379656947231410e+00
1.196681208610534668e+02,7.720807858701681958e+00
1.196700420379638672e+02,7.691266747813889637e+00
1.196710383892059326e+02,7.661788657341951136e+00
1.196721291542053223e+02,7.632368158086906718e+00
1.196730403900146484e+02,7.603051562990722267e+00
1.196750421524047852e+02,7.573858489582154796e+00
1.196760423183441162e+02,7.544809205249519479e+00
1.196781108379364014e+02,7.515921701543169853e+00
1.196810421943664551e+02,7.487205296473516292e+00
1.196820411682128906e+02,7.458655024106379372e+00
1.196841313838958740e+02,7.430265233530136015e+00
1.196850452423095703e+02,7.402030272045100112e+00
1.196860475540161133e+02,7.373935526933054874e+00
1.196870992183685303e+02,7.345964268067961100e+00
1.196881196498870850e+02,7.318097319272694357e+00
1.196890394687652588e+02,7.290314003915313812e+00
1.196900391578674316e+02,7.262590043649221450e+00
1.196900391578674316e+02,7.234902754273031533e+00
1.196910486221313477e+02,7.207225954972344972e+00
1.196920387744903564e+02,7.179562225239203954e+00
1.196930384635925293e+02,7.151898884887614827e+00
1.196950941085815430e+02,7.124225946190070324e+00
1.196960437297821045e+02,7.096529648060594830e+00
1.196970381736755371e+02,7.068813229532201703e+00
1.196990420818328857e+02,7.041073514239037046e+00
1.197001287937164307e+02,7.013338300149409399e+00
1.197011346817016602e+02,6.985611753392992895e+00
1.197020578384399414e+02,6.957896750205247116e+00
1.197031702995300293e+02,6.930211088998488478e+00
1.197040965557098389e+02,6.902572260743906618e+00
1.197051184177398682e+02,6.875000337133895911e+00
1.197060863971710205e+02,6.847485825419252770e+00
1.197070698738098145e+02,6.820015910079654020e+00
1.197080817222595215e+02,6.792602935947014586e+00
1.197090408802032471e+02,6.765236787530449547e+00
1.197100741863250732e+02,6.737942198120646431e+00
1.197110428810119629e+02,6.710726720428150216e+00
1.197130432128906250e+02,6.683602624515343038e+00
1.197140419483184814e+02,6.656567323401461067e+00
1.197150430679321289e+02,6.629686614951417312e+00
1.197160427570343018e+02,6.602935807839546811e+00
1.197171003818511963e+02,6.576353877682417526e+00
1.197181203365325928e+02,6.549910898845186402e+00
1.197200448513031006e+02,6.523635805982055835e+00
1.197210416793823242e+02,6.497513538739444705e+00
1.197230448722839355e+02,6.471535164454287781e+00
1.197240419387817383e+02,6.445679623166348016e+00
1.197250416278839111e+02,6.419909144290116387e+00
1.197260730266571045e+02,6.394202902012741774e+00
1.197270424365997314e+02,6.368550427128226943e+00
1.197290437221527100e+02,6.342978846077815369e+00
1.197300422191619873e+02,6.317517126125733462e+00
1.197310497760772705e+02,6.292146044164963037e+00
1.197320456504821777e+02,6.266929288112855545e+00
1.197330894470214844e+02,6.241830985473288962e+00
1.197340440750122070e+02,6.216887818516393160e+00
1.197350423336029053e+02,6.192132710403676299e+00
1.197360448837280273e+02,6.167583131644195582e+00
1.253203470706939697e+02,6.143279997428147787e+00
1.253223400115966797e+02,6.119228717047869637e+00
1.253233432769775391e+02,6.095444154774980028e+00
1.253243417739868164e+02,6.071962818130105966e+00
1.253253376483917236e+02,6.048808466502817893e+00
1.253263409137725830e+02,6.025990692019194128e+00
1.253284265995025635e+02,6.003611190587002433e+00
1.253304257392883301e+02,5.981678722112292235e+00
1.253314263820648193e+02,5.960301062284319329e+00
1.253334255218505859e+02,5.939418026025609088e+00
1.253344242572784424e+02,5.918952974111941323e+00
1.253354239463806152e+02,5.898855927975989566e+00
1.253364229202270508e+02,5.879113963482199168e+00
1.253374240398406982e+02,5.860439573758522869e+00
1.253377823829650879e+02,5.829758654943078433e+00
1.253388457298278809e+02,5.800231503436556579e+00
1.253398466110229492e+02,5.773193655156339865e+00
1.253408463001251221e+02,5.748986675677880243e+00
1.253419523239135742e+02,5.726477400605622492e+00
1.253428459167480469e+02,5.705672455407578170e+00
1.253428459167480469e+02,5.686771910647212991e+00
1.253438458442687988e+02,5.669781944514304506e+00
1.253448460102081299e+02,5.654476704058319925e+00
1.253448460102081299e+02,5.640739037870835304e+00
1.253458490371704102e+02,5.628424198498659159e+00
1.253468482494354248e+02,5.617564690538033645e+00
1.253478477001190186e+02,5.607653468781320427e+00
1.253488504886627197e+02,5.599798134793863014e+00
1.253498458862304688e+02,5.592087647079115875e+00
1.253498458862304688e+02,5.585073424113163654e+00
1.253508467674255371e+02,5.578982158748531539e+00
1.253518466949462891e+02,5.573492767446599494e+00
1.253518466949462891e+02,5.567956801119295029e+00
1.253528463840484619e+02,5.563238769774175196e+00
1.253539516925811768e+02,5.559109751297696356e+00
1.253549230098724365e+02,5.555052972470494232e+00
1.253549230098724365e+02,5.551496354063453431e+00
1.253558449745178223e+02,5.548079389729105415e+00
1.253569045066833496e+02,5.544893956175089400e+00
1.253578467369079590e+02,5.541936826590609044e+00
1.253588459491729736e+02,5.539099347825207964e+00
1.253608474731445312e+02,5.536464948757476634e+00
1.253618474006652832e+02,5.534235050968781877e+00
1.253618474006652832e+02,5.532636838441788107e+00
1.253628854751586914e+02,5.531151778178023726e+00
1.253638465404510498e+02,5.529783000281762284e+00
1.253648493289947510e+02,5.528717412126651354e+00
1.253658478260040283e+02,5.528116286852937655e+00
1.253668451309204102e+02,5.528081457631695450e+00
1.253668451309204102e+02,5.528213656450816416e+00
1.253688561916351318e+02,5.528581992972371850e+00
1.253698537349700928e+02,5.529358954148292149e+00
1.253708467483520508e+02,5.530513787356403199e+00
1.253708467483520508e+02,5.531941004773808679e+00
1.253718495368957520e+02,5.533773529389187651e+00
1.253728475570678711e+02,5.536042632391625418e+00
