Timestamp,Breath Rate
34.215524435043335,6.533514593729702
34.216524839401245,6.533666146786003
34.216524839401245,6.527978450892524
34.217524766922,6.51510188906827
34.217524766922,6.497446951510581
34.21852469444275,6.478111646629982
34.21852469444275,6.45595309123042
34.219526052474976,6.432714519342565
34.22052574157715,6.408475269042106
34.22052574157715,6.3831717294006225
34.221524238586426,6.358090562992386
34.221524238586426,6.332980806542227
34.222524642944336,6.305185085098372
34.222524642944336,6.276539955770264
34.22352409362793,6.246706586855063
34.224524974823,6.215378958113668
34.224524974823,6.18363448920606
34.22552466392517,6.150735016403624
34.22552466392517,6.116081080190672
34.22652459144592,6.080301979226184
34.22652459144592,6.0423742680398345
34.227524518966675,6.001542422493103
34.227524518966675,5.960550468782919
34.22852849960327,5.918179101676581
34.2295241355896,5.874167370941056
34.22993540763855,5.714838556683999
34.22993540763855,5.5135430748436836
34.23097014427185,5.328008878691845
34.23097014427185,5.155667566944172
34.23197650909424,4.994052905545112
34.232969760894775,4.841076732955095
34.232969760894775,4.695914235249738
34.2339768409729,4.557621313267446
34.2339768409729,4.424961146211739
34.23497176170349,4.296766191935946
34.23497176170349,4.173795099949496
34.235971212387085,4.056081476872018
34.235971212387085,3.945078030263485
34.2369704246521,3.837263734197676
34.2369704246521,3.7313417765291335
34.23797082901001,3.631199222953967
34.23797082901001,3.535988596563118
34.23797082901001,3.4965796929870336
34.238970041275024,3.472266981278597
34.238970041275024,3.4478439609946796
39.8864963054657,3.4236860153488484
39.8864963054657,3.3996677443121683
39.88720440864563,3.3750073867090693
39.88720440864563,3.3500449027715082
39.88821029663086,3.3251030063704405
39.88821029663086,3.299721568422366
39.8892080783844,3.274382267915193
39.8892080783844,3.249289047759113
39.89020323753357,3.224020953999965
39.89020323753357,3.1981847152646132
39.89020323753357,3.172265860392833
39.89120388031006,3.146541139571902
39.89120388031006,3.1208358578434146
39.89120388031006,3.094792331549224
39.89220380783081,3.067834139730876
39.89220380783081,3.0400761137095564
39.89320373535156,3.012220065154012
39.89320373535156,2.983637308318641
39.89420533180237,2.9543899457365375
39.89520478248596,2.924492836868989
39.89520478248596,2.8933740249717377
39.89520478248596,2.8610604983490564
39.89620399475098,2.8274088887250457
39.89620399475098,2.7926100275280104
39.897204637527466,2.756612684913158
39.897204637527466,2.7193718703613152
39.8982036113739,2.6809505830507545
39.8982036113739,2.6415680217137902
39.89920449256897,2.601222651452838
39.89920449256897,2.559995020872506
39.89920449256897,2.518125286352111
39.900203704833984,2.475645493137446
39.900203704833984,2.4326431204076693
39.900203704833984,2.3893101250856175
39.901202917099,2.345525502258284
39.901202917099,2.3016936587963692
39.901202917099,2.257956575160231
39.90220499038696,2.214360465826303
39.90220499038696,2.1708647767875457
39.903204917907715,2.1277977440681206
39.903204917907715,2.085124423091465
39.90420389175415,2.0427862657106903
39.90420389175415,2.0008630594306
39.90420389175415,1.9598102576502803
39.90520405769348,1.9188030403791765
39.90520405769348,1.877897941753952
39.90621566772461,1.837353799606397
39.9072060585022,1.7971742264430843
39.9072060585022,1.7573020142417932
39.908204317092896,1.717636675801804
39.908204317092896,1.678210683425555
39.908204317092896,1.6392022490968694
39.90920305252075,1.6007597452397593
39.90920305252075,1.5628953242491181
39.91020464897156,1.52574324183646
39.91120505332947,1.4891448391727966
39.91120505332947,1.4531720050847552
39.91120505332947,1.4182512477079885
39.912203788757324,1.3847683902566856
39.912203788757324,1.3527297368530125
39.912203788757324,1.3217068255053515
39.91320323944092,1.291377533870624
39.91320323944092,1.262675162271118
39.91320323944092,1.2359784089138415
39.914204359054565,1.2110780309314197
39.914204359054565,1.187872996404014
45.592843770980835,1.1893943088890533
45.59384298324585,1.209848222752905
45.59384298324585,1.231555490435447
45.594841957092285,1.2546516457354353
45.594841957092285,1.2790774931741813
45.59584140777588,1.3049581677604465
45.59684443473816,1.3323609136910461
45.59684443473816,1.3613351986097273
45.59684443473816,1.3917468572884104
45.5978422164917,1.4238825143258251
45.59884190559387,1.4575307667990607
45.59884190559387,1.4911755084762273
45.5998432636261,1.5269125621899244
45.5998432636261,1.564010777031626
45.600842237472534,1.6030696007514222
45.600842237472534,1.644032729728044
45.60184168815613,1.6866024561504565
45.60284233093262,1.7307183551348124
45.60284233093262,1.7760340986815693
45.60384178161621,1.8224887416301059
45.60384178161621,1.8697705445506245
45.60484266281128,1.9179437344086296
45.60484266281128,1.9674394461301723
45.60584092140198,2.017986693467678
45.60584092140198,2.0689247199330936
45.60584092140198,2.120138024473192
45.60684084892273,2.1718660672796304
45.60684084892273,2.224008127355259
45.60884237289429,2.2764470078875005
45.60884237289429,2.329365317594542
45.60884237289429,2.3823829693830723
45.60984253883362,2.434783444942986
45.60984253883362,2.4862921991568063
45.60984253883362,2.536740542778633
45.610840797424316,2.586275413346891
45.610840797424316,2.63469473850902
45.6118426322937,2.6821180655029018
45.6118426322937,2.728436185945624
45.61284160614014,2.773698896904048
45.61284160614014,2.8179316444202027
45.61384177207947,2.8610122576940156
45.61384177207947,2.9030303013516976
45.61384177207947,2.9440280345196586
45.61484169960022,2.9840447780857215
45.61484169960022,3.0231673627509363
45.61584210395813,3.061402903346225
45.61584210395813,3.0987903435859843
45.61684203147888,3.135290378569084
45.61684203147888,3.1710345201306356
45.617855072021484,3.2059088982627464
45.617855072021484,3.240075354389744
45.617855072021484,3.2734930673204388
45.61884927749634,3.3061387013661285
45.61884927749634,3.338028245286578
45.61884927749634,3.3692194947996343
45.61984205245972,3.3995428274654436
45.62084412574768,3.4289894056300882
45.62084412574768,3.457587130997339
45.62084412574768,3.4852744747986795
45.62184166908264,3.5121526476736538
45.62184166908264,3.539164177722641
45.62284278869629,3.5654399666252488
45.62284278869629,3.590721799024775
45.62284278869629,3.6150697205293807
45.62384223937988,3.6385122436367956
45.62384223937988,3.6611987778690973
45.624842405319214,3.6831306757951334
45.625842332839966,3.7043209975592295
45.625842332839966,3.7247542291445104
45.625842332839966,3.7444284116185584
45.62685489654541,3.763431728938353
45.62685489654541,3.7818265281940193
45.62785029411316,3.799600715868896
45.62785029411316,3.8167972484780783
45.628844022750854,3.8334390893056267
45.628844022750854,3.8496047122527517
45.62984299659729,3.8652853705073404
45.62984299659729,3.8805689346922017
45.62984299659729,3.8954311727244026
45.63084268569946,3.909860776958896
45.63084268569946,3.923858081410396
45.63184213638306,3.9374351166223396
45.63284230232239,3.950641952903384
45.63284230232239,3.9635252327449484
45.63384222984314,3.976092814355131
45.63384222984314,3.9883458183676233
45.63384222984314,4.000286389934021
45.634841442108154,4.011952065722378
45.634841442108154,4.023371207581045
45.634841442108154,4.034573770767968
45.63584089279175,4.045488683915741
45.63584089279175,4.056030080818035
45.636842012405396,4.066231508863194
45.636842012405396,4.0761448686446835
45.63784217834473,4.085761024154883
45.63784217834473,4.095077502241241
51.281737327575684,4.104064929790749
51.28273892402649,4.112695936770605
51.28273892402649,4.1209099111850644
51.28373718261719,4.128730123509946
51.28373718261719,4.136208144705947
51.28473711013794,4.14335045183842
51.28473711013794,4.150183923879242
51.28573751449585,4.156696083297117
51.28573751449585,4.162949215284477
51.28573751449585,4.168935736598962
51.286744832992554,4.17469427400969
51.286744832992554,4.180232434737747
51.286744832992554,4.185537475624928
51.287736654281616,4.190622708392108
51.287736654281616,4.195548003746205
51.288737535476685,4.200361378315346
51.288737535476685,4.205023263045177
51.288737535476685,4.209560731527251
51.28973889350891,4.213988081094965
51.28973889350891,4.218319201684685
51.28973889350891,4.222549283272924
51.29073715209961,4.226681234087362
51.29073715209961,4.230694888167855
51.29173803329468,4.234605055619703
51.29173803329468,4.238392593237967
51.29273986816406,4.242063874322287
51.29273986816406,4.245640886995771
51.293739557266235,4.249171680215966
51.293739557266235,4.252705277935066
51.294739723205566,4.256225773030913
51.294739723205566,4.259704817492108
51.295586585998535,4.263111571280803
51.295586585998535,4.266432668693911
51.29659152030945,4.269650694720128
51.29659152030945,4.2727450287606965
51.297595739364624,4.275749470113694
51.297595739364624,4.2787045844127185
51.297595739364624,4.281581232404768
51.29883599281311,4.28441934381711
51.29883599281311,4.287148067990472
51.29883599281311,4.289831389867853
51.299840450286865,4.292535225208167
51.299840450286865,4.295231047285133
51.30086803436279,4.297910973691461
51.30086803436279,4.30056266958823
51.30187249183655,4.303231328617964
51.30187249183655,4.305896024309073
51.30187249183655,4.308511533451929
51.303138732910156,4.311070242892023
51.303138732910156,4.313580529077149
51.303138732910156,4.316003954189161
51.30414175987244,4.318352033597755
51.30414175987244,4.320588845547767
51.30414175987244,4.322732689289822
51.30527710914612,4.3247851267007595
51.30627751350403,4.326742643893723
51.30627751350403,4.3285774718701395
51.30627751350403,4.330275985095179
51.30727577209473,4.331839288982684
51.30727577209473,4.333297260037102
51.30727577209473,4.334616743250929
51.30827569961548,4.335755784227705
51.30827569961548,4.336697669159151
51.30927634239197,4.3374810345381825
51.30927634239197,4.338126571005311
51.31027698516846,4.338665806855878
51.31027698516846,4.339113741159815
51.31127667427063,4.339437612444003
51.31127667427063,4.339656801711666
51.31127667427063,4.339788952985391
51.31227660179138,4.3398748243413605
51.31227660179138,4.339867708032332
51.313276290893555,4.339761686207796
51.313276290893555,4.339542711176866
51.314276933670044,4.339226673259892
51.315277099609375,4.3388034678974154
51.315277099609375,4.338282740089056
51.315277099609375,4.337676272589422
51.31627607345581,4.3369859313529995
51.31627607345581,4.336173199312261
51.3172767162323,4.335266218629841
51.3172767162323,4.334270395532003
51.318278074264526,4.333197891698968
51.318278074264526,4.33203834083092
51.31927680969238,4.330777369730756
51.31927680969238,4.329415716012877
51.31927680969238,4.327939599982836
51.320276975631714,4.326367087066335
51.320276975631714,4.324706602142387
51.32127809524536,4.3229572814515524
51.32127809524536,4.321105374251049
51.32227683067322,4.31913310841885
51.32227683067322,4.317039211529494
51.32328772544861,4.314828312873424
51.32328772544861,4.312540538314439
51.32328772544861,4.310184094327599
51.32328772544861,4.30770188033548
51.32472252845764,4.3051680703042665
56.98510241508484,4.302597674685074
56.986104249954224,4.299975152167226
56.986104249954224,4.297265747734163
56.98710322380066,4.294445692957297
56.98710322380066,4.291590381987734
56.98710322380066,4.288694149946642
56.988102197647095,4.285723799738198
56.988102197647095,4.282724259734154
56.989102840423584,4.279680095791891
56.989102840423584,4.276574075625087
56.989102840423584,4.273402385124869
56.99010348320007,4.270152695684111
56.99010348320007,4.266847730814528
56.99010348320007,4.263494349208283
56.991103649139404,4.260077145435203
56.991103649139404,4.256602038466855
56.992104291915894,4.253044236760576
56.992104291915894,4.249398732067812
56.99310302734375,4.2456946716508694
56.99310302734375,4.241913222241094
56.994104862213135,4.2380791033889755
56.994104862213135,4.2341616628881535
56.994104862213135,4.230175423610023
56.995102643966675,4.226115743040655
56.995102643966675,4.221956084119553
56.9961040019989,4.217688308717449
56.9961040019989,4.213325450627479
56.99710464477539,4.208868324974479
56.99710464477539,4.204329443747635
56.99810433387756,4.199767525598837
56.99810433387756,4.195216209863846
56.99810433387756,4.190678305769717
56.999104261398315,4.186222566953904
56.999104261398315,4.18188749143854
57.00010347366333,4.177749114611243
57.00010347366333,4.173841136041498
57.001105546951294,4.170198066439463
57.001105546951294,4.166863778176028
57.002110719680786,4.163883574606288
57.002110719680786,4.161237095455953
57.00310301780701,4.15887811214305
57.00310301780701,4.156776438619116
57.00310301780701,4.154884880161196
57.0044891834259,4.153164329648683
57.0044891834259,4.151559841159214
57.005494356155396,4.150059348150592
57.005494356155396,4.148700371620305
57.005494356155396,4.147396149388756
57.00649380683899,4.146211142502136
57.00649380683899,4.145023431463188
57.00649380683899,4.143854807698336
57.007492780685425,4.142738414207568
57.00849390029907,4.141682707824088
57.00849390029907,4.140686541721255
57.00849390029907,4.13972872322511
57.00949430465698,4.1387914963971735
57.00949430465698,4.137888905612832
57.01049280166626,4.1370148957002995
57.01049280166626,4.13619188023353
57.01049280166626,4.135436419969809
57.01149272918701,4.134709224363052
57.01149272918701,4.134027976352759
57.01249432563782,4.133389658578282
57.01249432563782,4.132779945855908
57.01349425315857,4.132192819984274
57.01349425315857,4.1316155724491725
57.01349425315857,4.1310295075761685
57.01449275016785,4.130508361768263
57.01449275016785,4.1300909007781454
57.01549816131592,4.129746733529211
57.01549816131592,4.129600268211802
57.01549816131592,4.129503741241426
57.01687526702881,4.129631918613081
57.01687526702881,4.129904916187551
57.01788020133972,4.130259264982145
57.01788020133972,4.130672165629068
57.01788020133972,4.131146046244385
57.01887917518616,4.131635942315197
57.01887917518616,4.1321468796116605
57.01887917518616,4.1327451210705
57.01987981796265,4.133448161994895
57.01987981796265,4.134262826662102
57.0208797454834,4.135159991138266
57.0208797454834,4.136123459186815
57.0208797454834,4.137120218428918
57.02188014984131,4.1381066753082685
57.02188014984131,4.139088447503607
57.022878885269165,4.140082252537481
57.022878885269165,4.141099361119952
57.022878885269165,4.142119004040691
57.02387976646423,4.143090359658942
57.02387976646423,4.144017603651517
57.02488040924072,4.144916945181905
57.02488040924072,4.1457950722715236
57.025880098342896,4.146636277610501
57.025880098342896,4.147513937540274
57.02687931060791,4.1483506560493355
57.02687931060791,4.149248073507442
57.02687931060791,4.1501751654105306
62.690340518951416,4.151180288611459
62.69234228134155,4.152326032157978
62.69234228134155,4.1536399843127025
62.6934175491333,4.155157109050683
62.694430351257324,4.156947347668204
62.695427656173706,4.159021818097334
62.695427656173706,4.1613764326642055
62.69644093513489,4.164016766751739
62.69742822647095,4.166936117725524
62.698429346084595,4.170118363515347
62.69943141937256,4.173558499136179
62.70054316520691,4.1772447233324135
62.70155072212219,4.181117356269574
62.70255208015442,4.185226432309535
62.70255208015442,4.189558266252543
62.70355010032654,4.194083367375568
62.70455002784729,4.198775255279801
62.70455002784729,4.203613752840398
62.705551624298096,4.208632023774713
62.705551624298096,4.213832658611412
62.70654821395874,4.21913462022809
62.70654821395874,4.224501776363427
62.70654821395874,4.229820765900816
62.70654821395874,4.23511201528557
62.70754814147949,4.240462834588159
62.70854997634888,4.245813444124843
62.70854997634888,4.250997912646284
62.70854997634888,4.255933438496863
62.709558725357056,4.260603664817021
62.709558725357056,4.2649736520534205
62.71054935455322,4.269064471430083
62.71054935455322,4.27291938165096
62.71054935455322,4.276562456903434
62.71154761314392,4.2799883729364625
62.71154761314392,4.283269179566466
62.712549686431885,4.2865062951036395
62.712549686431885,4.28954762671695
62.71354913711548,4.2925579436517065
62.71354913711548,4.295618359265552
62.714598417282104,4.298677572156454
62.714598417282104,4.301720207380723
62.714598417282104,4.304791323189735
62.71568775177002,4.307999084939759
62.71669340133667,4.311382587894373
62.71669340133667,4.31483574371474
62.717692852020264,4.318419312849358
62.717692852020264,4.322196312853979
62.71869254112244,4.326269706511075
62.71869254112244,4.3307687750764
62.71869254112244,4.3356260703348966
62.71969270706177,4.340840543350596
62.71969270706177,4.346321236271282
62.7206916809082,4.351977081937721
62.7206916809082,4.357733303433667
62.7216956615448,4.363647307528742
62.7216956615448,4.369697193318075
62.722692012786865,4.375919312014515
62.722692012786865,4.382330247364533
62.722692012786865,4.388932914467103
62.723692893981934,4.395726412002994
62.723692893981934,4.402702780023475
62.72469210624695,4.409828746447229
62.72469210624695,4.4170948653379485
62.72569227218628,4.424488221722579
62.72569227218628,4.43200950624241
62.72669196128845,4.4396632394855535
62.72669196128845,4.447446549117563
62.72669196128845,4.455373969387258
62.72669196128845,4.463461201761601
62.727691411972046,4.471720786355253
62.727691411972046,4.4801824770385945
62.727691411972046,4.488804656324054
62.72969341278076,4.497638220486398
62.72969341278076,4.506746683805636
62.72969341278076,4.516053439013206
62.73069190979004,4.525486332744737
62.73069190979004,4.534982293149473
62.73069190979004,4.544533854121525
62.73169207572937,4.554101636123651
62.73169207572937,4.563648350665474
62.73169207572937,4.57319877364031
62.732691526412964,4.582758657586221
62.732691526412964,4.592269822304267
62.73369240760803,4.601663339396426
62.73369240760803,4.611003066715388
62.734694719314575,4.62028122175171
62.734694719314575,4.629498623968858
62.73569178581238,4.638678061882479
62.73569178581238,4.647807705784999
62.73569178581238,4.6568913321158325
62.73569178581238,4.665927651146998
62.73669099807739,4.674934465563372
62.73669099807739,4.683902223271138
62.737693071365356,4.6928506911056935
62.737693071365356,4.701773504806866
62.73869252204895,4.710684524488541
62.73869252204895,4.719578137185583
62.73869252204895,4.728446085093409
68.38113260269165,4.737275576434756
68.38219213485718,4.746068681713254
68.3832356929779,4.754821101446791
68.384206533432,4.763573598498885
68.38496613502502,4.772297820022825
68.38597202301025,4.781021666598067
68.38597202301025,4.789720541989881
68.38697075843811,4.798429894897135
68.38697075843811,4.807155283289431
68.3879759311676,4.8158684661266085
68.38897180557251,4.8245715114644065
68.38897180557251,4.833253315643976
68.38997197151184,4.841973311488716
68.38997197151184,4.850711590207791
68.39097166061401,4.8594892291418965
68.39097166061401,4.868324750934958
68.39197254180908,4.877211781294053
68.39197254180908,4.886123944077252
68.39297127723694,4.895039686027303
68.39297127723694,4.9039507133431615
68.39397168159485,4.912861925088701
68.39397168159485,4.921732186242608
68.39497137069702,4.930541604839371
68.39497137069702,4.9392608976766015
68.39497137069702,4.947932119387859
68.3959710597992,4.956573823066122
68.3959710597992,4.965166964976386
68.3959710597992,4.97373132465778
68.39697003364563,4.9822634980383
68.39697003364563,4.990760721070115
68.39797067642212,4.99920109194236
68.39797067642212,5.007557210615759
68.39897131919861,5.015832323836121
68.39897131919861,5.024016241023729
68.39897131919861,5.032136055483758
68.40021586418152,5.040205700845934
68.40021586418152,5.048235473386898
68.40122413635254,5.056232465984719
68.40122413635254,5.06416583540475
68.40221905708313,5.072035928662426
68.40221905708313,5.07983039125852
68.4032199382782,5.0875185487275285
68.4032199382782,5.095094604870589
68.40422201156616,5.1025182176361366
68.40422201156616,5.109760142458136
68.40422201156616,5.1168037255560295
68.40521907806396,5.123632902398414
68.40521907806396,5.130251241926937
68.4062192440033,5.136664800791427
68.4062192440033,5.142855230794044
68.40722036361694,5.1488412887169135
68.40722036361694,5.15461195974174
68.40722036361694,5.160154138816168
68.40822005271912,5.165448029164133
68.40822005271912,5.170490645018736
68.40922021865845,5.175277757525489
68.41022181510925,5.1798167181982375
68.41122102737427,5.184124310777732
68.41122102737427,5.1882007690924565
68.41222143173218,5.192075909618644
68.41222143173218,5.195755517737769
68.41321969032288,5.199253350706059
68.41321969032288,5.202575082002204
68.41321969032288,5.2057163603579335
68.41422057151794,5.208678483545632
68.41522026062012,5.211466964833533
68.41622138023376,5.214092050879506
68.41722083091736,5.2165600966546695
68.41722083091736,5.218884600860194
68.41822028160095,5.221090581603535
68.41822028160095,5.223207891266527
68.41922235488892,5.225252808066369
68.41922235488892,5.227235312727843
68.42022109031677,5.229167512407211
68.42022109031677,5.231054653305744
68.42022109031677,5.23289712237819
68.42122912406921,5.23468918589328
68.42122912406921,5.236421637934542
68.42122912406921,5.238086358922807
68.42221927642822,5.239674952614855
68.42221927642822,5.24118378971724
68.42321968078613,5.24261664459392
68.42422223091125,5.243976946081437
68.42422223091125,5.245278886726267
68.42422223091125,5.246530855534913
68.42522716522217,5.247732047449863
68.42522716522217,5.2488826577576155
68.42621946334839,5.249981350644237
68.42621946334839,5.251025209396189
68.42621946334839,5.252008979565221
68.42722034454346,5.2529375008259045
68.42722034454346,5.253803321810453
68.42822027206421,5.254615195292853
68.42822027206421,5.255402541858691
68.4292197227478,5.25618956424751
68.4292197227478,5.256957195305942
68.4292197227478,5.2576825335356085
68.43021988868713,5.258384592367505
74.08340001106262,5.259066982443489
74.08482956886292,5.259750040042724
74.08582925796509,5.26044115227214
74.08582925796509,5.261152483502569
74.08683776855469,5.261887998953808
74.08783030509949,5.2626054226951275
74.08882999420166,5.263288600305203
74.08882999420166,5.263917649149288
74.08982706069946,5.264480706712876
74.09082674980164,5.2649542130400935
74.09082674980164,5.265332939270699
74.09182691574097,5.265599044213038
74.09182691574097,5.265766038130346
74.09282565116882,5.265838038401717
74.09282565116882,5.265757443134477
74.09382605552673,5.265529345534553
74.09482598304749,5.265140384440448
74.09482598304749,5.264564270560133
74.0958251953125,5.263786225481937
74.09682536125183,5.262785527632901
74.09682536125183,5.261558804796794
74.09782767295837,5.260167170439129
74.09782767295837,5.258631527549946
74.09782767295837,5.256978185537718
74.09909009933472,5.255212523573387
74.09909009933472,5.253297357468292
74.10009455680847,5.251253449448638
74.10109496116638,5.249035838846243
74.10109496116638,5.246674925277775
74.10109496116638,5.24423225515356
74.10209369659424,5.241679028072535
74.10209369659424,5.238911940506373
74.10209369659424,5.236044234528198
74.10309338569641,5.233374038775913
74.10309338569641,5.230528607234096
74.10309338569641,5.227542236853344
74.10409450531006,5.224504412031344
74.10409450531006,5.221394265437835
74.10509395599365,5.218245185874777
74.10509395599365,5.21509747421197
74.10509395599365,5.211927649480071
74.10609936714172,5.208789440101312
74.10609936714172,5.205665699583815
74.10609936714172,5.2025831936642986
74.10710787773132,5.19948054108534
74.10710787773132,5.196334912124406
74.10710787773132,5.1931718502783255
74.10810422897339,5.190031646041556
74.10912489891052,5.186932523300705
74.10912489891052,5.18381016594935
74.10912489891052,5.180649124757053
74.11013603210449,5.177414859782078
74.11013603210449,5.1743997291884
74.11013603210449,5.171773136218629
74.11112928390503,5.169255507250409
74.11112928390503,5.1666502728627
74.11112928390503,5.164157118305501
74.11213636398315,5.1619039395354696
74.11213636398315,5.159830250713841
74.11213636398315,5.157821672264326
74.1135241985321,5.155878628970331
74.1135241985321,5.153931848953573
74.11452889442444,5.151971526564111
74.11452889442444,5.149975036488247
74.11452889442444,5.147987155221213
74.11552834510803,5.1459528485466315
74.11552834510803,5.143853404944545
74.11552834510803,5.14172754897993
74.11653351783752,5.139561466263032
74.11653351783752,5.137469901100141
74.11752986907959,5.135373912466151
74.11752986907959,5.133282025561382
74.11752986907959,5.130985685370433
74.11854887008667,5.128482366061501
74.11854887008667,5.125742132979451
74.11854887008667,5.122827319421344
74.11952877044678,5.119750085208209
74.11952877044678,5.116489169173937
74.11952877044678,5.113062919712313
74.12052822113037,5.109442644024441
74.12052822113037,5.1056096223177
74.12052822113037,5.101655248526572
74.12182784080505,5.097477742860407
74.12182784080505,5.093033275191214
74.12182784080505,5.088395274258147
74.1228392124176,5.083624306251731
74.1228392124176,5.078797980663365
74.12383127212524,5.073966308937365
74.12383127212524,5.0690873487296795
74.12383127212524,5.064146037064156
74.124831199646,5.059143634501416
74.124831199646,5.054076287009722
74.12624907493591,5.048977284403985
74.12624907493591,5.043819160579003
74.12624907493591,5.0386392582765716
74.12726473808289,5.033457228459469
74.12726473808289,5.028301482997139
74.12726473808289,5.023096570765977
79.78457164764404,5.017821303940858
79.78557252883911,5.012543866472152
79.78557252883911,5.007272891894135
79.78657150268555,5.002154731624324
79.78757238388062,4.997169111121211
79.78757238388062,4.992385933646134
79.78857088088989,4.987701746609592
79.78857088088989,4.982977602009676
79.78957080841064,4.978226740073117
79.78957080841064,4.973616989925505
79.79057192802429,4.969157548134044
79.79057192802429,4.96482759071791
79.79157257080078,4.960703525583918
79.79157257080078,4.956678603534008
79.7925717830658,4.952526380390934
79.7925717830658,4.948340919015649
79.79357123374939,4.94420750998146
79.79357123374939,4.9401496490718575
79.7945728302002,4.936482862483366
79.79557204246521,4.933160624989025
79.79557204246521,4.929876780989838
79.79557204246521,4.926362611988475
79.79688477516174,4.92280102500757
79.79688477516174,4.919312362990631
79.79788970947266,4.9159013597949155
79.79788970947266,4.912439928262384
