Timestamp,Breath Rate
34.24444651603699,4.4763659806137674
34.24444651603699,4.486459376210423
34.245447874069214,4.496718573439742
34.245447874069214,4.507163234224919
34.246447801589966,4.51781160862436
34.246447801589966,4.528674181157717
34.24744749069214,4.53974898552802
34.24744749069214,4.551025495127438
34.24744749069214,4.56248499615665
34.248446464538574,4.5741240628469555
39.89848732948303,4.585921136121062
39.90056777000427,4.597846257837635
39.90056777000427,4.6098650770009435
39.90154504776001,4.621953054285129
39.902488470077515,4.634096185320139
39.90348815917969,4.646279443619067
39.90348815917969,4.658508823246377
39.90448713302612,4.670808598618451
39.90548777580261,4.6832037968853655
39.90648698806763,4.695725616811721
39.90648698806763,4.708399303296083
39.907487630844116,4.721246457572183
39.907487630844116,4.734268377208151
39.90848708152771,4.747461943224007
39.90848708152771,4.760811763232189
39.90948700904846,4.774285241583248
39.90948700904846,4.787859515545086
39.910486936569214,4.8015125292814185
39.910486936569214,4.815234193070391
39.9114875793457,4.829023683076801
39.9114875793457,4.842884151900206
39.912487506866455,4.856809532679603
39.912487506866455,4.870800069998191
39.91354489326477,4.8848407461671
39.91454815864563,4.898919390998068
39.91454815864563,4.913011769598531
39.91554927825928,4.927101715555835
39.91554927825928,4.941181703904366
39.91654968261719,4.955224094650405
39.91654968261719,4.969211628118615
39.91755032539368,4.983161972211052
39.91755032539368,4.997068713178856
39.91755032539368,5.010934346284881
39.91856265068054,5.0247434847621095
39.91856265068054,5.038508494949016
39.91954851150513,5.0522258635582755
39.920761585235596,5.065868200978895
39.920761585235596,5.079447040173818
39.92176818847656,5.092923006542895
39.92176818847656,5.106300154651826
39.92176818847656,5.11958822939549
39.92276668548584,5.13278071341858
39.92276668548584,5.145846040635754
39.9247670173645,5.158817884448722
39.9247670173645,5.171647928914666
39.925766706466675,5.184306488033227
39.925766706466675,5.196710695643039
39.92676568031311,5.208941842620445
39.92676568031311,5.221104132374455
39.927769899368286,5.233179658513188
39.92876648902893,5.245153176739604
39.92976665496826,5.257009553593073
39.92976665496826,5.268781172174107
39.93076705932617,5.280480807711673
39.93076705932617,5.292159633069532
39.931766748428345,5.303826046594239
39.931766748428345,5.315537765356894
39.933210134506226,5.327324321117497
39.933486461639404,5.339143174670442
39.933486461639404,5.351008268354265
39.934491872787476,5.362822653298711
39.934491872787476,5.374654701595903
39.93549180030823,5.386521695425056
39.93649101257324,5.398411189241517
39.93649101257324,5.410317189127402
39.93749189376831,5.4222100133402655
39.93749189376831,5.434159485374593
39.93849182128906,5.44612187244132
39.93849182128906,5.458084579951688
39.939491748809814,5.4700186877581425
39.939491748809814,5.481893695029862
39.940497398376465,5.4937641267091974
39.9414918422699,5.505606180655713
39.94250130653381,5.517552253759642
39.94250130653381,5.529889209286754
39.94250130653381,5.542466268913372
39.94349026679993,5.554921812905151
39.94349026679993,5.567233333681333
39.94349026679993,5.57943651248164
39.94449186325073,5.591582253821152
39.945491552352905,5.6036652225294485
39.945491552352905,5.61561524465613
39.9464910030365,5.627311303400173
39.9464910030365,5.638685428672612
39.947495460510254,5.649736625851316
39.947495460510254,5.660431428795414
39.947495460510254,5.670808155567498
39.94849157333374,5.680943011971796
39.94949197769165,5.690840779915856
39.94949197769165,5.700523809687558
39.9504919052124,5.709906371809896
39.9504919052124,5.718982693454165
39.9504919052124,5.727721092428502
39.95149111747742,5.73611047070058
39.95149111747742,5.744123234885259
39.952491998672485,5.751726553957318
39.952491998672485,5.758947408548879
39.953492403030396,5.765775473321797
45.60056114196777,5.772267335960198
45.60056114196777,5.778442978802422
45.60149693489075,5.784337439863082
45.60149693489075,5.789952085911708
45.60248923301697,5.795149878998183
45.603490591049194,5.799921578439435
45.603490591049194,5.804439786738258
45.604490518569946,5.808770176270771
45.604490518569946,5.813043793375871
45.60548996925354,5.817166339159324
45.60561490058899,5.821039742562945
45.60561490058899,5.824553907619318
45.606624603271484,5.827548053382203
45.607625246047974,5.830183153056132
45.60803532600403,5.832763981983653
45.60847282409668,5.835037754651456
45.60847282409668,5.836916788288437
45.609477281570435,5.838527509822822
45.609477281570435,5.839956844669408
45.610477924346924,5.841169914020469
45.61247706413269,5.842186847480279
45.61247706413269,5.842963055191117
45.613712549209595,5.843544278246223
45.613712549209595,5.844097253605664
45.61458778381348,5.844422393733371
45.61675262451172,5.844399809907684
45.61675262451172,5.844172012009693
45.61675262451172,5.8438075024118
45.617757081985474,5.8431954402482695
45.617757081985474,5.842201746532312
45.619181871414185,5.840844015579798
45.6201868057251,5.839184089425358
45.62118601799011,5.83722860015543
45.62118601799011,5.835023884994497
45.622188091278076,5.832573893587263
45.622188091278076,5.829896695307952
45.624186992645264,5.827012030763091
45.625186920166016,5.82389192575233
45.625186920166016,5.820436782549759
45.62618660926819,5.816628335553002
45.62618660926819,5.812472311254143
45.627280950546265,5.808005803673069
45.62930870056152,5.803236368883643
45.62930870056152,5.79818718807228
45.630314350128174,5.792828713894009
45.630314350128174,5.787215355754018
45.63131332397461,5.781344434031427
45.63131332397461,5.775285311993497
45.63331890106201,5.76908771229476
45.63331890106201,5.762792919443623
45.634313344955444,5.756367661486164
45.634313344955444,5.749885589551734
45.636444091796875,5.743422404391619
45.636444091796875,5.7370238660886885
45.63779544830322,5.730317487621415
45.63779544830322,5.7234163620850795
45.6388053894043,5.716438568359506
45.6388053894043,5.709396775828923
45.6407995223999,5.702292392600576
45.6407995223999,5.694936181288573
45.64194703102112,5.687218511268874
45.64194703102112,5.679154118131466
45.64295530319214,5.6707106988052205
45.64295530319214,5.661853032366203
45.643954277038574,5.652533317422402
45.64495491981506,5.642839267929969
45.645954608917236,5.632826635808216
45.645954608917236,5.622527007661112
45.64705801010132,5.6120046139673505
45.64705801010132,5.60132303386376
45.648062229156494,5.5904669790944945
45.64922261238098,5.579425615764537
45.650226354599,5.568248195342639
45.65122675895691,5.557001623074801
45.65122675895691,5.545816510428272
45.65222716331482,5.534770263720674
45.65422797203064,5.523731655836243
45.65422797203064,5.512832008571546
45.655227184295654,5.502172123663127
45.655227184295654,5.491537513812303
45.65622687339783,5.480903800762274
45.657227993011475,5.470200863510807
45.65822672843933,5.459321524340299
45.65822672843933,5.448408852396475
45.659228801727295,5.4375857316026375
45.659228801727295,5.426845347246195
45.66022729873657,5.416157543156863
45.66122794151306,5.405605665580523
45.662227630615234,5.395222962401348
45.662416219711304,5.384899187022117
45.662416219711304,5.374733084811886
45.66336107254028,5.36453152514954
45.66336107254028,5.354271261990508
45.664371490478516,5.343903775482118
45.66537094116211,5.333424920310059
45.66537094116211,5.322906800731987
45.666372299194336,5.3123746807634245
45.666372299194336,5.301877745398642
51.29604625701904,5.291430246745314
51.29704523086548,5.281044993331237
51.29704523086548,5.270742320657458
51.29804348945618,5.260455475070024
51.29904389381409,5.250132443897139
51.29904389381409,5.239906281747585
51.29996585845947,5.229861992807908
51.30098581314087,5.219996998192094
51.30098581314087,5.210316014207556
51.30197596549988,5.2008035146928275
51.30197596549988,5.1914707443777175
51.30297541618347,5.182363504768652
51.30297541618347,5.173499647260449
51.30397605895996,5.164887920342508
51.304975271224976,5.156457762917615
51.304975271224976,5.148196586639072
51.304975271224976,5.140128574961002
51.30597496032715,5.132292417163107
51.30597496032715,5.124617752604483
51.30697536468506,5.117060643037469
51.30697536468506,5.1097360173898005
51.30697536468506,5.102727721904906
51.30797505378723,5.095992506449945
51.30797505378723,5.0894817795667056
51.308974266052246,5.083179102345763
51.308974266052246,5.077026270208096
51.309974670410156,5.071014678037533
51.309974670410156,5.06512497964177
51.309974670410156,5.059350234673517
51.31097435951233,5.053716125188549
51.31097435951233,5.0481545113726884
51.31097435951233,5.04267644257639
51.3119740486145,5.037243073051314
51.3119740486145,5.03191500786267
51.3119740486145,5.026603953639779
51.31297421455383,5.021227472867562
51.31297421455383,5.015809949000976
51.31397461891174,5.0103878951665175
51.31397461891174,5.004876917276613
51.31497550010681,4.999289418744514
51.31497550010681,4.993709235911659
51.31497550010681,4.988138871150502
51.31597375869751,4.9826626650435015
51.31597375869751,4.977173480098595
51.31597375869751,4.971793610226415
51.31697416305542,4.966419553330402
51.31697416305542,4.960983181112951
51.31797504425049,4.955539299388147
51.31797504425049,4.950105690829049
51.31897592544556,4.94466512065916
51.31897592544556,4.939209870502283
51.31897592544556,4.933721597312784
51.31997585296631,4.92828702918799
51.31997585296631,4.92288560119318
51.31997585296631,4.9174955227315085
51.31997585296631,4.91213407645239
51.320974826812744,4.9068157900542575
51.32197570800781,4.901550524230303
51.32197570800781,4.896343768304975
51.32298755645752,4.891201695397064
51.32298755645752,4.886127431431122
51.32298755645752,4.881130063580894
51.32397508621216,4.876230750410619
51.32397508621216,4.871444727856913
51.32397508621216,4.8667733646169165
51.32497525215149,4.862222041714857
51.32497525215149,4.85780016579488
51.3259756565094,4.853516927588347
51.3259756565094,4.849376514788853
51.32697510719299,4.8453813658369125
51.32697510719299,4.841535084205213
51.32697510719299,4.837839366550768
51.32797598838806,4.834290215175918
51.32797598838806,4.8308882575448235
51.32797598838806,4.82763557884173
51.32897424697876,4.824529573392961
51.3299765586853,4.821569574153436
51.3299765586853,4.818753538718577
51.3299765586853,4.816081702912258
51.33097577095032,4.8135548033720275
51.33097577095032,4.81117279102181
51.33097577095032,4.808939955603306
51.33197546005249,4.806857823600306
51.33197546005249,4.804924122859788
51.33197546005249,4.803146393498126
51.33297562599182,4.801526331553818
51.33297562599182,4.800063348976353
51.333974838256836,4.798761977256355
51.333974838256836,4.797627772611524
51.33498167991638,4.79665577899318
51.33498167991638,4.795848174457899
51.3359739780426,4.795196749606456
51.3359739780426,4.794695547963847
51.3359739780426,4.794347317535123
51.33697533607483,4.794153101152895
51.33697533607483,4.7941044188311555
51.33797526359558,4.794197152252268
51.33797526359558,4.794425594744466
56.99376893043518,4.794795583955469
56.99376893043518,4.795310258786606
56.994767904281616,4.7959567383163195
56.995768547058105,4.796716624314083
56.995768547058105,4.797597012459626
56.99676585197449,4.798599754895402
56.99676585197449,4.799711170722971
56.99676585197449,4.800920807364129
56.99776577949524,4.802244220596471
56.99776577949524,4.803684643914721
56.99876594543457,4.805263512857883
56.99876594543457,4.806952560313266
56.9997673034668,4.808725418892605
56.9997673034668,4.81055541515491
57.00077271461487,4.812482924199395
57.001766204833984,4.8145478874545375
57.001766204833984,4.816768779917587
57.001766204833984,4.819095327394474
57.00276565551758,4.821467634813371
57.00276565551758,4.8239249918086475
57.00377082824707,4.826451651162783
57.00377082824707,4.829072544080872
57.00476598739624,4.8317398340205076
57.00476598739624,4.834451141918576
57.00576567649841,4.837209307844618
57.00576567649841,4.840036329926294
57.00576567649841,4.842934254863352
57.00676918029785,4.845883101151351
57.00676918029785,4.8488627192609695
57.007765769958496,4.8518336889248435
57.007765769958496,4.854841153368902
57.007765769958496,4.857868433131848
57.007765769958496,4.860940610139279
57.008766889572144,4.864057717912466
57.008766889572144,4.86723424471902
57.009767055511475,4.870476774555843
57.009767055511475,4.873808777188055
57.01076674461365,4.8772466885754735
57.01076674461365,4.880799944384059
57.0117666721344,4.884474070789334
57.0117666721344,4.888300501542058
57.0117666721344,4.892276254532328
57.012765645980835,4.896423522516663
57.012765645980835,4.90077772673197
57.012765645980835,4.905364181199786
57.0137665271759,4.9101578781469835
57.0137665271759,4.915152970381123
57.014766454696655,4.920378471936468
57.014766454696655,4.925810432880403
57.014766454696655,4.931489354368137
57.01576614379883,4.937437987860784
57.01576614379883,4.943698049035989
57.016767263412476,4.95037672409412
57.016767263412476,4.957546764883458
57.016767263412476,4.965207485099167
57.017765522003174,4.973390469578786
57.017765522003174,4.982040431939383
57.017765522003174,4.991088711496369
57.01876616477966,5.0004554964937515
57.01876616477966,5.0100800038264355
57.019765853881836,5.019931745607078
57.019765853881836,5.029987154594596
57.020766496658325,5.040224237030971
57.020766496658325,5.050734090401396
57.0217661857605,5.061540186011373
57.0217661857605,5.072637506146467
57.02276611328125,5.0840586284952005
57.02276611328125,5.0958487557173
57.02276611328125,5.108080942215947
57.023766040802,5.1207991951021485
57.023766040802,5.134039738768036
57.02476716041565,5.14784065015693
57.02476716041565,5.162297186967446
57.02576684951782,5.177504282604636
57.02576684951782,5.193536754090546
57.02576684951782,5.210446282110555
57.02676558494568,5.22827726615931
57.02676558494568,5.24700598363255
57.02676558494568,5.266611351894636
57.02776527404785,5.287091085066704
57.02776527404785,5.3083498763958215
57.02776527404785,5.330232014361486
57.02876901626587,5.352519138027956
57.02876901626587,5.374980292367951
57.02976632118225,5.397409743192173
57.02976632118225,5.419727854723286
57.02976632118225,5.441860596045617
57.03076529502869,5.4637856732779015
57.03076529502869,5.485434943528186
57.03076529502869,5.506850062766395
57.03176546096802,5.527886555252261
57.03176546096802,5.548487380508565
57.03176546096802,5.568609557896303
57.032766342163086,11.051381508400217
57.032766342163086,11.035108761627374
57.033767223358154,11.019168782469457
57.033767223358154,11.003675081729014
57.033767223358154,10.988727041256121
57.03476643562317,10.974392557939959
62.69831466674805,10.960679738476367
62.69880795478821,10.947514510554358
62.69993853569031,10.934789983940496
62.70095109939575,10.922426523164546
62.70121431350708,10.910311876994154
62.70191407203674,10.898386974862008
62.702516078948975,10.886554172032264
62.703524112701416,10.874786122953827
62.703524112701416,10.863030526504152
62.704524517059326,10.851237027323931
62.70552706718445,10.839417747321006
62.70552706718445,10.827669547834173
62.7065212726593,10.81603407843483
62.7065212726593,10.804540568635336
62.707520723342896,10.793149910773446
62.707520723342896,10.781819367776219
62.708521604537964,10.770510583954318
62.708521604537964,10.759139047966089
62.7095205783844,10.747589429294088
62.7095205783844,10.735746667470682
62.7095205783844,10.723509304212321
62.71052074432373,10.710760779115947
62.71052074432373,10.697442230812516
62.71152138710022,10.683473695868777
62.71152138710022,10.668819633228825
62.71152138710022,10.653405580396909
62.71252131462097,10.637147378009868
62.71252131462097,10.6200040779603
62.71252131462097,10.601927621546494
62.713521242141724,10.582901763026706
62.713521242141724,10.562952267831204
62.71452069282532,10.539057911223287
62.71452069282532,10.506165687139314
62.71452069282532,10.476029456499688
62.71552014350891,10.448466319731239
62.71552014350891,10.423327837383791
62.71552014350891,10.400487373317105
62.71652102470398,10.379793454450086
62.71652102470398,10.361107033881138
62.71752095222473,10.344325244145553
62.71752095222473,10.329333932044541
62.71752095222473,10.315991226695848
62.71851992607117,10.304196007748194
62.71851992607117,10.293828454940055
62.71851992607117,10.284780900018626
62.719520568847656,10.276924681264552
62.719520568847656,10.270144940907594
62.72052073478699,10.264335143869744
62.72052073478699,10.259383642406796
62.72152066230774,10.255172220686044
62.72152066230774,10.251604704345462
62.72252058982849,10.248603743921418
62.72252058982849,10.24608385361915
62.72252058982849,10.243993189087544
62.72352051734924,10.242303746118715
62.72352051734924,10.24102592017604
62.72452163696289,10.240165452262472
62.72452163696289,10.239724556687293
62.725521087646484,10.239688293006028
62.725521087646484,10.240049121154177
62.725521087646484,10.240785629953832
62.72651982307434,10.241858738853578
62.72651982307434,10.243232874264029
62.72651982307434,10.244853207607857
62.72751975059509,10.246655217902644
62.72751975059509,10.248593261024157
62.72852039337158,10.2506080746124
62.72852039337158,10.25264672405737
62.72952175140381,10.254662428841886
62.72952175140381,10.256619252967417
62.72952175140381,10.258485989326624
62.730520725250244,10.260241216319375
62.730520725250244,10.261865379054111
62.730520725250244,10.263333850597972
62.73151969909668,10.264597997740864
62.73151969909668,10.265629524649302
62.73151969909668,10.266415198106618
62.73252010345459,10.266943970671958
62.73252010345459,10.26718597906205
62.73352313041687,10.267191500935601
62.73352313041687,10.266970475131952
62.734519720077515,10.266530582676214
62.734519720077515,10.265860732537845
62.73552060127258,10.26496982933663
62.73552060127258,10.263882355391205
62.73552060127258,10.262655841862637
62.73652100563049,10.261265922723023
62.737521171569824,10.259738826448615
62.737521171569824,10.258067910623145
62.737521171569824,10.256262471690848
62.73851990699768,10.254327831975113
62.73851990699768,10.252343297509782
62.73851990699768,10.250368196842757
62.73952031135559,10.248395925804695
62.73952031135559,10.246359129414682
62.73952031135559,10.244167570696298
62.74052023887634,10.241798989734422
62.74152159690857,10.239216396258158
68.38347816467285,10.236392356515294
68.38447856903076,10.23337107440273
68.3854775428772,10.230191751831047
68.3854775428772,10.226848318457392
68.3854775428772,10.223253833797408
68.38647747039795,10.219515035495505
68.38647747039795,10.21551509997273
68.38647747039795,10.211142530201895
68.38748049736023,10.206452327821445
68.38847970962524,10.201502475102677
68.38847970962524,10.1963269217645
68.38847970962524,10.190820022964797
68.38948011398315,10.184889682362806
68.38948011398315,10.178710413443948
68.39047884941101,10.172420407774776
68.39047884941101,10.165679839811371
68.39147901535034,10.158571335831219
68.39147901535034,10.151084297280654
68.39147901535034,10.143421093984301
68.39147901535034,10.13541982985034
68.39289855957031,10.127012733058281
68.39289855957031,10.118287913870017
68.3939037322998,10.109305023271515
68.3939037322998,10.099975269791132
68.3939037322998,10.09041524707098
68.39538335800171,10.080668999385447
68.39538335800171,10.070726887663776
68.39538335800171,10.060557298514812
68.3963885307312,10.050077119187597
68.3963885307312,10.039223073724312
68.3963885307312,10.02798555875139
68.39738702774048,10.016476219212226
68.39738702774048,10.004719165800056
68.39738702774048,9.992816399505159
68.39838767051697,9.980721784672866
68.39838767051697,9.968329056025796
68.39938926696777,9.95561002848065
68.40038800239563,9.942615427088088
68.40038800239563,9.929288656107127
68.40038800239563,9.915479894060198
68.40138840675354,9.901145618308284
68.40138840675354,9.886428273121954
68.40238690376282,9.871372496684073
68.40238690376282,9.855934923528554
68.40238690376282,9.84001386037806
68.40338969230652,9.823651502480201
68.4043881893158,9.806777956780481
68.4043881893158,9.789303817488202
68.4043881893158,9.77113584269292
68.40538787841797,9.752303948355602
68.40538787841797,9.732740800358506
68.40538787841797,9.712406957309696
68.40639448165894,9.691233816201974
68.40639448165894,9.669148146621113
68.4073896408081,9.645918864524422
68.4073896408081,9.621575443435077
68.4083878993988,9.59622339171298
68.4083878993988,9.56983680464257
68.4083878993988,9.542413662733045
68.40938782691956,9.513925969312409
68.40938782691956,9.484311841161128
68.41038799285889,9.453338104065319
68.41038799285889,9.420962168036523
68.41038799285889,9.387148029892584
68.41138863563538,9.351647350419684
68.41138863563538,9.314152940280193
68.41238951683044,9.274360202915846
68.41238951683044,9.232232245260862
68.41238951683044,9.187484332152508
68.41338729858398,9.13920619150468
68.41338729858398,9.087229476904023
68.41338729858398,9.03093274219551
68.41438674926758,8.96982510757446
68.41438674926758,8.903276712512618
68.41438674926758,8.83059479417822
68.41549563407898,8.750788965057016
68.41549563407898,8.662829333232146
68.41650009155273,8.565488419638791
68.41650009155273,8.457339119495868
68.41749930381775,8.336390398006422
68.41749930381775,8.197232356178043
68.41749930381775,7.827659450709444
68.41850662231445,7.562182388822453
68.41850662231445,7.360994205302116
68.41949987411499,7.2021158384623
68.41949987411499,7.072171639118051
68.42049980163574,6.963229853189141
68.42049980163574,6.869833049547072
68.42149925231934,6.788286911703295
68.42149925231934,6.716053779385694
68.42249846458435,6.6510959870000645
68.42249846458435,6.5917954935801495
68.42349910736084,6.536822856608011
68.42349910736084,6.485101321863863
68.42449975013733,6.435870521974958
68.42449975013733,6.3884826412463465
68.42549896240234,6.342539669827278
68.42549896240234,6.2977725877823225
74.08765363693237,6.253996574849847
74.08806300163269,6.211089362357835
74.08908128738403,6.168947773111077
74.08908128738403,6.127410992046554
74.09008145332336,6.086274684876031
74.09110021591187,6.045343681872442
74.09110021591187,6.0044174091686875
74.09156823158264,5.963356117532671
74.09156823158264,5.922077641671364
74.09266638755798,5.880542435975333
74.09266638755798,5.839900342736423
74.09357213973999,5.801099591480662
74.09357213973999,5.763263654765764
74.09461259841919,5.726423748375751
74.09461259841919,5.690562516238047
74.09461259841919,5.655638557782645
74.09557271003723,5.621625032756115
74.09557271003723,5.588467423934224
74.0965747833252,5.55612760763959
74.0965747833252,5.524616173750101
74.09757232666016,5.4939412639599805
74.09757232666016,5.464112434362145
74.09857273101807,5.435140037935039
74.09857273101807,5.407021861234325
74.09957242012024,5.379791095556333
74.09957242012024,5.3534160312860575
74.09957242012024,5.327855859468184
74.10057306289673,5.303112201675566
74.10057306289673,5.279159919606439
74.10157299041748,5.2560247719506785
74.10157299041748,5.233739581057863
74.10157299041748,5.212334481827396
74.10257172584534,5.191839865305751
74.10257172584534,5.172287359358776
74.10257172584534,5.153668694943906
74.10357236862183,5.135938138267147
74.10357236862183,5.119048997279965
74.10457968711853,5.1030018131957835
74.10457968711853,5.087720163107929
74.10557341575623,5.0731923303974416
74.10557341575623,5.059287504783995
74.1065731048584,5.045893028556545
74.1065731048584,5.032965624098146
74.1065731048584,5.020406968252634
74.1065731048584,5.008149389035901
74.10757374763489,4.996120524666941
74.10857272148132,4.9842493195739905
74.10957384109497,4.972582053212434
74.10957384109497,4.961079673431347
74.10957384109497,4.949766209201801
74.11057353019714,4.938611283108139
74.11057353019714,4.927622728298856
74.1115734577179,4.916728736679691
74.1115734577179,4.905905819247544
74.1115734577179,4.895099760033801
74.11257266998291,4.884392201344486
74.11257266998291,4.873793767772528
74.11357307434082,4.863318028700994
74.11357307434082,4.852941421132206
74.11457347869873,4.842643148504953
74.11457347869873,4.83245137879629
74.11557269096375,4.822434159279769
74.11557269096375,4.812600199088041
74.11657381057739,4.802876427224389
74.11657381057739,4.793207411136086
74.11757278442383,4.783626126606386
74.11757278442383,4.774001655669697
74.11857295036316,4.764403205274636
74.11857295036316,4.75482963043501
74.11857295036316,4.745335251402981
74.11957240104675,4.7359667530629785
74.11957240104675,4.726717916219478
74.12057185173035,4.717569046701479
74.12157249450684,4.708567462689922
74.12157249450684,4.699703901515215
74.12157249450684,4.6910036512181055
74.12257194519043,4.682528076152722
74.12257194519043,4.674271901014049
74.12357234954834,4.666204952685615
74.12357234954834,4.658281845396937
74.12357234954834,4.6504962995902925
74.12457299232483,4.642845238452741
74.12557339668274,4.635346455842508
74.12557339668274,4.628001072188572
74.12657332420349,4.620804078162524
74.12657332420349,4.61376261900609
74.12757134437561,4.6067606351156964
74.12757134437561,4.59987407585258
74.12757134437561,4.59311375072598
74.12857127189636,4.586420504186526
74.12857127189636,4.579809067440933
74.12958598136902,4.573246360213112
74.12958598136902,4.5668144010668525
74.13057255744934,4.560654054662388
74.13057255744934,4.554667129566111
74.13157176971436,4.54883388475588
