Timestamp,Breath Rate
34.241342067718506,5.566947292312313
34.241342067718506,5.575632935447814
34.24234080314636,5.583511570463312
34.24234080314636,5.590355265360078
34.243335247039795,5.596350772358241
34.243335247039795,5.601670930082995
34.24433612823486,5.606424726130308
34.24433612823486,5.610868605890738
34.24533462524414,5.615267344410798
34.24533462524414,5.619626315708363
34.24533462524414,5.624306982775731
34.24633455276489,5.629547012200665
34.24633455276489,5.635523324312624
34.24733519554138,5.642358042255349
34.24733519554138,5.650259216937984
34.24733519554138,5.659055995229314
39.88983488082886,5.668636295601184
39.890740394592285,5.6790473722917465
39.890740394592285,5.690325389035881
39.890740394592285,5.702473503776212
39.8920361995697,5.715241167684917
39.8920361995697,5.72849954002697
39.893394470214844,5.742175377044533
39.893394470214844,5.756255276616296
39.893394470214844,5.770934183124014
39.89460015296936,5.786893515467593
39.89460015296936,5.80455450203966
39.89460015296936,5.824075814045789
39.89460015296936,5.845546237472173
39.89599800109863,5.867640317110227
39.89700436592102,5.88847855129247
39.89700436592102,5.910398200617188
39.89800500869751,5.9339221671228115
39.89800500869751,5.9593122635658045
39.89900493621826,5.986613159702007
39.89900493621826,6.016079399037515
39.90000319480896,6.048589341429642
39.90100407600403,6.083910265784797
39.90100407600403,6.121903467176287
39.90100407600403,6.162330571001839
39.90238118171692,6.205586975558662
39.90238118171692,6.251852450133875
39.90338587760925,6.301410354531395
39.90338587760925,6.354409727712656
39.90452766418457,11.29220475995998
39.90452766418457,11.2686380636479
39.90452766418457,11.245565414498705
39.905532360076904,11.222843261789539
39.906533002853394,11.200274832013609
39.906533002853394,11.177854164979381
39.906533002853394,11.155519602660661
39.907533407211304,11.133205328523003
39.90855097770691,11.11080753574402
39.90855097770691,11.088372459230303
39.90955591201782,11.065871723348904
39.90955591201782,11.04323464342979
39.90955591201782,11.02050018379201
39.91055607795715,10.997654665118116
39.91055607795715,10.974570111275298
39.91155695915222,10.951451157834148
39.91155695915222,10.928258254759694
39.91256260871887,10.904942620845
39.91256260871887,10.881458220094753
39.91355633735657,10.85778596160957
39.91355633735657,10.833862913309488
39.91459679603577,10.809741160846464
39.91459679603577,10.785371987716466
39.91459679603577,10.760718204608535
39.91555619239807,10.735798529895508
39.91555619239807,10.710582632158086
39.91555619239807,10.685056653491461
39.916831493377686,10.659108923256799
39.916831493377686,10.632776996774735
39.91783785820007,10.60612650059022
39.91783785820007,10.57930524867907
39.91883730888367,10.552603648736081
39.91883730888367,10.443690520401164
39.91883730888367,10.34160676202568
39.9198362827301,10.263046362257718
39.9198362827301,10.20162056728947
39.920836448669434,10.152623810425716
39.920836448669434,10.11341610858355
39.9218373298645,10.08183029905168
39.9218373298645,10.05591091809397
39.9218373298645,10.034629029206323
39.92283654212952,10.016716174413675
39.92283654212952,10.001146369340695
39.92283654212952,9.987620967352001
39.923848152160645,9.97589675194078
39.923848152160645,9.966069575500866
39.9248366355896,9.957977479426612
39.9248366355896,9.951619081612504
39.92583703994751,9.946864420644177
39.92583703994751,9.943607781016839
39.92583703994751,9.941571054184976
39.926835775375366,9.940686922948657
39.926835775375366,9.940655437979855
39.926835775375366,9.941299269669994
39.926835775375366,9.942677203244228
39.928327560424805,9.944438234761611
39.928327560424805,9.946493959688361
39.929333448410034,9.948815057637322
39.929333448410034,9.9511659712037
39.930333614349365,9.953492720531674
39.930333614349365,9.955910489369986
39.930333614349365,9.95837943005344
39.93138384819031,9.960964412682465
39.93138384819031,9.963567996153811
39.932777404785156,9.966497410983383
39.932777404785156,9.969736069133623
39.93378305435181,9.97316912639913
39.93378305435181,9.976902335860844
39.93478202819824,9.980725312847948
39.93478202819824,9.984660594463765
45.59182095527649,9.988730636059177
45.592814207077026,9.99337384152026
45.59332871437073,9.998655661317404
45.59332871437073,10.004646982674934
45.59434413909912,10.011214829893715
45.59434413909912,10.018177819042576
45.59533739089966,10.025608552821264
45.59533739089966,10.033268507385229
45.59633779525757,10.040841417140298
45.59633779525757,10.048089713310224
45.597336530685425,10.054735491139462
45.597336530685425,10.060559757941139
45.59833645820618,10.064922476966599
45.59833645820618,10.067445387991356
45.599337100982666,10.068014883836664
45.599337100982666,10.065944284230433
45.600340366363525,10.061005102772917
45.600340366363525,10.05234831114822
45.60133743286133,10.039949659211574
45.60133743286133,10.024125659707616
45.60233807563782,10.00503493791094
45.60233807563782,9.982834766376733
45.60233807563782,9.957982653706772
45.603338956832886,9.930731208887783
45.603338956832886,9.901620380125479
45.60433769226074,9.871036044994412
45.60433769226074,9.839327305552928
45.60533809661865,9.807504506666746
45.60533809661865,9.775265533731615
45.60533809661865,9.742865496500377
45.60633730888367,9.710208269439178
45.60633730888367,9.677543283744331
45.60733652114868,9.645000637406948
45.60733652114868,9.613069163317034
45.60833692550659,9.582001940345975
45.60833692550659,9.55178229061438
45.60833692550659,9.522097762137737
45.609336376190186,9.492682103995694
45.609336376190186,9.463353422751853
45.609336376190186,9.43367698388529
45.61033773422241,9.403264266059654
45.61033773422241,9.371623448116662
45.611337423324585,9.338269367173112
45.611337423324585,9.30270747396356
45.611337423324585,9.264383196788243
45.6123366355896,9.222898724060292
45.6123366355896,9.178223834167268
45.6123366355896,9.130347499717166
45.61365556716919,9.078645870036294
45.61365556716919,9.022290574001978
45.6146605014801,8.960721823291664
45.6146605014801,8.893302873194372
45.615660429000854,8.819797937848985
45.615660429000854,8.740485971380568
45.61666202545166,8.653615608360813
45.61666202545166,8.556279546140422
45.61666202545166,8.446531567056933
45.61766052246094,8.324825601522853
45.61766052246094,8.192206981979464
45.61766052246094,8.073590819450766
45.61866116523743,7.960704059462661
45.61966037750244,7.85409798833752
45.61966037750244,7.755107426709485
45.62066030502319,7.66371757944354
45.62066030502319,7.58096289163495
45.62165904045105,7.506205714308305
45.62165904045105,7.437782698314319
45.62165904045105,7.375197261907983
45.622665882110596,7.318406267155196
45.622665882110596,7.266685408484557
45.623661041259766,7.21975717159574
45.623661041259766,7.174648564059277
45.6247079372406,7.131289957287489
45.6247079372406,7.091669328571016
45.6247079372406,7.055018295298195
45.62571573257446,7.020323420230622
45.62571573257446,6.988195947539726
45.62571573257446,6.959256372193316
45.62671518325806,6.931363450426655
45.62671518325806,6.903489754687622
45.62671518325806,6.87756682768768
45.627790451049805,6.854224660486539
45.627790451049805,6.83318027581422
45.62879490852356,6.813550808784121
45.62879490852356,6.794547817471578
45.62879490852356,6.775653562211791
45.62979698181152,6.755833285543507
45.62979698181152,6.736674407620208
45.63079619407654,6.719581835942152
45.63079619407654,6.703410055294749
45.63079619407654,6.687675285366801
45.63179564476013,6.672117165976986
45.63179564476013,6.6570678798860765
45.6327965259552,6.642275584307444
45.6327965259552,6.62754245577511
45.6327965259552,6.613186616178731
45.633795738220215,6.59900821731189
45.633795738220215,6.585299400991463
51.2860906124115,6.5718972119292784
51.28708457946777,6.558378957715078
51.288084745407104,6.544365605778642
51.28908395767212,6.530277427713926
51.290085315704346,6.515836759972796
51.290085315704346,6.500825936594586
51.29108452796936,6.485690238841021
51.292083978652954,6.470772540275486
51.292083978652954,6.4558250313319245
51.29308557510376,6.441177451146545
51.294084548950195,6.426690770475688
51.294084548950195,6.412671973464857
51.29508447647095,6.39936678132846
51.29508447647095,6.3867600005858645
51.296082496643066,6.374503840011755
51.296082496643066,6.362874893676628
51.296082496643066,6.352620630082037
51.29708290100098,6.342766260451831
51.29708290100098,6.33334542516655
51.29808306694031,6.324250258133926
51.29808306694031,6.315493156195736
51.2990882396698,6.3065254635341645
51.2990882396698,6.297671616853801
51.30008316040039,6.289311041540314
51.30008316040039,6.281292719535814
51.30008316040039,6.273577383983964
51.30108451843262,6.266169299423696
51.30108451843262,6.259122055548099
51.30208396911621,6.252473630038195
51.30208396911621,6.24621732538992
51.30308437347412,6.240341419618483
51.30308437347412,6.234827000231592
51.30308437347412,6.229772189955201
51.304083824157715,6.22516398264569
51.304083824157715,6.220983272569016
51.30508518218994,6.217222212729754
51.30508518218994,6.213867528137564
51.30508518218994,6.210894195237077
51.30648851394653,6.208299687837217
51.30749440193176,6.206067455583824
51.30749440193176,6.2041899154775955
51.3084933757782,6.202635821781648
51.3084933757782,6.201423473579741
51.309494733810425,6.200577042063248
51.309494733810425,6.200024282005559
51.310494899749756,6.199773522696281
51.310494899749756,6.199776349315931
51.311492681503296,6.200014654003597
51.311492681503296,6.200488386716777
51.31249260902405,6.201173905601769
51.31249260902405,6.202035323686237
51.31349325180054,6.20305753340517
51.31349325180054,6.2042269002536425
51.31349325180054,6.205617158529613
51.31449246406555,6.207219235433294
51.31549406051636,6.209109739436764
51.31549406051636,6.2113300633516
51.31649398803711,6.213875869819367
51.31649398803711,6.216765247385069
51.31749367713928,6.220021956237992
51.31749367713928,6.223723423186174
51.31749367713928,6.227863012089563
51.31849408149719,6.232413583066821
51.31849408149719,6.237176922446631
51.31949329376221,6.2423608744982975
51.32049345970154,6.247915651467086
51.32049345970154,6.25377258886168
51.321491718292236,6.259818230521783
51.321491718292236,6.26586907628616
51.321491718292236,6.272093007386788
51.321491718292236,6.278349484515591
51.322492361068726,6.28453211645593
51.322492361068726,6.290756278162594
51.323493003845215,6.296947952684316
51.323493003845215,6.302956918798248
51.32455515861511,6.308843087871359
51.32455515861511,6.314592836390503
51.32455515861511,6.320243254687904
51.32556939125061,6.325804873641651
51.32556939125061,6.331398725610881
51.32655906677246,6.337038360389932
51.32655906677246,6.342665485571533
51.32655906677246,6.348391349724913
51.32755899429321,6.354145269097702
51.32855939865112,6.359940687296397
51.32855939865112,6.365812945879809
51.329559087753296,6.371848533709007
51.329559087753296,6.3779533328663875
51.329559087753296,6.38402611923302
51.33055830001831,6.390092704854633
51.33055830001831,6.3961392899801215
51.33155870437622,6.402243364661608
51.33256006240845,6.408426411660068
51.33256006240845,6.414684373532477
51.33256006240845,6.421017798446503
51.33355951309204,6.427361132649439
51.33355951309204,6.433754754063569
51.334558725357056,6.4402411835721844
56.98390007019043,6.446785935251993
56.9849009513855,6.453355738024584
56.9849009513855,6.46001048616841
56.9849009513855,6.466729130563043
56.98613381385803,6.473561954934205
56.98613381385803,6.480459088275551
56.98713803291321,6.487431226268001
56.98713803291321,6.494552836711835
56.98813843727112,6.501805221629851
56.98813843727112,6.50913360467488
56.98813843727112,6.516539698197808
56.98913884162903,6.524015328962613
56.989625692367554,6.531561228980304
56.989625692367554,6.539258679739333
56.99063301086426,6.547116216070297
56.99063301086426,6.555143970238732
56.99063301086426,6.563308699624681
56.99163269996643,6.571562196452028
56.99263286590576,6.579949929514056
56.99263286590576,6.588392232368301
56.993632793426514,6.596983021941154
56.993632793426514,6.605683678545981
56.994633197784424,6.614549934634264
56.994633197784424,6.623615977496894
56.99563407897949,6.632807975932009
56.99563407897949,6.642253917237627
56.99663257598877,6.651847930677227
56.99663257598877,6.661653262971809
56.99763464927673,6.671596870200916
56.99863314628601,6.681690177520047
56.99863314628601,6.691900783042806
56.99963188171387,6.702168988127826
56.99963188171387,6.7125831269554395
57.000632762908936,6.7231580997207026
57.000632762908936,6.733841951083472
57.00163388252258,6.744645201259116
57.00163388252258,6.755558860939193
57.0026330947876,6.766526193971841
57.0026330947876,6.777596621664995
57.0026330947876,6.788865171999259
57.00363206863403,6.800429880256969
57.00395321846008,6.8121309221888025
57.00395321846008,6.823897697524269
57.00495982170105,6.835714469837473
57.005961656570435,6.8475023547976885
57.005961656570435,6.859335598853311
57.00696158409119,6.871264283609685
57.00696158409119,6.8835411050796775
57.00796031951904,6.895934639052629
57.00796031951904,6.908310969617957
57.00796031951904,6.92069236020249
57.00895977020264,6.9328914840759825
57.00895977020264,6.945354417643188
57.00996232032776,6.958109570095207
57.00996232032776,6.971020035906879
57.010960817337036,6.984051289964404
57.010960817337036,6.997382884242357
57.01196050643921,7.011065973884307
57.01196050643921,7.024898933182466
57.01296019554138,7.038737218825119
57.01296019554138,7.052497901826975
57.01396107673645,7.066110000192874
57.01396107673645,7.07975156213204
57.01396107673645,7.093533302415122
57.01496696472168,7.1074226300413414
57.01496696472168,7.1215007385374305
57.015960931777954,7.1357367689708076
57.015960931777954,7.1500865779796445
57.01696157455444,7.1645751008377045
57.01696157455444,7.179119375112949
57.01796245574951,7.193694617723985
57.01796245574951,7.2082247949054254
57.01896286010742,7.22267548894178
57.01896286010742,7.23705430774107
57.01996040344238,7.25117051375668
57.01996040344238,7.2648121068869145
57.01996040344238,7.278026256554458
57.01996040344238,7.290756287355898
57.02095985412598,7.303019167080318
57.02095985412598,7.314658005836779
57.021960496902466,7.3254595790362975
57.022961139678955,7.335470158512906
57.022961139678955,7.3445459401464515
57.023961544036865,7.352674291756358
57.023961544036865,7.359899764890455
57.023961544036865,7.366228131630899
57.02496004104614,7.371706863380377
57.02496004104614,7.3764077092262434
57.02496004104614,7.380489879076338
57.025960206985474,7.3842981234977545
57.02696108818054,7.387700281361004
57.02696108818054,7.3905661296778895
57.027961015701294,7.39285907467138
57.027961015701294,7.394560261871439
57.028961181640625,7.395701868098057
57.028961181640625,7.396679440767296
57.028961181640625,7.3972916099575885
57.02996015548706,7.397275311917822
57.02996015548706,7.396728589869975
62.68196415901184,7.3955511617897525
62.68196415901184,7.393733014156108
62.68295741081238,7.39139358173262
62.68295741081238,7.38859496553949
62.68395709991455,7.385660538466531
62.68395709991455,7.382343248220472
62.68495750427246,7.378302457984892
62.68495750427246,7.373659434197403
62.685965061187744,7.368807821659971
62.685965061187744,7.363680228115934
62.686957120895386,7.358554116624655
62.68709897994995,7.353534442247615
62.68709897994995,7.348496361381245
62.68810272216797,7.343320017027919
62.68810272216797,7.338138309407808
62.68910336494446,7.333007517121031
62.68910336494446,7.327786023053239
62.68910336494446,7.322306700269644
62.69045925140381,7.316635476760723
62.69045925140381,7.310644508149578
62.69146370887756,7.304435664226738
62.69146370887756,7.2980742623669235
62.692463874816895,7.291533143562044
62.692463874816895,7.284641698972826
62.69346475601196,7.277440814611811
62.69346475601196,7.269975240757158
62.6944637298584,7.262316881356448
62.6944637298584,7.254487826145071
62.69546413421631,7.246546446569733
62.69546413421631,7.238513462129431
62.69546413421631,7.23033646265114
62.69646430015564,7.222031908799591
62.69646430015564,7.2136217734192005
62.69746470451355,7.2051582114955295
62.6984646320343,7.196600970323548
62.69953680038452,7.188025869864956
62.69953680038452,7.179433178572931
62.69953680038452,7.170858039511304
62.7005455493927,7.162325895223097
62.7005455493927,7.1538438865540845
62.70154166221619,7.145454869872229
62.70154166221619,7.137124892924475
62.703040599823,7.128865151781835
62.703040599823,7.120710875429261
62.703040599823,7.112845127731576
62.70404648780823,7.1051321992413135
62.70404648780823,7.097518660723124
62.70404648780823,7.090066576830659
62.70504546165466,7.0828121088478895
62.70504546165466,7.075777187314183
62.70504546165466,7.068996873565355
62.706045627593994,7.062466994400433
62.706045627593994,7.056224235380422
62.7075035572052,7.05022092062347
62.7075035572052,7.044433771730534
62.70850849151611,7.038875845566712
62.70850849151611,7.0335151997827285
62.70850849151611,7.028406553293016
62.709508180618286,7.023499696822892
62.709508180618286,7.018868249564939
62.71050810813904,7.014471969584472
62.711512327194214,7.010305547422655
62.711512327194214,7.006425611736102
62.711512327194214,7.002794697779282
62.71250891685486,6.999413378612803
62.71250891685486,6.996294822103334
62.71250891685486,6.9934732425825965
62.71350836753845,6.990896947970936
62.71350836753845,6.9885902258591255
62.71350836753845,6.9865608359772
62.715004205703735,6.984763608597958
62.71615529060364,6.983235960773613
62.71615529060364,6.9819315779828335
62.71615529060364,6.9808365195561635
62.717159271240234,6.979915490558238
62.718159675598145,6.979130012866271
62.718159675598145,6.978473504613266
62.719159841537476,6.9779851836479985
62.720160245895386,6.97762845243048
62.720160245895386,6.9774641458812
62.72115969657898,6.977464802636062
62.72115969657898,6.977655297950672
62.72115969657898,6.9780733171035045
62.72215938568115,6.978705408380273
62.72316026687622,6.97948962664281
62.724159479141235,6.980424300439578
62.72516131401062,6.9814394187071755
62.726165771484375,6.982569487313546
62.726165771484375,6.983793329434986
62.727161169052124,6.985151102631068
62.7281596660614,6.98663961453385
62.7281596660614,6.988245690997252
62.7281596660614,6.990005756028098
62.72915983200073,6.991896309901049
62.72915983200073,6.993956767188646
62.72915983200073,6.996154096404089
62.7301607131958,6.998462519753847
62.731560468673706,7.0008991164171634
68.3783860206604,7.00343007191037
68.37938594818115,7.006055827707953
68.38038492202759,7.008801412635966
68.38138580322266,7.011678992724337
68.38239288330078,7.014710538461062
68.38338851928711,7.017874481760697
68.38438534736633,7.021115500714287
68.38438534736633,7.024390653989845
68.38538575172424,7.027710267008425
68.38538575172424,7.031044595060229
68.38638639450073,7.034360261444196
68.38738536834717,7.0376254456164515
68.38738536834717,7.040838786213722
68.38838505744934,7.04403202194935
68.38838505744934,7.047187634689919
68.38938498497009,7.050334895255867
68.38938498497009,7.053450885000068
68.39038467407227,7.0565485407862525
68.39038467407227,7.059625380258396
68.39138460159302,7.062647603987233
68.39138460159302,7.065630207832829
68.39238452911377,7.068575039070995
68.39238452911377,7.071490961888771
68.3933835029602,7.074331870287771
68.3933835029602,7.077146433303582
68.3933835029602,7.079890908810238
68.39438462257385,7.082589225082638
68.39538598060608,7.085237152907303
68.39538598060608,7.087843862954984
68.39538598060608,7.090389260045693
68.39638566970825,7.09290546228165
68.39638566970825,7.09538950768282
68.39738512039185,7.0978657970380965
68.39738512039185,7.100326196785137
68.39838480949402,7.1027905150880475
68.39838480949402,7.10523286598254
68.39838480949402,7.1076493549863935
68.39938449859619,7.110050745514197
68.39938449859619,7.112445102816594
68.40038466453552,7.11480874882465
68.40038466453552,7.117134167151289
68.40138506889343,7.11946364862146
68.40238642692566,7.121774613733894
68.40238642692566,7.124070242174485
68.40338492393494,7.1263865332139344
68.40438485145569,7.128760323362832
68.40438485145569,7.131167740035355
68.4053864479065,7.133589434658014
68.4053864479065,7.136052352257671
68.40638470649719,7.138549395352788
68.40638470649719,7.1410851443925685
68.40738487243652,7.1437068891774285
68.40738487243652,7.146389345647662
68.40838408470154,7.14918897968818
68.40838408470154,7.152057171181046
68.40938401222229,7.155049389272075
68.40938401222229,7.15814561447828
68.41038346290588,7.161355443605784
68.41038346290588,7.164708709953752
68.41138458251953,7.168137922576428
68.41238451004028,7.171607349726381
68.41238451004028,7.175080174117684
68.41238451004028,7.178519063055847
68.41338396072388,7.181873486416374
68.41338396072388,7.185145847151811
68.41438364982605,7.18837705556737
68.41438364982605,7.191582631192475
68.41438364982605,7.194694698796414
68.41538619995117,7.197718560962388
68.41638469696045,7.20077306082846
68.41638469696045,7.2037516046996615
68.41638469696045,7.206559387692497
68.41738319396973,7.209390755599426
68.41738319396973,7.212219046746803
68.41738319396973,7.21509515900872
68.41838312149048,7.2180641435882125
68.41838312149048,7.221188334116873
68.41838312149048,7.2244535815879445
68.41938376426697,7.227890878569484
68.41938376426697,7.231496727469175
68.42038440704346,7.235279107788511
68.42038440704346,7.23922134454756
68.42138481140137,7.243427126058335
68.42138481140137,7.247885706654822
68.42238426208496,7.252601544153178
68.42238426208496,7.257524951977874
68.42238426208496,7.262546656934616
68.42338371276855,7.267715177345055
68.42338371276855,7.273091508649346
68.42438459396362,7.278640340398012
68.42438459396362,7.284457738765328
68.42438459396362,7.290465507095443
68.42538452148438,7.29668563031322
68.42538452148438,7.30303296917769
68.42538452148438,7.3094664207471025
68.42638349533081,7.315867068203962
68.42638349533081,7.322369272833529
68.42638349533081,7.3289467434999676
74.07444620132446,7.335634429328949
74.07545113563538,7.342469940585107
74.07545113563538,7.349428702674203
74.07645750045776,7.356355466988732
74.07645750045776,7.3633367742167355
74.07645750045776,7.370396676874981
74.0774474143982,7.377657939237565
74.0774474143982,7.3851561466617195
74.0774474143982,7.392883798986914
74.07844686508179,7.400914597748484
74.07844686508179,7.409257636499856
74.07844686508179,7.4180801496373565
74.07945108413696,7.427377349967093
74.07945108413696,7.437308597893486
74.07945108413696,7.4479238883683365
74.08044648170471,7.459359843904802
74.08044648170471,7.471737528612375
74.08144783973694,7.485222380628405
74.08144783973694,7.500084684618061
74.08244848251343,7.51646905566922
74.08244848251343,7.534619241276684
74.08244848251343,7.554823933282993
74.08344841003418,7.5772736223013
74.08344841003418,7.602294855481931
74.08344841003418,7.630260842327628
74.08444881439209,7.661648053343048
74.08444881439209,7.6969470960377775
74.08544826507568,7.736818506302003
74.08544826507568,7.781958638866834
74.08544826507568,7.83343511654854
74.0864474773407,7.892380274970521
74.0864474773407,7.960354656750475
74.0864474773407,8.039405236956794
74.08744668960571,8.132279375632566
74.08744668960571,8.213610367183225
74.08844709396362,8.244077889732885
74.08844709396362,8.27393002096531
74.08844709396362,8.303211395633374
74.0894467830658,8.331972257478505
74.0894467830658,8.360244554396758
74.09044742584229,8.388093268471863
74.09044742584229,8.415473433967158
74.09144806861877,8.442343244397728
74.09144806861877,8.468722747896278
74.09244751930237,8.494572408155838
74.09244751930237,8.519884643734747
74.09244751930237,8.544665772408033
74.09344673156738,8.568949073410197
74.09344673156738,8.592749616827426
74.09344673156738,8.616041732175484
74.09444761276245,8.638913447749175
74.09444761276245,8.661315875780266
74.09544801712036,8.683293531572577
74.09544801712036,8.704852745576076
74.09644842147827,8.726079325985978
74.09644842147827,8.746882006073626
74.09644842147827,8.767282270012892
74.09744691848755,8.787384108634695
74.09744691848755,8.807257693000906
74.09744691848755,8.826882074914874
74.09844636917114,8.846265911907768
74.09944796562195,8.865473698868717
74.09944796562195,8.884539809617852
74.10044765472412,8.903513379390272
74.10044765472412,8.922403112212185
74.10044765472412,8.941259470069829
74.10144639015198,8.960116104308021
74.10244679450989,8.978986201882183
74.10244679450989,8.997854692633092
74.10344743728638,9.016694498043611
74.10344743728638,9.035480208329599
74.10344743728638,9.054167928013044
74.10444712638855,9.072897526154895
74.10444712638855,9.091609842331124
74.10544681549072,9.11021438826985
74.10544681549072,9.128779945842393
74.10544681549072,9.147228821267781
74.10644793510437,9.165521305876563
74.10644793510437,9.183634143359006
74.10744738578796,9.201552239043187
74.10744738578796,9.21919767196127
74.10844731330872,9.236568675652816
74.10844731330872,9.253646504295267
74.10844731330872,9.270472011253577
74.10975694656372,9.286911736759157
74.10975694656372,9.302939128017494
74.10975694656372,9.318529352108115
74.1107611656189,9.33357211817049
74.11176204681396,9.3479293484699
74.11204075813293,9.36148330609721
74.11257910728455,9.374148025101313
74.11257910728455,9.385700800070364
74.11257910728455,9.396056303035383
74.11359214782715,9.405184949551098
74.11359214782715,9.413297965158304
74.11472296714783,9.420554640565962
